# LMC-SN1987A-STIS-2 ocd606040 G140L MAMA z=0.0009 a2center=316.4 extrsize=11 exptime=1530.0 mode=fixed flags=low_detect,center_mismatch(316vs361)
# rest_wvl obs_wvl flux error net dq mask
1186.4786 1187.5464 4.587941e-15 5.591361e-16 4.728567e-02 0 0
1187.0613 1188.1296 3.585381e-15 4.859380e-16 3.740998e-02 0 0
1187.6440 1188.7129 3.481519e-15 4.899751e-16 3.677875e-02 0 0
1188.2267 1189.2961 2.623241e-15 4.166465e-16 2.805634e-02 0 0
1188.8094 1189.8793 2.796770e-15 4.327598e-16 3.029426e-02 0 0
1189.3921 1190.4626 1.299381e-15 2.987714e-16 1.425397e-02 0 0
1189.9748 1191.0458 1.513839e-15 3.238979e-16 1.682407e-02 0 0
1190.5575 1191.6290 8.007518e-16 2.474767e-16 9.015044e-03 0 0
1191.1402 1192.2123 4.736630e-16 2.060167e-16 5.402171e-03 0 0
1191.7229 1192.7955 1.312791e-15 2.944914e-16 1.516618e-02 0 0
1192.3056 1193.3787 6.602956e-16 2.249852e-16 7.724068e-03 0 0
1192.8883 1193.9619 6.309648e-16 2.199518e-16 7.472842e-03 0 0
1193.4710 1194.5451 5.600298e-16 2.080430e-16 6.710254e-03 0 0
1194.0537 1195.1284 1.758972e-15 3.273239e-16 2.131979e-02 0 0
1194.6364 1195.7116 1.535477e-15 3.092982e-16 1.880738e-02 0 0
1195.2191 1196.2948 2.894403e-15 4.056918e-16 3.582367e-02 0 0
1195.8018 1196.8780 2.824785e-15 4.036718e-16 3.530159e-02 0 0
1196.3845 1197.4612 3.340694e-15 4.240435e-16 4.215230e-02 0 0
1196.9672 1198.0444 4.097595e-15 4.755431e-16 5.218089e-02 0 0
1197.5498 1198.6276 4.353917e-15 4.746488e-16 5.595592e-02 0 0
1198.1325 1199.2108 4.627470e-15 4.971826e-16 6.001688e-02 0 0
1198.7152 1199.7941 3.014444e-15 4.056591e-16 3.945376e-02 0 0
1199.2979 1200.3773 2.509078e-15 3.591804e-16 3.314805e-02 0 0
1199.8806 1200.9605 1.577981e-15 2.925026e-16 2.104185e-02 0 0
1200.4632 1201.5437 1.476146e-15 2.852079e-16 1.987356e-02 0 0
1201.0459 1202.1269 1.514045e-15 2.885313e-16 2.057937e-02 0 0
1201.6286 1202.7101 2.069656e-15 3.244906e-16 2.840555e-02 0 0
1202.2113 1203.2932 2.641069e-15 3.726273e-16 3.659982e-02 0 0
1202.7939 1203.8764 2.488537e-15 3.472406e-16 3.482090e-02 0 0
1203.3766 1204.4596 1.985278e-15 3.246234e-16 2.804762e-02 0 0
1203.9593 1205.0428 1.600403e-15 2.815041e-16 2.282595e-02 0 0
1204.5419 1205.6260 1.708577e-15 2.960583e-16 2.460029e-02 0 0
1205.1246 1206.2092 1.021023e-15 2.328510e-16 1.483796e-02 0 0
1205.7072 1206.7924 6.204185e-16 1.875862e-16 9.099929e-03 16 0
1206.2899 1207.3756 5.643509e-16 1.874541e-16 8.353295e-03 0 0
1206.8726 1207.9588 5.805753e-16 1.830614e-16 8.671703e-03 0 0
1207.4552 1208.5419 4.267040e-16 1.613214e-16 6.430842e-03 0 0
1208.0379 1209.1251 3.097772e-16 1.462773e-16 4.710521e-03 0 0
1208.6205 1209.7083 4.313577e-16 1.593470e-16 6.617703e-03 0 0
1209.2032 1210.2915 3.326464e-16 1.455677e-16 5.148571e-03 0 0
1209.7858 1210.8746 -7.414436e-17 1.221485e-16 -1.157704e-03 0 0
1210.3685 1211.4578 1.274119e-16 1.317683e-16 2.006918e-03 0 0
1210.9511 1212.0410 2.038477e-16 1.572133e-16 3.238942e-03 0 0
1211.5338 1212.6241 2.553540e-16 1.849689e-16 4.092630e-03 0 0
1212.1164 1213.2073 2.283796e-16 2.226865e-16 3.691932e-03 0 0
1212.6991 1213.7905 5.311495e-17 2.795873e-16 8.660331e-04 0 0
1213.2817 1214.3736 1.359311e-16 4.781880e-16 2.235249e-03 0 0
1213.8643 1214.9568 4.895097e-17 8.564609e-16 8.117855e-04 0 0
1214.4470 1215.5400 2.853023e-15 9.901925e-16 4.771179e-02 0 0
1215.0296 1216.1231 -8.678928e-17 9.355305e-16 -1.463562e-03 0 0
1215.6122 1216.7063 -1.120653e-15 8.382437e-16 -1.905531e-02 0 0
1216.1949 1217.2894 -6.116283e-17 4.746087e-16 -1.048617e-03 0 0
1216.7775 1217.8726 1.519513e-16 2.976981e-16 2.626661e-03 0 0
1217.3601 1218.4557 -3.379442e-16 1.521340e-16 -5.889817e-03 0 0
1217.9427 1219.0389 -1.460618e-16 1.374420e-16 -2.566533e-03 0 0
1218.5254 1219.6220 1.661236e-17 1.236830e-16 2.942956e-04 0 0
1219.1080 1220.2052 1.168273e-16 1.149519e-16 2.086617e-03 0 0
1219.6906 1220.7883 1.370768e-16 1.107085e-16 2.468301e-03 0 0
1220.2732 1221.3715 8.120637e-17 8.897714e-17 1.474165e-03 0 0
1220.8559 1221.9546 -4.313476e-17 6.787257e-17 -7.893906e-04 0 0
1221.4385 1222.5378 -4.447306e-17 8.286216e-17 -8.204004e-04 0 0
1222.0211 1223.1209 -8.021906e-17 4.772984e-17 -1.491596e-03 0 0
1222.6037 1223.7040 2.859539e-17 7.832780e-17 5.358486e-04 0 0
1223.1863 1224.2872 -1.641526e-17 6.409226e-17 -3.099847e-04 0 0
1223.7689 1224.8703 -1.555290e-19 6.922773e-17 -2.959045e-06 0 0
1224.3515 1225.4534 1.256409e-16 9.301944e-17 2.405484e-03 0 0
1224.9341 1226.0366 -9.032927e-19 6.783737e-17 -1.739548e-05 0 0
1225.5167 1226.6197 -1.264312e-16 1.695197e-17 -2.448927e-03 0 0
1226.0993 1227.2028 -6.482294e-17 4.938979e-17 -1.262998e-03 0 0
1226.6819 1227.7860 -6.972793e-17 4.507866e-17 -1.366588e-03 0 0
1227.2645 1228.3691 -9.171200e-18 6.379147e-17 -1.808642e-04 0 0
1227.8471 1228.9522 5.193359e-17 7.828832e-17 1.030636e-03 0 0
1228.4297 1229.5353 -1.029477e-17 6.198848e-17 -2.057028e-04 0 0
1229.0123 1230.1184 1.048080e-16 8.538707e-17 2.108879e-03 0 0
1229.5949 1230.7016 1.402251e-16 9.192349e-17 2.843056e-03 0 0
1230.1775 1231.2847 1.984385e-16 1.002624e-16 4.054782e-03 0 0
1230.7601 1231.8678 3.214900e-17 7.059519e-17 6.623110e-04 0 0
1231.3427 1232.4509 6.470875e-17 7.587861e-17 1.344182e-03 0 0
1231.9253 1233.0340 2.632458e-17 6.841508e-17 5.514657e-04 0 0
1232.5079 1233.6171 -9.176490e-17 3.017906e-17 -1.938673e-03 0 0
1233.0905 1234.2002 1.901478e-17 6.681821e-17 4.050815e-04 0 0
1233.6730 1234.7833 2.528663e-17 6.474640e-17 5.431662e-04 0 0
1234.2556 1235.3665 3.038187e-17 6.793075e-17 6.578190e-04 0 0
1234.8382 1235.9496 2.728106e-17 6.466066e-17 5.952960e-04 0 0
1235.4208 1236.5327 8.937244e-17 7.772300e-17 1.964641e-03 0 0
1236.0034 1237.1158 5.807213e-17 7.076533e-17 1.285791e-03 0 0
1236.5859 1237.6989 9.320989e-17 7.750271e-17 2.077781e-03 0 0
1237.1685 1238.2819 1.203939e-16 8.265972e-17 2.701370e-03 0 0
1237.7511 1238.8650 2.334296e-16 9.920860e-17 5.269582e-03 0 0
1238.3336 1239.4481 2.384082e-16 1.030692e-16 5.413518e-03 16 0
1238.9162 1240.0312 1.581382e-16 8.501728e-17 3.610126e-03 0 0
1239.4988 1240.6143 3.466189e-16 1.147059e-16 7.953418e-03 0 0
1240.0813 1241.1974 5.438955e-17 6.685000e-17 1.253888e-03 0 0
1240.6639 1241.7805 -1.773956e-17 5.032431e-17 -4.108010e-04 0 0
1241.2465 1242.3636 3.948187e-17 6.440242e-17 9.181525e-04 0 0
1241.8290 1242.9467 1.157317e-16 7.889479e-17 2.702279e-03 0 0
1242.4116 1243.5297 5.849339e-17 6.749098e-17 1.371155e-03 0 0
1242.9941 1244.1128 8.755338e-17 7.326013e-17 2.060242e-03 0 0
1243.5767 1244.6959 1.418894e-16 8.158209e-17 3.351639e-03 0 0
1244.1592 1245.2790 -1.763763e-17 5.044393e-17 -4.182213e-04 0 0
1244.7418 1245.8621 3.577529e-17 6.216635e-17 8.515825e-04 0 0
1245.3243 1246.4451 3.014405e-17 5.988014e-17 7.203342e-04 0 0
1245.9069 1247.0282 -5.033178e-17 3.823262e-17 -1.207458e-03 0 0
1246.4894 1247.6113 3.472870e-17 6.187255e-17 8.364117e-04 0 0
1247.0720 1248.1943 2.918335e-17 5.866777e-17 7.056086e-04 0 0
1247.6545 1248.7774 1.066878e-17 5.523147e-17 2.589622e-04 0 0
1248.2371 1249.3605 -1.006966e-16 5.274284e-21 -2.453643e-03 0 0
1248.8196 1249.9435 7.690737e-18 5.397002e-17 1.881158e-04 0 0
1249.4021 1250.5266 7.895795e-18 5.384558e-17 1.938571e-04 0 0
1249.9847 1251.1097 7.635224e-18 5.336956e-17 1.881530e-04 0 0
1250.5672 1251.6927 -3.227953e-17 4.320322e-17 -7.983050e-04 16 0
1251.1497 1252.2758 3.258078e-17 5.858034e-17 8.085633e-04 0 0
1251.7323 1252.8588 2.455150e-18 4.997288e-17 6.113225e-05 0 0
1252.3148 1253.4419 1.604501e-16 8.135771e-17 4.007857e-03 0 0
1252.8973 1254.0249 -7.023250e-17 2.614498e-17 -1.759545e-03 0 0
1253.4798 1254.6080 -6.658353e-17 4.387027e-17 -1.672786e-03 16 0
1254.0624 1255.1910 3.198493e-17 5.704420e-17 8.056220e-04 0 0
1254.6449 1255.7741 -2.233565e-17 4.206668e-17 -5.639051e-04 0 0
1255.2274 1256.3571 -1.971636e-17 4.326781e-17 -4.988784e-04 0 0
1255.8099 1256.9402 1.833430e-16 8.389994e-17 4.648728e-03 0 0
1256.3925 1257.5232 5.943796e-17 6.255204e-17 1.510172e-03 0 0
1256.9750 1258.1062 1.114276e-16 7.248739e-17 2.836865e-03 0 0
1257.5575 1258.6893 1.095279e-16 7.167654e-17 2.794434e-03 0 0
1258.1400 1259.2723 -4.413391e-17 3.432468e-17 -1.128512e-03 0 0
1258.7225 1259.8554 -4.298551e-17 3.485200e-17 -1.101801e-03 0 0
1259.3050 1260.4384 1.005999e-17 5.099001e-17 2.585328e-04 0 0
1259.8875 1261.0214 -1.010104e-16 1.328835e-18 -2.603097e-03 16 0
1260.4700 1261.6045 -2.158753e-17 4.040577e-17 -5.579707e-04 0 0
1261.0525 1262.1875 3.554357e-17 5.683975e-17 9.214485e-04 0 0
1261.6350 1262.7705 7.512237e-17 6.242579e-17 1.953449e-03 0 0
1262.2175 1263.3535 1.210941e-17 5.141767e-17 3.158266e-04 0 0
1262.8000 1263.9366 5.493701e-17 5.877638e-17 1.436968e-03 0 0
1263.3825 1264.5196 8.509535e-17 6.611976e-17 2.231865e-03 0 0
1263.9650 1265.1026 6.111557e-17 6.153654e-17 1.606924e-03 0 0
1264.5475 1265.6856 1.202020e-17 4.998360e-17 3.167721e-04 0 0
1265.1300 1266.2686 1.078792e-17 4.912593e-17 2.848683e-04 0 0
1265.7125 1266.8517 -1.316151e-17 4.360564e-17 -3.481929e-04 0 0
1266.2950 1267.4347 1.003258e-16 6.766612e-17 2.658552e-03 0 0
1266.8775 1268.0177 -1.415719e-17 4.261802e-17 -3.757454e-04 0 0
1267.4600 1268.6007 1.289461e-16 7.169746e-17 3.427341e-03 0 0
1268.0425 1269.1837 1.181656e-17 4.875605e-17 3.145318e-04 0 0
1268.6250 1269.7667 1.491457e-16 7.578214e-17 3.975541e-03 0 0
1269.2074 1270.3497 1.347439e-17 4.928737e-17 3.596807e-04 0 0
1269.7899 1270.9327 7.908961e-17 6.261452e-17 2.114305e-03 0 0
1270.3724 1271.5157 3.937846e-17 5.540703e-17 1.054281e-03 0 0
1270.9549 1272.0987 1.383824e-16 7.288979e-17 3.710602e-03 0 0
1271.5373 1272.6817 9.018307e-17 6.501613e-17 2.421918e-03 0 0
1272.1198 1273.2647 1.271942e-16 7.020494e-17 3.421225e-03 0 0
1272.7023 1273.8477 8.889024e-17 6.420685e-17 2.394692e-03 0 0
1273.2848 1274.4307 1.972250e-16 8.081742e-17 5.321582e-03 0 0
1273.8672 1275.0137 1.595444e-16 7.655197e-17 4.311603e-03 0 0
1274.4497 1275.5967 1.128090e-17 4.667327e-17 3.052906e-04 0 0
1275.0322 1276.1797 1.754747e-16 7.826086e-17 4.755435e-03 0 0
1275.6146 1276.7627 1.271106e-16 7.029140e-17 3.449454e-03 0 0
1276.1971 1277.3457 1.239105e-16 7.084360e-17 3.367125e-03 0 0
1276.7795 1277.9286 3.700800e-17 5.271036e-17 1.006949e-03 0 0
1277.3620 1278.5116 1.075451e-16 6.748781e-17 2.929883e-03 0 0
1277.9445 1279.0946 1.588446e-16 7.652640e-17 4.332625e-03 0 0
1278.5269 1279.6776 1.193847e-16 6.724600e-17 3.260093e-03 0 0
1279.1094 1280.2606 5.645548e-17 5.553842e-17 1.543303e-03 0 0
1279.6918 1280.8435 -3.015965e-17 3.477820e-17 -8.253132e-04 0 0
1280.2743 1281.4265 1.348429e-17 4.620835e-17 3.693393e-04 0 0
1280.8567 1282.0095 1.031380e-16 6.636642e-17 2.827513e-03 0 0
1281.4392 1282.5925 8.175287e-17 6.166533e-17 2.243021e-03 0 0
1282.0216 1283.1754 8.267339e-17 6.078907e-17 2.269993e-03 0 0
1282.6041 1283.7584 1.647278e-16 7.676323e-17 4.525933e-03 0 0
1283.1865 1284.3414 4.826477e-17 5.252214e-17 1.326901e-03 0 0
1283.7689 1284.9243 1.265877e-16 6.904483e-17 3.481933e-03 0 0
1284.3514 1285.5073 4.265131e-17 5.216947e-17 1.173726e-03 0 0
1284.9338 1286.0903 -1.579793e-17 3.699109e-17 -4.349030e-04 0 0
1285.5163 1286.6732 8.734107e-17 6.199392e-17 2.405217e-03 0 0
1286.0987 1287.2562 1.481678e-17 4.739379e-17 4.081163e-04 0 0
1286.6811 1287.8391 5.555937e-17 5.511766e-17 1.530621e-03 0 0
1287.2636 1288.4221 -2.951379e-17 3.284093e-17 -8.131396e-04 0 0
1287.8460 1289.0050 9.972001e-17 6.201188e-17 2.747504e-03 0 0
1288.4284 1289.5880 -5.653900e-18 4.034836e-17 -1.557643e-04 0 0
1289.0108 1290.1709 -8.689954e-17 1.439869e-18 -2.393804e-03 16 0
1289.5933 1290.7539 5.318265e-17 5.588987e-17 1.464680e-03 16 0
1290.1757 1291.3368 3.823279e-17 5.059018e-17 1.052690e-03 0 0
1290.7581 1291.9198 2.964419e-17 4.822767e-17 8.159345e-04 0 0
1291.3405 1292.5027 3.548555e-17 5.091096e-17 9.763644e-04 0 0
1291.9229 1293.0857 -3.474786e-17 3.061380e-17 -9.556635e-04 0 0
1292.5054 1293.6686 1.631072e-18 4.148314e-17 4.483969e-05 0 0
1293.0878 1294.2515 1.014478e-16 6.477913e-17 2.787580e-03 0 0
1293.6702 1294.8345 1.208472e-16 5.313611e-17 3.319057e-03 0 0
1294.2526 1295.4174 -2.692324e-17 2.334215e-17 -7.390858e-04 0 0
1294.8350 1296.0004 4.486451e-17 3.361092e-17 1.231007e-03 0 0
1295.4174 1296.5833 3.306420e-17 3.994230e-17 9.068069e-04 0 0
1295.9998 1297.1662 -4.521113e-18 3.235555e-17 -1.239378e-04 0 0
1296.5822 1297.7491 8.746199e-18 3.370041e-17 2.396634e-04 0 0
1297.1646 1298.3321 1.730227e-16 7.111780e-17 4.739289e-03 0 0
1297.7470 1298.9150 1.414105e-17 3.440014e-17 3.872174e-04 0 0
1298.3294 1299.4979 1.346264e-16 6.331708e-17 3.685292e-03 0 0
1298.9118 1300.0808 -2.825221e-17 2.322899e-17 -7.732339e-04 0 0
1299.4942 1300.6638 -1.844139e-17 5.455588e-17 -5.046164e-04 0 0
1300.0766 1301.2467 -6.866629e-17 9.414802e-17 -1.878763e-03 0 0
1300.6590 1301.8296 -1.879342e-16 1.035618e-16 -5.141593e-03 0 0
1301.2414 1302.4125 -7.166702e-18 1.200547e-16 -1.960695e-04 0 0
1301.8238 1302.9954 -8.355495e-18 1.196146e-16 -2.285931e-04 0 0
1302.4062 1303.5783 1.306824e-16 9.789054e-17 3.575447e-03 0 0
1302.9886 1304.1613 -1.669842e-16 9.965118e-17 -4.568893e-03 0 0
1303.5709 1304.7442 3.013222e-16 1.503392e-16 8.245165e-03 0 0
1304.1533 1305.3271 -4.849884e-17 1.502658e-16 -1.327185e-03 0 0
1304.7357 1305.9100 1.340034e-16 1.648443e-16 3.667250e-03 0 0
1305.3181 1306.4929 8.890471e-19 1.214997e-16 2.433173e-05 0 0
1305.9005 1307.0758 4.610704e-16 1.120709e-16 1.261885e-02 0 0
1306.4828 1307.6587 1.126866e-17 4.330855e-17 3.084096e-04 0 0
1307.0652 1308.2416 5.012544e-18 4.259683e-17 1.371771e-04 0 0
1307.6476 1308.8245 -6.853960e-17 4.922776e-21 -1.875562e-03 0 0
1308.2300 1309.4074 -1.833408e-17 3.531944e-17 -5.016101e-04 0 0
1308.8123 1309.9903 5.113059e-17 5.339694e-17 1.398635e-03 0 0
1309.3947 1310.5732 2.215189e-17 4.499408e-17 6.057441e-04 0 0
1309.9771 1311.1561 -1.888540e-17 3.451427e-17 -5.162484e-04 0 0
1310.5594 1311.7389 2.650636e-17 4.697747e-17 7.242344e-04 0 0
1311.1418 1312.3218 2.720972e-17 4.722424e-17 7.431023e-04 0 0
1311.7242 1312.9047 -8.166881e-18 3.707299e-17 -2.229083e-04 0 0
1312.3065 1313.4876 3.266653e-18 4.046793e-17 8.910801e-05 0 0
1312.8889 1314.0705 2.493858e-18 3.991341e-17 6.798108e-05 0 0
1313.4712 1314.6534 4.348224e-18 4.088757e-17 1.184482e-04 0 0
1314.0536 1315.2362 -6.630980e-17 5.022447e-21 -1.804929e-03 0 0
1314.6359 1315.8191 -1.960851e-17 3.283413e-17 -5.333230e-04 0 0
1315.2183 1316.4020 -4.214528e-17 2.376847e-17 -1.145331e-03 0 0
1315.8006 1316.9849 -6.576263e-17 5.070869e-21 -1.785643e-03 0 0
