# obs_wvl flux error
1.198013122097274618e+03 4.348866729307749114e-15 2.344027512346104777e-16
1.198595773768121944e+03 4.730263503666499106e-15 2.392766319439836971e-16
1.199178425438969271e+03 4.429599587443275882e-15 2.359422911292673783e-16
1.199761077109816597e+03 3.631648042971845823e-15 2.141411356364753450e-16
1.200343728780663923e+03 2.543162331825316127e-15 1.740672603280883467e-16
1.200926380451511250e+03 1.796109674400803710e-15 1.518105218432734446e-16
1.201509032122358576e+03 1.680625216928845703e-15 1.422631228216602756e-16
1.202091683793205902e+03 1.922079495351618930e-15 1.547229302147737837e-16
1.202674335464053229e+03 2.002177139219765139e-15 1.550836467906426233e-16
1.203256987134900555e+03 2.559369419728615006e-15 1.765826782017755058e-16
1.203839638805747882e+03 2.528021772556293591e-15 1.699639847282753842e-16
1.204422290476595208e+03 2.086702908683969419e-15 1.616371633511632095e-16
1.205004942147442534e+03 1.600671945406553746e-15 1.354857447477816054e-16
1.205587593818289861e+03 1.353140037604122468e-15 1.287439718679256160e-16
1.206170245489137187e+03 9.315049628899216628e-16 1.066858072461531564e-16
1.206752897159984514e+03 5.899861729568312703e-16 8.531600175424482502e-17
1.207335548830831840e+03 4.949636482948619618e-16 8.644028752292997074e-17
1.207918200501679166e+03 1.667939884800622913e-16 5.596387700624490226e-17
1.208500852172526493e+03 2.583256867615845669e-16 6.398148046497375835e-17
1.209083503843373819e+03 2.386315679406560827e-16 6.487459052405237278e-17
1.209666155514221145e+03 1.739939544831089952e-16 5.801760554366050648e-17
1.210248807185068472e+03 -1.454027065823454841e-16 1.777536873099698293e-18
1.210831458855915798e+03 2.129747354269835601e-17 3.913532016044316962e-17
1.211414110526763125e+03 7.329635515194946895e-17 4.508122637581743956e-17
1.211996762197610451e+03 -5.028695075622426929e-17 3.521011267904570855e-17
1.212579413868457777e+03 2.866811457362498211e-17 4.610593960006276468e-17
1.213162065539305104e+03 -6.593755696360736021e-17 1.478530533883085508e-17
1.213744717210152430e+03 -2.557826303251043707e-17 5.817614045576446984e-17
1.214327368880999757e+03 -3.286301766014815076e-16 6.760846591600325262e-17
1.214910020551847083e+03 -1.425199867521262848e-17 1.811507454080738603e-16
1.215492672222694409e+03 3.247843511001155696e-16 2.189023665853337861e-16
1.216075323893541736e+03 -4.203980871539178333e-16 1.992061165527531017e-16
1.216657975564389062e+03 -1.296695326955032060e-16 1.990027261272944429e-16
1.217240627235236389e+03 -1.682467683841930819e-16 1.028680916442196731e-16
1.217823278906083715e+03 1.235799640522296572e-16 7.191945840058130178e-17
1.218405930576931041e+03 -3.528469064239478670e-17 4.207550419136441637e-17
1.218988582247778368e+03 -5.407717433675970787e-17 2.201096762154493640e-18
1.219571233918625694e+03 -4.095397008961333260e-18 3.521957049468842381e-17
1.220153885589473020e+03 3.258845254592273453e-17 3.109652202085283793e-17
1.220736537260320347e+03 4.157803476953025444e-17 2.724899911865433069e-17
1.221319188931167673e+03 5.008697547613333122e-17 2.984737549670075796e-17
1.221901840602015000e+03 -5.176178268634723899e-17 1.924601624431430742e-18
1.222484492272862326e+03 4.823598641472808906e-17 2.968269149401012089e-17
1.223067143943709652e+03 -7.297740734333432256e-17 1.532538613104547577e-17
1.223649795614556979e+03 -1.235076435575001794e-16 5.989099825053021459e-21
1.224232447285404305e+03 -1.985549663494250926e-17 2.941909681749299054e-17
1.224815098956251632e+03 -3.010419049834784758e-17 2.674740495733921784e-17
1.225397750627098958e+03 -1.003350222877359733e-16 1.006569625021239715e-17
1.225980402297946284e+03 1.102824066433914981e-17 3.376935298322597737e-17
1.226563053968793611e+03 -9.621729360405113822e-17 1.430991466570505978e-17
1.227145705639640937e+03 -4.557320133261240758e-17 2.248828768818751126e-17
1.227728357310488263e+03 -1.902674914227206246e-17 2.860700975276193286e-17
1.228311008981335590e+03 -2.319667232122085473e-17 2.715569814468912524e-17
1.228893660652182916e+03 -1.066804038413615781e-17 2.800855317978694429e-17
1.229476312323030243e+03 2.663298145706849061e-17 3.378314307886250708e-17
1.230058963993877569e+03 1.829031964437658116e-17 3.078734759511775432e-17
1.230641615664724895e+03 6.639340784931347142e-17 3.664043647868583138e-17
1.231224267335572222e+03 5.396180642160077802e-17 3.430992960095356199e-17
1.231806919006419548e+03 8.536290735401822256e-17 3.804661093182146199e-17
1.232389570677266875e+03 3.824386825562082118e-17 3.125852309051576154e-17
1.232972222348114201e+03 9.856724899061914922e-17 3.997462859971285567e-17
1.233554874018961527e+03 -3.330740163275652399e-17 2.292211400467266814e-17
1.234137525689808854e+03 1.072351262075272684e-17 2.823547881024700029e-17
1.234720177360656180e+03 9.079555543480996179e-18 2.776895643601981335e-17
1.235302829031503506e+03 2.170576578975735689e-17 3.041785242474912980e-17
1.235885480702350833e+03 -2.075200137358966857e-17 1.942981761016499660e-17
1.236468132373198159e+03 -8.792174142330782420e-17 4.456336916305549165e-18
1.237050784044045486e+03 3.194446839241917314e-17 2.869745207829492128e-17
1.237633435714892812e+03 1.181590766909573700e-16 3.816316607113702827e-17
1.238216087385740138e+03 1.661937572930955734e-16 4.239486514625763079e-17
1.238798739056587465e+03 1.961266805704280817e-16 4.426609398622636108e-17
1.239381390727434791e+03 2.842613048739032171e-16 5.145405687369149508e-17
1.239964042398282118e+03 2.242084962261467427e-16 4.384341461256436092e-17
1.240546694069129444e+03 1.391754489685694263e-16 3.934101584483039929e-17
1.241129345739976770e+03 9.141665064823639202e-17 3.288735968339558512e-17
1.241711997410824097e+03 3.760218362228969793e-17 2.969817148773237676e-17
1.242294649081671423e+03 2.700494541460622803e-17 2.755040952318978828e-17
1.242877300752518750e+03 1.099671787669823932e-16 3.575832852363639374e-17
1.243459952423366076e+03 9.780643051744533107e-17 3.511256631315628322e-17
1.244042604094213402e+03 8.935570262634547492e-17 3.437747930595168414e-17
1.244625255765060729e+03 7.317130265359651933e-17 3.249581785581994449e-17
1.245207907435908055e+03 -1.539287439595432344e-17 2.038144900733577548e-17
1.245790559106755381e+03 5.842435972730996388e-17 3.073352400576916287e-17
1.246373210777602708e+03 7.071947884330405302e-17 3.190050000265642809e-17
1.246955862448450034e+03 -7.235757053487370774e-18 1.897773289020127133e-17
1.247538514119297361e+03 8.096457610216539313e-19 2.489053023883861779e-17
1.248121165790144687e+03 8.260887393775421379e-18 2.393485671987772494e-17
1.248703817460992013e+03 3.179149748219688498e-17 2.755178501579322454e-17
1.249286469131839340e+03 -8.073367683448120583e-17 6.776587271357626583e-18
1.249869120802686666e+03 -4.059197179919505827e-17 1.657934044108847343e-17
1.250451772473533993e+03 -2.399792614892133158e-17 1.969236457339032586e-17
1.251034424144381319e+03 -7.775267523737303409e-17 3.482292910412375644e-18
1.251617075815228645e+03 3.695129658469913811e-18 2.385793216056331245e-17
1.252199727486075972e+03 -3.269751955398341809e-18 2.234403812229038294e-17
1.252782379156923298e+03 2.426025946054070989e-17 2.543664905493085143e-17
1.253365030827770624e+03 -8.432343072595816892e-18 2.074360479038339973e-17
1.253947682498617951e+03 -5.331854767321878567e-17 1.237244426552408398e-17
1.254530334169465277e+03 -4.523622314587682653e-17 1.628491735881830512e-17
1.255112985840312604e+03 3.539532591116663649e-17 2.657866443013598048e-17
1.255695637511159930e+03 2.087567844847289323e-17 2.441194594487618505e-17
1.256278289182007256e+03 3.880641602324361104e-18 2.294260588234911212e-17
1.256860940852854583e+03 -6.770500136543121331e-17 4.709476352045717709e-18
1.257443592523701909e+03 2.573394717438508483e-17 2.553229136242917049e-17
1.258026244194549236e+03 6.012264473674474883e-17 2.885633662075400272e-17
1.258608895865396562e+03 4.116744472123848069e-17 2.677180916278269712e-17
1.259191547536243888e+03 -1.813421333715498084e-18 2.054432392431362790e-17
1.259774199207091215e+03 -2.265610219979848976e-17 1.586231890933625691e-17
1.260356850877938541e+03 -6.056990065124922017e-17 6.410310894726463389e-18
1.260939502548785867e+03 -7.615350874003410987e-17 4.810838783610257379e-21
1.261522154219633194e+03 -4.636825678607881768e-17 1.443454357464441708e-17
1.262104805890480520e+03 -2.820960211473648478e-17 1.843628856391417432e-17
1.262687457561327847e+03 -7.519148542344268178e-18 1.974156298093025610e-17
1.263270109232175173e+03 3.410751563182394729e-17 2.596572420154379033e-17
1.263852760903022499e+03 4.876567248144479397e-17 2.680957194957230163e-17
1.264435412573869826e+03 8.048588065023476501e-17 2.962625375198135040e-17
1.265018064244717152e+03 6.733053672821100952e-17 2.825474977735901463e-17
1.265600715915564479e+03 2.170641490161480085e-18 2.031879302356801344e-17
1.266183367586411805e+03 3.421020414387736797e-17 2.485314141233147755e-17
1.266766019257259131e+03 1.710201660476364254e-17 2.339403034635579425e-17
1.267348670928106458e+03 1.063584274060642498e-17 2.228368260293434996e-17
1.267931322598953784e+03 1.057985859155657069e-17 2.153341370800556631e-17
1.268513974269801110e+03 4.519522031980551515e-17 2.529400221716792849e-17
1.269096625940648437e+03 5.299251733651267626e-18 1.984765058852721246e-17
1.269679277611495763e+03 3.922254478215646494e-17 2.597447791408714474e-17
1.270261929282343090e+03 3.015004888231329567e-17 2.403560344078849723e-17
1.270844580953190416e+03 1.555851496838487048e-17 2.085803476245162921e-17
1.271427232624037742e+03 5.681899289781414897e-17 2.705740473245313209e-17
1.272009884294885069e+03 1.022386466236200263e-16 3.060795096051857175e-17
1.272592535965732395e+03 4.896077137584890428e-17 2.554611909716189453e-17
1.273175187636579722e+03 5.595335425551607247e-17 2.617361012451585028e-17
1.273757839307427048e+03 7.175722797460642955e-17 2.798693936124211402e-17
1.274340490978274374e+03 6.513948067949716561e-17 2.674389685683684326e-17
1.274923142649121701e+03 1.055779662811596514e-16 3.135138397045395698e-17
1.275505794319969027e+03 2.581466005481074876e-17 2.193966588304792116e-17
1.276088445990816354e+03 1.077182195937824401e-16 3.091180581852725960e-17
1.276671097661663680e+03 5.438330668606032946e-17 2.500878718686217953e-17
1.277253749332511006e+03 9.384606999704183727e-17 3.012901192994233921e-17
1.277836401003358333e+03 3.746812593643341088e-17 2.291138631855691745e-17
1.278419052674205659e+03 6.808633805808380790e-17 2.764338575255092118e-17
1.279001704345052985e+03 1.357043069870095019e-16 3.452636726374413797e-17
1.279584356015900312e+03 1.500631001687407011e-16 3.377642656919060036e-17
1.280167007686747638e+03 5.200393182997559275e-17 2.399484776310815403e-17
1.280749659357594965e+03 2.300108097738387715e-17 2.222229903430093374e-17
1.281332311028442291e+03 5.412854080258965673e-17 2.601777362243039915e-17
1.281914962699289617e+03 7.378151278919633306e-17 2.730053509573393185e-17
1.282497614370136944e+03 6.867700857283574181e-17 2.708411385460861021e-17
1.283080266040984270e+03 6.089805917122898743e-17 2.516679162241784915e-17
1.283662917711831597e+03 1.081039880427863519e-16 3.133084982033154544e-17
1.284245569382678923e+03 4.290308228309047083e-17 2.228855098676957717e-17
1.284828221053526249e+03 1.167030630810590363e-16 3.214636549738943212e-17
1.285410872724373576e+03 2.480994721418045601e-17 2.069657930119648363e-17
1.285993524395220902e+03 9.551514351778135993e-18 1.968807701190629892e-17
1.286576176066068228e+03 3.627974030460056114e-17 2.342567470922772997e-17
1.287158827736915555e+03 1.780760633581904344e-17 2.162462772880559512e-17
1.287741479407762881e+03 1.826061317256472310e-17 2.367611199976962203e-17
1.288324131078610208e+03 -4.795941394518334999e-17 6.519958232962104302e-18
1.288906782749457534e+03 2.847060944552270271e-17 2.249814713809138863e-17
1.289489434420304860e+03 -3.736386846741321870e-18 1.787312371578863368e-17
1.290072086091152187e+03 -6.674656050787216668e-17 6.347312655420605350e-18
1.290654737761999513e+03 4.267580273850925525e-18 2.016037895946757063e-17
1.291237389432846840e+03 -3.344978497654174010e-19 1.644140159059164721e-17
1.291820041103694166e+03 -4.882129146805423745e-18 1.784214229597894099e-17
1.292402692774541492e+03 -6.571489020875646573e-19 1.822660004365487046e-17
1.292985344445388819e+03 -4.220144911822904619e-17 7.684741102108972703e-18
1.293567996116236145e+03 -4.413338524724754215e-17 6.808460602360704077e-18
1.294150647787083471e+03 -2.937019160611079415e-17 9.701497738274104468e-18
1.294733299457930798e+03 4.719838133461125801e-17 1.967363988021904156e-17
1.295315951128778124e+03 -2.121362315610838910e-17 3.752290014662142345e-18
1.295898602799625451e+03 -1.668647977958866342e-18 4.736340134476297010e-18
1.296481254470472777e+03 3.001709336130894640e-17 1.596146555101886727e-17
1.297063906141320103e+03 -3.804250804019740576e-17 4.382977609702392932e-21
1.297646557812167430e+03 -2.069611227503149115e-17 3.990270750184083746e-18
1.298229209483014756e+03 8.157158590109411617e-17 2.215541005369919136e-17
1.298811861153862083e+03 2.408984425620090417e-17 1.535705210515574575e-17
1.299394512824709409e+03 1.046839035136345812e-17 1.173549272163340054e-17
1.299977164495556735e+03 -1.658552073097055524e-17 3.622562085114717674e-21
1.300559816166404062e+03 4.244419931903635960e-17 2.374150558510465252e-17
1.301142467837251388e+03 2.242522945612572903e-17 1.635326099123590291e-17
1.301725119508098715e+03 -4.174091939847997864e-17 7.915973272163032745e-19
1.302307771178946041e+03 3.986262046374545121e-18 1.988171190728830073e-17
1.302890422849793367e+03 1.416771577682467403e-18 9.308415106983079669e-18
1.303473074520640694e+03 -7.516608398266825397e-19 3.692888686819376726e-21
1.304055726191488020e+03 2.744906229628729966e-17 1.802670805702500966e-17
1.304638377862335346e+03 2.111595440119594106e-17 1.896849974361014670e-17
1.305221029533182673e+03 5.540365058110482113e-18 6.988220135680626525e-18
1.305803681204029999e+03 4.929995905900550261e-17 2.275002543397789716e-17
1.306386332874877326e+03 -6.489981129562351919e-18 1.340998456911189375e-17
1.306968984545724652e+03 -4.129808887743141304e-17 6.421636475963795403e-18
1.307551636216571978e+03 -5.638599580228152117e-17 4.258360975183261829e-21
1.308134287887419305e+03 -2.472697271761978210e-17 1.365381741866946722e-17
1.308716939558266631e+03 -5.054523281670702446e-17 4.260366592833571427e-18
1.309299591229113958e+03 -1.725455578740428844e-17 1.546885796291903682e-17
1.309882242899961284e+03 -1.653517031567793963e-18 1.788648498658254906e-17
1.310464894570808610e+03 -3.529964198249947908e-17 7.836605720145101678e-18
1.311047546241655937e+03 -5.648980885384281884e-17 4.529571137458605840e-19
1.311630197912503263e+03 -5.527181679048105021e-17 8.489320385542148380e-20
1.312212849583350589e+03 1.744353624852226407e-17 1.981759035693306832e-17
1.312795501254197916e+03 -4.121482747968022663e-17 6.151935731108894699e-18
1.313378152925045242e+03 -8.557852585612375246e-18 1.660543977135144765e-17
1.313960804595892569e+03 1.029286378120091609e-17 1.905475258385204135e-17
1.314543456266739895e+03 7.237657284185118700e-18 1.781429489439885159e-17
1.315126107937587221e+03 -4.403228895507014081e-17 6.016154437376282693e-18
1.315708759608434548e+03 -7.743742487227286451e-18 1.689118186091514594e-17
1.316291411279281874e+03 -5.554667593458578000e-17 2.731014882992027839e-18
1.316874062950129201e+03 -5.828369279847677284e-17 4.400832887582318773e-18
1.317456714620976527e+03 5.184769144629516523e-18 1.866436558371107941e-17
1.318039366291823853e+03 -4.311660368905889261e-17 5.735971746918185900e-18
1.318622017962671180e+03 -1.219629259401680954e-17 1.616873955634065008e-17
1.319204669633518506e+03 -5.811779249083824222e-17 8.454587666109818740e-18
1.319787321304365832e+03 -2.305402137725348839e-17 1.529651332624858832e-17
1.320369972975213159e+03 -5.697571685118532267e-17 1.803898362452048638e-18
1.320952624646060485e+03 -3.172871371916548214e-18 1.703421813655329133e-17
1.321535276316907812e+03 6.334093815644462065e-18 1.731257064136215590e-17
1.322117927987755138e+03 -4.502070075678185759e-17 4.763105726887511380e-18
1.322700579658602464e+03 -9.303328499390225828e-17 2.461046068520232240e-18
1.323283231329449791e+03 -1.678741995024779379e-17 1.306076604533954046e-17
1.323865883000297117e+03 -1.829037648282976684e-17 1.385969201030340893e-17
1.324448534671144444e+03 -2.147386327736469813e-17 1.407992213206394692e-17
1.325031186341991770e+03 -1.550480160289649520e-17 1.498108956842498380e-17
1.325613838012839096e+03 -1.519565423959122953e-17 1.469628741116125519e-17
1.326196489683686423e+03 -3.776521192041949333e-17 6.139365667136195474e-18
1.326779141354533749e+03 -2.095391599889145221e-17 1.518892382467778538e-17
1.327361793025381075e+03 -3.339499889618230298e-17 7.950686408561331384e-18
1.327944444696228402e+03 -1.575290410837271155e-18 1.757961863598039722e-17
1.328527096367075728e+03 -1.221119528257566420e-17 1.494902631068396431e-17
1.329109748037923055e+03 -2.996347509075008470e-17 8.345075202761186814e-18
1.329692399708770381e+03 1.800319640866571831e-18 1.779476173569262241e-17
1.330275051379617707e+03 -4.173292286668691080e-18 1.615200471275119178e-17
1.330857703050465034e+03 -5.430819902112852168e-17 1.617406038516935189e-18
1.331440354721312360e+03 -6.096155661051481337e-18 1.513662706885562621e-17
1.332023006392159687e+03 -7.874968629730755892e-18 1.664936505642572634e-17
1.332605658063007013e+03 -1.219819614122165503e-17 1.522790020261208152e-17
1.333188309733854339e+03 2.495157473151777341e-18 1.771986218932049823e-17
1.333770961404701666e+03 -1.914011175729964464e-17 1.336108377495119622e-17
1.334353613075548992e+03 -1.841922898316634103e-17 1.405153500788065821e-17
1.334936264746396319e+03 -5.345894776674055367e-17 1.548604376410986129e-18
1.335518916417243645e+03 -5.115829902639036057e-17 5.077367189847690281e-18
1.336101568088090971e+03 6.508447235956338034e-18 1.811566742365192105e-17
1.336684219758938298e+03 1.368290245070064708e-17 1.838339444125426558e-17
1.337266871429785624e+03 2.323572327013556844e-17 1.981102575034012974e-17
1.337849523100632950e+03 1.996630141911506832e-17 1.993246615120424426e-17
1.338432174771480277e+03 -1.621617524030808438e-17 1.055805938868342765e-17
1.339014826442327603e+03 -1.743649301087773664e-19 1.758250166592963324e-17
1.339597478113174930e+03 -8.354656692455722988e-18 1.341257280381424784e-17
1.340180129784022256e+03 6.045393262281766221e-18 1.831715776877535494e-17
1.340762781454869582e+03 -1.319019827212092532e-17 1.331578386913483961e-17
1.341345433125716909e+03 -3.726109963592558029e-17 8.219367046538511958e-18
1.341928084796564235e+03 -2.468359079342953347e-17 1.275119125482837919e-17
1.342510736467411562e+03 -2.726186516363853735e-17 8.024274889621595686e-18
1.343093388138258888e+03 -1.490530293255925549e-17 1.476930393225537572e-17
1.343676039809106214e+03 -4.888908601010669835e-17 2.128628993823508464e-18
1.344258691479953541e+03 -2.899741182435721340e-17 7.451339157765995734e-18
1.344841343150800867e+03 -1.438259652693078860e-17 1.602004235232981564e-17
1.345423994821648193e+03 -3.502074837755704918e-17 1.056786188363659840e-17
1.346006646492495520e+03 2.833519956382905879e-17 2.242737899889878178e-17
1.346589298163342846e+03 2.420493796172699231e-17 1.989438208783007276e-17
1.347171949834190173e+03 1.763054524338191784e-17 1.953922898303830541e-17
1.347754601505037499e+03 7.551628286291956567e-19 1.647022803905144882e-17
1.348337253175884825e+03 -4.167043601909274878e-17 5.183724955772663312e-18
1.348919904846732152e+03 -5.147844901894129089e-17 5.074038670106976274e-21
1.349502556517579478e+03 -4.702733400905599502e-17 2.125398647566240921e-18
1.350085208188426805e+03 -1.357701370058276856e-17 1.080053790649974388e-17
1.350667859859274131e+03 -4.899788871063216073e-17 8.598082239065018048e-19
1.351250511530121457e+03 -6.283290610357535799e-17 1.084672792539451338e-18
1.351833163200968784e+03 -1.229781997712529442e-17 1.467362771837200424e-17
1.352415814871816110e+03 4.824883349657926488e-18 1.804578716916190743e-17
1.352998466542663436e+03 5.990810242908159463e-18 1.700174245877572480e-17
1.353581118213510763e+03 -8.138783650101802720e-18 1.202560714668483792e-17
1.354163769884358089e+03 -2.648620092593021922e-18 1.468058370519216300e-17
1.354746421555205416e+03 -2.482757728023600336e-18 1.569292718501715469e-17
1.355329073226052742e+03 2.825512551276599028e-17 2.160088232474764472e-17
1.355911724896900068e+03 2.007908163744050714e-17 1.862955302824231556e-17
1.356494376567747395e+03 1.604573835906989889e-17 1.769509430922697037e-17
1.357077028238594721e+03 -4.373557700285997266e-17 2.203951700132486481e-18
1.357659679909442048e+03 -2.861640582810818702e-17 8.597657913053467986e-18
1.358242331580289374e+03 1.628007890010034438e-18 1.739267962755626759e-17
1.358824983251136700e+03 1.622580448960305102e-17 1.822492754895979894e-17
1.359407634921984027e+03 -2.851274891598470199e-17 7.135718475183425772e-18
1.359990286592831353e+03 -4.161598694423819872e-17 4.470515609644396888e-21
