# LMC-SN1987A-STIS-2 ocd606050 G140L MAMA z=0.0009 a2center=347.1 extrsize=11 exptime=1530.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1143.1472 1144.1760 -3.926164e-15 2.092529e-19 -2.549503e-03 0 0
1143.7302 1144.7595 -2.463471e-15 8.713927e-16 -1.885531e-03 0 0
1144.3132 1145.3431 -2.851365e-15 1.507808e-19 -2.551477e-03 0 0
1144.8962 1145.9266 -1.855954e-15 6.324313e-16 -1.903127e-03 0 0
1145.4791 1146.5101 -2.202050e-15 1.218044e-19 -2.556286e-03 0 0
1146.0621 1147.0936 -1.968098e-15 1.004103e-19 -2.552648e-03 0 0
1146.6451 1147.6771 -1.261022e-15 5.214522e-16 -1.808680e-03 0 0
1147.2281 1148.2606 -1.626985e-15 8.841007e-20 -2.558313e-03 0 0
1147.8111 1148.8441 -1.494044e-15 8.139249e-20 -2.559360e-03 0 0
1148.3940 1149.4276 -1.379305e-15 7.336796e-20 -2.558907e-03 0 0
1148.9770 1150.0111 -1.274910e-15 6.713006e-20 -2.559200e-03 0 0
1149.5600 1150.5946 -1.183723e-15 6.071301e-20 -2.558517e-03 0 0
1150.1429 1151.1781 -1.099785e-15 5.992978e-20 -2.562776e-03 0 0
1150.7259 1151.7616 -1.023532e-15 5.187058e-20 -2.559419e-03 0 0
1151.3089 1152.3451 -7.016917e-16 2.547117e-16 -1.881162e-03 0 0
1151.8918 1152.9286 -8.946448e-16 4.516351e-20 -2.560564e-03 0 0
1152.4748 1153.5120 -6.274617e-16 2.142655e-16 -1.910387e-03 0 0
1153.0578 1154.0955 -7.941545e-16 4.102318e-20 -2.563038e-03 0 0
1153.6407 1154.6790 -7.547969e-16 4.039597e-20 -2.565633e-03 0 0
1154.2237 1155.2625 -6.767356e-16 8.525369e-17 -2.416401e-03 0 0
1154.8067 1155.8460 -6.896842e-16 3.668501e-20 -2.566215e-03 0 0
1155.3896 1156.4295 -6.627487e-16 3.453525e-20 -2.565535e-03 0 0
1155.9726 1157.0129 -6.413737e-16 3.369366e-20 -2.566367e-03 0 0
1156.5555 1157.5964 -4.733710e-16 1.475492e-16 -1.955943e-03 0 0
1157.1385 1158.1799 -6.044496e-16 3.246366e-20 -2.568347e-03 0 0
1157.7214 1158.7634 -5.537811e-16 7.099781e-17 -2.418182e-03 0 0
1158.3044 1159.3468 -4.284860e-16 1.448689e-16 -1.919759e-03 0 0
1158.8873 1159.9303 -5.590028e-16 2.964194e-20 -2.568364e-03 0 0
1159.4703 1160.5138 -5.441682e-16 2.734002e-20 -2.565500e-03 0 0
1160.0532 1161.0973 -2.786350e-16 1.781916e-16 -1.347224e-03 0 0
1160.6361 1161.6807 -2.514820e-16 1.881854e-16 -1.247485e-03 0 0
1161.2191 1162.2642 -3.766646e-16 1.278102e-16 -1.915938e-03 0 0
1161.8020 1162.8476 -4.928919e-16 2.626103e-20 -2.569149e-03 0 0
1162.3850 1163.4311 -4.810349e-16 2.518980e-20 -2.568141e-03 0 0
1162.9679 1164.0146 -3.487512e-16 1.214069e-16 -1.903799e-03 0 0
1163.5508 1164.5980 -4.605827e-16 2.486504e-20 -2.569786e-03 0 0
1164.1338 1165.1815 -3.371889e-16 1.137075e-16 -1.917787e-03 0 0
1164.7167 1165.7649 -3.282754e-16 1.149783e-16 -1.902617e-03 0 0
1165.2996 1166.3484 -2.243176e-16 1.492504e-16 -1.321933e-03 0 0
1165.8826 1166.9318 -4.048202e-16 5.060124e-17 -2.425044e-03 0 0
1166.4655 1167.5153 -9.717014e-17 1.876981e-16 -5.911809e-04 0 0
1167.0484 1168.0987 -3.126800e-16 1.029649e-16 -1.931653e-03 0 0
1167.6313 1168.6822 -3.061278e-16 1.027109e-16 -1.921219e-03 0 0
1168.2143 1169.2656 -2.371295e-16 1.457669e-16 -1.511631e-03 16 0
1168.7972 1169.8491 -2.941209e-16 1.014097e-16 -1.907878e-03 0 0
1169.3801 1170.4325 -1.924727e-16 1.387251e-16 -1.270354e-03 0 0
1169.9630 1171.0160 -2.838670e-16 9.727445e-17 -1.910218e-03 0 0
1170.5459 1171.5994 -8.020554e-17 1.697640e-16 -5.502300e-04 0 0
1171.1288 1172.1828 -2.678849e-16 9.833794e-17 -1.875200e-03 0 0
1171.7117 1172.7663 -2.639833e-16 9.499187e-17 -1.885164e-03 0 0
1172.2947 1173.3497 9.144449e-17 1.982377e-16 6.659694e-04 0 0
1172.8776 1173.9332 -3.870981e-17 1.656361e-16 -2.874178e-04 0 0
1173.4605 1174.5166 -1.694319e-16 1.196718e-16 -1.280541e-03 0 0
1174.0434 1175.1000 1.263734e-16 2.014887e-16 9.721266e-04 0 0
1174.6263 1175.6834 9.059953e-16 3.207129e-16 7.087032e-03 0 0
1175.2092 1176.2669 8.039056e-16 3.008533e-16 6.391848e-03 0 0
1175.7921 1176.8503 1.134385e-15 3.401785e-16 9.151755e-03 0 0
1176.3750 1177.4337 1.140241e-15 3.426115e-16 9.330746e-03 0 0
1176.9579 1178.0171 1.321853e-15 3.627451e-16 1.096132e-02 0 0
1177.5408 1178.6006 2.109857e-15 4.321829e-16 1.772548e-02 0 0
1178.1237 1179.1840 2.087530e-15 4.318973e-16 1.776524e-02 0 0
1178.7066 1179.7674 2.260874e-15 4.349958e-16 1.948799e-02 0 0
1179.2895 1180.3508 2.002906e-15 4.180076e-16 1.749526e-02 0 0
1179.8723 1180.9342 1.520497e-15 3.645778e-16 1.345928e-02 0 0
1180.4552 1181.5176 1.448556e-15 3.549566e-16 1.300004e-02 0 0
1181.0381 1182.1011 2.620837e-15 4.565459e-16 2.384662e-02 0 0
1181.6210 1182.6845 2.873387e-15 4.838252e-16 2.651113e-02 0 0
1182.2039 1183.2679 3.385040e-15 4.995753e-16 3.166831e-02 0 0
1182.7868 1183.8513 4.534360e-15 5.846064e-16 4.300795e-02 0 0
1183.3697 1184.4347 7.323072e-15 7.216043e-16 7.041301e-02 0 0
1183.9525 1185.0181 6.904277e-15 6.835375e-16 6.727169e-02 0 0
1184.5354 1185.6015 6.322129e-15 6.628256e-16 6.241127e-02 0 0
1185.1183 1186.1849 6.235804e-15 6.573481e-16 6.234661e-02 0 0
1185.7012 1186.7683 5.300256e-15 5.876771e-16 5.366260e-02 0 0
1186.2840 1187.3517 5.182729e-15 5.959409e-16 5.312743e-02 0 0
1186.8669 1187.9351 3.665666e-15 4.899654e-16 3.804143e-02 0 0
1187.4498 1188.5185 2.610130e-15 4.262861e-16 2.742444e-02 0 0
1188.0326 1189.1019 3.676523e-15 4.824617e-16 3.910830e-02 0 0
1188.6155 1189.6853 2.222440e-15 3.876269e-16 2.394084e-02 0 0
1189.1984 1190.2686 1.775762e-15 3.404500e-16 1.937239e-02 0 0
1189.7812 1190.8520 1.605779e-15 3.295660e-16 1.774595e-02 0 0
1190.3641 1191.4354 1.501402e-15 3.153772e-16 1.680888e-02 0 0
1190.9469 1192.0188 1.417922e-15 3.101938e-16 1.608141e-02 0 0
1191.5298 1192.6022 9.797194e-16 2.590279e-16 1.125586e-02 0 0
1192.1127 1193.1856 1.080686e-15 2.685750e-16 1.257331e-02 0 0
1192.6955 1193.7689 6.760905e-16 2.210333e-16 7.964540e-03 0 0
1193.2784 1194.3523 1.133722e-15 2.720291e-16 1.351465e-02 0 0
1193.8612 1194.9357 1.513657e-15 3.023862e-16 1.825389e-02 0 0
1194.4441 1195.5191 2.851225e-15 4.064903e-16 3.475758e-02 0 0
1195.0269 1196.1024 2.401666e-15 3.671689e-16 2.958548e-02 0 0
1195.6098 1196.6858 3.222214e-15 4.246013e-16 4.008833e-02 0 0
1196.1926 1197.2692 3.829432e-15 4.486167e-16 4.810451e-02 0 0
1196.7755 1197.8526 4.054705e-15 4.735585e-16 5.141199e-02 0 0
1197.3583 1198.4359 5.470683e-15 5.265183e-16 7.000612e-02 0 0
1197.9411 1199.0193 4.409014e-15 4.911456e-16 5.693867e-02 0 0
1198.5240 1199.6027 4.514448e-15 4.922668e-16 5.883367e-02 0 0
1199.1068 1200.1860 3.126332e-15 4.009642e-16 4.112331e-02 0 0
1199.6897 1200.7694 2.602986e-15 3.683178e-16 3.455962e-02 0 0
1200.2725 1201.3527 1.323071e-15 2.690677e-16 1.773393e-02 0 0
1200.8553 1201.9361 2.343165e-15 3.524171e-16 3.170869e-02 0 0
1201.4381 1202.5194 2.084730e-15 3.274508e-16 2.848504e-02 0 0
1202.0210 1203.1028 2.434082e-15 3.588603e-16 3.358176e-02 0 0
1202.6038 1203.6862 3.140536e-15 3.904897e-16 4.374909e-02 0 0
1203.1866 1204.2695 2.362485e-15 3.538151e-16 3.322923e-02 0 0
1203.7695 1204.8529 1.522343e-15 2.739417e-16 2.161760e-02 0 0
1204.3523 1205.4362 1.196684e-15 2.507943e-16 1.715487e-02 16 0
1204.9351 1206.0195 8.717686e-16 2.144878e-16 1.261444e-02 0 0
1205.5179 1206.6029 6.670929e-16 1.890334e-16 9.742581e-03 0 0
1206.1007 1207.1862 6.024572e-16 1.869294e-16 8.879535e-03 0 0
1206.6836 1207.7696 4.029417e-17 9.490694e-17 5.993075e-04 0 0
1207.2664 1208.3529 2.279285e-16 1.311719e-16 3.420713e-03 0 0
1207.8492 1208.9363 3.911682e-16 1.554501e-16 5.923331e-03 0 0
1208.4320 1209.5196 8.911937e-17 1.022147e-16 1.361555e-03 0 0
1209.0148 1210.1029 -5.716881e-18 7.982204e-17 -8.811755e-05 0 0
1209.5976 1210.6863 -7.891912e-17 7.248863e-17 -1.227180e-03 0 0
1210.1804 1211.2696 1.192962e-16 9.068775e-17 1.871366e-03 0 0
1210.7632 1211.8529 -9.562611e-17 8.787805e-17 -1.513195e-03 0 0
1211.3460 1212.4362 -3.168812e-17 9.047236e-17 -5.058050e-04 0 0
1211.9288 1213.0196 1.719987e-16 1.203273e-16 2.769225e-03 0 0
1212.5116 1213.6029 2.389803e-16 1.650966e-16 3.880808e-03 0 0
1213.0944 1214.1862 -9.415006e-18 2.157322e-16 -1.541991e-04 0 0
1213.6772 1214.7695 3.837815e-16 4.299583e-16 6.339043e-03 0 0
1214.2600 1215.3529 -2.560758e-16 5.142609e-16 -4.265413e-03 0 0
1214.8428 1215.9362 -1.134774e-15 4.872249e-16 -1.906040e-02 0 0
1215.4256 1216.5195 -2.253121e-16 5.227951e-16 -3.816068e-03 0 0
1216.0084 1217.1028 -8.728635e-16 2.995661e-16 -1.490623e-02 0 0
1216.5912 1217.6861 6.257249e-17 1.771036e-16 1.077410e-03 0 0
1217.1740 1218.2694 1.464654e-16 1.387210e-16 2.542698e-03 0 0
1217.7568 1218.8528 4.165779e-17 1.020745e-16 7.291404e-04 0 0
1218.3396 1219.4361 -1.577423e-16 6.475006e-17 -2.783623e-03 0 0
1218.9223 1220.0194 7.761849e-17 8.157463e-17 1.380931e-03 0 0
1219.5051 1220.6027 -2.318640e-17 4.172840e-17 -4.158927e-04 0 0
1220.0879 1221.1860 9.978380e-17 7.954177e-17 1.804411e-03 0 0
1220.6707 1221.7693 9.406826e-17 7.379326e-17 1.714874e-03 0 0
1221.2535 1222.3526 8.879916e-17 5.650383e-17 1.631847e-03 0 0
1221.8362 1222.9359 -2.549284e-17 5.998149e-17 -4.722136e-04 0 0
1222.4190 1223.5192 -5.572790e-17 5.132764e-17 -1.040384e-03 0 0
1223.0018 1224.1025 -3.745509e-17 5.861087e-17 -7.046653e-04 16 0
1223.5846 1224.6858 4.408880e-17 7.609694e-17 8.357712e-04 0 0
1224.1673 1225.2691 3.871135e-17 7.316191e-17 7.388028e-04 0 0
1224.7501 1225.8524 5.104923e-17 7.839050e-17 9.800307e-04 0 0
1225.3329 1226.4357 -7.847116e-17 3.770229e-17 -1.515227e-03 0 0
1225.9156 1227.0189 -6.710992e-17 4.361541e-17 -1.303440e-03 0 0
1226.4984 1227.6022 1.041291e-16 8.521306e-17 2.034403e-03 0 0
1227.0811 1228.1855 -2.157905e-17 5.708224e-17 -4.241660e-04 0 0
1227.6639 1228.7688 -2.183877e-17 5.639451e-17 -4.319826e-04 0 0
1228.2467 1229.3521 9.501161e-17 8.328373e-17 1.891834e-03 0 0
1228.8294 1229.9354 -3.771372e-17 4.963662e-17 -7.562137e-04 0 0
1229.4122 1230.5186 4.315770e-17 7.142208e-17 8.717503e-04 0 0
1229.9949 1231.1019 -2.175509e-17 5.403529e-17 -4.428773e-04 0 0
1230.5777 1231.6852 8.484429e-17 8.137612e-17 1.741102e-03 0 0
1231.1604 1232.2685 3.267658e-17 6.701234e-17 6.761556e-04 0 0
1231.7432 1232.8517 1.553024e-16 9.212485e-17 3.240575e-03 0 0
1232.3259 1233.4350 4.252807e-17 6.866711e-17 8.949500e-04 0 0
1232.9087 1234.0183 3.025943e-17 6.577177e-17 6.421346e-04 0 0
1233.4914 1234.6016 9.346430e-17 7.644597e-17 1.999907e-03 0 0
1234.0742 1235.1848 1.405015e-16 8.783203e-17 3.030787e-03 0 0
1234.6569 1235.7681 6.581793e-17 7.043928e-17 1.430888e-03 0 0
1235.2396 1236.3513 8.111385e-17 7.380858e-17 1.776805e-03 0 0
1235.8224 1236.9346 -4.734938e-17 4.065927e-17 -1.044691e-03 0 0
1236.4051 1237.5179 1.324698e-16 8.364357e-17 2.943132e-03 0 0
1236.9878 1238.1011 1.655389e-16 8.724428e-17 3.702023e-03 0 0
1237.5706 1238.6844 1.469673e-16 8.553657e-17 3.307442e-03 0 0
1238.1533 1239.2676 2.291332e-16 9.983375e-17 5.186821e-03 0 0
1238.7360 1239.8509 3.178969e-16 1.063509e-16 7.236436e-03 0 0
1239.3188 1240.4341 2.007726e-16 9.287053e-17 4.593689e-03 0 0
1239.9015 1241.0174 1.722534e-16 8.595886e-17 3.960492e-03 0 0
1240.4842 1241.6006 5.022818e-17 6.671850e-17 1.160049e-03 16 0
1241.0669 1242.1839 6.034613e-17 6.755429e-17 1.399790e-03 0 0
1241.6497 1242.7671 1.882653e-16 9.045795e-17 4.384764e-03 0 0
1242.2324 1243.3504 1.347551e-16 7.971001e-17 3.151023e-03 0 0
1242.8151 1243.9336 8.676084e-17 7.176731e-17 2.036561e-03 0 0
1243.3978 1244.5169 7.579060e-17 6.763371e-17 1.785882e-03 0 0
1243.9805 1245.1001 -6.835130e-17 2.720504e-17 -1.616755e-03 0 0
1244.5632 1245.6833 5.077175e-17 6.245643e-17 1.205556e-03 0 0
1245.1460 1246.2666 6.742808e-17 6.540288e-17 1.607299e-03 0 0
1245.7287 1246.8498 6.369266e-17 6.606077e-17 1.524186e-03 0 0
1246.3114 1247.4331 2.010230e-16 8.877746e-17 4.829452e-03 0 0
1246.8941 1248.0163 -1.536110e-17 4.468687e-17 -3.704875e-04 0 0
1247.4768 1248.5995 6.806090e-17 6.548074e-17 1.647948e-03 0 0
1248.0595 1249.1827 7.775972e-17 6.685587e-17 1.890099e-03 16 0
1248.6422 1249.7660 -6.496781e-17 2.627030e-17 -1.585223e-03 0 0
1249.2249 1250.3492 -1.292672e-17 4.492548e-17 -3.166111e-04 0 0
1249.8076 1250.9324 -3.757828e-17 3.723571e-17 -9.238037e-04 0 0
1250.3903 1251.5156 8.411203e-17 6.566837e-17 2.075300e-03 0 0
1250.9730 1252.0989 -4.643193e-17 3.370878e-17 -1.149613e-03 0 0
1251.5557 1252.6821 2.345728e-17 5.362519e-17 5.827628e-04 0 0
1252.1384 1253.2653 2.763999e-17 5.499361e-17 6.888632e-04 16 0
1252.7211 1253.8485 -2.067052e-17 4.144691e-17 -5.167584e-04 0 0
1253.3038 1254.4317 -6.161198e-17 2.578953e-17 -1.544591e-03 0 0
1253.8864 1255.0149 1.306505e-17 5.004707e-17 3.284195e-04 0 0
1254.4691 1255.5982 1.210192e-16 7.186075e-17 3.049259e-03 0 0
1255.0518 1256.1814 1.580670e-17 5.102903e-17 3.991884e-04 0 0
1255.6345 1256.7646 -8.288849e-18 4.482417e-17 -2.097652e-04 0 0
1256.2172 1257.3478 1.677592e-16 8.015215e-17 4.254257e-03 0 0
1256.7999 1257.9310 1.455989e-16 7.559113e-17 3.699811e-03 0 0
1257.3825 1258.5142 1.196019e-16 7.232724e-17 3.045500e-03 0 0
1257.9652 1259.0974 -1.072134e-17 4.257093e-17 -2.736115e-04 0 0
1258.5479 1259.6806 4.041307e-17 5.568391e-17 1.033720e-03 0 0
1259.1306 1260.2638 1.224979e-17 5.143505e-17 3.141577e-04 16 0
1259.7132 1260.8470 -3.713427e-17 3.611100e-17 -9.548956e-04 16 0
1260.2959 1261.4302 -6.091851e-17 2.185518e-17 -1.571141e-03 0 0
1260.8786 1262.0134 -3.745270e-17 3.459146e-17 -9.688111e-04 0 0
1261.4612 1262.5966 -9.144031e-18 4.206866e-17 -2.372561e-04 0 0
1262.0439 1263.1798 3.466477e-17 5.451483e-17 9.021536e-04 0 0
1262.6266 1263.7629 1.045008e-17 4.753225e-17 2.727527e-04 0 0
1263.2092 1264.3461 3.917623e-17 5.523374e-17 1.025426e-03 0 0
1263.7919 1264.9293 1.114122e-16 6.785192e-17 2.923456e-03 0 0
1264.3746 1265.5125 -1.845737e-18 4.521758e-17 -4.854985e-05 0 0
1264.9572 1266.0957 4.231898e-17 5.321255e-17 1.115385e-03 0 0
1265.5399 1266.6789 5.038240e-17 5.670935e-17 1.330520e-03 0 0
1266.1225 1267.2620 -3.280029e-17 3.268266e-17 -8.676397e-04 0 0
1266.7052 1267.8452 -2.664401e-17 3.695858e-17 -7.059446e-04 0 0
1267.2878 1268.4284 2.049521e-17 4.951992e-17 5.438214e-04 0 0
1267.8705 1269.0116 8.277283e-17 6.184544e-17 2.199492e-03 0 0
1268.4531 1269.5947 7.067473e-17 5.956989e-17 1.880663e-03 0 0
1269.0358 1270.1779 -5.793228e-18 4.146486e-17 -1.543768e-04 0 0
1269.6184 1270.7611 -1.513547e-17 3.827904e-17 -4.039222e-04 0 0
1270.2011 1271.3443 6.720989e-17 5.996195e-17 1.796292e-03 0 0
1270.7837 1271.9274 1.013026e-16 6.456879e-17 2.711631e-03 0 0
1271.3664 1272.5106 6.373936e-17 5.820214e-17 1.708773e-03 0 0
1271.9490 1273.0937 -2.186570e-18 4.134797e-17 -5.871116e-05 0 0
1272.5316 1273.6769 4.499438e-17 5.403645e-17 1.210029e-03 0 0
1273.1143 1274.2601 -4.527106e-18 4.094620e-17 -1.219388e-04 0 0
1273.6969 1274.8432 9.338021e-17 6.443844e-17 2.519178e-03 16 0
1274.2795 1275.4264 -2.960829e-17 3.409010e-17 -7.999199e-04 16 0
1274.8622 1276.0095 9.456031e-17 6.322417e-17 2.558314e-03 0 0
1275.4448 1276.5927 1.164965e-16 6.682914e-17 3.156103e-03 0 0
1276.0274 1277.1758 9.542503e-17 6.410773e-17 2.588765e-03 0 0
1276.6100 1277.7590 4.554891e-17 5.342108e-17 1.237284e-03 0 0
1277.1927 1278.3421 9.882519e-17 6.392488e-17 2.687938e-03 0 0
1277.7753 1278.9253 9.908250e-17 6.583910e-17 2.698159e-03 0 0
1278.3579 1279.5084 1.602068e-16 7.321372e-17 4.367874e-03 0 0
1278.9405 1280.0916 2.029696e-17 4.645479e-17 5.539677e-04 0 0
1279.5232 1280.6747 1.216287e-16 6.811057e-17 3.323178e-03 0 0
1280.1058 1281.2579 8.413249e-17 5.952268e-17 2.300842e-03 0 0
1280.6884 1281.8410 7.348939e-17 5.883286e-17 2.011651e-03 0 0
1281.2710 1282.4241 1.177262e-16 6.694926e-17 3.225129e-03 0 0
1281.8536 1283.0073 2.068903e-17 4.600953e-17 5.672291e-04 0 0
1282.4362 1283.5904 2.215042e-16 8.417458e-17 6.076938e-03 0 0
1283.0188 1284.1736 1.787503e-17 4.433319e-17 4.907186e-04 0 0
1283.6014 1284.7567 2.364176e-16 8.519128e-17 6.493640e-03 0 0
1284.1840 1285.3398 -3.319862e-18 4.070704e-17 -9.123236e-05 16 0
1284.7667 1285.9229 2.358938e-17 4.644415e-17 6.484949e-04 0 0
1285.3493 1286.5061 7.111891e-17 5.764191e-17 1.955839e-03 0 0
1285.9319 1287.0892 9.893181e-17 6.379473e-17 2.721337e-03 0 0
1286.5145 1287.6723 1.878135e-16 7.764656e-17 5.167344e-03 0 0
1287.0971 1288.2554 2.306677e-17 4.625049e-17 6.346902e-04 0 0
1287.6796 1288.8386 1.973217e-17 4.443058e-17 5.429744e-04 0 0
1288.2622 1289.4217 1.016834e-16 6.433657e-17 2.797845e-03 0 0
1288.8448 1290.0048 -4.957157e-17 2.339605e-17 -1.363860e-03 16 0
1289.4274 1290.5879 -2.021614e-17 3.425506e-17 -5.560865e-04 0 0
1290.0100 1291.1710 2.319307e-17 4.584583e-17 6.378280e-04 0 0
1290.5926 1291.7541 -2.646021e-17 3.230899e-17 -7.274364e-04 16 0
1291.1752 1292.3373 -2.143801e-17 3.297104e-17 -5.891649e-04 0 0
1291.7578 1292.9204 -4.529483e-17 2.264210e-17 -1.244289e-03 0 0
1292.3404 1293.5035 -6.768583e-17 4.647515e-21 -1.858602e-03 0 0
1292.9229 1294.0866 1.025261e-16 6.433150e-17 2.813978e-03 0 0
1293.5055 1294.6697 2.016804e-17 3.233229e-17 5.532796e-04 0 0
1294.0881 1295.2528 -2.626730e-17 4.808323e-21 -7.202554e-04 0 0
1294.6707 1295.8359 5.879328e-18 3.568483e-17 1.611341e-04 0 0
1295.2533 1296.4190 4.232690e-17 3.173798e-17 1.159508e-03 0 0
1295.8358 1297.0021 -3.819461e-17 4.865821e-21 -1.045823e-03 0 0
1296.4184 1297.5852 -3.675594e-17 4.967992e-21 -1.006013e-03 0 0
1297.0010 1298.1683 7.060438e-17 4.127256e-17 1.931661e-03 0 0
1297.5835 1298.7514 -3.648703e-18 2.246152e-17 -9.979168e-05 0 0
1298.1661 1299.3345 -1.535798e-17 2.427303e-17 -4.199064e-04 0 0
1298.7487 1299.9176 9.034807e-17 4.565398e-17 2.469712e-03 0 0
1299.3312 1300.5006 4.535516e-17 4.217190e-17 1.239539e-03 0 0
1299.9138 1301.0837 6.135513e-17 4.837721e-17 1.676620e-03 0 0
1300.4964 1301.6668 -2.897772e-17 2.585752e-17 -7.917866e-04 0 0
1301.0789 1302.2499 2.730358e-17 5.061714e-17 7.460278e-04 16 0
1301.6615 1302.8330 -6.793951e-19 3.335352e-17 -1.856335e-05 0 0
1302.2440 1303.4161 3.649435e-17 4.075482e-17 9.971880e-04 16 0
1302.8266 1303.9991 8.451640e-17 5.340330e-17 2.309481e-03 0 0
1303.4092 1304.5822 -3.320598e-17 3.255668e-17 -9.074446e-04 0 0
1303.9917 1305.1653 -1.693220e-17 5.694742e-17 -4.627532e-04 0 0
1304.5743 1305.7484 1.443305e-16 7.854127e-17 3.944760e-03 0 0
1305.1568 1306.3314 1.119581e-16 6.670236e-17 3.060150e-03 0 0
1305.7393 1306.9145 5.414415e-17 5.254571e-17 1.479952e-03 0 0
1306.3219 1307.4976 7.889409e-18 4.102457e-17 2.156476e-04 0 0
1306.9044 1308.0807 -3.878360e-17 2.414738e-17 -1.060047e-03 0 0
1307.4870 1308.6637 -1.693371e-17 3.237269e-17 -4.628035e-04 0 0
1308.0695 1309.2468 1.084031e-17 4.277503e-17 2.962216e-04 16 0
1308.6521 1309.8298 -1.314223e-17 3.482019e-17 -3.590549e-04 0 0
1309.2346 1310.4129 -1.744177e-17 3.155901e-17 -4.763803e-04 0 0
1309.8171 1310.9960 6.473065e-18 4.051237e-17 1.767371e-04 0 0
1310.3997 1311.5790 -1.388495e-17 3.384662e-17 -3.789435e-04 0 0
1310.9822 1312.1621 5.612328e-17 5.265377e-17 1.530978e-03 0 0
1311.5647 1312.7451 -3.782277e-17 2.355185e-17 -1.031190e-03 0 0
1312.1473 1313.3282 6.077351e-17 5.369428e-17 1.655936e-03 0 0
1312.7298 1313.9112 4.963376e-17 5.126087e-17 1.351513e-03 0 0
1313.3123 1314.4943 -1.320703e-17 3.369047e-17 -3.593757e-04 0 0
1313.8948 1315.0773 5.812228e-17 5.318149e-17 1.580381e-03 0 0
1314.4774 1315.6604 1.110982e-17 4.136626e-17 3.018492e-04 0 0
1315.0599 1316.2434 -6.038833e-17 4.956440e-21 -1.639381e-03 0 0
1315.6424 1316.8265 -1.255077e-17 3.374562e-17 -3.404324e-04 0 0
