# obs_wvl flux error
1.184612133667786111e+03 5.964051643962438122e-15 2.249590717920446006e-16
1.185777437009480764e+03 6.077907841026370146e-15 2.241293899388730092e-16
1.186942740351175416e+03 5.244546565948120307e-15 2.046813050950693912e-16
1.188108043692870069e+03 3.707316940111843337e-15 1.708254119312686297e-16
1.189273347034564722e+03 2.980887553067915416e-15 1.535083567953035311e-16
1.190438650376259375e+03 1.746179117362620729e-15 1.161826454163201482e-16
1.191603953717954028e+03 1.074477750528910203e-15 9.385534209547413554e-17
1.192769257059648680e+03 1.005064563256835690e-15 9.139016703567363515e-17
1.193934560401343333e+03 8.623534266281505082e-16 8.366012497070015517e-17
1.195099863743037986e+03 1.557926658537537931e-15 1.066237269816250427e-16
1.196265167084732639e+03 2.680414536921767003e-15 1.348147831894704140e-16
1.197430470426427291e+03 3.776742752651106119e-15 1.557351747221684877e-16
1.198595773768121944e+03 4.565327941247543240e-15 1.691659990210002723e-16
1.199761077109816597e+03 3.567368986768672307e-15 1.505708900009641475e-16
1.200926380451511250e+03 1.910273699064615973e-15 1.079984326331158191e-16
1.202091683793205902e+03 1.879039387406426475e-15 1.087120528692735262e-16
1.203256987134900555e+03 2.415699335069323429e-15 1.226570875007562583e-16
1.204422290476595208e+03 2.079632560513804597e-15 1.122937550246680856e-16
1.205587593818289861e+03 1.344186036550886715e-15 9.053793640141895642e-17
1.206752897159984514e+03 6.679468066761006740e-16 6.516146051704024712e-17
1.207918200501679166e+03 2.758466396263300483e-16 4.604685451646775432e-17
1.209083503843373819e+03 2.498751799239851756e-16 4.556225440728585390e-17
1.210248807185068472e+03 3.585871227774585032e-17 2.944892228832211787e-17
1.211414110526763125e+03 5.316210666154845736e-17 3.212841892229592276e-17
1.212579413868457777e+03 2.490512465128834805e-17 3.239280500477814416e-17
1.213744717210152430e+03 -4.909953578329896401e-17 4.114615527411598456e-17
1.214910020551847083e+03 8.546656979118668202e-17 1.238984654806855463e-16
1.216075323893541736e+03 -9.668788380508381333e-17 1.432481637816596711e-16
1.217240627235236389e+03 -9.710774708811425009e-17 8.568521132130145661e-17
1.218405930576931041e+03 1.426734596571315322e-17 3.429132120639034040e-17
1.219571233918625694e+03 7.203037755744840042e-18 2.414613249710755371e-17
1.220736537260320347e+03 5.259596609321401788e-17 2.162300617189383876e-17
1.221901840602015000e+03 1.691513519950732955e-17 1.557691350935627654e-17
1.223067143943709652e+03 -3.234644479572047836e-17 1.851344844391036632e-17
1.224232447285404305e+03 -2.753349783112176069e-17 2.062974576010449863e-17
1.225397750627098958e+03 -3.952238549065180593e-17 1.742868627820453810e-17
1.226563053968793611e+03 -4.970593872163159641e-17 1.652815685865916510e-17
1.227728357310488263e+03 -2.284503402408540576e-17 2.021323308907948354e-17
1.228893660652182916e+03 9.635039591620490244e-19 2.148144352674607622e-17
1.230058963993877569e+03 4.273837668786985664e-17 2.397809097115172656e-17
1.231224267335572222e+03 7.666222280025375182e-17 2.672049923101902945e-17
1.232389570677266875e+03 7.093675017266283625e-17 2.532150211944025044e-17
1.233554874018961527e+03 1.872213287896052381e-17 2.104516381611235236e-17
1.234720177360656180e+03 1.812018256116218264e-17 2.080350504227244064e-17
1.235885480702350833e+03 2.651240070023291638e-17 2.110474196622351150e-17
1.237050784044045486e+03 6.321666789896199333e-17 2.383167813434239358e-17
1.238216087385740138e+03 1.635144753736919171e-16 3.028476089477270045e-17
1.239381390727434791e+03 2.579856777956564555e-16 3.598965671453275009e-17
1.240546694069129444e+03 1.714340075288600081e-16 2.990618574820963166e-17
1.241711997410824097e+03 5.463413052698844699e-17 2.219482464757635677e-17
1.242877300752518750e+03 1.148666693077659166e-16 2.718236244616339414e-17
1.244042604094213402e+03 1.012367458559754172e-16 2.524207729248421945e-17
1.245207907435908055e+03 3.466838741458462978e-17 1.948785825838508615e-17
1.246373210777602708e+03 6.371129973393281295e-17 2.290234285455666493e-17
1.247538514119297361e+03 -7.243739892640434191e-18 1.680332676949069089e-17
1.248703817460992013e+03 2.140275907115564946e-17 1.947401402441529957e-17
1.249869120802686666e+03 -2.424927498152065360e-17 1.381315562076206521e-17
1.251034424144381319e+03 -2.277388350410164509e-17 1.335280450874118477e-17
1.252199727486075972e+03 1.366773041030255982e-17 1.759507516110494692e-17
1.253365030827770624e+03 1.039448509146357483e-18 1.665067709344790275e-17
1.254530334169465277e+03 -3.060076168511976154e-17 1.315840272641742755e-17
1.255695637511159930e+03 2.434994246664879923e-17 1.830407574713394990e-17
1.256860940852854583e+03 -7.669371773338149165e-18 1.410237328159402806e-17
1.258026244194549236e+03 5.594589770404570274e-17 2.072246374476262079e-17
1.259191547536243888e+03 1.934229742080874624e-17 1.702644901975464529e-17
1.260356850877938541e+03 -2.759356444405550423e-17 1.286443717817993363e-17
1.261522154219633194e+03 -4.100496169524041138e-17 1.129947265082685029e-17
1.262687457561327847e+03 3.026489430075323678e-18 1.543201320112573058e-17
1.263852760903022499e+03 5.253443849428977831e-17 1.970545733682779063e-17
1.265018064244717152e+03 6.240458571001472725e-17 2.073249123921483976e-17
1.266183367586411805e+03 2.810477307711546543e-17 1.783353497196116224e-17
1.267348670928106458e+03 1.677264525145274849e-17 1.667953121251968870e-17
1.268513974269801110e+03 4.051573379181423262e-17 1.882911724122384450e-17
1.269679277611495763e+03 3.924118543728918549e-17 1.828609972930496892e-17
1.270844580953190416e+03 3.984220094184451157e-17 1.786062269884024985e-17
1.272009884294885069e+03 8.217174135120579472e-17 2.163972015165726100e-17
1.273175187636579722e+03 6.203825230030627125e-17 1.962795592630643286e-17
1.274340490978274374e+03 8.229576457761124401e-17 2.103192071673676939e-17
1.275505794319969027e+03 6.973951942386656857e-17 1.927434589974952378e-17
1.276671097661663680e+03 8.368377364547653099e-17 2.067649331361302226e-17
1.277836401003358333e+03 6.261910907017315889e-17 1.884444492816170916e-17
1.279001704345052985e+03 1.300876800952241476e-16 2.447786129859780284e-17
1.280167007686747638e+03 7.522542430305157347e-17 1.977122183974617661e-17
1.281332311028442291e+03 5.372214310064185810e-17 1.868458277488632005e-17
1.282497614370136944e+03 7.091762093493430244e-17 2.017385423161907231e-17
1.283662917711831597e+03 8.997531460319099880e-17 2.214128699952824846e-17
1.284828221053526249e+03 8.389204738862135206e-17 2.170149749017780515e-17
1.285993524395220902e+03 2.058758420428088227e-17 1.540353998660373229e-17
1.287158827736915555e+03 3.564378153113745579e-17 1.772126174780200204e-17
1.288324131078610208e+03 -6.100675917215454973e-19 1.277633440128173646e-17
1.289489434420304860e+03 3.604510288031565454e-18 1.453911109242485644e-17
1.290654737761999513e+03 -4.330641174319877157e-19 1.423764887315352184e-17
1.291820041103694166e+03 3.518105371121559253e-18 1.378871132671383486e-17
1.292985344445388819e+03 -2.811141997919480973e-17 9.805286333720509700e-18
1.294150647787083471e+03 3.217653977045240381e-17 1.600971217318852219e-17
1.295315951128778124e+03 7.243984735527000337e-18 9.618075485487933074e-18
1.296481254470472777e+03 1.867657537701579610e-17 1.036011747187975186e-17
1.297646557812167430e+03 1.069831680802439447e-17 8.986323250677728112e-18
1.298811861153862083e+03 3.486702003548672339e-17 1.245026576744867577e-17
1.299977164495556735e+03 6.871297089463896841e-18 7.294559212437169207e-18
1.301142467837251388e+03 2.731121522648636965e-17 1.591327086097401080e-17
1.302307771178946041e+03 -4.174367255183147516e-18 1.337885925093383951e-17
1.303473074520640694e+03 4.922293019500079920e-18 3.576332458828910547e-18
1.304638377862335346e+03 2.715195893374382374e-17 1.513355580706466846e-17
1.305803681204029999e+03 2.992843966051548811e-17 1.503556173771299079e-17
1.306968984545724652e+03 -1.291122590482282777e-17 1.141397413119835516e-17
1.308134287887419305e+03 -2.505236643793859875e-17 9.999626079705844834e-18
1.309299591229113958e+03 -1.701256865730378474e-17 1.104473898353965039e-17
1.310464894570808610e+03 -1.444258109427713861e-17 1.102747777087964030e-17
1.311630197912503263e+03 -3.131371533233030566e-17 7.638574536597458792e-18
1.312795501254197916e+03 -1.787317204307133970e-17 9.700475823585375888e-18
1.313960804595892569e+03 1.431225667716171125e-17 1.439857551801406575e-17
1.315126107937587221e+03 -1.425130198615047097e-17 1.095957123341111528e-17
1.316291411279281874e+03 -2.642945864739645888e-17 9.398080095714285354e-18
1.317456714620976527e+03 -4.425820895220663962e-18 1.298925011727478201e-17
1.318622017962671180e+03 -1.123070790004240607e-17 1.234853286044712805e-17
1.319787321304365832e+03 -2.424360176665297051e-17 1.067208240972800317e-17
1.320952624646060485e+03 -9.711394306088849208e-18 1.206335221525701178e-17
1.322117927987755138e+03 -3.219880878095655051e-17 8.436303503069988724e-18
1.323283231329449791e+03 -4.277712518990888783e-18 1.284313580507578755e-17
1.324448534671144444e+03 -1.660514022150042952e-17 1.095638925216359814e-17
1.325613838012839096e+03 -1.957525161245347937e-18 1.237111502004741692e-17
1.326779141354533749e+03 -2.528684089229876826e-17 1.015675227391065942e-17
1.327944444696228402e+03 -2.476707243282507739e-18 1.309616623199897337e-17
1.329109748037923055e+03 -6.709547438611819189e-18 1.133391028748947690e-17
1.330275051379617707e+03 1.184096574452733734e-18 1.269402852996991468e-17
1.331440354721312360e+03 5.010429592802483756e-18 1.321187242258649873e-17
1.332605658063007013e+03 -5.403206519983286339e-18 1.198151071720537074e-17
1.333770961404701666e+03 -1.125805719576919151e-17 1.096537604843549373e-17
1.334936264746396319e+03 -3.040157155411533205e-17 8.231110403802524409e-18
1.336101568088090971e+03 1.233507029731614463e-17 1.430762185325095227e-17
1.337266871429785624e+03 3.001391008549610236e-17 1.557611134544860365e-17
1.338432174771480277e+03 1.119826571911485769e-17 1.321717095956954390e-17
1.339597478113174930e+03 3.581523346889207921e-18 1.251338285110801751e-17
1.340762781454869582e+03 4.342194897272893791e-19 1.231382181301510244e-17
1.341928084796564235e+03 -2.021954991759712096e-17 9.780543631337133969e-18
1.343093388138258888e+03 -2.139829797212391030e-17 9.701015865810545436e-18
1.344258691479953541e+03 -8.857321999731075368e-18 1.100404772179106160e-17
1.345423994821648193e+03 -1.446564583053344924e-17 1.076384650360633704e-17
1.346589298163342846e+03 2.880229777875561817e-17 1.554919174233926027e-17
1.347754601505037499e+03 8.020219095562875749e-20 1.272486764305365169e-17
1.348919904846732152e+03 -3.188278540454940943e-17 6.084127237870247491e-18
1.350085208188426805e+03 -3.484667335706630284e-18 1.234586540358098803e-17
1.351250511530121457e+03 -5.254882042581643759e-17 3.743012446223772811e-18
1.352415814871816110e+03 1.715891238406587337e-17 1.437489190669066300e-17
1.353581118213510763e+03 1.748487343550537468e-17 1.414885204263076343e-17
1.354746421555205416e+03 7.762343058477286406e-18 1.269621823432330411e-17
1.355911724896900068e+03 2.026152153282973223e-17 1.449508292303410152e-17
1.357077028238594721e+03 2.302479916666315947e-18 1.204841131041376540e-17
1.358242331580289374e+03 4.234486279479736123e-18 1.285915048328744748e-17
1.359407634921984027e+03 -1.093651146161599135e-17 1.003370141710722412e-17
1.360572938263678680e+03 -2.917278241792332243e-18 1.196461123461881758e-17
1.361738241605373332e+03 -1.230088505491975991e-17 9.624150031626180697e-18
1.362903544947067985e+03 4.712936499329682076e-18 1.292025308395720923e-17
1.364068848288762638e+03 -1.625264802933214471e-17 9.254996790012297871e-18
1.365234151630457291e+03 -8.438296676925616143e-18 1.093303620583421083e-17
1.366399454972151943e+03 -1.371680709689993857e-18 1.238224621459515030e-17
1.367564758313846596e+03 -1.471920426615350868e-17 1.128981573979147989e-17
1.368730061655541249e+03 -2.984546574890872165e-17 4.664897148631962160e-18
1.369895364997235902e+03 -3.877766998966595194e-17 3.525755523158935218e-21
1.371060668338930554e+03 -1.168942501404394944e-17 9.283668836507886239e-18
1.372225971680625207e+03 -6.844644713654675809e-18 1.033424976834158770e-17
1.373391275022319860e+03 -7.096828920178496431e-18 1.079769648239804351e-17
1.374556578364014513e+03 -1.018238690308556202e-17 9.623440901964025171e-18
1.375721881705709166e+03 -2.074474256784912403e-17 6.619932019582453823e-18
1.376887185047403818e+03 3.412692372883865692e-17 1.605651327296113490e-17
1.378052488389098471e+03 -3.092214857582224175e-18 1.110748571221010295e-17
1.379217791730793124e+03 -2.116826419496424013e-17 7.161973266616310793e-18
1.380383095072487777e+03 2.626825930689411464e-17 1.541767102402671669e-17
1.381548398414182429e+03 -3.577011358784126937e-19 1.168084829650409630e-17
1.382713701755877082e+03 1.050948303065196857e-17 1.368307661961606290e-17
1.383879005097571735e+03 -1.934209125670068905e-17 7.043091224027417930e-18
1.385044308439266388e+03 -8.305534553719132838e-19 1.078017886244897412e-17
1.386209611780961040e+03 -3.407470954876297173e-17 3.862112555230679258e-21
1.387374915122655693e+03 -2.243288852951406644e-17 5.379019475835564364e-18
1.388540218464350346e+03 1.180648749077304399e-17 1.378357178791321353e-17
1.389705521806044999e+03 -2.205777551322243838e-17 5.849647920212998475e-18
1.390870825147739652e+03 1.171141749948274671e-17 1.416835801709290380e-17
1.392036128489434304e+03 -4.121107029548081301e-17 3.916700421405059762e-21
1.393201431831128957e+03 7.333331186911653554e-17 1.981435957638360381e-17
1.394366735172823610e+03 1.041892675550563471e-16 2.168628614292826456e-17
1.395532038514518263e+03 6.847840205121451371e-17 1.873336417564220232e-17
1.396697341856212915e+03 -1.050744132028291401e-17 8.333500926104401379e-18
1.397862645197907568e+03 2.677374253982269647e-17 1.599435376056320579e-17
1.399027948539602221e+03 3.010024626115312852e-18 1.151774636620408097e-17
1.400193251881296874e+03 -3.056414427231884191e-17 4.071319502129158587e-21
1.401358555222991527e+03 4.035079434629537669e-17 1.735818578043999707e-17
1.402523858564686179e+03 5.494208731236062577e-17 1.795706920271177439e-17
1.403689161906380832e+03 4.106417877205938110e-17 1.502906786549985954e-17
1.404854465248075485e+03 6.153998357624020975e-17 1.882720895960147594e-17
1.406019768589770138e+03 -1.482915478642121011e-17 8.654280798898680289e-18
1.407185071931464790e+03 -2.707403628370323687e-17 4.133366900002039689e-21
1.408350375273159443e+03 1.509209519022211086e-17 1.347292581563212521e-17
1.409515678614854096e+03 -1.637425870781922347e-19 9.975184806161110977e-18
1.410680981956548749e+03 -2.940867839945357498e-17 5.583259350233704154e-19
1.411846285298243401e+03 -6.678915627656778208e-18 7.501398074829355039e-18
1.413011588639938054e+03 3.452215732562875365e-17 1.562538494131379582e-17
1.414176891981632707e+03 -2.450938459328929686e-17 4.142128788398441282e-21
1.415342195323327360e+03 -2.410034312229635131e-17 4.186917934822323430e-21
1.416507498665022013e+03 -1.180464219911869130e-17 5.833911288971803827e-18
1.417672802006716665e+03 -9.732404530945471832e-18 5.727689163735546491e-18
1.418838105348411318e+03 2.261872690445436468e-17 1.362808449893711603e-17
1.420003408690105971e+03 2.210215468182494835e-17 1.407263305803663336e-17
1.421168712031800624e+03 4.460255342736268530e-18 1.274955452729888773e-17
1.422334015373495276e+03 -6.778499197315179268e-18 8.705097099030305398e-18
1.423499318715189929e+03 2.028225222221752313e-17 1.358131743322625569e-17
1.424664622056884582e+03 -2.166581507143729406e-17 4.593226728832040159e-21
1.425829925398579235e+03 -2.122533846412867455e-17 4.607820769220439371e-21
1.426995228740273888e+03 9.740307718612200798e-18 1.231835314956971368e-17
1.428160532081968540e+03 -2.032266927610114294e-17 4.622639038373086059e-21
1.429325835423663193e+03 -9.336616180932112975e-19 8.860539116112007723e-18
1.430491138765357846e+03 2.563852378763851971e-17 1.446620929980379323e-17
1.431656442107052499e+03 -1.237932338277718478e-17 3.562932811664289687e-18
1.432821745448747151e+03 -2.260816854792722308e-17 4.473701998865384482e-21
1.433987048790441804e+03 -1.800844821362055496e-17 4.842656943212950235e-21
1.435152352132136457e+03 -1.674832679066905309e-17 4.665587498131307651e-21
1.436317655473831110e+03 -1.628557931758820370e-17 4.700940892900128751e-21
1.437482958815525762e+03 -1.581947971730424223e-17 4.802721473566143694e-21
1.438648262157220415e+03 -1.522542300610569888e-17 4.627999252576953833e-21
1.439813565498915068e+03 -4.415889522675712213e-18 5.635164380473201827e-18
1.440978868840609721e+03 -2.004302402409339998e-17 4.890137972339949916e-21
1.442144172182304374e+03 -8.014642689776134456e-18 3.934795081185443053e-18
1.443309475523999026e+03 1.309219959100741269e-17 1.136654320605447684e-17
1.444474778865693679e+03 3.555505157977046621e-17 1.405798723827930564e-17
1.445640082207388332e+03 2.520408397739203677e-17 1.148480356595368333e-17
1.446805385549082985e+03 3.320052553306407306e-17 1.478821165307087452e-17
1.447970688890777637e+03 3.026548482633681622e-17 1.382632460188219146e-17
1.449135992232472290e+03 2.103984399589703084e-17 1.168862556350163909e-17
1.450301295574166943e+03 -7.809280821797987009e-19 7.559746780096208158e-18
1.451466598915861596e+03 -2.778168958869700374e-18 4.452609408524706788e-18
1.452631902257556249e+03 4.916344200270806028e-17 1.669484586907345566e-17
1.453797205599250901e+03 -9.037572315477039435e-18 5.032009987272736073e-21
1.454962508940945554e+03 -9.004794357555633270e-18 5.181601873057456515e-21
1.456127812282640207e+03 -8.508703470204913754e-18 5.232863339338805834e-21
1.457293115624334860e+03 -2.031579835990769920e-19 4.302021283346099500e-18
1.458458418966029512e+03 1.335845267731622028e-17 9.458390957731013305e-18
1.459623722307724165e+03 3.119740515430826120e-17 1.337630288924178912e-17
1.460789025649418818e+03 3.278329232584061886e-17 1.485641109195413512e-17
1.461954328991113471e+03 2.695640167508064918e-18 5.086179884901579808e-18
1.463119632332808123e+03 4.023916050365028979e-17 1.482388745476147955e-17
1.464284935674502776e+03 3.731169582916136152e-17 1.460927950133558902e-17
1.465450239016197429e+03 -7.727860178208790478e-18 5.282623332757157357e-21
1.466615542357892082e+03 2.477352319268271301e-17 1.102859088159805305e-17
1.467780845699586735e+03 4.803581255689771663e-18 5.904810101151371499e-18
1.468946149041281387e+03 1.447830075328992616e-17 6.487883834800043414e-18
1.470111452382976040e+03 3.732850068798839824e-17 1.372763926936919046e-17
1.471276755724670693e+03 -1.756055902923338746e-18 5.611128796468145363e-21
1.472442059066365346e+03 -1.213266313814946298e-18 5.620180406230211989e-21
1.473607362408059998e+03 2.548752818663050443e-17 1.084483914924032882e-17
1.474772665749754651e+03 5.047971422925155528e-17 1.489168886643477066e-17
1.475937969091449304e+03 6.751100952224844593e-17 1.883690861041693638e-17
1.477103272433143957e+03 4.858321961948124960e-17 1.639188744660057449e-17
1.478268575774838610e+03 1.152399338286712611e-17 5.773768542149498391e-18
1.479433879116533262e+03 7.343153162365323067e-18 4.182438116200753740e-18
1.480599182458227915e+03 3.562935213809400381e-17 1.384092589045862956e-17
1.481764485799922568e+03 3.063170506897042862e-17 1.281081231472979845e-17
1.482929789141617221e+03 5.770481290225102452e-17 1.693699201213584478e-17
1.484095092483311873e+03 8.080091721018290304e-17 1.951276345025862984e-17
1.485260395825006526e+03 3.858538949800838749e-17 9.673664133194238324e-18
1.486425699166701179e+03 1.574654014823726985e-16 2.854107080183999271e-17
1.487591002508395832e+03 1.038990871503657054e-16 2.231960878394149331e-17
1.488756305850090484e+03 4.525560963435072718e-17 1.392566614498447558e-17
1.489921609191785137e+03 1.674223237379629490e-17 5.608868070056102788e-18
1.491086912533479790e+03 4.473271250711274595e-17 1.250288089876387454e-17
1.492252215875174443e+03 6.667387131305885352e-17 1.722117819735503076e-17
1.493417519216869096e+03 2.845191736324145751e-17 8.929688397188568437e-18
1.494582822558563748e+03 2.951024212796067739e-17 9.907997404440793867e-18
1.495748125900258401e+03 7.169333004371968948e-18 5.921789781752779894e-21
1.496913429241953054e+03 4.985060393575395987e-17 1.439665482430757260e-17
1.498078732583647707e+03 9.366405035245185476e-18 4.418309145979806888e-21
1.499244035925342359e+03 1.673381476124553076e-17 4.259733207670470406e-18
1.500409339267037012e+03 4.810117978524917076e-17 1.327440278329559921e-17
1.501574642608731665e+03 1.003364080698609773e-16 2.416783647058635054e-17
1.502739945950426318e+03 2.440849975447575227e-17 5.992080304972413790e-18
1.503905249292120970e+03 5.923797795691476559e-17 1.623332673236711312e-17
1.505070552633815623e+03 4.949558254095931950e-17 1.280380335602492861e-17
1.506235855975510276e+03 1.426005769585162019e-17 6.863139881855153501e-21
1.507401159317204929e+03 1.492360820020678910e-17 6.639146946632084121e-21
1.508566462658899582e+03 7.737563816133458426e-17 1.937935401296571900e-17
1.509731766000594234e+03 4.972644392229944491e-17 1.426573762940263100e-17
1.510897069342288887e+03 5.866888664350401255e-17 1.654482174935738472e-17
1.512062372683983540e+03 5.617603932238730987e-17 1.388570972744681440e-17
1.513227676025678193e+03 1.811296465971996666e-17 6.940272097957503722e-21
1.514392979367372845e+03 6.496643789850522643e-17 1.710562393668132442e-17
1.515558282709067498e+03 1.855165858041853516e-17 4.863609885107285452e-21
1.516723586050762151e+03 1.880126245571690104e-17 7.196489069480681153e-21
1.517888889392456804e+03 5.740497286837447353e-17 1.409168038895425497e-17
1.519054192734151457e+03 7.476922703240046365e-17 1.850192149689142546e-17
1.520219496075846109e+03 2.060412498017150172e-17 7.148721575133132044e-21
1.521384799417540762e+03 8.483866576486489817e-17 1.963875700238682658e-17
1.522550102759235415e+03 9.095220848269909263e-17 2.005857690201152803e-17
1.523715406100930068e+03 1.009977323932944865e-16 2.228425671903051037e-17
1.524880709442624720e+03 2.321758423744347217e-17 7.714240295841542477e-21
1.526046012784319373e+03 4.054366331609993488e-17 7.409179407644845053e-18
1.527211316126014026e+03 6.700542213855833144e-17 1.451230948269897089e-17
1.528376619467708679e+03 2.567580725764118722e-17 5.385551925366702655e-21
1.529541922809403331e+03 2.512829051879621170e-17 7.490738775303616921e-21
1.530707226151097984e+03 5.471701105637050437e-17 1.118832956929890010e-17
1.531872529492792637e+03 4.422538474588167130e-17 8.405466522843609777e-18
1.533037832834487290e+03 5.728364881800851186e-17 1.254846217323524527e-17
1.534203136176181943e+03 9.519565213676264099e-17 2.078314380657452165e-17
1.535368439517876595e+03 2.810675178982995594e-17 8.241860868709445577e-21
1.536533742859571248e+03 5.872181613595592117e-17 1.303211654776144697e-17
1.537699046201265901e+03 1.024325075359401080e-16 2.221189171790695998e-17
1.538864349542960554e+03 2.980600956701013850e-17 8.147984702000027825e-21
1.540029652884655206e+03 5.538634233857878044e-17 9.921205196943320330e-18
1.541194956226349859e+03 1.999188885796247236e-17 8.554772841210629820e-19
1.542360259568044512e+03 1.013469553764944863e-17 1.794253664368658401e-18
1.543525562909739165e+03 6.172444241564146694e-17 1.424771024889695529e-17
1.544690866251433818e+03 5.988355581404626304e-17 1.276208052304641453e-17
1.545856169593128470e+03 6.615143043283595002e-17 1.592310775802732079e-17
1.547021472934823123e+03 6.303998055237115503e-17 1.278138621244713615e-17
1.548186776276517776e+03 1.950625195140340212e-16 3.330189203956607753e-17
1.549352079618212429e+03 1.804571961618574794e-16 3.215240485765117199e-17
1.550517382959907081e+03 1.712559628368582826e-16 3.200730217276891653e-17
1.551682686301601734e+03 2.084438990053009815e-16 3.598021716232479745e-17
1.552847989643296387e+03 1.062069917047717333e-16 2.085639595873086331e-17
1.554013292984991040e+03 3.571930965140041735e-17 8.735398397653172465e-21
1.555178596326685692e+03 5.521003098170261475e-17 9.265778605754983511e-18
1.556343899668380345e+03 4.126554309246863779e-17 9.297587498280899503e-21
1.557509203010074998e+03 1.718913548910204892e-16 3.371516995264001749e-17
1.558674506351769651e+03 1.179333547317966479e-16 2.311207198553749589e-17
1.559839809693464304e+03 4.267551766083360600e-17 9.640011251225887816e-21
1.561005113035158956e+03 3.845104924631963801e-17 6.727634643940308209e-21
1.562170416376853609e+03 3.865714988145986013e-17 9.330444293704351429e-21
1.563335719718548262e+03 3.911653913059377895e-17 9.287615600038901599e-21
1.564501023060242915e+03 4.469200387587424062e-17 1.006951877426840599e-20
1.565666326401937567e+03 6.383835377540816805e-17 1.136161260960121931e-17
1.566831629743632220e+03 1.029593558414166981e-16 2.367035183362788420e-17
1.567996933085326873e+03 6.079794863903410072e-17 1.052002883253556492e-17
1.569162236427021526e+03 8.652246118157181322e-17 1.970373050511992212e-17
1.570327539768716179e+03 4.736243295190288334e-17 1.034215545694515712e-20
1.571492843110410831e+03 4.188304121936578542e-17 1.040546791328176553e-20
1.572658146452105484e+03 6.328764015495665743e-17 1.096767232409935099e-17
1.573823449793800137e+03 9.506706355331980209e-17 1.897398181641434614e-17
1.574988753135494790e+03 1.775827900128345785e-16 3.606492384841777055e-17
1.576154056477189442e+03 6.281615125924999159e-17 1.069444414549946901e-17
1.577319359818884095e+03 4.363473296353374163e-17 1.078670014998654752e-20
1.578484663160578748e+03 4.773395408017947393e-17 7.493198570038965741e-21
1.579649966502273401e+03 7.585261447120469361e-17 1.469277695148690918e-17
1.580815269843968053e+03 4.447988460779390068e-17 1.107050912853353172e-20
1.581980573185662706e+03 7.351963002125895295e-17 1.247653470026068000e-17
1.583145876527357359e+03 1.172099117146700130e-16 2.550971889255699747e-17
1.584311179869052012e+03 4.595793480347135474e-17 7.967226635835989409e-21
