# LMC-SN1987A-STIS-2 ocd606030 G140L MAMA z=0.0009 a2center=336.6 extrsize=11 exptime=975.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.9875 1120.9954 0.000000e+00 0.000000e+00 -7.007329e-05 2564 0
1120.5705 1121.5790 0.000000e+00 0.000000e+00 -7.007329e-05 2564 0
1121.1535 1122.1625 0.000000e+00 0.000000e+00 -7.007329e-05 2564 0
1121.7365 1122.7460 0.000000e+00 0.000000e+00 -7.007329e-05 2564 0
1122.3194 1123.3295 0.000000e+00 0.000000e+00 -1.517132e-06 2560 0
1122.9024 1123.9131 0.000000e+00 0.000000e+00 -1.482076e-06 512 0
1123.4854 1124.4966 0.000000e+00 0.000000e+00 -4.986505e-07 512 0
1124.0684 1125.0801 0.000000e+00 0.000000e+00 -2.754168e-07 512 0
1124.6514 1125.6636 0.000000e+00 0.000000e+00 5.269249e-07 512 0
1125.2344 1126.2471 0.000000e+00 0.000000e+00 8.602510e-07 512 0
1125.8174 1126.8306 0.000000e+00 0.000000e+00 -2.534759e-03 512 0
1126.4004 1127.4141 0.000000e+00 0.000000e+00 -2.535372e-03 512 0
1126.9834 1127.9976 0.000000e+00 0.000000e+00 -2.538476e-03 512 0
1127.5663 1128.5811 0.000000e+00 0.000000e+00 -2.539624e-03 512 0
1128.1493 1129.1646 0.000000e+00 0.000000e+00 -2.536924e-03 512 0
1128.7323 1129.7481 0.000000e+00 0.000000e+00 -2.538989e-03 512 0
1129.3153 1130.3316 0.000000e+00 0.000000e+00 -2.537902e-03 512 0
1129.8982 1130.9151 0.000000e+00 0.000000e+00 -2.538457e-03 512 0
1130.4812 1131.4986 0.000000e+00 0.000000e+00 -2.540047e-03 512 0
1131.0642 1132.0821 0.000000e+00 0.000000e+00 -2.539142e-03 512 0
1131.6471 1132.6656 0.000000e+00 0.000000e+00 -2.539840e-03 512 0
1132.2301 1133.2491 0.000000e+00 0.000000e+00 -2.543802e-03 1536 0
1132.8131 1133.8326 0.000000e+00 0.000000e+00 -1.571448e-03 512 0
1133.3960 1134.4161 0.000000e+00 0.000000e+00 -2.541804e-03 512 0
1133.9790 1134.9996 0.000000e+00 0.000000e+00 -2.540876e-03 512 0
1134.5620 1135.5831 0.000000e+00 0.000000e+00 -2.541017e-03 512 0
1135.1449 1136.1666 0.000000e+00 0.000000e+00 -2.539858e-03 512 0
1135.7279 1136.7500 0.000000e+00 0.000000e+00 -2.540600e-03 512 0
1136.3108 1137.3335 0.000000e+00 0.000000e+00 -2.540435e-03 512 0
1136.8938 1137.9170 0.000000e+00 0.000000e+00 -2.540187e-03 512 0
1137.4768 1138.5005 -1.026585e-13 5.473976e-18 -2.541095e-03 0 0
1138.0597 1139.0840 -3.835119e-14 1.972784e-18 -2.538999e-03 0 0
1138.6427 1139.6674 -2.356537e-14 1.209563e-18 -2.538753e-03 0 0
1139.2256 1140.2509 -1.699897e-14 8.960781e-19 -2.540114e-03 0 0
1139.8086 1140.8344 -1.327624e-14 7.139254e-19 -2.541065e-03 0 0
1140.3915 1141.4178 -1.046900e-14 5.392266e-19 -2.538360e-03 0 0
1140.9744 1142.0013 -8.309201e-15 4.519933e-19 -2.541247e-03 0 0
1141.5574 1142.5848 -6.676485e-15 3.360329e-19 -2.536543e-03 0 0
1142.1403 1143.1682 -5.419392e-15 3.014055e-19 -2.541897e-03 0 0
1142.7233 1143.7517 -4.464483e-15 2.318840e-19 -2.537496e-03 0 0
1143.3062 1144.3352 -3.719270e-15 1.977900e-19 -2.538524e-03 0 0
1143.8891 1144.9186 -3.162645e-15 1.731272e-19 -2.539812e-03 0 0
1144.4721 1145.5021 -2.720120e-15 1.454323e-19 -2.537995e-03 0 0
1145.0550 1146.0855 -2.380822e-15 1.254901e-19 -2.536762e-03 0 0
1145.6379 1146.6690 -2.112249e-15 1.146134e-19 -2.537915e-03 0 0
1146.2209 1147.2525 -1.893302e-15 9.675476e-20 -2.533990e-03 0 0
1146.8038 1147.8359 -1.717580e-15 9.121091e-20 -2.535603e-03 0 0
1147.3867 1148.4194 -1.570247e-15 8.602232e-20 -2.536786e-03 0 0
1147.9696 1149.0028 -8.492054e-16 5.941676e-16 -1.491838e-03 0 0
1148.5526 1149.5863 -1.332094e-15 7.114579e-20 -2.534040e-03 0 0
1149.1355 1150.1697 -1.232417e-15 6.516042e-20 -2.532723e-03 0 0
1149.7184 1150.7531 -1.143643e-15 6.041352e-20 -2.531966e-03 0 0
1150.3013 1151.3366 -1.062967e-15 5.853630e-20 -2.533583e-03 0 0
1150.8842 1151.9200 -9.891352e-16 5.138215e-20 -2.529449e-03 0 0
1151.4671 1152.5035 -9.249372e-16 5.166707e-20 -2.532773e-03 0 0
1152.0501 1153.0869 -8.658583e-16 4.571703e-20 -2.528677e-03 0 0
1152.6330 1153.6703 -4.884606e-16 3.263670e-16 -1.516049e-03 0 0
1153.2159 1154.2538 -7.696002e-16 4.091631e-20 -2.527254e-03 0 0
1153.7988 1154.8372 -4.369907e-16 2.947738e-16 -1.510374e-03 0 0
1154.3817 1155.4206 -7.042113e-16 3.083195e-18 -2.550875e-03 16 0
1154.9646 1156.0041 -6.694625e-16 3.665130e-20 -2.525973e-03 0 0
1155.5475 1156.5875 -3.969719e-16 2.467980e-16 -1.555413e-03 0 0
1156.1304 1157.1709 -6.229824e-16 3.317437e-20 -2.522490e-03 0 0
1156.7133 1157.7544 -6.036401e-16 3.191808e-20 -2.520972e-03 0 0
1157.2962 1158.3378 -3.302087e-16 2.569337e-16 -1.417884e-03 0 0
1157.8791 1158.9212 -5.710110e-16 3.008110e-20 -2.518598e-03 0 0
1158.4620 1159.5046 -5.566954e-16 3.013675e-20 -2.518995e-03 0 0
1159.0449 1160.0880 -5.427600e-16 3.002902e-20 -2.518965e-03 0 0
1159.6278 1160.6715 -5.280782e-16 2.754611e-20 -2.514458e-03 0 0
1160.2107 1161.2549 -5.147619e-16 2.721278e-20 -2.513967e-03 0 0
1160.7936 1161.8383 -5.017230e-16 2.692239e-20 -2.513502e-03 0 0
1161.3765 1162.4217 -5.559053e-17 3.065349e-16 -2.855191e-04 0 0
1161.9593 1163.0051 -4.775670e-16 2.674633e-20 -2.513167e-03 0 0
1162.5422 1163.5885 -4.660522e-16 2.566613e-20 -2.510913e-03 0 0
1163.1251 1164.1719 -4.552245e-16 2.416047e-20 -2.507417e-03 0 0
1163.7080 1164.7553 -4.462029e-16 2.554437e-20 -2.510311e-03 0 0
1164.2909 1165.3387 -4.364900e-16 2.248564e-20 -2.502884e-03 0 0
1164.8737 1165.9221 -4.543224e-16 4.404055e-18 -2.653279e-03 16 0
1165.4566 1166.5055 -4.212591e-16 2.216344e-20 -2.501155e-03 0 0
1166.0395 1167.0889 -4.144379e-16 2.229646e-20 -2.500746e-03 0 0
1166.6224 1167.6723 -4.082032e-16 2.282590e-20 -2.501383e-03 0 0
1167.2052 1168.2557 -4.015575e-16 2.204789e-20 -2.498819e-03 0 0
1167.7881 1168.8391 -2.676339e-16 1.445192e-16 -1.691879e-03 0 0
1168.3710 1169.4225 -2.333981e-16 1.549180e-16 -1.499255e-03 0 0
1168.9538 1170.0059 -3.813036e-16 2.046414e-20 -2.492589e-03 0 0
1169.5367 1170.5893 -3.740599e-16 1.938949e-20 -2.489025e-03 0 0
1170.1196 1171.1727 -3.328413e-16 7.104106e-17 -2.258331e-03 0 0
1170.7024 1171.7561 -2.155386e-16 1.440270e-16 -1.491130e-03 0 0
1171.2853 1172.3394 -5.905060e-17 2.071632e-16 -4.168563e-04 0 0
1171.8681 1172.9228 -2.397345e-16 1.198677e-16 -1.726338e-03 0 0
1172.4510 1173.5062 -1.974515e-16 1.405299e-16 -1.449916e-03 0 0
1173.0339 1174.0896 8.855545e-17 2.425451e-16 6.627594e-04 0 0
1173.6167 1174.6730 4.528856e-16 3.179696e-16 3.449358e-03 0 0
1174.1996 1175.2563 3.586416e-16 3.034890e-16 2.780311e-03 0 0
1174.7824 1175.8397 6.693273e-16 3.531001e-16 5.274753e-03 0 0
1175.3653 1176.4231 1.745845e-15 5.141653e-16 1.398041e-02 0 0
1175.9481 1177.0065 1.053576e-15 4.141501e-16 8.558329e-03 0 0
1176.5310 1177.5898 1.233208e-15 4.388403e-16 1.015933e-02 0 0
1177.1138 1178.1732 1.603760e-15 4.861996e-16 1.338627e-02 0 0
1177.6966 1178.7566 1.968243e-15 5.224196e-16 1.664365e-02 0 0
1178.2795 1179.3399 2.220262e-15 5.580348e-16 1.901741e-02 0 0
1178.8623 1179.9233 2.826124e-15 6.014576e-16 2.451968e-02 0 0
1179.4452 1180.5067 1.732389e-15 4.886619e-16 1.523257e-02 0 0
1180.0280 1181.0900 1.517241e-15 4.484746e-16 1.352002e-02 0 0
1180.6108 1181.6734 2.400762e-15 5.462204e-16 2.169101e-02 0 0
1181.1937 1182.2567 3.746634e-15 6.645294e-16 3.432021e-02 0 0
1181.7765 1182.8401 2.862209e-15 5.988565e-16 2.658695e-02 0 0
1182.3593 1183.4234 4.375209e-15 6.934679e-16 4.120781e-02 0 0
1182.9422 1184.0068 3.973662e-15 6.776955e-16 3.794276e-02 0 0
1183.5250 1184.5901 5.887984e-15 8.030729e-16 5.699116e-02 0 0
1184.1078 1185.1735 5.353192e-15 7.474367e-16 5.250086e-02 0 0
1184.6906 1185.7568 5.492281e-15 7.757813e-16 5.457212e-02 0 0
1185.2734 1186.3402 5.867114e-15 7.939507e-16 5.903660e-02 0 0
1185.8563 1186.9235 5.423051e-15 7.420275e-16 5.525644e-02 0 0
1186.4391 1187.5069 4.177025e-15 6.811555e-16 4.308965e-02 16 0
1187.0219 1188.0902 4.281002e-15 6.605279e-16 4.470845e-02 0 0
1187.6047 1188.6736 3.922325e-15 6.454999e-16 4.147316e-02 0 0
1188.1875 1189.2569 3.487263e-15 5.927529e-16 3.733039e-02 0 0
1188.7703 1189.8402 1.893630e-15 4.518922e-16 2.052991e-02 0 0
1189.3532 1190.4236 1.734278e-15 4.241523e-16 1.904125e-02 0 0
1189.9360 1191.0069 1.460902e-15 3.961401e-16 1.624999e-02 0 0
1190.5188 1191.5902 1.051781e-15 3.385644e-16 1.185158e-02 0 0
1191.1016 1192.1736 1.070543e-15 3.457378e-16 1.222045e-02 0 0
1191.6844 1192.7569 1.226264e-15 3.529637e-16 1.417951e-02 0 0
1192.2672 1193.3402 1.307337e-15 3.641620e-16 1.530717e-02 0 0
1192.8500 1193.9235 8.976563e-16 3.080909e-16 1.064176e-02 0 0
1193.4328 1194.5069 1.121315e-15 3.390209e-16 1.344876e-02 0 0
1194.0156 1195.0902 1.692853e-15 3.986127e-16 2.053976e-02 0 0
1194.5984 1195.6735 1.610365e-15 3.895814e-16 1.974555e-02 0 0
1195.1812 1196.2568 2.952760e-15 5.110258e-16 3.658600e-02 0 0
1195.7640 1196.8401 3.146019e-15 5.257509e-16 3.936001e-02 0 0
1196.3467 1197.4235 4.171982e-15 5.841186e-16 5.270104e-02 0 0
1196.9295 1198.0068 4.195765e-15 5.979163e-16 5.349252e-02 0 0
1197.5123 1198.5901 4.884002e-15 6.217840e-16 6.284095e-02 0 0
1198.0951 1199.1734 4.470806e-15 6.052222e-16 5.805220e-02 0 0
1198.6779 1199.7567 3.778495e-15 5.569243e-16 4.951114e-02 0 0
1199.2607 1200.3400 2.422314e-15 4.414851e-16 3.203856e-02 0 0
1199.8435 1200.9233 1.228648e-15 3.264937e-16 1.640249e-02 0 0
1200.4262 1201.5066 2.104451e-15 4.085194e-16 2.836473e-02 0 0
1201.0090 1202.0899 2.287150e-15 4.273195e-16 3.112313e-02 0 0
1201.5918 1202.6732 1.765483e-15 3.802672e-16 2.425830e-02 0 0
1202.1746 1203.2565 2.268212e-15 4.299679e-16 3.146854e-02 0 0
1202.7573 1203.8398 2.164516e-15 4.049136e-16 3.032152e-02 0 0
1203.3401 1204.4231 2.077457e-15 4.114267e-16 2.938345e-02 0 0
1203.9229 1205.0064 2.181932e-15 4.038805e-16 3.115596e-02 0 0
1204.5056 1205.5897 1.138386e-15 3.039541e-16 1.640959e-02 0 0
1205.0884 1206.1730 6.806956e-16 2.431059e-16 9.903748e-03 0 0
1205.6712 1206.7563 6.536721e-16 2.349101e-16 9.598926e-03 0 0
1206.2539 1207.3396 4.709013e-16 2.098675e-16 6.978345e-03 0 0
1206.8367 1207.9229 6.673565e-17 1.214556e-16 9.979743e-04 0 0
1207.4195 1208.5061 3.191272e-16 1.790493e-16 4.815308e-03 0 0
1208.0022 1209.0894 1.035279e-16 1.316835e-16 1.576150e-03 16 0
1208.5850 1209.6727 1.920364e-16 1.509215e-16 2.949691e-03 0 0
1209.1677 1210.2560 -1.496824e-16 8.547232e-21 -2.319527e-03 0 0
1209.7505 1210.8393 4.708887e-17 8.945334e-17 7.361467e-04 0 0
1210.3332 1211.4225 1.583095e-16 1.309478e-16 2.496635e-03 0 0
1210.9160 1212.0058 1.905078e-16 1.103039e-16 3.030683e-03 0 0
1211.4987 1212.5891 1.766655e-16 1.206351e-16 2.834936e-03 0 0
1212.0815 1213.1724 1.266320e-16 1.132212e-16 2.049624e-03 0 0
1212.6642 1213.7556 -6.346036e-17 8.874987e-17 -1.035991e-03 0 0
1213.2470 1214.3389 -4.855581e-16 7.903043e-17 -7.994414e-03 0 0
1213.8297 1214.9222 1.440268e-16 3.229854e-16 2.391461e-03 0 0
1214.4125 1215.5054 7.284468e-16 4.091631e-16 1.219723e-02 0 0
1214.9952 1216.0887 -3.246680e-16 3.391289e-16 -5.481873e-03 0 0
1215.5779 1216.6720 5.556439e-17 3.423239e-16 9.459928e-04 0 0
1216.1607 1217.2552 3.970307e-17 1.762409e-16 6.815558e-04 0 0
1216.7434 1217.8385 1.101004e-16 1.224835e-16 1.905627e-03 0 0
1217.3261 1218.4217 9.715996e-18 8.103781e-17 1.695489e-04 0 0
1217.9089 1219.0050 -5.413326e-17 7.346580e-21 -9.524149e-04 0 0
1218.4916 1219.5882 1.157664e-16 8.494854e-17 2.053468e-03 0 0
1219.0743 1220.1715 1.369197e-18 6.005018e-17 2.448598e-05 0 0
1219.6571 1220.7548 5.419779e-17 5.494206e-17 9.771710e-04 0 0
1220.2398 1221.3380 5.801597e-17 5.879832e-17 1.054532e-03 0 0
1220.8225 1221.9212 -5.583232e-17 6.833497e-21 -1.023076e-03 0 0
1221.4052 1222.5045 5.798070e-17 5.797483e-17 1.070961e-03 0 0
1221.9879 1223.0877 -1.339995e-17 7.754674e-17 -2.494821e-04 0 0
1222.5707 1223.6710 -5.902066e-17 5.797767e-17 -1.107435e-03 0 0
1223.1534 1224.2542 -4.756486e-18 8.034176e-17 -8.993899e-05 0 0
1223.7361 1224.8375 -6.601517e-17 5.112178e-17 -1.257653e-03 0 0
1224.3188 1225.4207 -1.055901e-17 7.461680e-17 -2.024453e-04 0 0
