# LMC-SN1987A-STIS-2 ocd606020 G140L MAMA z=0.0009 a2center=326.1 extrsize=11 exptime=975.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1141.0710 1142.0980 -8.287962e-15 4.343556e-19 -2.623807e-03 0 0
1141.6539 1142.6814 -6.632466e-15 3.221361e-19 -2.619302e-03 0 0
1142.2368 1143.2648 -5.421100e-15 2.907405e-19 -2.624673e-03 0 0
1142.8197 1143.8482 -4.457746e-15 2.195872e-19 -2.619479e-03 0 0
1143.4026 1144.4316 -3.733930e-15 1.899775e-19 -2.620995e-03 0 0
1143.9854 1145.0150 -3.179019e-15 1.683037e-19 -2.622907e-03 0 0
1144.5683 1145.5984 -2.743958e-15 1.417362e-19 -2.621100e-03 0 0
1145.1512 1146.1818 -1.482023e-15 9.239685e-16 -1.613412e-03 0 0
1145.7341 1146.7652 -2.139738e-15 1.119124e-19 -2.620893e-03 0 0
1146.3170 1147.3486 -1.922254e-15 9.668815e-20 -2.618151e-03 0 0
1146.8998 1147.9320 -1.746122e-15 9.050836e-20 -2.619320e-03 0 0
1147.4827 1148.5154 -1.598055e-15 8.551322e-20 -2.620609e-03 0 0
1148.0656 1149.0988 -1.470435e-15 7.773304e-20 -2.619258e-03 0 0
1148.6484 1149.6822 -1.357742e-15 7.192489e-20 -2.618696e-03 0 0
1149.2313 1150.2656 -1.256848e-15 6.465778e-20 -2.616395e-03 0 0
1149.8142 1150.8490 -1.166001e-15 6.002141e-20 -2.615692e-03 0 0
1150.3970 1151.4324 -1.084451e-15 5.765065e-20 -2.616876e-03 0 0
1150.9799 1152.0158 -1.009345e-15 5.065783e-20 -2.612875e-03 0 0
1151.5628 1152.5992 -9.442373e-16 5.042414e-20 -2.615555e-03 0 0
1152.1456 1153.1826 -8.842949e-16 4.408300e-20 -2.610844e-03 0 0
1152.7285 1153.7659 -8.327371e-16 4.261956e-20 -2.611475e-03 0 0
1153.3113 1154.3493 -7.874498e-16 3.978278e-20 -2.609867e-03 0 0
1153.8942 1154.9327 -7.489408e-16 3.958666e-20 -2.611571e-03 0 0
1154.4771 1155.5161 -7.518032e-16 6.880576e-18 -2.743675e-03 16 0
1155.0599 1156.0995 -6.864045e-16 3.563684e-20 -2.608671e-03 0 0
1155.6428 1156.6828 -6.612389e-16 3.382590e-20 -2.606774e-03 0 0
1156.2256 1157.2662 -6.397460e-16 3.280226e-20 -2.605875e-03 0 0
1156.8084 1157.8496 -3.604227e-16 2.598452e-16 -1.513178e-03 0 0
1157.3913 1158.4329 -6.036625e-16 3.194163e-20 -2.605481e-03 0 0
1157.9741 1159.0163 -5.871211e-16 2.998547e-20 -2.602357e-03 0 0
1158.5570 1159.5997 -5.729305e-16 3.127526e-20 -2.604940e-03 0 0
1159.1398 1160.1830 -5.581218e-16 3.003115e-20 -2.602988e-03 0 0
1159.7227 1160.7664 -5.430645e-16 2.745900e-20 -2.598290e-03 0 0
1160.3055 1161.3498 -5.294248e-16 2.734714e-20 -2.598200e-03 0 0
1160.8883 1161.9331 -5.159462e-16 2.676952e-20 -2.597148e-03 0 0
1161.4712 1162.5165 -5.028477e-16 2.558955e-20 -2.594774e-03 0 0
1162.0540 1163.0998 -4.909751e-16 2.594889e-20 -2.595618e-03 0 0
1162.6368 1163.6832 -4.794884e-16 2.541800e-20 -2.594450e-03 0 0
1163.2197 1164.2666 -4.684870e-16 2.415938e-20 -2.591436e-03 0 0
1163.8025 1164.8499 -4.593838e-16 2.548622e-20 -2.594297e-03 0 0
1164.3853 1165.4333 -4.495808e-16 2.277727e-20 -2.587636e-03 0 0
1164.9681 1166.0166 -4.420625e-16 2.414728e-20 -2.590417e-03 0 0
1165.5510 1166.5999 -4.342441e-16 2.288804e-20 -2.586890e-03 0 0
1166.1338 1167.1833 -2.606309e-16 1.664151e-16 -1.577697e-03 0 0
1166.7166 1167.7666 -2.338687e-16 1.869434e-16 -1.437642e-03 0 0
1167.2994 1168.3500 -4.139232e-16 2.258681e-20 -2.584147e-03 0 0
1167.8822 1168.9333 -2.831297e-16 1.424217e-16 -1.795605e-03 0 0
1168.4650 1169.5167 -1.960384e-16 1.833971e-16 -1.263725e-03 0 0
1169.0479 1170.1000 -3.929232e-16 2.085254e-20 -2.577533e-03 0 0
1169.6307 1170.6833 -1.908490e-16 1.749657e-16 -1.274825e-03 0 0
1170.2135 1171.2667 -3.781207e-16 2.049186e-20 -2.575326e-03 0 0
1170.7963 1171.8500 -3.705920e-16 2.023329e-20 -2.573996e-03 0 0
1171.3791 1172.4333 -2.086806e-16 1.540625e-16 -1.478913e-03 0 0
1171.9619 1173.0167 9.592438e-17 2.605238e-16 6.934220e-04 0 0
1172.5447 1173.6000 -2.064066e-16 1.420424e-16 -1.521452e-03 0 0
1173.1275 1174.1833 9.878507e-17 2.449894e-16 7.419260e-04 0 0
1173.7103 1174.7666 4.431715e-16 3.245395e-16 3.387145e-03 0 0
1174.2931 1175.3500 -7.196913e-17 1.822097e-16 -5.597929e-04 0 0
1174.8759 1175.9333 4.461586e-16 3.143428e-16 3.527685e-03 0 0
1175.4587 1176.5166 6.987946e-16 3.597491e-16 5.612568e-03 0 0
1176.0415 1177.0999 1.337900e-15 4.544306e-16 1.090025e-02 0 0
1176.6243 1177.6832 1.566176e-15 4.808897e-16 1.293845e-02 0 0
1177.2071 1178.2665 2.352791e-15 5.727036e-16 1.969292e-02 0 0
1177.7898 1178.8499 1.877911e-15 5.169843e-16 1.592350e-02 0 0
1178.3726 1179.4332 2.755021e-15 6.017099e-16 2.366245e-02 16 0
1178.9554 1180.0165 2.119659e-15 5.236823e-16 1.844246e-02 0 0
1179.5382 1180.5998 2.427387e-15 5.637227e-16 2.140372e-02 0 0
1180.1210 1181.1831 2.993013e-15 6.112163e-16 2.674805e-02 0 0
1180.7038 1181.7664 1.812970e-15 4.832537e-16 1.642762e-02 0 0
1181.2865 1182.3497 2.812184e-15 5.791276e-16 2.583570e-02 0 0
1181.8693 1182.9330 3.412665e-15 6.488196e-16 3.179224e-02 0 0
1182.4521 1183.5163 2.883374e-15 5.814446e-16 2.723531e-02 0 0
1183.0349 1184.0996 5.507844e-15 7.956394e-16 5.274274e-02 0 0
1183.6176 1184.6829 6.142440e-15 8.173434e-16 5.962000e-02 0 0
1184.2004 1185.2662 6.891793e-15 8.543108e-16 6.777809e-02 0 0
1184.7832 1185.8495 7.605384e-15 8.998726e-16 7.577238e-02 0 0
1185.3659 1186.4328 4.874554e-15 7.293978e-16 4.918100e-02 0 0
1185.9487 1187.0161 6.108505e-15 7.828793e-16 6.240609e-02 0 0
1186.5315 1187.5994 3.611597e-15 6.272384e-16 3.735531e-02 0 0
1187.1142 1188.1826 3.858324e-15 6.251764e-16 4.040141e-02 0 0
1187.6970 1188.7659 2.874080e-15 5.532389e-16 3.046986e-02 0 0
1188.2798 1189.3492 3.163530e-15 5.647654e-16 3.395658e-02 0 0
1188.8625 1189.9325 2.416603e-15 4.984491e-16 2.627031e-02 0 0
1189.4453 1190.5158 1.604013e-15 4.073435e-16 1.765957e-02 0 0
1190.0280 1191.0990 1.106572e-15 3.489014e-16 1.234244e-02 0 0
1190.6108 1191.6823 6.579965e-16 2.811522e-16 7.434733e-03 0 0
1191.1935 1192.2656 1.083096e-15 3.453572e-16 1.239751e-02 0 0
1191.7763 1192.8489 7.614963e-16 2.915276e-16 8.828823e-03 0 0
1192.3590 1193.4321 7.538540e-16 2.914882e-16 8.850064e-03 0 0
1192.9418 1194.0154 1.449475e-15 3.711871e-16 1.722708e-02 0 0
1193.5245 1194.5987 1.209096e-15 3.491479e-16 1.453806e-02 0 0
1194.1073 1195.1820 1.068533e-15 3.263712e-16 1.299535e-02 0 0
1194.6900 1195.7652 2.658522e-15 4.932089e-16 3.267380e-02 0 0
1195.2727 1196.3485 2.573260e-15 4.777885e-16 3.195493e-02 0 0
1195.8555 1196.9317 3.913856e-15 5.853646e-16 4.907447e-02 0 0
1196.4382 1197.5150 4.435450e-15 6.043990e-16 5.614972e-02 0 0
1197.0209 1198.0983 4.757866e-15 6.439358e-16 6.078817e-02 0 0
1197.6037 1198.6815 4.354575e-15 5.909282e-16 5.614801e-02 0 0
1198.1864 1199.2648 4.140342e-15 5.926247e-16 5.387509e-02 0 0
1198.7691 1199.8480 3.421555e-15 5.356524e-16 4.493028e-02 0 0
1199.3519 1200.4313 1.857383e-15 3.881241e-16 2.461932e-02 0 0
1199.9346 1201.0145 2.011830e-15 4.115776e-16 2.691636e-02 0 0
1200.5173 1201.5978 1.889199e-15 3.952903e-16 2.551912e-02 0 0
1201.1000 1202.1810 1.778345e-15 3.804766e-16 2.425252e-02 0 0
1201.6828 1202.7643 1.866164e-15 3.883682e-16 2.569814e-02 0 0
1202.2655 1203.3475 2.771396e-15 4.752177e-16 3.853408e-02 0 0
1202.8482 1203.9308 2.199746e-15 4.043450e-16 3.088265e-02 0 0
1203.4309 1204.5140 2.071434e-15 4.134833e-16 2.936217e-02 0 0
1204.0136 1205.0972 1.479733e-15 3.350601e-16 2.117498e-02 0 0
1204.5963 1205.6805 1.833342e-15 3.736326e-16 2.648408e-02 0 0
1205.1791 1206.2637 1.234835e-15 3.134742e-16 1.800446e-02 0 0
1205.7618 1206.8469 2.996452e-16 1.754568e-16 4.409501e-03 0 0
1206.3445 1207.4302 5.308478e-16 2.225080e-16 7.883228e-03 0 0
1206.9272 1208.0134 2.182806e-16 1.584969e-16 3.271029e-03 0 0
1207.5099 1208.5966 1.028630e-16 1.311890e-16 1.555324e-03 0 0
1208.0926 1209.1799 2.250820e-16 1.600806e-16 3.433837e-03 0 0
1208.6753 1209.7631 2.981840e-16 1.718084e-16 4.589562e-03 0 0
1209.2580 1210.3463 1.466721e-16 1.386897e-16 2.277548e-03 0 0
1209.8407 1210.9295 1.221651e-16 9.095038e-17 1.913732e-03 0 0
1210.4234 1211.5128 1.943057e-17 9.032804e-17 3.070568e-04 0 0
1211.0061 1212.0960 -1.311560e-16 5.239684e-17 -2.090726e-03 0 0
1211.5888 1212.6792 -4.439070e-17 8.808412e-17 -7.137768e-04 0 0
1212.1715 1213.2624 -8.375022e-17 8.212394e-21 -1.358285e-03 0 0
1212.7542 1213.8456 -1.154838e-16 1.244037e-16 -1.889062e-03 0 0
1213.3368 1214.4288 2.936781e-16 2.651531e-16 4.844880e-03 0 0
1213.9195 1215.0121 -4.842583e-16 3.665108e-16 -8.056764e-03 0 0
1214.5022 1215.5953 4.232935e-16 4.380620e-16 7.101707e-03 0 0
1215.0849 1216.1785 -3.961406e-16 4.124890e-16 -6.701842e-03 0 0
1215.6676 1216.7617 1.352976e-16 4.063934e-16 2.307981e-03 0 0
1216.2503 1217.3449 -1.748409e-16 1.792117e-16 -3.007246e-03 0 0
1216.8329 1217.9281 2.524881e-16 1.543203e-16 4.378608e-03 0 0
1217.4156 1218.5113 -1.340925e-16 6.599666e-17 -2.344531e-03 0 0
1217.9983 1219.0945 -9.606944e-17 7.382206e-21 -1.693520e-03 0 0
1218.5810 1219.6777 1.105145e-16 8.084589e-17 1.964109e-03 0 0
1219.1636 1220.2609 2.894325e-18 5.828151e-17 5.186093e-05 0 0
1219.7463 1220.8441 1.521861e-16 9.427725e-17 2.749179e-03 16 0
1220.3290 1221.4273 -3.119196e-17 5.611107e-17 -5.680562e-04 0 0
1220.9117 1222.0105 4.362283e-17 5.186131e-17 8.008849e-04 0 0
1221.4943 1222.5937 1.039140e-16 9.520214e-17 1.923049e-03 0 0
1222.0770 1223.1769 -1.244197e-16 7.147900e-21 -2.320860e-03 0 0
1222.6596 1223.7600 -1.232955e-16 7.192795e-21 -2.317775e-03 0 0
1223.2423 1224.3432 -1.659108e-17 7.458279e-17 -3.143001e-04 0 0
1223.8250 1224.9264 -6.669548e-17 5.428562e-17 -1.272925e-03 0 0
1224.4076 1225.5096 -1.199251e-16 6.647417e-21 -2.302966e-03 0 0
1224.9903 1226.0928 -1.021509e-17 7.707483e-17 -1.973100e-04 0 0
1225.5729 1226.6759 8.166233e-17 9.993749e-17 1.586506e-03 0 0
1226.1556 1227.2591 -6.402569e-17 5.344807e-17 -1.251215e-03 0 0
1226.7382 1227.8423 -2.078486e-17 6.754696e-17 -4.085837e-04 0 0
1227.3209 1228.4255 -6.210876e-17 5.341474e-17 -1.228572e-03 0 0
1227.9035 1229.0086 -6.051679e-17 5.407496e-17 -1.204629e-03 0 0
1228.4862 1229.5918 1.392515e-17 8.195292e-17 2.791095e-04 0 0
1229.0688 1230.1750 2.008981e-16 1.237157e-16 4.054926e-03 0 0
1229.6515 1230.7582 9.543829e-17 1.035585e-16 1.941189e-03 0 0
1230.2341 1231.3413 2.082966e-16 1.265672e-16 4.269804e-03 16 0
1230.8168 1231.9245 8.933584e-17 9.946851e-17 1.846409e-03 0 0
1231.3994 1232.5077 -3.370958e-17 5.988174e-17 -7.025127e-04 0 0
1231.9820 1233.0908 1.480879e-16 1.118691e-16 3.112374e-03 16 0
1232.5647 1233.6740 1.078846e-16 1.004229e-16 2.286656e-03 0 0
1233.1473 1234.2571 -5.356889e-17 5.149989e-17 -1.144911e-03 0 0
1233.7299 1234.8403 3.476423e-17 8.009004e-17 7.491703e-04 0 0
1234.3126 1235.4234 1.586953e-16 1.113961e-16 3.447020e-03 0 0
1234.8952 1236.0066 -1.018516e-16 5.861584e-21 -2.229596e-03 0 0
1235.4778 1236.5897 3.896445e-17 8.098428e-17 8.592338e-04 0 0
1236.0604 1237.1729 2.151068e-16 1.192788e-16 4.777697e-03 0 0
1236.6431 1237.7560 1.460249e-16 1.045453e-16 3.265133e-03 0 0
1237.2257 1238.3392 1.749966e-16 1.117512e-16 3.938620e-03 0 0
1237.8083 1238.9223 2.642367e-16 1.281012e-16 5.983013e-03 0 0
1238.3909 1239.5055 5.143212e-16 1.696359e-16 1.171382e-02 0 0
1238.9735 1240.0886 1.366927e-16 9.950057e-17 3.129725e-03 0 0
1239.5562 1240.6718 2.162482e-16 1.178961e-16 4.976556e-03 0 0
1240.1388 1241.2549 -1.172386e-17 5.876969e-17 -2.710582e-04 0 0
1240.7214 1241.8380 9.834719e-17 9.064354e-17 2.284017e-03 0 0
1241.3040 1242.4212 2.005636e-16 1.151973e-16 4.677354e-03 0 0
1241.8866 1243.0043 -6.136382e-18 6.156608e-17 -1.436882e-04 0 0
1242.4692 1243.5874 7.812679e-17 8.535688e-17 1.836545e-03 0 0
1243.0518 1244.1706 4.135343e-17 7.707753e-17 9.758398e-04 0 0
1243.6344 1244.7537 2.627155e-16 1.219959e-16 6.223212e-03 0 0
1244.2170 1245.3368 1.067578e-16 9.252544e-17 2.538556e-03 0 0
1244.7996 1245.9199 3.731056e-17 7.377965e-17 8.906359e-04 0 0
1245.3822 1246.5031 2.169471e-16 1.147427e-16 5.198893e-03 0 0
1245.9648 1247.0862 -8.934585e-17 5.723113e-21 -2.149466e-03 0 0
1246.5474 1247.6693 -4.762743e-17 4.120110e-17 -1.150310e-03 0 0
1247.1300 1248.2524 -4.540757e-18 5.912432e-17 -1.100989e-04 0 0
1247.7126 1248.8355 8.621500e-17 8.701495e-17 2.098602e-03 0 0
1248.2952 1249.4187 -4.811788e-17 3.894438e-17 -1.175779e-03 0 0
1248.8778 1250.0018 -4.326208e-18 5.819098e-17 -1.061176e-04 0 0
1249.4604 1250.5849 -4.410416e-17 4.201424e-17 -1.085883e-03 0 0
1250.0430 1251.1680 -1.975514e-18 5.913169e-17 -4.881877e-05 0 0
1250.6255 1251.7511 -5.991542e-18 5.588040e-17 -1.485897e-04 0 0
1251.2081 1252.3342 8.005435e-17 8.235053e-17 1.992259e-03 0 0
1251.7907 1252.9173 2.340945e-17 6.617884e-17 5.844927e-04 0 0
1252.3733 1253.5004 -4.524931e-17 3.842977e-17 -1.133391e-03 0 0
1252.9559 1254.0835 -1.141648e-18 5.810946e-17 -2.867961e-05 0 0
1253.5384 1254.6666 -1.636166e-17 5.159345e-17 -4.121731e-04 0 0
1254.1210 1255.2497 1.125078e-16 8.718655e-17 2.841374e-03 0 0
1254.7036 1255.8328 2.704495e-17 6.676991e-17 6.846266e-04 0 0
1255.2862 1256.4159 6.405636e-17 7.599361e-17 1.625093e-03 0 0
1255.8687 1256.9990 -8.131015e-17 5.191871e-21 -2.067106e-03 0 0
1256.4513 1257.5821 -1.035420e-17 5.437323e-17 -2.637701e-04 0 0
1257.0339 1258.1652 -1.929228e-18 5.573034e-17 -4.924659e-05 0 0
1257.6164 1258.7483 1.098668e-18 5.755485e-17 2.810545e-05 0 0
1258.1990 1259.3314 1.182970e-16 8.862021e-17 3.032929e-03 0 0
1258.7816 1259.9145 -7.946491e-17 5.098898e-21 -2.042344e-03 0 0
1259.3641 1260.4975 -4.862729e-18 5.249063e-17 -1.253057e-04 0 0
1259.9467 1261.0806 -6.467432e-18 5.508662e-17 -1.671260e-04 0 0
1260.5292 1261.6637 -5.694748e-17 4.289983e-17 -1.475946e-03 16 0
1261.1118 1262.2468 -5.286109e-17 4.352764e-17 -1.374162e-03 16 0
1261.6943 1262.8299 -2.657237e-18 5.283495e-17 -6.928749e-05 0 0
1262.2769 1263.4129 4.357440e-17 6.969167e-17 1.139574e-03 0 0
1262.8594 1263.9960 2.493332e-16 1.102645e-16 6.539548e-03 0 0
1263.4420 1264.5791 9.354544e-17 8.241817e-17 2.460098e-03 0 0
1264.0245 1265.1622 3.715686e-17 6.524495e-17 9.796033e-04 0 0
1264.6071 1265.7452 -4.538887e-17 3.435936e-17 -1.199309e-03 0 0
1265.1896 1266.3283 7.009953e-17 7.257396e-17 1.855957e-03 0 0
1265.7722 1266.9114 4.352126e-17 6.840748e-17 1.154374e-03 0 0
1266.3547 1267.4944 7.097353e-17 7.483377e-17 1.885646e-03 0 0
1266.9373 1268.0775 8.397848e-17 7.708681e-17 2.234636e-03 0 0
1267.5198 1268.6606 9.672263e-18 5.624326e-17 2.577505e-04 0 0
1268.1023 1269.2436 -3.010657e-17 3.957734e-17 -8.034433e-04 0 0
1268.6849 1269.8267 3.776913e-17 6.633316e-17 1.009353e-03 0 0
1269.2674 1270.4097 8.036199e-17 7.674529e-17 2.150712e-03 0 0
1269.8499 1270.9928 1.594345e-16 9.332981e-17 4.273206e-03 0 0
1270.4325 1271.5758 2.706748e-16 1.144349e-16 7.265602e-03 0 0
1271.0150 1272.1589 8.448616e-17 7.657044e-17 2.271303e-03 0 0
1271.5975 1272.7419 7.854737e-17 7.525315e-17 2.114919e-03 0 0
1272.1800 1273.3250 1.086050e-16 8.053897e-17 2.928816e-03 0 0
1272.7626 1273.9080 8.070916e-17 7.595617e-17 2.179951e-03 0 0
1273.3451 1274.4911 7.186728e-17 7.137736e-17 1.944188e-03 0 0
1273.9276 1275.0741 7.679311e-17 7.522717e-17 2.080657e-03 0 0
1274.5101 1275.6572 1.174912e-16 8.399995e-17 3.187839e-03 0 0
1275.0926 1276.2402 4.447491e-17 6.456073e-17 1.208398e-03 0 0
1275.6751 1276.8233 -2.739478e-17 3.961129e-17 -7.453420e-04 0 0
1276.2577 1277.4063 7.601878e-17 7.158402e-17 2.071038e-03 0 0
1276.8402 1277.9893 5.814363e-18 5.296583e-17 1.586098e-04 0 0
1277.4227 1278.5724 3.914341e-17 6.232781e-17 1.069129e-03 0 0
1278.0052 1279.1554 2.944949e-16 1.213186e-16 8.053194e-03 0 0
1278.5877 1279.7384 1.232791e-16 8.478898e-17 3.375024e-03 0 0
1279.1702 1280.3215 8.549355e-18 5.276043e-17 2.343067e-04 0 0
1279.7527 1280.9045 3.951633e-17 6.194167e-17 1.084099e-03 0 0
1280.3352 1281.4875 1.525146e-16 8.986744e-17 4.188023e-03 0 0
1280.9177 1282.0705 4.233622e-17 6.332850e-17 1.163568e-03 0 0
1281.5002 1282.6536 8.395262e-18 5.326973e-17 2.309184e-04 0 0
1282.0827 1283.2366 4.533290e-17 6.380453e-17 1.247842e-03 0 0
1282.6652 1283.8196 4.973238e-17 6.630813e-17 1.369834e-03 0 0
1283.2477 1284.4026 4.678638e-17 6.522726e-17 1.289463e-03 0 0
1283.8302 1284.9856 1.210415e-16 8.377404e-17 3.337674e-03 0 0
1284.4127 1285.5686 -2.826053e-17 3.637239e-17 -7.796307e-04 0 0
1284.9952 1286.1517 5.305914e-18 5.008053e-17 1.464289e-04 0 0
1285.5776 1286.7347 7.968090e-18 5.188623e-17 2.199671e-04 0 0
1286.1601 1287.3177 -4.721888e-17 3.698911e-17 -1.303808e-03 16 0
1286.7426 1287.9007 -6.653251e-17 5.171381e-17 -1.837407e-03 16 0
1287.3251 1288.4837 1.125940e-17 5.429437e-17 3.109684e-04 0 0
1287.9076 1289.0667 2.831533e-17 6.351017e-17 7.820451e-04 16 0
1288.4901 1289.6497 2.544633e-17 6.444354e-17 7.027470e-04 16 0
1289.0725 1290.2327 -2.469430e-17 3.930606e-17 -6.818917e-04 16 0
1289.6550 1290.8157 8.768893e-17 7.584669e-17 2.420833e-03 0 0
1290.2375 1291.3987 -6.373806e-17 4.808950e-21 -1.759161e-03 0 0
1290.8200 1291.9817 5.279862e-17 6.720992e-17 1.456734e-03 0 0
1291.4024 1292.5647 -2.812705e-17 3.530829e-17 -7.757524e-04 0 0
1291.9849 1293.1477 9.977752e-18 5.175886e-17 2.750731e-04 0 0
1292.5674 1293.7307 8.101059e-18 5.027051e-17 2.232377e-04 0 0
1293.1498 1294.3137 4.688994e-17 6.344986e-17 1.291518e-03 0 0
1293.7323 1294.8967 1.419811e-16 7.254126e-17 3.908808e-03 0 0
1294.3148 1295.4796 1.238846e-17 4.928001e-17 3.408947e-04 0 0
1294.8972 1296.0626 -5.085160e-18 4.893530e-21 -1.398617e-04 0 0
1295.4797 1296.6456 2.589757e-17 5.298707e-17 7.119548e-04 0 0
1296.0621 1297.2286 1.124764e-17 3.919931e-17 3.090716e-04 0 0
1296.6446 1297.8116 -1.340325e-18 4.944452e-21 -3.681557e-05 0 0
1297.2270 1298.3945 7.384821e-17 5.309002e-17 2.027653e-03 0 0
1297.8095 1298.9775 6.845162e-17 5.951021e-17 1.878886e-03 16 0
1298.3919 1299.5605 -1.677243e-18 4.987341e-21 -4.602429e-05 0 0
1298.9744 1300.1435 -2.253267e-17 4.660788e-21 -6.181856e-04 0 0
1299.5568 1300.7264 9.954081e-17 7.576307e-17 2.730379e-03 0 0
1300.1393 1301.3094 -2.709509e-17 4.419952e-21 -7.431437e-04 0 0
1300.7217 1301.8924 -4.768132e-17 1.110889e-18 -1.307670e-03 16 0
1301.3042 1302.4754 -8.986306e-18 3.585500e-17 -2.464506e-04 0 0
1301.8866 1303.0583 -7.634142e-19 4.994598e-21 -2.093687e-05 0 0
1302.4691 1303.6413 -7.469016e-19 4.778599e-21 -2.048505e-05 0 0
1303.0515 1304.2242 3.509905e-17 3.553321e-17 9.627038e-04 0 0
1303.6339 1304.8072 3.721754e-17 3.722959e-17 1.020887e-03 0 0
1304.2164 1305.3902 -2.702499e-17 4.853378e-21 -7.413556e-04 0 0
1304.7988 1305.9731 7.047436e-17 5.138644e-17 1.933378e-03 0 0
1305.3812 1306.5561 -5.361231e-17 4.833138e-21 -1.470861e-03 0 0
1305.9637 1307.1390 1.438961e-17 5.157883e-17 3.947846e-04 0 0
1306.5461 1307.7220 -2.019252e-17 3.814704e-17 -5.539886e-04 0 0
1307.1285 1308.3049 -2.224903e-17 3.588774e-17 -6.103644e-04 0 0
1307.7109 1308.8879 1.334884e-17 5.038378e-17 3.661701e-04 0 0
1308.2934 1309.4708 -2.044497e-17 3.721581e-17 -5.607160e-04 0 0
1308.8758 1310.0538 -1.686576e-17 3.822710e-17 -4.624578e-04 0 0
1309.4582 1310.6367 -2.211135e-17 3.515131e-17 -6.060887e-04 0 0
1310.0406 1311.2197 -6.216688e-17 9.598080e-19 -1.703445e-03 16 0
1310.6230 1311.8026 5.704656e-17 6.587517e-17 1.562409e-03 0 0
1311.2055 1312.3855 -1.920277e-17 3.759359e-17 -5.256781e-04 0 0
1311.7879 1312.9685 -5.656587e-17 4.841580e-21 -1.547586e-03 0 0
1312.3703 1313.5514 -2.211743e-17 3.430129e-17 -6.047493e-04 0 0
1312.9527 1314.1344 9.042962e-17 7.341370e-17 2.470885e-03 0 0
1313.5351 1314.7173 -2.003123e-17 3.599358e-17 -5.469494e-04 0 0
1314.1175 1315.3002 5.793285e-17 6.573860e-17 1.580625e-03 0 0
1314.6999 1315.8832 -1.708507e-17 3.860421e-17 -4.657817e-04 0 0
1315.2823 1316.4661 1.502640e-17 5.233264e-17 4.093127e-04 0 0
1315.8647 1317.0490 -1.769122e-17 3.775386e-17 -4.814937e-04 0 0
