# obs_wvl flux error
3.786590031967021787e+03 7.459468437999562326e-15 7.586667808824134463e-17
3.792083924799015222e+03 7.594412270557139193e-15 8.077309675055538133e-17
3.797577817631008656e+03 7.670022213365051396e-15 7.193369687453808973e-17
3.803071710463002091e+03 7.643863336070008286e-15 7.144199514022451895e-17
3.808565603294995526e+03 7.543672912655477815e-15 6.628346319676040306e-17
3.814059496126988961e+03 7.818874705350209991e-15 6.949942248099162066e-17
3.819553388958982396e+03 7.730234418079315566e-15 7.338128526998647295e-17
3.825047281790975831e+03 7.619753542419878324e-15 6.833980997736822341e-17
3.830541174622969265e+03 7.651422197072138404e-15 7.083613566948825589e-17
3.836035067454962700e+03 7.558986525594310474e-15 6.996370592202805156e-17
3.841528960286956135e+03 7.338689718612642346e-15 6.358924816241669694e-17
3.847022853118949570e+03 7.619561915933526119e-15 6.421835909953330779e-17
3.852516745950943005e+03 7.487339045946947125e-15 6.720158041581425199e-17
3.858010638782936439e+03 7.487730619649494681e-15 6.624938478009493167e-17
3.863504531614929874e+03 7.597101434969315746e-15 7.648532439388646668e-17
3.868998424446923309e+03 7.453699765662852653e-15 7.101317843219667433e-17
3.874492317278916744e+03 7.780252442877840031e-15 6.534590414409012303e-17
3.879986210110910179e+03 7.937754504165094893e-15 6.983695045346979994e-17
3.885480102942903613e+03 7.778507381166802521e-15 6.314983682257482408e-17
3.890973995774897048e+03 7.570884384175344206e-15 6.380263835480983939e-17
3.896467888606890483e+03 7.585241665416491606e-15 6.175162328418655561e-17
3.901961781438883918e+03 7.643727633722900156e-15 6.093263645568700543e-17
3.907455674270877353e+03 7.585449541582325123e-15 6.024469178652228485e-17
3.912949567102870787e+03 7.541709704811930123e-15 6.274762518767090193e-17
3.918443459934864222e+03 7.520777577218788391e-15 6.249154593255094404e-17
3.923937352766857657e+03 7.337791498704666915e-15 6.178082995293473516e-17
3.929431245598851092e+03 7.347797222641725281e-15 6.061958261400969158e-17
3.934925138430844527e+03 6.784459236156573372e-15 5.788759710130039597e-17
3.940419031262837962e+03 7.103323649412159545e-15 5.928990878482222071e-17
3.945912924094831396e+03 7.037541245889984333e-15 6.528519411853248134e-17
3.951406816926824831e+03 7.018620974194182005e-15 5.835158769432853693e-17
3.956900709758818266e+03 7.050369664668744961e-15 5.743817021961940521e-17
3.962394602590811701e+03 7.016313681866559230e-15 5.801895551187074667e-17
3.967888495422805136e+03 6.657504607930372697e-15 6.210805682033130303e-17
3.973382388254798570e+03 6.666900691963593316e-15 5.815489003491828742e-17
3.978876281086792005e+03 6.650357198281861703e-15 5.816871354460727039e-17
3.984370173918785440e+03 6.899486768629038841e-15 5.942125667814849545e-17
3.989864066750778875e+03 6.961623252222518486e-15 5.637829109911158247e-17
3.995357959582772310e+03 6.851567550806699290e-15 5.611285613569680808e-17
4.000851852414765744e+03 6.920499511860738707e-15 5.704187005527899112e-17
4.006345745246759179e+03 7.157936048254352216e-15 5.571931697664782976e-17
4.011839638078752614e+03 7.152656083804249833e-15 6.349648659796971351e-17
4.017333530910746049e+03 7.106291773549905062e-15 5.968192652354524849e-17
4.022827423742739484e+03 7.201783008740116065e-15 5.740301893236385205e-17
4.028321316574732919e+03 7.193165847447621658e-15 6.144879467114410331e-17
4.033815209406726353e+03 7.063013409151792045e-15 5.564604897979893961e-17
4.039309102238719788e+03 7.231883329565514027e-15 5.751120611048481042e-17
4.044802995070713223e+03 7.326318239133156071e-15 5.832632034257119288e-17
4.050296887902706658e+03 7.144579902975277892e-15 5.856494296048882081e-17
4.055790780734700093e+03 7.235858262159667971e-15 6.632499722181525065e-17
4.061284673566693527e+03 7.311312164929424244e-15 5.906375212537077662e-17
4.066778566398686962e+03 7.236472750306387387e-15 6.149339964760223170e-17
4.072272459230680397e+03 7.248261712558701560e-15 6.174406497319079751e-17
4.077766352062673832e+03 7.246465169395848976e-15 5.497387455132029299e-17
4.083260244894667267e+03 7.194981473350744822e-15 5.730948026066789007e-17
4.088754137726660701e+03 7.408314964574611261e-15 5.624477723932011808e-17
4.094248030558654136e+03 7.404362201804969639e-15 7.537371049900893189e-17
4.099741923390647571e+03 6.977987817408408923e-15 5.650813554061974780e-17
4.105235816222641006e+03 7.202966724195971047e-15 5.486597586304859772e-17
4.110729709054634441e+03 7.302617179696266504e-15 5.836024331093252478e-17
4.116223601886627876e+03 6.977440599613054976e-15 5.858511442353411107e-17
4.121717494718621310e+03 7.059454072955459511e-15 5.549573127738633577e-17
4.127211387550614745e+03 6.919225231270207553e-15 5.291000682738566689e-17
4.132705280382608180e+03 6.890543892061271688e-15 6.012346779736882993e-17
4.138199173214601615e+03 6.862434991659534235e-15 5.445826033496626586e-17
4.143693066046595050e+03 6.720007719269204511e-15 5.366886248542135754e-17
4.149186958878588484e+03 6.466050596136575916e-15 5.540115805204812695e-17
4.154680851710581919e+03 6.524454223548275619e-15 5.313696772040390638e-17
4.160174744542575354e+03 6.472529691173730697e-15 4.716801069661925649e-17
4.165668637374568789e+03 6.296580840326753384e-15 5.204926562507756653e-17
4.171162530206562224e+03 6.185471516744403811e-15 5.106159944780439783e-17
4.176656423038555658e+03 6.110920208662909431e-15 4.932739874586961536e-17
4.182150315870549093e+03 5.887514048377097910e-15 5.312002509934523142e-17
4.187644208702542528e+03 5.781612142463258504e-15 4.919424622414460070e-17
4.193138101534535963e+03 5.952791056754465355e-15 4.878507493306754266e-17
4.198631994366529398e+03 5.817137194667080392e-15 4.889528906785305081e-17
4.204125887198522832e+03 5.750052931062627084e-15 5.464226397269123466e-17
4.209619780030516267e+03 5.752897033039921058e-15 5.448544427408519620e-17
4.215113672862509702e+03 5.789186483359799170e-15 5.120633591124282455e-17
4.220607565694503137e+03 5.705053285613850617e-15 5.518010950961324270e-17
4.226101458526496572e+03 5.972070843607451332e-15 5.124864916336089320e-17
4.231595351358490007e+03 6.086705368582665347e-15 5.059934057438190231e-17
4.237089244190483441e+03 6.455693600645675483e-15 4.810642174885066183e-17
4.242583137022476876e+03 6.708819094748493972e-15 5.634890499518981562e-17
4.248077029854470311e+03 6.338216312094457009e-15 5.508137172399222644e-17
4.253570922686463746e+03 6.354079579944776755e-15 5.769932268376628632e-17
4.259064815518457181e+03 6.422417085445355047e-15 6.459017832774363536e-17
4.264558708350450615e+03 6.573054631689036928e-15 5.098081654606401451e-17
4.270052601182444050e+03 6.486842927177163582e-15 5.649880102497201562e-17
4.275546494014437485e+03 6.652990899286448386e-15 5.230295597323555149e-17
4.281040386846430920e+03 6.636481124084758754e-15 5.730008878734970230e-17
4.286534279678424355e+03 6.763882462455958411e-15 6.072153918359026983e-17
4.292028172510417789e+03 6.764827241159319080e-15 4.981706115048839592e-17
4.297522065342411224e+03 6.664829622132705119e-15 5.675527901500620647e-17
4.303015958174404659e+03 6.784303626952104502e-15 5.565019111279766744e-17
4.308509851006398094e+03 6.530840093078103126e-15 5.385965800799483927e-17
4.314003743838391529e+03 6.590266740972220867e-15 5.290996142922577768e-17
4.319497636670384964e+03 6.626131203189505879e-15 5.179968995864389822e-17
4.324991529502378398e+03 6.581307406416728829e-15 4.978413282492711096e-17
4.330485422334371833e+03 6.511673251399816094e-15 4.497441574587947411e-17
4.335979315166365268e+03 6.659504990629961570e-15 5.460624029003310619e-17
4.341473207998358703e+03 6.406001008538898829e-15 5.441804025045080205e-17
4.346967100830352138e+03 6.529665251331578597e-15 4.824581920535697440e-17
4.352460993662345572e+03 6.378822083545563149e-15 5.390264635543375850e-17
4.357954886494339007e+03 6.371036204102435024e-15 5.180699152501341933e-17
4.363448779326332442e+03 6.395693922064252251e-15 5.413932411136417225e-17
4.368942672158325877e+03 6.509970108537740146e-15 5.465356552926515034e-17
4.374436564990319312e+03 6.502995476728307654e-15 5.352825630674380398e-17
4.379930457822312746e+03 6.557706062366565890e-15 4.945599598519994154e-17
4.385424350654306181e+03 6.444363225277136964e-15 5.199431897051537990e-17
4.390918243486299616e+03 6.460266003233621596e-15 4.908883690509946837e-17
4.396412136318293051e+03 6.417536823433878714e-15 5.121671286072333558e-17
4.401906029150286486e+03 6.517401273347178164e-15 5.145045562404152872e-17
4.407399921982279920e+03 6.593609466282188055e-15 4.655586294558038889e-17
4.412893814814273355e+03 6.527222841391844754e-15 4.876482588682462574e-17
4.418387707646266790e+03 6.308085399578334475e-15 5.249183927193672063e-17
4.423881600478260225e+03 6.240205507752209191e-15 4.661819033101828089e-17
4.429375493310253660e+03 6.277222714728016708e-15 5.184433111263947600e-17
4.434869386142247095e+03 6.239110270611445770e-15 4.741137975552175723e-17
4.440363278974240529e+03 6.173404020355900668e-15 4.841501551640108480e-17
4.445857171806233964e+03 6.114599916618782432e-15 5.022249457574860839e-17
4.451351064638227399e+03 6.225009499999171544e-15 4.665932864029482151e-17
4.456844957470220834e+03 6.383529449353132397e-15 4.748574290687647596e-17
4.462338850302214269e+03 6.127662473631623147e-15 4.415656832914319462e-17
4.467832743134207703e+03 6.186634711580982222e-15 4.277969332985226440e-17
4.473326635966201138e+03 6.165050268171233672e-15 4.921082229514192168e-17
4.478820528798194573e+03 6.089768887929304567e-15 4.856720840524829390e-17
4.484314421630188008e+03 5.943501964325925538e-15 4.893349762527574603e-17
4.489808314462181443e+03 6.160549929391769606e-15 4.704030007477898866e-17
4.495302207294174877e+03 5.914857948066229378e-15 4.871323745037105633e-17
4.500796100126168312e+03 5.848778557670555096e-15 4.748234676242210362e-17
4.506289992958161747e+03 5.905694149720815782e-15 4.435638635472569028e-17
4.511783885790155182e+03 6.003794458012476454e-15 4.067730672250574863e-17
4.517277778622148617e+03 5.772725831424181268e-15 4.920564263795861859e-17
4.522771671454142052e+03 5.841857524838461287e-15 4.413643643395842033e-17
4.528265564286135486e+03 5.744524228916370704e-15 4.519956552271806790e-17
4.533759457118128921e+03 5.667363724568039465e-15 4.291008100548261664e-17
4.539253349950122356e+03 5.801772570256526458e-15 4.391000846591721014e-17
4.544747242782115791e+03 5.789330781302864134e-15 4.431001714473726391e-17
4.550241135614109226e+03 5.714374932068888406e-15 4.615947957275531472e-17
4.555735028446102660e+03 5.751136395926923856e-15 4.197481625141329016e-17
4.561228921278096095e+03 5.587594594863865193e-15 4.316067656299515487e-17
4.566722814110089530e+03 5.619651306484658585e-15 4.143126277304359627e-17
4.572216706942082965e+03 5.540272516683733609e-15 4.319112467181202782e-17
4.577710599774076400e+03 5.616151538906362759e-15 4.341383469386951484e-17
4.583204492606069834e+03 5.487881129389940078e-15 4.092271793175111557e-17
4.588698385438063269e+03 5.547735718416519187e-15 4.028535110593814996e-17
4.594192278270056704e+03 5.470225460278932316e-15 4.165629662464412309e-17
4.599686171102050139e+03 5.492305311230834779e-15 4.118037511369719563e-17
4.605180063934043574e+03 5.389087640704405262e-15 4.231850966039377786e-17
4.610673956766037008e+03 5.469371775960538774e-15 4.169523256473371031e-17
4.616167849598030443e+03 5.383094416028156799e-15 4.474259294733093112e-17
4.621661742430023878e+03 5.420570465023299359e-15 4.508987979292852337e-17
4.627155635262017313e+03 5.446033869588998695e-15 3.854826479294167871e-17
4.632649528094010748e+03 5.274423117783232674e-15 4.072916444915465763e-17
4.638143420926004183e+03 5.275675682876311261e-15 4.455325012017978940e-17
4.643637313757997617e+03 5.071678977812429342e-15 4.016361466842280250e-17
4.649131206589991052e+03 4.986682665567391677e-15 3.818536049823087334e-17
4.654625099421984487e+03 4.871011052261047376e-15 3.990627000502508484e-17
4.660118992253977922e+03 4.744401534976144907e-15 4.326309653152802318e-17
4.665612885085971357e+03 4.680555661506156020e-15 4.809262614865896922e-17
4.671106777917964791e+03 4.841573299843492855e-15 5.178109738987777237e-17
4.676600670749958226e+03 4.434685675069157339e-15 4.070442064369173232e-17
4.682094563581951661e+03 4.458394307538545192e-15 3.864579936050659890e-17
4.687588456413945096e+03 4.485603382385534645e-15 3.775403348719805646e-17
4.693082349245938531e+03 4.479126989385891923e-15 3.581278597503566014e-17
4.698576242077931965e+03 4.503527686085794912e-15 3.954159819524575203e-17
4.704070134909925400e+03 4.526632064284860886e-15 3.579076335970933789e-17
4.709564027741918835e+03 4.586434149457078219e-15 3.750045581852953604e-17
4.715057920573912270e+03 4.657828534200714756e-15 3.771651334684801079e-17
4.720551813405905705e+03 4.866220816203216672e-15 3.676342610940592873e-17
4.726045706237899140e+03 4.958300657739697365e-15 3.888676624774354822e-17
4.731539599069892574e+03 5.075456904295308588e-15 4.039482055440133965e-17
4.737033491901886009e+03 5.178731043514392936e-15 4.126771889995402797e-17
4.742527384733879444e+03 5.431459007046720415e-15 4.265793147058425905e-17
4.748021277565872879e+03 5.519070310559917604e-15 4.283484569081941136e-17
4.753515170397866314e+03 5.676844213885033654e-15 4.228486270608668792e-17
4.759009063229859748e+03 5.744150968609346978e-15 4.362814721892328859e-17
4.764502956061853183e+03 5.635864051144341446e-15 4.358473510445540390e-17
4.769996848893846618e+03 5.743337202946625504e-15 4.754237114072422906e-17
4.775490741725840053e+03 5.962886993408101468e-15 4.563185408707927918e-17
4.780984634557833488e+03 5.905561258244525178e-15 4.450592089155902955e-17
4.786478527389826922e+03 5.978308717872081770e-15 4.142971447009326062e-17
4.791972420221820357e+03 6.028881640451107704e-15 4.515675187126933748e-17
4.797466313053813792e+03 6.246696150879466531e-15 4.361379259750687751e-17
4.802960205885807227e+03 6.191810752292979420e-15 4.228255841683679473e-17
4.808454098717800662e+03 6.282303465217096604e-15 4.495497452597332169e-17
4.813947991549794096e+03 6.232861667239316348e-15 4.364407853461256567e-17
4.819441884381787531e+03 6.167892261467346476e-15 4.929458040859151980e-17
4.824935777213780966e+03 6.205845656169985294e-15 4.400657253959074101e-17
4.830429670045774401e+03 6.226267792520751087e-15 4.645430845534297615e-17
4.835923562877767836e+03 6.238901576702544240e-15 4.454974681920609951e-17
4.841417455709761271e+03 6.203862542002245859e-15 4.464240669849926972e-17
4.846911348541754705e+03 6.213767899775265733e-15 4.663825785502618871e-17
4.852405241373748140e+03 6.135916968517427707e-15 4.286554577159795547e-17
4.857899134205741575e+03 6.030078947748698806e-15 4.471485065168728041e-17
4.863393027037735010e+03 6.017997579086664744e-15 4.459919102890277781e-17
4.868886919869728445e+03 7.041104280478346308e-15 4.767679522342407886e-17
4.874380812701721879e+03 8.259574366482242256e-15 5.992987943175329532e-17
4.879874705533715314e+03 5.908715185553812280e-15 4.564212423867399512e-17
4.885368598365708749e+03 5.778201216698565515e-15 4.507695313809055870e-17
4.890862491197702184e+03 5.793867009267450511e-15 4.342613999537653795e-17
4.896356384029695619e+03 5.847796031842855604e-15 4.401515735007114375e-17
4.901850276861689053e+03 5.826885118869285035e-15 4.412777331319785793e-17
4.907344169693682488e+03 5.849480353604092957e-15 4.593155534830957525e-17
4.912838062525675923e+03 5.750296236283325493e-15 4.253466613375597358e-17
4.918331955357669358e+03 5.831044831374270740e-15 4.098577851035556667e-17
4.923825848189662793e+03 5.771006054594848724e-15 4.283854848291481425e-17
4.929319741021656228e+03 5.824050464267191171e-15 4.193467175013469674e-17
4.934813633853649662e+03 5.753523204595010520e-15 4.568785673493224295e-17
4.940307526685643097e+03 5.593221596127834738e-15 5.369624985968448456e-17
4.945801419517636532e+03 5.530059744956896462e-15 6.758473254332311093e-17
4.951295312349629967e+03 5.590009948798524905e-15 4.859180966922863055e-17
4.956789205181623402e+03 5.478583195662850028e-15 4.027156239069755433e-17
4.962283098013616836e+03 5.423324567203223727e-15 4.599250512326761606e-17
4.967776990845610271e+03 5.401928835931490913e-15 4.389051269792901298e-17
4.973270883677603706e+03 5.343486795128223192e-15 4.374746370840612205e-17
4.978764776509597141e+03 5.383656743653865855e-15 3.944357396324957946e-17
4.984258669341590576e+03 5.307696294057826069e-15 4.017905760729238373e-17
4.989752562173584010e+03 5.206413149151941744e-15 4.370921434188936209e-17
4.995246455005577445e+03 5.349631247789233770e-15 4.171466668488599034e-17
5.000740347837570880e+03 5.267445951458774179e-15 3.950248735059471485e-17
5.006234240669564315e+03 5.182476141253182519e-15 3.930235925826904029e-17
5.011728133501557750e+03 5.205634201428422960e-15 3.938377408961212316e-17
5.017222026333551185e+03 5.263893455260867424e-15 3.678308766624771061e-17
5.022715919165544619e+03 5.163365059019900502e-15 3.808209278291766665e-17
5.028209811997538054e+03 5.201476836726034804e-15 3.550085279139449910e-17
5.033703704829531489e+03 5.187617066869160368e-15 3.935737121433589314e-17
5.039197597661524924e+03 4.868211671611178162e-15 3.964380343961944223e-17
5.044691490493518359e+03 4.995588809770016877e-15 3.799277930398035111e-17
5.050185383325511793e+03 5.004051283815373393e-15 3.758589487610931836e-17
5.055679276157505228e+03 5.038351575067999838e-15 4.303250176229679762e-17
5.061173168989498663e+03 5.108325795909076098e-15 3.705257592182777210e-17
5.066667061821492098e+03 5.035086761713134646e-15 3.619487565923295145e-17
5.072160954653485533e+03 5.051658650370080659e-15 3.681746845764828353e-17
5.077654847485478967e+03 4.830495598036693929e-15 3.940673885499147385e-17
5.083148740317472402e+03 4.907802236334617940e-15 3.954220133162678624e-17
5.088642633149465837e+03 4.909070550005674092e-15 3.522946331310416568e-17
5.094136525981459272e+03 4.804520724481155226e-15 3.936876104097052205e-17
