# obs_wvl flux error
1.622351533818965436e+03 -4.391713913528609943e-16 4.910075932599518202e-16
1.623899802883928487e+03 -7.795279162516091512e-17 4.652259294517792518e-16
1.625448071948891538e+03 8.368135296894603333e-17 4.470572960623605636e-16
1.626996341013854590e+03 5.930836914518026411e-16 4.355280405056994380e-16
1.628544610078817641e+03 6.873943509170607805e-17 3.893494550501233892e-16
1.630092879143780692e+03 -6.081088675912716423e-16 3.471204093756182040e-16
1.631641148208743743e+03 -3.254669584154412148e-17 3.628214723707566068e-16
1.633189417273706795e+03 -1.716661816309053675e-16 3.331770066304447564e-16
1.634737686338669846e+03 1.567443801311076561e-16 3.330166995599158380e-16
1.636285955403632897e+03 -3.043259354093245894e-16 3.010276098848967324e-16
1.637834224468595949e+03 2.230589813494478050e-16 3.058661694556855096e-16
1.639382493533559000e+03 1.547509159677152786e-16 2.917412342116375642e-16
1.640930762598522051e+03 -3.575938578904767477e-17 2.759493645927888108e-16
1.642479031663485102e+03 -3.262214624170276462e-16 2.591072334441409160e-16
1.644027300728448154e+03 -4.249513298233422323e-16 2.482420185485329102e-16
1.645575569793411205e+03 -3.799302892710191495e-16 2.385729015871166704e-16
1.647123838858374256e+03 -1.826454969809576196e-16 2.389735390738773166e-16
1.648672107923337308e+03 -1.360405590488675080e-16 2.312315308206704226e-16
1.650220376988300359e+03 -1.923398292582383966e-16 2.219492663978385205e-16
1.651768646053263410e+03 -2.245675982549875210e-16 2.170197064728384174e-16
1.653316915118226461e+03 2.117759742010869083e-16 2.254106739636882941e-16
1.654865184183189513e+03 2.637860804554749832e-16 2.216465226493174139e-16
1.656413453248152564e+03 -9.928167755294362483e-17 2.002351526058214363e-16
1.657961722313115615e+03 -5.309028487610720212e-17 1.998381366201185724e-16
1.659509991378078666e+03 4.208963666245023070e-17 2.001298379598932757e-16
1.661058260443041718e+03 -4.332507703620644869e-17 1.902890869314827844e-16
1.662606529508004769e+03 -2.596799018260431237e-16 1.764184436392637977e-16
1.664154798572967820e+03 -2.532428281514875656e-16 1.753943451216104845e-16
1.665703067637930872e+03 -3.678265093987412035e-18 1.833606252899236848e-16
1.667251336702893923e+03 -1.247468936945562589e-17 1.771554672219268819e-16
1.668799605767856974e+03 -7.052473680482284287e-17 1.691678337543370254e-16
1.670347874832820025e+03 -1.389748438043845724e-16 1.654197251792836874e-16
1.671896143897783077e+03 -1.201045306575374968e-16 1.611181092905292804e-16
1.673444412962746128e+03 -5.726787835346764382e-17 1.629046593220922515e-16
1.674992682027709179e+03 3.454397623736619951e-16 1.748766681911991632e-16
1.676540951092672231e+03 1.727058031991497858e-16 1.621715340479281616e-16
1.678089220157635282e+03 -4.873298615375467744e-17 1.551310676209907263e-16
1.679637489222598333e+03 1.064912341748681138e-16 1.597606037406241627e-16
1.681185758287561384e+03 5.433683434585480362e-16 1.722889142006880271e-16
1.682734027352524436e+03 1.657101787488045573e-16 1.496451260287935818e-16
1.684282296417487487e+03 -5.074019685672036220e-17 1.452326621623863016e-16
1.685830565482450538e+03 -2.196217273657195215e-16 1.339052574320003444e-16
1.687378834547413589e+03 -1.615656836045074187e-16 1.385189965341646230e-16
1.688927103612376641e+03 -2.117784628222278016e-18 1.415575766763774154e-16
1.690475372677339692e+03 1.745571582831057170e-17 1.391975705768204606e-16
1.692023641742302743e+03 -2.891987904882208291e-17 1.335328962845899174e-16
1.693571910807265795e+03 -2.111541765410140686e-16 1.284300844721759864e-16
1.695120179872228846e+03 -1.908524250382368939e-16 1.283266228101636882e-16
1.696668448937191897e+03 -1.538209114289690820e-16 1.257903403868346163e-16
1.698216718002154948e+03 -8.135585196603125703e-17 1.258954304902920598e-16
1.699764987067118000e+03 4.239713031307702233e-17 1.314796630291238968e-16
1.701313256132081051e+03 -3.082276363449235098e-17 1.253132219029740388e-16
1.702861525197044102e+03 2.213354480001211224e-18 1.272240746910619342e-16
1.704409794262007154e+03 1.242584586198801855e-17 1.238316956069714448e-16
1.705958063326970205e+03 -1.379378154794082040e-16 1.166400271938182366e-16
1.707506332391933256e+03 2.023625722493581867e-18 1.224825472749944664e-16
1.709054601456896307e+03 6.922650471351201635e-17 1.226525338502831227e-16
1.710602870521859359e+03 -8.118912362235534522e-17 1.155666891013551733e-16
1.712151139586822410e+03 1.991239833489969599e-17 1.195034098065546134e-16
1.713699408651785461e+03 -9.552900113674086445e-17 1.140600710914368238e-16
1.715247677716748512e+03 -9.702923907516962124e-17 1.139360246982625126e-16
1.716795946781711564e+03 -9.121124522454038664e-17 1.093560418479931633e-16
1.718344215846674615e+03 1.258280496816025958e-16 1.192955281569966691e-16
1.719892484911637666e+03 5.625641333491996036e-17 1.142019175575359762e-16
1.721440753976600718e+03 -2.021782975065985498e-16 1.023726634187505770e-16
1.722989023041563769e+03 -2.844315706849005084e-17 1.109664329166569370e-16
1.724537292106526820e+03 -8.882079498166883140e-17 1.067599714056672670e-16
1.726085561171489871e+03 -1.035291481698416603e-16 1.039217048979537389e-16
1.727633830236452923e+03 -2.079716704933709159e-16 9.946518630100556055e-17
1.729182099301415974e+03 1.075342711684077607e-16 1.118317143444230826e-16
1.730730368366379025e+03 -1.021530170509659315e-16 1.002216848658553956e-16
1.732278637431342077e+03 -1.336540123960825442e-16 9.794738601104361276e-17
1.733826906496305128e+03 1.953494044966143154e-17 1.047790053810670555e-16
1.735375175561268179e+03 9.035799978067480772e-17 1.056371853506814626e-16
1.736923444626231230e+03 2.988964921621824223e-17 1.019789896674858267e-16
1.738471713691194282e+03 -1.926822179190610342e-17 9.955543129369962167e-17
1.740019982756157333e+03 8.076230009291982484e-17 1.006839635563553478e-16
1.741568251821120384e+03 1.401993724770934316e-16 1.053260366096624203e-16
1.743116520886083435e+03 -2.722912278372041432e-17 9.507036059574195642e-17
1.744664789951046487e+03 -6.526143832035360019e-17 9.453750172835292464e-17
1.746213059016009538e+03 2.317738076124034748e-17 9.899095060344450757e-17
1.747761328080972589e+03 1.117816363318012671e-16 9.925635700632929219e-17
1.749309597145935641e+03 -9.059814210467109362e-17 8.995019342886248037e-17
1.750857866210898692e+03 -2.953887903874933943e-17 9.360029597285544256e-17
1.752406135275861743e+03 2.979954348533364169e-17 9.464065260642213231e-17
1.753954404340824794e+03 -2.046280274330959860e-16 8.435349921643857946e-17
1.755502673405787846e+03 -1.505125543013544484e-16 8.757094212008931033e-17
1.757050942470750897e+03 -3.179202798089917860e-17 8.965970154582449462e-17
1.758599211535713948e+03 -3.783486800537628029e-18 8.973859416466575696e-17
1.760147480600677000e+03 -1.153285296166400623e-16 8.407331472139406026e-17
1.761695749665640051e+03 6.202258827866793247e-17 9.143832413040205914e-17
1.763244018730603102e+03 1.708700117626382904e-17 8.908893621718023417e-17
1.764792287795566153e+03 7.928191347932839210e-17 9.089144552699888018e-17
1.766340556860529205e+03 4.663796203100898615e-17 8.721383169689135852e-17
1.767888825925492256e+03 1.884071893199322291e-17 8.695859875082276254e-17
1.769437094990455307e+03 -1.236107016648899772e-16 7.860201137347035728e-17
1.770985364055418358e+03 3.054818052232839979e-18 8.604433724054252353e-17
1.772533633120381410e+03 1.737683560671614547e-16 9.157962272506047064e-17
1.774081902185344461e+03 5.211916640733723431e-17 8.396181785151082902e-17
1.775630171250307512e+03 -1.103826714612028574e-16 8.012340597633782764e-17
1.777178440315270564e+03 8.022242568699457636e-17 8.574264031735100825e-17
1.778726709380233615e+03 -1.025433279261855708e-16 7.780274976166966374e-17
1.780274978445196666e+03 4.053338808818405509e-17 8.595272480102269146e-17
1.781823247510159717e+03 -4.846288497957145542e-17 7.815275731405555667e-17
1.783371516575122769e+03 1.144235473115331877e-16 8.600094658659427166e-17
1.784919785640085820e+03 4.847473469689464905e-17 8.156996275065162275e-17
1.786468054705048871e+03 -5.892599119915188483e-17 7.811671745893795298e-17
1.788016323770011923e+03 7.168613873309144922e-17 8.317016132629017026e-17
1.789564592834974974e+03 -3.228142632137813745e-17 7.729495816970763362e-17
1.791112861899938025e+03 1.795740384437252919e-17 7.878955327362705310e-17
1.792661130964901076e+03 -4.780724604199431233e-17 7.564944907029300376e-17
1.794209400029864128e+03 -1.525881327496613829e-16 6.894628556803941767e-17
1.795757669094827179e+03 1.102284829802000897e-16 8.223893064229092037e-17
1.797305938159790230e+03 -5.084242055734634516e-17 7.362567451982859087e-17
1.798854207224753281e+03 1.989393296656044819e-16 8.399998698505499474e-17
1.800402476289716333e+03 -5.216609499100884634e-17 7.200889326658127958e-17
1.801950745354679384e+03 -2.264602580708424813e-17 7.342837926431636896e-17
1.803499014419642435e+03 -1.072175631050894519e-17 7.463872919291597435e-17
1.805047283484605487e+03 -2.199836490747542745e-17 7.105464443560313497e-17
1.806595552549568538e+03 -5.151849431117544279e-17 7.231901506843184902e-17
1.808143821614531589e+03 -3.764202215648552631e-17 7.108403824029467238e-17
1.809692090679494640e+03 -2.583117760223911846e-17 7.196433715022214168e-17
1.811240359744457692e+03 -4.292979866060954360e-17 7.037984164961032361e-17
1.812788628809420743e+03 5.732314178152572802e-17 7.511226916518009518e-17
1.814336897874383794e+03 -3.849189444915552773e-17 6.986699075653775014e-17
1.815885166939346846e+03 -1.147652984014019939e-16 6.579384256742939315e-17
1.817433436004309897e+03 3.968168458266271854e-17 7.108720331459069893e-17
1.818981705069272948e+03 3.119651117106095091e-17 7.155239834938602281e-17
1.820529974134235999e+03 1.586706650141158290e-18 6.941229757770269642e-17
1.822078243199199051e+03 -8.799809422564607225e-17 6.354514469690162329e-17
1.823626512264162102e+03 -7.705494525206243174e-17 6.591625109199339537e-17
1.825174781329125153e+03 6.204864602251650339e-17 6.989716611699473990e-17
1.826723050394088204e+03 5.530268450710083888e-17 6.891141778561950124e-17
1.828271319459051256e+03 9.957378629970465144e-17 7.138085805668858407e-17
1.829819588524014307e+03 7.493147235180431711e-17 6.883704355434490900e-17
1.831367857588977358e+03 2.804810357490822788e-18 6.621590764568766171e-17
1.832916126653940410e+03 2.019778105423913662e-17 6.522456951588836953e-17
1.834464395718903461e+03 3.178792396997650014e-17 6.588838265290646688e-17
1.836012664783866512e+03 1.021144236929480277e-16 6.874716886012092699e-17
1.837560933848829563e+03 -4.015865193504132953e-17 6.138549206299534865e-17
1.839109202913792615e+03 -1.751122433454099581e-18 6.370907208679269625e-17
1.840657471978755666e+03 2.592563193482832866e-21 6.342942432030915583e-17
1.842205741043718717e+03 6.178056785365499559e-17 6.618651943154694965e-17
1.843754010108681769e+03 2.113661446894680971e-17 6.254215894849486463e-17
1.845302279173644820e+03 -4.263130969034313518e-17 5.956861529458706668e-17
1.846850548238607871e+03 1.025829082861737075e-17 6.239819335004887007e-17
1.848398817303570922e+03 7.997981838539467102e-18 6.011404232233515438e-17
1.849947086368533974e+03 5.856048011003766020e-18 6.166443553645591274e-17
1.851495355433497025e+03 1.198341166280146911e-16 6.527139976110636085e-17
1.853043624498460076e+03 -1.160562972700906782e-17 5.928812832464845771e-17
1.854591893563423127e+03 7.901094390679801541e-17 6.396251851475638836e-17
1.856140162628386179e+03 -1.072000620825555512e-17 5.903224744079043932e-17
1.857688431693349230e+03 4.744125371867055194e-17 5.991593477468083985e-17
1.859236700758312281e+03 4.966749531002880330e-17 6.110470081530152716e-17
1.860784969823275333e+03 2.753427721201496908e-17 5.894583051178475382e-17
1.862333238888238384e+03 -7.066620221370098301e-17 5.487334618396884780e-17
1.863881507953201435e+03 -3.933354740045799210e-17 5.787789949764473429e-17
1.865429777018164486e+03 1.268308515465415426e-16 6.246177463003881378e-17
1.866978046083127538e+03 6.742052555333091246e-17 5.999684676233648980e-17
1.868526315148090589e+03 1.871490581667762712e-17 5.810610398110250464e-17
1.870074584213053640e+03 -2.621741544715845711e-18 5.711396755734284717e-17
1.871622853278016692e+03 1.800617866007965259e-17 5.752389565043334109e-17
1.873171122342979743e+03 -6.401226622312702435e-17 5.250995716843684675e-17
1.874719391407942794e+03 -2.104504375188479510e-17 5.591501126723775991e-17
1.876267660472905845e+03 1.959721558395271869e-16 6.352242428887835605e-17
1.877815929537868897e+03 4.371151413868330302e-17 5.723408837188459463e-17
1.879364198602831948e+03 8.003767495741528115e-17 5.867346453277630262e-17
1.880912467667794999e+03 1.183527111817854672e-16 5.925540338029300503e-17
1.882460736732758050e+03 3.725985227749481992e-17 5.609606568202146238e-17
1.884009005797721102e+03 -2.241509887846656895e-17 5.175604031788497400e-17
1.885557274862684153e+03 4.451726986537609058e-17 5.537978594960908385e-17
1.887105543927647204e+03 7.323573941655026365e-17 5.671856421827442764e-17
1.888653812992610256e+03 7.287191049739976653e-17 5.671688912086008328e-17
1.890202082057573307e+03 1.639721922465977166e-16 5.993326677623387323e-17
1.891750351122536358e+03 6.682532996632192158e-17 5.629609791893004193e-17
1.893298620187499409e+03 1.021823774688027888e-16 5.695229599991808839e-17
1.894846889252462461e+03 9.321962982638949540e-17 5.639799741214957028e-17
1.896395158317425512e+03 1.174412498625163236e-16 5.700891209690118583e-17
1.897943427382388563e+03 1.731969639820704671e-16 5.986625606128639732e-17
1.899491696447351615e+03 4.687743450048185455e-18 5.213323518182388359e-17
1.901039965512314666e+03 -1.924923100987899090e-17 5.061924678423642246e-17
1.902588234577277717e+03 1.244214876759011530e-16 5.534072324553199501e-17
1.904136503642240768e+03 1.220726384511133212e-16 5.643146119546048178e-17
1.905684772707203820e+03 3.234538269131068617e-17 5.298643622795698288e-17
1.907233041772166871e+03 3.192375615460768349e-17 5.175077446856867058e-17
1.908781310837129922e+03 3.259807673042385666e-17 5.117677805661512221e-17
1.910329579902092973e+03 4.110872934864655301e-17 5.107283432561984481e-17
1.911877848967056025e+03 1.047416178662773200e-16 5.426697623671162020e-17
1.913426118032019076e+03 7.824814029363269443e-17 5.252397080538020218e-17
1.914974387096982127e+03 -2.048003982346174031e-17 4.730269242267284194e-17
1.916522656161945179e+03 7.035799924165075658e-17 5.218837480205747498e-17
1.918070925226908230e+03 6.436990603513268305e-17 4.976041041639663618e-17
1.919619194291871281e+03 5.767339043589834543e-17 5.133389140500098282e-17
1.921167463356834332e+03 8.504054240389724042e-18 4.793646447245432098e-17
1.922715732421797384e+03 3.550199327728463886e-17 4.888038939988470614e-17
1.924264001486760435e+03 1.049836516601282943e-16 5.123736366462065530e-17
1.925812270551723486e+03 1.579118255826366931e-16 5.274138568158380165e-17
1.927360539616686538e+03 2.410976594017072108e-18 4.654060178147458308e-17
1.928908808681649589e+03 -5.084164215593926912e-17 4.491894765347652196e-17
1.930457077746612640e+03 8.634433331500875772e-17 4.915192956450865816e-17
1.932005346811575691e+03 1.167835730296040802e-16 5.056101352068703870e-17
1.933553615876538743e+03 4.642665759560730509e-17 4.696802585705190320e-17
1.935101884941501794e+03 8.000881983923509803e-17 4.809487663551449338e-17
1.936650154006464845e+03 5.608203615568732214e-17 4.766920712910988476e-17
1.938198423071427897e+03 5.484509322141552502e-17 4.692034469009689879e-17
1.939746692136390948e+03 1.263632541240773257e-16 4.898462727714096580e-17
1.941294961201353999e+03 5.436551167705271414e-17 4.648410314135604482e-17
1.942843230266317050e+03 1.882534603964997658e-17 4.515241226755577511e-17
1.944391499331280102e+03 6.896322655381949910e-17 4.674058997948289364e-17
1.945939768396243153e+03 4.212382620882934539e-17 4.447190385879514848e-17
1.947488037461206204e+03 5.376001750119497681e-17 4.572310192894328497e-17
1.949036306526169255e+03 1.413920845379797333e-16 5.014994860370956816e-17
1.950584575591132307e+03 5.695570996560535883e-18 4.254673154627144172e-17
1.952132844656095358e+03 6.706548010714298807e-17 4.636768260614573403e-17
1.953681113721058409e+03 1.001647718508506512e-16 4.584894048097704353e-17
1.955229382786021461e+03 8.068197440788093148e-17 4.429838750547284646e-17
1.956777651850984512e+03 6.359653727086390691e-17 4.544849735384214119e-17
1.958325920915947563e+03 1.219494958267204668e-16 4.534339261143749283e-17
1.959874189980910614e+03 4.485652386555554442e-17 4.389016266624037319e-17
1.961422459045873666e+03 1.079104261452427693e-16 4.540029076235625628e-17
1.962970728110836717e+03 7.966384649801049220e-17 4.513798710267974386e-17
1.964518997175799768e+03 9.182923880672058176e-18 4.120162321421701917e-17
1.966067266240762820e+03 1.079374432763139386e-16 4.626199748145385211e-17
1.967615535305725871e+03 9.198628716548172835e-17 4.371308630983152345e-17
1.969163804370688922e+03 1.158304456818339961e-16 4.463631049073186946e-17
1.970712073435651973e+03 7.283019745680741858e-17 4.315108932115759034e-17
1.972260342500615025e+03 6.473768980322373989e-17 4.223551251534358265e-17
1.973808611565578076e+03 4.746730114376266271e-17 4.183632946468880172e-17
1.975356880630541127e+03 7.017931680594849117e-17 4.206461669070265489e-17
1.976905149695504178e+03 1.059273615550311604e-16 4.299468888672138794e-17
1.978453418760467230e+03 8.761611011750146501e-17 4.318405393119331061e-17
1.980001687825430281e+03 7.558912616580945706e-17 4.099920818208163758e-17
1.981549956890393332e+03 2.502332635683235693e-17 4.061252422998799888e-17
1.983098225955356384e+03 5.471034830155489584e-17 3.959344325521590981e-17
1.984646495020319435e+03 1.653086794437404609e-16 4.474090500474094732e-17
1.986194764085282486e+03 7.942565965572067274e-17 4.179356642513076551e-17
1.987743033150245537e+03 3.148255773104264570e-17 3.841442588440267483e-17
1.989291302215208589e+03 9.117164356394101496e-17 4.113036186885002061e-17
1.990839571280171640e+03 6.335115248492396683e-17 3.974189750636083512e-17
1.992387840345134691e+03 1.181728223681830831e-16 4.196662540859256881e-17
1.993936109410097743e+03 1.088316359881942101e-16 4.061629244168507529e-17
1.995484378475060794e+03 4.756229500408949433e-17 3.881976196843841835e-17
1.997032647540023845e+03 9.800721889835955129e-17 4.053017405731639066e-17
1.998580916604986896e+03 1.180988054020079096e-16 4.032187964188672680e-17
2.000129185669949948e+03 1.138134476971603660e-16 4.049997849873830086e-17
2.001677454734912999e+03 8.494102096691516308e-17 3.873843618747288775e-17
2.003225723799876050e+03 9.253005305069618020e-17 3.880313017200905001e-17
2.004773992864839101e+03 8.344502673210338203e-17 3.804307565511297661e-17
2.006322261929802153e+03 1.090215121320108395e-16 3.991170180387651618e-17
2.007870530994765204e+03 8.901453686000503601e-17 3.683412194810032834e-17
2.009418800059728255e+03 1.335363538076439767e-16 4.002323208403083291e-17
2.010967069124691307e+03 8.606566435022119162e-17 3.730131395211687620e-17
2.012515338189654358e+03 1.060961831896251472e-16 3.847543113871644748e-17
2.014063607254617409e+03 1.088343562716599536e-16 3.779042389490590663e-17
2.015611876319580460e+03 1.290301295237998740e-16 3.735119563852969144e-17
2.017160145384543512e+03 1.176112876637735804e-16 3.729189966086565341e-17
2.018708414449506563e+03 1.471488230185211818e-16 3.846549932979093242e-17
2.020256683514469614e+03 1.426561761570596455e-16 3.830218309127031316e-17
2.021804952579432666e+03 1.397330558770802771e-16 3.842878820337139482e-17
2.023353221644395717e+03 5.451773196365453470e-17 3.445924583861742276e-17
2.024901490709358768e+03 4.329544683928500277e-17 3.401982616196001347e-17
2.026449759774321819e+03 1.062800071909947372e-16 3.695807409936896965e-17
2.027998028839284871e+03 8.243436972791799600e-17 3.510791505010646467e-17
2.029546297904247922e+03 4.705075348913397992e-17 3.270432191827706802e-17
2.031094566969210973e+03 1.474363504632341632e-16 3.681973911994195195e-17
2.032642836034174024e+03 5.006562291193462761e-17 3.298107655194983481e-17
2.034191105099137076e+03 8.434792187670714126e-17 3.456072662553669741e-17
2.035739374164100127e+03 1.407902694714749936e-16 3.677379973625645190e-17
2.037287643229063178e+03 1.074621922203580407e-16 3.398076762684145950e-17
2.038835912294026230e+03 1.286556799445321999e-16 3.579968465685073732e-17
2.040384181358989281e+03 8.117800142368015007e-17 3.242511213844274583e-17
2.041932450423952332e+03 1.558910183418366070e-16 3.623801053046931755e-17
2.043480719488915383e+03 1.072640883215961382e-16 3.440874704985173932e-17
2.045028988553878435e+03 9.890194281176110607e-17 3.327185015518021433e-17
2.046577257618841486e+03 1.040095919243989136e-16 3.431176442035074421e-17
2.048125526683804310e+03 7.246490028099563510e-17 3.285574518256941459e-17
2.049673795748767589e+03 6.988917868166571309e-17 3.222715684110587849e-17
2.051222064813730867e+03 5.243801562910262024e-17 3.172555512118830564e-17
2.052770333878693691e+03 6.565635043221888177e-17 3.232307259747029967e-17
2.054318602943656515e+03 5.293555641108886881e-17 3.119179251645622909e-17
2.055866872008619794e+03 2.303849133214324594e-17 3.020937604695564328e-17
2.057415141073583072e+03 1.052374500217083436e-16 3.317931104244541246e-17
2.058963410138545896e+03 3.902053897915722631e-17 2.972514035788614875e-17
2.060511679203508720e+03 6.572289833634543284e-17 3.162814514293138093e-17
2.062059948268471999e+03 9.694652793589130461e-17 3.231298671311196783e-17
2.063608217333435277e+03 8.059369978204767249e-17 3.146048244500045432e-17
2.065156486398398101e+03 5.989967831578638547e-17 3.010259468505292243e-17
2.066704755463360925e+03 5.562937751610085310e-17 3.009842251969589603e-17
2.068253024528324204e+03 4.646079738586770801e-17 2.943581752444379665e-17
2.069801293593287483e+03 8.145753704671768492e-17 3.126260430800840461e-17
2.071349562658250306e+03 8.791657534470161731e-17 3.024925344583000488e-17
2.072897831723213130e+03 1.063172970709297539e-16 3.193561258556778767e-17
2.074446100788176409e+03 2.873230540115224846e-17 2.813151701367831914e-17
2.075994369853139688e+03 4.067518360934772193e-17 2.895242064872521615e-17
2.077542638918102512e+03 -1.765626867239534317e-17 2.631633606096373783e-17
2.079090907983065335e+03 1.366283210905170397e-17 2.702505742763455776e-17
2.080639177048028614e+03 3.285495567949197368e-17 2.794402015172710412e-17
2.082187446112991893e+03 7.444999073907521179e-17 2.891664684180579614e-17
2.083735715177954717e+03 6.227281838852738882e-17 2.857381499459717029e-17
2.085283984242917541e+03 8.535545751859571953e-17 2.987914408369697421e-17
2.086832253307880819e+03 2.404209393208960779e-17 2.724899348774225987e-17
2.088380522372844098e+03 2.285637362805847260e-17 2.702316250169998005e-17
2.089928791437806922e+03 5.066834674837024895e-17 2.744615350014992822e-17
2.091477060502769746e+03 8.159808577890334507e-17 2.913614928219641913e-17
2.093025329567733024e+03 2.878283255730658263e-17 2.643037133273244355e-17
2.094573598632696303e+03 4.374261345115252688e-17 2.705147715667697570e-17
2.096121867697659127e+03 8.839484606178086478e-17 2.834447931872109408e-17
2.097670136762621951e+03 8.566628726871372090e-17 2.813794994067879910e-17
2.099218405827585229e+03 6.952596860808051878e-18 2.532399167713552590e-17
2.100766674892548508e+03 1.312883401556996741e-17 2.528132527746921991e-17
2.102314943957511332e+03 5.180378768313177349e-17 2.604876005828409502e-17
2.103863213022474156e+03 8.339389992711277570e-17 2.821241368351185395e-17
2.105411482087437435e+03 3.715699258034148512e-17 2.550502191540397046e-17
2.106959751152400713e+03 3.256424449510062091e-17 2.551673859752992405e-17
2.108508020217363537e+03 6.358069275262618524e-17 2.636137914853657508e-17
2.110056289282326361e+03 7.609253065100236691e-17 2.639845596692929925e-17
2.111604558347289640e+03 4.674716864645003752e-17 2.544517808438015155e-17
2.113152827412252918e+03 5.921852539933193945e-17 2.550077810092046770e-17
2.114701096477215742e+03 3.676443584500764381e-17 2.496518586642855636e-17
2.116249365542178566e+03 7.506141694700076187e-17 2.620974528127681256e-17
2.117797634607141845e+03 5.755407966768577238e-17 2.565682116434731922e-17
2.119345903672105123e+03 5.736813400141160899e-17 2.571650799126489948e-17
2.120894172737067947e+03 4.574426821900453626e-17 2.475115808676912533e-17
2.122442441802030771e+03 3.792731678578830885e-17 2.451035008394800904e-17
2.123990710866994050e+03 2.730526297643791132e-17 2.432286942247105884e-17
2.125538979931957329e+03 -7.321552658251748855e-18 2.272891932359528623e-17
2.127087248996920152e+03 4.204816212801105471e-17 2.425602595662286903e-17
2.128635518061882976e+03 3.413929445505529571e-17 2.358566694435327867e-17
2.130183787126846255e+03 5.360407310618847608e-17 2.458109188484040273e-17
2.131732056191809534e+03 4.317597977192559146e-17 2.469655798091321505e-17
2.133280325256772358e+03 2.376516391335826619e-17 2.304442044184305135e-17
2.134828594321735181e+03 6.753231059650407655e-17 2.531569013892267357e-17
2.136376863386698460e+03 4.271244399992790953e-17 2.410412408927764593e-17
2.137925132451661739e+03 -3.425420208160129167e-18 2.202809809377309307e-17
2.139473401516624563e+03 -8.002633841895942368e-18 2.215332635903710515e-17
2.141021670581587387e+03 4.065931581465979165e-17 2.326283601280522174e-17
2.142569939646550665e+03 6.728107534224192657e-17 2.440896810064077917e-17
2.144118208711513944e+03 6.606870317543086058e-17 2.479267679391605376e-17
2.145666477776476768e+03 4.560126686506336741e-19 2.141158811498827656e-17
2.147214746841439592e+03 4.321254324568738168e-17 2.377312296861898204e-17
2.148763015906402870e+03 5.127975760172455549e-17 2.347761424529778826e-17
2.150311284971366149e+03 8.654393544218638206e-17 2.482543832607238916e-17
2.151859554036328973e+03 7.476578887696807385e-17 2.452344630400725816e-17
2.153407823101291797e+03 5.527005894886443672e-17 2.360523003887923058e-17
2.154956092166255075e+03 3.444185536535074439e-17 2.211315125314770894e-17
2.156504361231218354e+03 4.086340416696725672e-17 2.244613344464389630e-17
2.158052630296181178e+03 4.191339539099819746e-17 2.297211065093600173e-17
2.159600899361144002e+03 2.461014048183053422e-17 2.169148760473416698e-17
2.161149168426107281e+03 4.808380670781767765e-17 2.298140006356457524e-17
2.162697437491070559e+03 3.891632131297364049e-17 2.227763303988855761e-17
2.164245706556033383e+03 4.180455457679422096e-17 2.196361574026663548e-17
2.165793975620996207e+03 5.071866604104582807e-17 2.220098712516344086e-17
2.167342244685959486e+03 2.022445607144751625e-17 2.174626494520305886e-17
2.168890513750922764e+03 7.262904774727660585e-18 2.026404233036865210e-17
2.170438782815885588e+03 5.091110716591242274e-17 2.212109655953276976e-17
2.171987051880848412e+03 2.702910300063668835e-17 2.142394734424946877e-17
2.173535320945811691e+03 3.660754233988387013e-17 2.170298415456733896e-17
