# obs_wvl flux error
1.130598069953412050e+03 1.584347678795030076e-16 3.024972809138034776e-15
1.130608037785968918e+03 1.269726807651962426e-15 3.296992750673235841e-15
1.130618005618525785e+03 4.414434644073909028e-15 4.302825260325065729e-15
1.130627973451082653e+03 2.191211454673311101e-15 3.362145140431400914e-15
1.130637941283639520e+03 2.995250716162411174e-15 3.855844187813126100e-15
1.130647909116196388e+03 1.883509382782980800e-15 3.335784125048707416e-15
1.130657876948753255e+03 1.576116220599055795e-15 3.307678703138967843e-15
1.130667844781310123e+03 1.576061492138424759e-15 3.307357016009046884e-15
1.130677812613866990e+03 1.575734159537159440e-15 3.306794990662653935e-15
1.130687780446423858e+03 2.993472977791005624e-15 3.852965489964964314e-15
1.130697748278980725e+03 4.711677470989400921e-15 4.315541693358454216e-15
1.130707716111537593e+03 7.633357578059009019e-16 3.079518863898343323e-15
1.130717683944094460e+03 4.095157234151141265e-15 4.282845781946809058e-15
1.130727651776651328e+03 3.598587826404507247e-15 3.892480266587665054e-15
1.130737619609208195e+03 1.874514755795623509e-15 3.327166179457745971e-15
1.130747587441765063e+03 4.401053269390212292e-15 4.290697441755047243e-15
1.130757555274321930e+03 7.624351165260898900e-16 3.077970045355082653e-15
1.130767523106878798e+03 1.266107772178482960e-15 3.290218564487215473e-15
1.130777490939435665e+03 2.990615543348829799e-15 3.848009040858466205e-15
1.130787458771992533e+03 3.303629687663346725e-15 3.875609330993244512e-15
1.130797426604549401e+03 3.311370036563111711e-15 3.879567549747255766e-15
1.130807394437106268e+03 4.865163963820647062e-16 3.049595300994217326e-15
1.130817362269663136e+03 4.131700857627490877e-15 4.295977505126231649e-15
1.130827330102220003e+03 3.634632214143504579e-15 3.909064760302698937e-15
1.130837297934776871e+03 1.911972396428671027e-15 3.350228726731149974e-15
1.130847265767333738e+03 3.029147821486037166e-15 3.867890307079990109e-15
1.130857233599890606e+03 5.111318430683211804e-16 3.048946876068720497e-15
1.130867201432447473e+03 -9.954981900801535535e-17 3.003562282893590929e-15
1.130877169265004341e+03 2.731619752746765993e-15 3.858784480380757069e-15
1.130887137097561208e+03 4.759239988779806917e-15 4.331211537815245923e-15
1.130897104930118076e+03 7.894344285719152051e-15 5.065509058081954049e-15
1.130907072762674943e+03 4.259871844845700383e-15 3.954171840874809452e-15
1.130917040595231811e+03 3.342111474474801967e-15 3.891968970885363247e-15
1.130927008427788678e+03 3.342839193246049670e-15 3.892158539261354025e-15
1.130936976260345546e+03 3.342390308203936684e-15 3.891418732983601184e-15
1.130946944092902413e+03 7.586602381713994597e-15 5.045747697333638325e-15
1.130956911925459281e+03 4.257961204673525231e-15 3.951543969055668403e-15
1.130966879758016148e+03 4.755585500048995021e-15 4.326123285308443408e-15
1.130976847590573016e+03 8.167268530864256240e-16 3.073003490409559032e-15
1.130986815423129883e+03 1.314665978908580819e-15 3.314484837664280764e-15
1.130996783255686751e+03 1.619882400203351152e-15 3.328045440849567445e-15
1.131006751088243618e+03 1.619677963854070962e-15 3.327588915362855406e-15
1.131016718920800486e+03 7.282401925113116948e-15 5.025201813998946711e-15
1.131026686753357353e+03 4.268761112070402685e-15 3.956080145045784853e-15
1.131036654585914221e+03 3.354486973838554524e-15 3.894725365523122192e-15
1.131046622418471088e+03 7.589168195610057444e-15 5.041383752631232931e-15
1.131056590251027956e+03 5.674444949508873206e-15 4.379263025813771098e-15
1.131066558083584823e+03 2.237229939201012369e-15 3.382657291405213827e-15
1.131076525916141691e+03 1.627262437653818306e-15 3.330813520102373575e-15
1.131086493748698558e+03 1.633648117790493664e-15 3.335743451800853696e-15
1.131096461581255426e+03 2.219166780873781106e-16 3.013180569283678880e-15
1.131106429413812293e+03 2.736168849509727539e-15 3.851276682113991369e-15
1.131116397246369161e+03 1.930959353216831832e-15 3.355650093478492408e-15
1.131126365078926028e+03 3.032883120579118884e-15 3.858436691800637576e-15
1.131136332911482896e+03 7.573233258870112558e-15 5.031028134216219722e-15
1.131146300744039763e+03 5.661470290073875265e-15 4.369989948615421165e-15
1.131156268576596631e+03 5.051871724245887108e-15 4.333570923114589069e-15
1.131166236409153498e+03 7.876016892208892086e-15 5.045377539672818759e-15
1.131176204241710366e+03 5.659436969729431034e-15 4.367906534748653380e-15
1.131186172074267233e+03 3.638010059888564042e-15 3.899080922935075402e-15
1.131196139906824101e+03 5.092554349574058987e-16 3.039267259144411995e-15
1.131206107739380968e+03 2.724776580433376414e-15 3.842040851393356589e-15
1.131216075571937836e+03 5.090936072886391137e-16 3.038700777604012604e-15
1.131226043404494703e+03 4.142999625121249243e-15 4.282771523828869421e-15
1.131236011237051571e+03 8.212979019953707444e-16 3.065405634237761026e-15
1.131245979069608438e+03 -8.415545881130440241e-17 2.993325183970243602e-15
1.131255946902165306e+03 -8.268293511477405630e-17 2.993060513699157789e-15
1.131265914734722173e+03 -8.268341392213152883e-17 2.992795155987596782e-15
1.131275882567279041e+03 1.328346293954042281e-15 3.314160839611676952e-15
1.131285850399835908e+03 4.454029755000926481e-15 4.293692587892667830e-15
1.131295818232392776e+03 3.650118534917293165e-15 3.902224291902422233e-15
1.131305786064949643e+03 4.758023275198426282e-15 4.313632926305132612e-15
1.131315753897506511e+03 3.649817102583967086e-15 3.901328640898888936e-15
1.131325721730063378e+03 1.941866130279269426e-15 3.358281134165439599e-15
1.131335689562620246e+03 1.639538031601524479e-15 3.331714085398463810e-15
1.131345657395177113e+03 1.646121036041644899e-15 3.336818881459940005e-15
1.131355625227733981e+03 3.057488350519512840e-15 3.864502291879054808e-15
1.131365593060290848e+03 5.406448092991857013e-16 3.035432387379653023e-15
1.131375560892847716e+03 1.343775834426905249e-15 3.321305542656399109e-15
1.131385528725404583e+03 3.057122273257217969e-15 3.863248412311106962e-15
1.131395496557961451e+03 3.360573190043233437e-15 3.885685480797379284e-15
1.131405464390518318e+03 5.404216750145041028e-16 3.034321163493333807e-15
1.131415432223075186e+03 2.752858789400829524e-15 3.848959686420700021e-15
1.131425400055632053e+03 3.358887558335042482e-15 3.883682564671849998e-15
1.131435367888188921e+03 6.177594391694072743e-15 4.686862998773138326e-15
1.131445335720745788e+03 3.957470717276263528e-15 3.919018028019149647e-15
1.131455303553302656e+03 5.315473415991994508e-16 3.032604160092909724e-15
1.131465271385859523e+03 -7.430380083466641006e-17 2.987509894723871787e-15
1.131475239218416391e+03 1.334567952963794680e-15 3.311861079166465056e-15
1.131485207050973258e+03 3.046390038910222363e-15 3.853579830387252435e-15
1.131495174883530126e+03 1.939855632932216425e-15 3.351462412380270431e-15
1.131505142716086993e+03 1.630044877168649100e-15 3.319292403732561544e-15
1.131515110548643861e+03 5.847199857752948704e-15 4.652246343247125510e-15
1.131525078381200728e+03 3.929499170206447862e-15 3.901220093235789793e-15
1.131535046213757596e+03 1.921672500781394996e-15 3.338691375355756520e-15
1.131545014046314463e+03 1.619949733196712361e-15 3.311767088097671692e-15
1.131554981878871331e+03 1.626694280043979617e-15 3.317048160339521855e-15
1.131564949711428198e+03 2.269375105045892084e-16 3.000295781736786374e-15
1.131574917543985066e+03 -7.398829475207744214e-17 2.984612003434633162e-15
1.131584885376541934e+03 1.333652884107285123e-15 3.307680390577879334e-15
1.131594853209098801e+03 4.451219727456399883e-15 4.279531081170674461e-15
1.131604821041655669e+03 8.326149971504281444e-16 3.054922900179780828e-15
1.131614788874212536e+03 4.141211976775367494e-15 4.263398477090526457e-15
1.131624756706769404e+03 2.231371555944890024e-15 3.364808014202948652e-15
1.131634724539326271e+03 3.033813193097903027e-15 3.841026006207334997e-15
1.131644692371883139e+03 5.149647507875313025e-16 3.026937299000123466e-15
1.131654660204440006e+03 2.723266940534506445e-15 3.823723926122081098e-15
1.131664628036996874e+03 1.920056625334772551e-15 3.333258987469642105e-15
1.131674595869553741e+03 1.618054154179672000e-15 3.306721498379624032e-15
1.131684563702110609e+03 3.024450629908053878e-15 3.834002338120495459e-15
1.131694531534667476e+03 3.333889217407549020e-15 3.861206685780017861e-15
1.131704499367224344e+03 1.928057477247606790e-15 3.337598155172766432e-15
1.131714467199781211e+03 3.032407493691908443e-15 3.837412372272641744e-15
1.131724435032338079e+03 1.927034386567248180e-15 3.336389063650048697e-15
1.131734402864894946e+03 4.437290491853382822e-15 4.267031011175032825e-15
1.131744370697451814e+03 3.626985275091177586e-15 3.874275668549582498e-15
1.131754338530008681e+03 5.124777576058225414e-16 3.023558620024879904e-15
1.131764306362565549e+03 -9.028275756471295326e-17 2.979621702373305958e-15
1.131774274195122416e+03 1.315112763268999834e-15 3.289110232155019956e-15
1.131784242027679284e+03 4.427655625696041012e-15 4.260369705421693779e-15
1.131794209860236151e+03 8.134367881938991578e-16 3.048839537420406047e-15
1.131804177692793019e+03 4.125753924314411756e-15 4.248706945247648017e-15
1.131814145525349886e+03 2.218269109021491229e-15 3.351169179059445216e-15
1.131824113357906754e+03 3.020683462893032766e-15 3.826866022297159531e-15
1.131834081190463621e+03 1.916355621318715744e-15 3.326141404925270605e-15
1.131844049023020489e+03 4.425052343333192089e-15 4.256643634961284104e-15
1.131854016855577356e+03 2.217040667386710609e-15 3.349378985402641105e-15
1.131863984688134224e+03 1.614891802723169902e-15 3.298979636169441605e-15
1.131873952520691091e+03 4.424034615338884569e-15 4.254935024040640793e-15
1.131883920353247959e+03 9.239135024459293233e-15 5.299016454080563403e-15
1.131893888185804826e+03 1.714185636633063904e-15 3.117672030344683368e-15
1.131903856018361694e+03 -9.028611342864181285e-17 2.975957116379998628e-15
1.131913823850918561e+03 4.121500535644288260e-15 4.241913204359187530e-15
1.131923791683475429e+03 5.022790334033505422e-15 4.290418197883488891e-15
1.131933759516032296e+03 3.618235779421710693e-15 3.863975197836816591e-15
1.131943727348589164e+03 4.721524087879661307e-15 4.270742404973387791e-15
1.131953695181146031e+03 5.014723148138356687e-15 4.284940301810118371e-15
1.131963663013702899e+03 2.205757907771967443e-15 3.339048475489479092e-15
1.131973630846259766e+03 2.018136451125410701e-16 2.987877649913977457e-15
1.131983598678816634e+03 4.109154029993317745e-15 4.232058465769379062e-15
1.131993566511373501e+03 2.203739918110984018e-15 3.335435949412390488e-15
1.132003534343930369e+03 1.602911564208430504e-15 3.284357952332432888e-15
1.132013502176487236e+03 3.003091161997051318e-15 3.807474600856899646e-15
1.132023470009044104e+03 5.009111357960965161e-16 3.011054461688966062e-15
1.132033437841600971e+03 5.501901810010963780e-15 4.596287748365844656e-15
1.132043405674157839e+03 2.506012639083534323e-15 3.357133818483850643e-15
1.132053373506714706e+03 1.608635925162569036e-15 3.284078039165099464e-15
1.132063341339271574e+03 1.607743567334368514e-15 3.282600805965551929e-15
1.132073309171828441e+03 1.600446087761930336e-15 3.275990903699211405e-15
1.132083277004385309e+03 2.996527892414166595e-15 3.797548340522349625e-15
1.132093244836942176e+03 7.485383501372544930e-15 4.943730882263689426e-15
1.132103212669499044e+03 5.592740629622727393e-15 4.298727159079219521e-15
1.132113180502055911e+03 2.202216245013883955e-15 3.325834085442529572e-15
1.132123148334612779e+03 3.006602738397363482e-15 3.800142738861864379e-15
1.132133116167169646e+03 5.148468811876053855e-16 3.000001069038891357e-15
1.132143083999726514e+03 1.313106236282467187e-15 3.264888222724235696e-15
1.132153051832283381e+03 3.005186560348342098e-15 3.796157773182930047e-15
1.132163019664840249e+03 3.301811574930357798e-15 3.816550857221817181e-15
1.132172987497397116e+03 3.300452170205151385e-15 3.814971220649075070e-15
1.132182955329953984e+03 3.299409306955020010e-15 3.813586367974962080e-15
1.132192923162510851e+03 5.134777723162961074e-16 2.993759298587175052e-15
1.132202890995067719e+03 1.310428132705580916e-15 3.257579710877056763e-15
1.132212858827624586e+03 1.607286565102456425e-15 3.269805623904487735e-15
1.132222826660181454e+03 2.997903070244413071e-15 3.785883319553478787e-15
1.132232794492738321e+03 1.903275169895369155e-15 3.292809936093375382e-15
1.132242762325295189e+03 1.605657427503017603e-15 3.266163596530265861e-15
1.132252730157852056e+03 2.994777633578112291e-15 3.781487888575078403e-15
1.132262697990408924e+03 4.679460563413503308e-15 4.222861387421821812e-15
1.132272665822965791e+03 3.579088280188845273e-15 3.816442759124636200e-15
1.132282633655522659e+03 7.445557442423671697e-15 4.909724390747838198e-15
1.132292601488079526e+03 4.167161807133268548e-15 3.850578408895596937e-15
1.132302569320636394e+03 3.277949825312400730e-15 3.791800485712495734e-15
1.132312537153193261e+03 4.663743904182279817e-15 4.210962774711696966e-15
1.132322504985750129e+03 6.345619008573299434e-15 4.591792694953734019e-15
1.132332472818306996e+03 1.093950009491100461e-15 3.028830434744411309e-15
1.132342440650863864e+03 4.067775375377821034e-15 4.176400407363063319e-15
1.132352408483420731e+03 7.972995815685354613e-16 3.002513917722541247e-15
1.132362376315977599e+03 -9.576732806307453137e-17 2.933945226014561849e-15
1.132372344148534467e+03 2.671277842629610128e-15 3.744211811346942745e-15
1.132382311981091334e+03 6.027399625857729402e-15 4.559914153184965575e-15
1.132392279813648202e+03 2.465658847805238018e-15 3.307081462277157663e-15
1.132402247646205069e+03 5.728202126906518134e-15 4.538229490234739446e-15
1.132412215478761937e+03 7.993661670590670159e-15 4.911458784848260002e-15
1.132422183311318804e+03 2.757519356881208045e-15 3.324359116981118463e-15
1.132432151143875672e+03 2.960726988886888904e-15 3.746801529167134642e-15
1.132442118976432539e+03 3.260194238582181336e-15 3.770901989656199662e-15
1.132452086808989407e+03 6.021025864530142510e-15 4.550744360167249823e-15
1.132462054641546274e+03 5.226455282310950067e-15 4.220720342052273333e-15
1.132472022474103142e+03 3.552366383104465494e-15 3.787017888310010798e-15
1.132481990306660009e+03 1.884385156532934946e-15 3.261575435273735989e-15
1.132491958139216877e+03 2.970071037003722449e-15 3.746721145786950344e-15
1.132501925971773744e+03 3.269834928519518337e-15 3.771411548304974572e-15
1.132511893804330612e+03 3.270225873599462901e-15 3.770176179821827045e-15
1.132521861636887479e+03 3.275829667953192982e-15 3.773051840388666748e-15
1.132531829469444347e+03 3.275579442754426546e-15 3.771448881824284609e-15
1.132541797302001214e+03 6.026135852526927862e-15 4.544535546215601028e-15
1.132551765134558082e+03 2.482908641123048218e-15 3.308766834818918656e-15
1.132561732967114949e+03 1.603533138950184768e-15 3.238407564193811118e-15
1.132571700799671817e+03 5.728607902153820814e-15 4.522145776333441862e-15
1.132581668632228684e+03 6.604243582365978007e-15 4.569846419265201852e-15
1.132591636464785552e+03 5.227970079525413799e-15 4.211238216711973017e-15
1.132601604297342419e+03 7.680730815745230904e-15 4.871878314841226067e-15
1.132611572129899287e+03 5.522644949810932956e-15 4.227522574962100008e-15
1.132621539962456154e+03 8.201087045191181475e-16 2.975374090390621163e-15
1.132631507795013022e+03 4.061547077329752016e-15 4.144665634073481638e-15
1.132641475627569889e+03 3.569503873294549987e-15 3.783741663972152819e-15
1.132651443460126757e+03 4.648805954728234104e-15 4.174071959475247402e-15
1.132661411292683624e+03 4.938873569437432398e-15 4.190139373117372404e-15
1.132671379125240492e+03 3.566705658784487541e-15 3.779444398869018535e-15
1.132681346957797359e+03 3.274196040101429524e-15 3.758527008763543070e-15
1.132691314790354227e+03 6.011393234401683177e-15 4.524539797759348664e-15
1.132701282622911094e+03 6.592700975713381749e-15 4.555010705270421229e-15
1.132711250455467962e+03 2.484821231208933864e-15 3.300114868556918412e-15
1.132721218288024829e+03 2.429448804871336572e-16 2.913539885301784290e-15
1.132731186120581697e+03 -4.795412199799900629e-17 2.897396115619460535e-15
1.132741153953138564e+03 5.427770964196477390e-15 4.492238863864593298e-15
1.132751121785695432e+03 2.488617431635911215e-15 3.300186313370315095e-15
1.132761089618252299e+03 1.616313533585722461e-15 3.231081506600323624e-15
1.132771057450809167e+03 2.502841759237438276e-16 2.908834510257139420e-15
1.132781025283366034e+03 5.421569877490692113e-15 4.485017604811448136e-15
1.132790993115922902e+03 2.485474948589870931e-15 3.295742282169859117e-15
1.132800960948479769e+03 2.979083491074912959e-15 3.724963322137668574e-15
1.132810928781036637e+03 1.903364084014890108e-15 3.249270741506133380e-15
1.132820896613593504e+03 2.977031304111781217e-15 3.722185639549673072e-15
1.132830864446150372e+03 3.265569050426980534e-15 3.741623824932433617e-15
1.132840832278707239e+03 7.350685769433616318e-15 4.819067009717364722e-15
1.132850800111264107e+03 2.768236659690988593e-15 3.308050809980668998e-15
1.132860767943820974e+03 4.333649658387318029e-15 4.124765385340011092e-15
1.132870735776377842e+03 4.910167571500476073e-15 4.159374201225373550e-15
1.132880703608934709e+03 3.547804269151196517e-15 3.753216936401752616e-15
1.132890671441491577e+03 3.257827964740134524e-15 3.732540673451172173e-15
1.132900639274048444e+03 5.976654013196050893e-15 4.490828002228453971e-15
1.132910607106605312e+03 6.552108102420301216e-15 4.520463313203123450e-15
1.132920574939162179e+03 3.832310704396741517e-15 3.766348506842818940e-15
1.132930542771719047e+03 1.895280141838540405e-15 3.234860452489631398e-15
1.132940510604275914e+03 1.606233403042314311e-15 3.209658084928436634e-15
1.132950478436832782e+03 2.969830139407784325e-15 3.707632813035172454e-15
1.132960446269389649e+03 3.251779908468276446e-15 3.723059477383287922e-15
1.132970414101946517e+03 5.359634110198206560e-16 2.915706591765239988e-15
1.132980381934503384e+03 8.099049879842854721e-15 5.059013689098528675e-15
1.132990349767060252e+03 3.035241021468508561e-15 3.305252842462090991e-15
1.133000317599617119e+03 2.399588119343672314e-16 2.886089363548194630e-15
1.133010285432173987e+03 2.662666661451370892e-15 3.679509335651684136e-15
1.133020253264730854e+03 1.881579392514013137e-15 3.219057662952658166e-15
1.133030221097287722e+03 4.301231561547138853e-15 4.094249125753108919e-15
1.133040188929844589e+03 3.513614862652859378e-15 3.722155446819352028e-15
1.133050156762401457e+03 3.224195841022611604e-15 3.701466700742837553e-15
1.133060124594958324e+03 1.864567437676591949e-15 3.204014755200245738e-15
1.133070092427515192e+03 2.935083236798853098e-15 3.678483483505624433e-15
1.133080060260072059e+03 4.573286877805393279e-15 4.101720303828923230e-15
1.133090028092628927e+03 3.506444522715253923e-15 3.715232265477224374e-15
1.133099995925185794e+03 1.868025191643186008e-15 3.204236752846907076e-15
1.133109963757742662e+03 2.309550884305778508e-16 2.875542890907003134e-15
1.133119931590299529e+03 5.345819142386040678e-15 4.420408962852033287e-15
1.133129899422856397e+03 3.787894021523291366e-15 3.728002292254232569e-15
1.133139867255413265e+03 4.564124939092801673e-15 4.092564571557167596e-15
1.133149835087970132e+03 2.150593182969190726e-15 3.220543461628073062e-15
1.133159802920527000e+03 2.304637721759081948e-16 2.870898019995494155e-15
1.133169770753083867e+03 5.336647765864172726e-15 4.411833261444481575e-15
1.133179738585640735e+03 2.433570655231781633e-15 3.237795841922985555e-15
1.133189706418197602e+03 2.924079092510012364e-15 3.662122015710336968e-15
1.133199674250754470e+03 1.861672073495809253e-15 3.192968071653867641e-15
1.133209642083311337e+03 1.576503877763732146e-15 3.168522029981078866e-15
1.133219609915868205e+03 2.299344619181153469e-16 2.865351245341116945e-15
1.133229577748425072e+03 2.636062637523346734e-15 3.645966527364994930e-15
1.133239545580981940e+03 4.549329444798016317e-15 4.077499305388636880e-15
1.133249513413538807e+03 7.521653648389991287e-15 4.752874337215598947e-15
1.133259481246095675e+03 2.705085250811605747e-15 3.243730955951007498e-15
1.133269449078652542e+03 1.571815478970393533e-15 3.161407092671239576e-15
1.133279416911209410e+03 1.572552164816608662e-15 3.160483352003924643e-15
1.133289384743766277e+03 1.566012462200210699e-15 3.154579405934093535e-15
1.133299352576323145e+03 4.250340193447553609e-15 4.047296257589302602e-15
1.133309320408880012e+03 4.815047881990783189e-15 4.080230984452429025e-15
1.133319288241436880e+03 4.813851307488327302e-15 4.079101785323783258e-15
1.133329256073993747e+03 7.883139680789240741e-16 2.904774421480186711e-15
1.133339223906550615e+03 1.278583900079747575e-15 3.136226574981280635e-15
1.133349191739107482e+03 4.241984406856328895e-15 4.039018061670192343e-15
1.133359159571664350e+03 4.813017373013216675e-15 4.076047762616706890e-15
1.133369127404221217e+03 7.946383869931043353e-16 2.901156683527252893e-15
1.133379095236778085e+03 1.284152568854803033e-15 3.136500873735016402e-15
1.133389063069334952e+03 1.566606626852615624e-15 3.148160057818294974e-15
1.133399030901891820e+03 2.904651789766740189e-15 3.634649559726199874e-15
1.133408998734448687e+03 5.107595207259385278e-16 2.873620416617593470e-15
1.133418966567005555e+03 -6.097637359808939466e-17 2.832886560406850670e-15
1.133428934399562422e+03 3.948168683227280312e-15 4.017184380711082701e-15
1.133438902232119290e+03 3.457174434221632639e-15 3.663702390695845840e-15
1.133448870064676157e+03 4.511056308119534924e-15 4.042747528032847656e-15
1.133458837897233025e+03 3.455580828280709097e-15 3.661389433024709870e-15
1.133468805729789892e+03 3.172345817421372193e-15 3.641387847637541631e-15
1.133478773562346760e+03 5.014980284158426858e-16 2.866872082390732904e-15
1.133488741394903627e+03 1.272032077493524738e-15 3.119449533269308515e-15
1.133498709227460495e+03 1.553482057374984455e-15 3.130981553222862005e-15
1.133508677060017362e+03 1.559149699988755535e-15 3.134768691194143416e-15
1.133518644892574230e+03 2.893337290144909695e-15 3.618892130115996802e-15
1.133528612725131097e+03 5.018332331290008276e-16 2.862458782032988621e-15
1.133538580557687965e+03 1.263841905136198704e-15 3.109089145083205850e-15
1.133548548390244832e+03 4.207124868809403324e-15 4.005833512005850047e-15
1.133558516222801700e+03 2.104545487466237813e-15 3.163761742076446421e-15
1.133568484055358567e+03 1.541800275430480288e-15 3.117733363419124387e-15
1.133578451887915435e+03 1.541458225928878124e-15 3.116818406036786399e-15
1.133588419720472302e+03 2.871478028858137083e-15 3.601322129262794816e-15
1.133598387553029170e+03 3.150203075286723359e-15 3.619545056885680800e-15
1.133608355385586037e+03 1.813562875209046665e-15 3.131487161723148365e-15
1.133618323218142905e+03 5.517730858844140166e-15 4.337642595641442071e-15
1.133628291050699772e+03 3.699562438272776488e-15 3.647641019974181429e-15
1.133638258883256640e+03 4.466980050323081783e-15 4.006930659134325826e-15
1.133648226715813507e+03 2.083867500850101887e-15 3.143672111552427061e-15
1.133658194548370375e+03 2.849639405877046091e-15 3.583798131656521834e-15
1.133668162380927242e+03 3.127823702504357406e-15 3.602186717453507363e-15
1.133678130213484110e+03 4.453199444067494589e-15 3.997281758900902012e-15
1.133688098046040977e+03 2.079060751910966799e-15 3.138666243082350201e-15
1.133698065878597845e+03 1.519477882179664075e-15 3.092949050502178668e-15
1.133708033711154712e+03 5.495044082118203847e-15 4.320391935108700721e-15
1.133718001543711580e+03 3.680445175366984562e-15 3.631455566136082032e-15
1.133727969376268447e+03 4.729900548407109482e-16 2.843082396777161630e-15
1.133737937208825315e+03 2.562378117049487829e-15 3.562880741515139788e-15
1.133747905041382182e+03 1.788354805857895191e-15 3.104922378475016242e-15
1.133757872873939050e+03 2.830722040148081027e-15 3.565581962207820801e-15
1.133767840706495917e+03 1.785991087571761354e-15 3.102796226183237459e-15
1.133777808539052785e+03 1.847791016349469946e-16 2.813007456197290083e-15
1.133787776371609652e+03 -9.363142800958442993e-17 2.799754188628492959e-15
1.133797744204166520e+03 3.869752530920620947e-15 3.948410114011294376e-15
1.133807712036723387e+03 2.062079181626433500e-15 3.120132928226215038e-15
1.133817679869280255e+03 1.505066550910154038e-15 3.074322741337237296e-15
1.133827647701837122e+03 1.843244117385780680e-16 2.808522349228873970e-15
1.133837615534393990e+03 1.217214110610126680e-15 3.053869816574530963e-15
1.133847583366950857e+03 5.449874110198013154e-15 4.289314012131160140e-15
1.133857551199507725e+03 2.325172007730940516e-15 3.127592644703679707e-15
1.133867519032064592e+03 1.736987195145770808e-16 2.804627971869305262e-15
1.133877486864621460e+03 2.531775083895327694e-15 3.534897965173519307e-15
1.133887454697178327e+03 4.505565961659146162e-16 2.827916085846435054e-15
1.133897422529735195e+03 1.213712904131800419e-15 3.048011377871025886e-15
1.133907390362292062e+03 2.806515155150119225e-15 3.540605369198749841e-15
1.133917358194848930e+03 4.499894853712028725e-16 2.825197316311583340e-15
1.133927326027405798e+03 1.211989662863978706e-15 3.044413637862798548e-15
1.133937293859962665e+03 1.488308081505032291e-15 3.054359810924801983e-15
1.133947261692519533e+03 2.803440553148330021e-15 3.535978081821004415e-15
1.133957229525076400e+03 1.761622541865061588e-15 3.073480335157248711e-15
1.133967197357633268e+03 1.700486071903270818e-16 2.795699384704785927e-15
1.133977165190190135e+03 -1.061764607687440554e-16 2.783104192300424341e-15
1.133987133022747003e+03 2.526527099770219990e-15 3.523714608867957167e-15
1.133997100855303870e+03 3.079356553700419340e-15 3.551988649622967682e-15
1.134007068687860738e+03 4.390882755312069790e-15 3.942580892045951876e-15
1.134017036520417605e+03 7.287392390946892461e-16 2.839483224671459898e-15
1.134027004352974473e+03 -9.836903407089031018e-17 2.778923034730269176e-15
1.134036972185531340e+03 1.219423930206409090e-15 3.041649026131945793e-15
1.134046940018088208e+03 2.807200646852896040e-15 3.530668582224340148e-15
1.134056907850645075e+03 1.776736053851887179e-15 3.078144924518261441e-15
1.134066875683201943e+03 1.921896569114041417e-16 2.787945361075600721e-15
1.134076843515758810e+03 -8.291723976358002936e-17 2.774751684951554934e-15
1.134086811348315678e+03 2.536012112381716992e-15 3.520049598368043755e-15
1.134096779180872545e+03 3.085475075842583414e-15 3.548448331453771458e-15
1.134106747013429413e+03 1.766803690888420043e-15 3.066741223161617236e-15
