# obs_wvl flux error
1.132579999999997654e+03 5.017999403880741270e-15 1.990237611987424028e-15
1.132639999999997599e+03 3.781723703818980926e-15 1.848843363686855894e-15
1.132699999999997544e+03 3.435314856265331824e-15 1.807985934351481356e-15
1.132759999999997490e+03 2.772998387966210277e-15 1.722616045910606693e-15
1.132819999999997435e+03 3.534865242136090435e-15 1.794404996241059265e-15
1.132879999999997381e+03 4.292525654189871751e-15 1.871762505640213686e-15
1.132939999999997326e+03 2.955095973438764763e-15 1.694608554378942040e-15
1.132999999999997272e+03 2.932646432749799006e-15 1.701708129957553700e-15
1.133059999999997217e+03 3.412952410022489568e-15 1.738131461664175481e-15
1.133119999999997162e+03 3.123745053290359770e-15 1.720416456098699343e-15
1.133179999999997108e+03 2.391408973509873431e-15 1.617583578466441674e-15
1.133239999999997053e+03 3.197340270773337656e-15 1.725468890617959135e-15
1.133299999999996999e+03 3.078779486984785477e-15 1.705403382662360241e-15
1.133359999999996944e+03 2.212255040651683008e-15 1.596430454968144324e-15
1.133419999999996890e+03 2.334730313451749952e-15 1.595912703737187360e-15
1.133479999999996835e+03 2.125518122145561065e-15 1.542361063693772643e-15
1.133539999999996780e+03 2.084806084897371527e-15 1.551326849501601507e-15
1.133599999999996726e+03 3.006792678013264070e-15 1.654843301095991162e-15
1.133659999999996671e+03 3.259809899437484223e-15 1.689842922040446643e-15
1.133719999999996617e+03 2.583597584347812457e-15 1.614541820907258740e-15
1.133779999999996562e+03 1.772513786423764947e-15 1.510510210649506977e-15
1.133839999999996508e+03 1.875405563577538882e-15 1.515142829020689423e-15
1.133899999999996453e+03 1.377808094971191536e-15 1.459300960618296252e-15
1.133959999999996398e+03 1.384644130344434814e-15 1.433218329494082745e-15
1.134019999999996344e+03 2.024520023654640724e-15 1.523821061354380482e-15
1.134079999999996289e+03 1.596600684637895120e-15 1.466440921234211396e-15
1.134139999999996235e+03 2.276482687846896234e-15 1.558429003645359124e-15
1.134199999999996180e+03 1.703185295265125729e-15 1.407364030993680474e-15
1.134259999999996126e+03 1.112942004234357766e-15 9.370496352978718841e-16
1.134319999999996071e+03 1.237723760011196143e-15 9.773374493308192406e-16
1.134379999999996016e+03 1.689226928313836635e-15 1.067295779787156235e-15
1.134439999999995962e+03 2.286768057718668137e-15 1.140790617274740997e-15
1.134499999999995907e+03 1.064389959339508392e-15 9.089906755429002693e-16
1.134559999999995853e+03 2.841002141101425173e-15 1.164464209094878968e-15
1.134619999999995798e+03 2.199043123242957645e-15 1.037588799514130297e-15
1.134679999999995744e+03 1.416823616906152960e-15 8.919018911391072707e-16
1.134739999999995689e+03 2.568019603149254552e-15 9.664216982874107062e-16
1.134799999999995634e+03 1.253668501414232548e-15 8.040004358264060197e-16
1.134859999999995580e+03 2.392481206159121801e-15 9.468642218508542459e-16
1.134919999999995525e+03 9.978406502873482453e-16 7.769909215185818569e-16
1.134979999999995471e+03 9.748154270389026823e-16 7.740688995369777708e-16
1.135039999999995416e+03 1.771804151663433086e-15 8.832270008710479885e-16
1.135099999999995362e+03 1.625037682150406526e-15 8.654983233303259673e-16
1.135159999999995307e+03 1.878793857453222128e-15 8.959422265869441010e-16
1.135219999999995252e+03 2.785110674830892959e-15 9.863984397589725232e-16
1.135279999999995198e+03 2.143834044750571284e-15 9.138318512222423147e-16
1.135339999999995143e+03 3.555874753290373415e-15 1.059035851169364320e-15
1.135399999999995089e+03 3.044985798890174638e-15 9.998398753577136268e-16
1.135459999999995034e+03 3.836654754384186448e-15 1.079458986580359739e-15
1.135519999999994980e+03 3.824994861769248334e-15 1.067332614014175567e-15
1.135579999999994925e+03 3.235833066598313254e-15 1.006894797386260065e-15
1.135639999999994870e+03 2.503659865061697369e-15 9.259073838245849936e-16
1.135699999999994816e+03 2.231629925628253115e-15 8.913801304685570269e-16
1.135759999999994761e+03 2.756429582188096015e-15 9.442726195389553519e-16
1.135819999999994707e+03 3.413260620255346443e-15 9.955457069082734226e-16
1.135879999999994652e+03 3.174214098160252136e-15 9.758244386775949322e-16
1.135939999999994598e+03 3.339870296146143820e-15 9.974544224378141533e-16
1.135999999999994543e+03 4.068702074517040863e-15 1.056729537646617885e-15
1.136059999999994488e+03 2.834168424699537425e-15 9.353290826518223186e-16
1.136119999999994434e+03 3.459087267850223936e-15 1.006590986191490062e-15
1.136179999999994379e+03 3.736985231675598226e-15 1.031758600525923983e-15
1.136239999999994325e+03 4.174117964418710136e-15 1.052828161264407092e-15
1.136299999999994270e+03 3.527274245270628050e-15 9.741099374934070729e-16
1.136359999999994216e+03 2.628673287664983923e-15 9.043850391581858154e-16
1.136419999999994161e+03 3.883115530638792635e-15 1.021550160016089582e-15
1.136479999999994106e+03 3.708261156591215100e-15 1.003321063993993403e-15
1.136539999999994052e+03 2.377851589602496425e-15 8.741346232959993299e-16
1.136599999999993997e+03 2.722395635904266738e-15 8.956293405514518761e-16
1.136659999999993943e+03 2.072070177323204962e-15 8.016258324884358245e-16
1.136719999999993888e+03 4.034720104926902764e-15 1.026439490720344060e-15
1.136779999999993834e+03 3.229987413233715115e-15 9.525471825631522413e-16
1.136839999999993779e+03 3.526480718658429946e-15 9.777217406712905767e-16
1.136899999999993724e+03 3.929813363951559718e-15 1.027515523820930623e-15
1.136959999999993670e+03 1.664706767648106640e-15 7.986975241560806401e-16
1.137019999999993615e+03 2.894821742220941690e-15 9.268122796047137816e-16
1.137079999999993561e+03 2.676319037530666816e-15 8.947181834002867229e-16
1.137139999999993506e+03 2.882254347769912557e-15 9.135430392298941593e-16
1.137199999999993452e+03 4.109979356672814158e-15 1.031971923490858732e-15
1.137259999999993397e+03 2.373067353291590962e-15 8.716515667337220008e-16
1.137319999999993342e+03 3.097319960054458239e-15 9.447168326932212967e-16
1.137379999999993288e+03 3.213900675864324422e-15 9.523576122532401611e-16
1.137439999999993233e+03 3.124517451904978590e-15 9.462496180239862751e-16
1.137499999999993179e+03 2.634094967317952267e-15 8.937857631430224624e-16
1.137559999999993124e+03 3.541593665318580844e-15 9.808792888344406629e-16
1.137619999999993070e+03 2.157358093050941997e-15 8.340583862760516215e-16
1.137679999999993015e+03 2.571740191433590435e-15 8.836561617641785978e-16
1.137739999999992961e+03 2.892977361439141833e-15 9.144810556271347846e-16
1.137799999999992906e+03 1.657849530907999408e-15 7.790820786267407308e-16
1.137859999999992851e+03 2.188761061396955417e-15 8.477417003140424058e-16
1.137919999999992797e+03 2.785484284743485775e-15 9.117116572410144752e-16
1.137979999999992742e+03 2.543619052846946821e-15 8.818983598196025901e-16
1.138039999999992688e+03 3.251428731784413912e-15 9.589509847019757974e-16
1.138099999999992633e+03 3.405671764529453598e-15 9.818244904508973405e-16
1.138159999999992579e+03 2.718986393051624685e-15 1.002883813051237011e-15
1.138219999999992524e+03 3.219172573879299367e-15 1.125456516413919761e-15
1.138279999999992469e+03 2.283556480894221776e-15 1.103938548240403953e-15
1.138339999999992415e+03 3.529931112829726452e-15 1.280953974972891498e-15
1.138399999999992360e+03 3.665633594741786608e-15 1.146184425116740973e-15
1.138459999999992306e+03 3.233930182298386914e-15 1.139161480579909485e-15
1.138519999999992251e+03 2.485537741595647262e-15 1.094533671002548325e-15
1.138579999999992197e+03 2.924185449264462073e-15 1.048919088960673646e-15
1.138639999999992142e+03 2.984319673475692756e-15 9.551543748590683732e-16
1.138699999999992087e+03 3.627792812299770156e-15 9.741513103060658272e-16
1.138759999999992033e+03 2.377797597700066310e-15 8.470005097674017632e-16
1.138819999999991978e+03 3.038304144642084470e-15 9.119988611956713827e-16
1.138879999999991924e+03 4.653854405797353462e-15 1.055039352200093819e-15
1.138939999999991869e+03 3.653899046722219677e-15 9.670478691905093908e-16
1.138999999999991815e+03 3.292781451188438250e-15 9.357172410473639693e-16
1.139059999999991760e+03 3.324849559835875576e-15 9.293462692967047522e-16
1.139119999999991705e+03 3.118058062806695689e-15 9.079767560374850202e-16
1.139179999999991651e+03 2.816915991325609320e-15 8.740021737409294856e-16
1.139239999999991596e+03 2.584567698256031403e-15 8.551872983388266568e-16
1.139299999999991542e+03 1.842521513718651589e-15 7.709950368660723737e-16
1.139359999999991487e+03 3.423580696976497488e-15 9.276936389156890203e-16
1.139419999999991433e+03 3.899284530701526608e-15 9.637741921682878491e-16
1.139479999999991378e+03 3.614482212866273946e-15 9.271061799519119160e-16
1.139539999999991323e+03 2.973799153634875493e-15 8.751281257550335886e-16
1.139599999999991269e+03 2.023720168588652549e-15 7.797955150002095304e-16
1.139659999999991214e+03 3.611714990990733921e-15 9.269807382459320738e-16
1.139719999999991160e+03 2.731337919880291842e-15 8.472679665693994576e-16
1.139779999999991105e+03 3.559305424374602003e-15 9.340023459583515786e-16
1.139839999999991051e+03 4.024448397982197579e-15 9.659003340161817025e-16
1.139899999999990996e+03 2.130494904443451865e-15 7.866094238890964726e-16
1.139959999999990941e+03 2.726562003070427992e-15 8.395519613797111628e-16
1.140019999999990887e+03 3.423703268672872282e-15 8.952337878711944193e-16
1.140079999999990832e+03 3.931115656632943515e-15 9.586274246442791780e-16
1.140139999999990778e+03 3.478953002982669782e-15 9.159518938165823039e-16
1.140199999999990723e+03 3.366415894347373728e-15 9.133876764094706596e-16
1.140259999999990669e+03 3.253674578947711458e-15 9.061527021914451909e-16
1.140319999999990614e+03 3.345044320764168799e-15 9.018906079544257277e-16
1.140379999999990559e+03 3.375284369681781690e-15 9.020064344902718946e-16
1.140439999999990505e+03 1.815845322385110068e-15 7.496043361366423650e-16
1.140499999999990450e+03 3.073563472013886514e-15 8.819619938924374879e-16
1.140559999999990396e+03 3.051909802272754379e-15 8.767372650247660150e-16
1.140619999999990341e+03 2.275023525466046592e-15 8.045457960244523369e-16
1.140679999999990287e+03 3.325110711041676210e-15 9.110763425210636445e-16
1.140739999999990232e+03 3.522071055746248872e-15 9.269865406108997358e-16
1.140799999999990177e+03 2.978586121435946997e-15 8.871417298537416769e-16
1.140859999999990123e+03 3.231176941926281122e-15 8.978058220740195008e-16
1.140919999999990068e+03 4.141905223796243578e-15 9.765263031887159887e-16
1.140979999999990014e+03 2.923405263220033948e-15 8.721689736942501326e-16
1.141039999999989959e+03 3.210683938237820442e-15 9.044549061697541484e-16
1.141099999999989905e+03 2.654624329040764212e-15 8.489301479384462725e-16
1.141159999999989850e+03 3.605250335815896647e-15 9.378429383973761520e-16
1.141219999999989795e+03 3.300763175348523320e-15 9.069059206225143226e-16
1.141279999999989741e+03 3.874597619090750168e-15 9.633737211032914292e-16
1.141339999999989686e+03 2.530217617465343327e-15 8.397524415207597842e-16
1.141399999999989632e+03 2.851959442921906086e-15 8.777943399825207341e-16
1.141459999999989577e+03 1.962829719796255410e-15 7.830010662112823204e-16
1.141519999999989523e+03 4.169932822240269304e-15 9.828511878730286261e-16
1.141579999999989468e+03 3.137802170568748824e-15 8.936605800190295975e-16
1.141639999999989413e+03 2.070001138756636394e-15 7.823788846284294627e-16
1.141699999999989359e+03 2.730555442288335576e-15 8.441429126173020533e-16
1.141759999999989304e+03 2.611211603328466644e-15 8.329077535926484489e-16
1.141819999999989250e+03 2.584025876161596753e-15 8.337635010743139949e-16
1.141879999999989195e+03 2.839718946260313484e-15 8.560378558928847330e-16
1.141939999999989141e+03 2.375362191918673023e-15 8.001981918197721404e-16
1.141999999999989086e+03 2.481907777370617876e-15 8.086007152314172121e-16
1.142059999999989031e+03 1.803457602751723898e-15 7.404174533674298484e-16
1.142119999999988977e+03 2.256206582412302587e-15 7.902018880367799661e-16
1.142179999999988922e+03 2.195542663699187388e-15 7.846087461356513305e-16
1.142239999999988868e+03 2.133731716235400107e-15 7.710395054343202813e-16
1.142299999999988813e+03 1.798767481434896078e-15 7.270274538312952397e-16
1.142359999999988759e+03 1.342408274218896329e-15 6.805859337536719737e-16
1.142419999999988704e+03 2.212796402538132591e-15 7.794218264971812998e-16
1.142479999999988650e+03 9.527132972492951247e-16 6.435046289742673957e-16
1.142539999999988595e+03 2.114637435633768535e-15 7.603209854102698106e-16
1.142599999999988540e+03 2.400823389345480935e-15 7.943101471206462140e-16
1.142659999999988486e+03 2.158219199984805295e-15 8.211621114950637130e-16
1.142719999999988431e+03 1.689318632331414760e-15 8.072190150244792511e-16
1.142779999999988377e+03 1.170818916695499098e-15 7.438161193447527396e-16
1.142839999999988322e+03 2.317959945828207622e-15 9.352074336083149940e-16
1.142899999999988268e+03 2.436180707385025444e-15 9.287421226193692420e-16
1.142959999999988213e+03 3.030400135922343342e-15 9.860381899288172104e-16
1.143019999999988158e+03 3.699652026596624206e-15 1.043068315680602283e-15
1.143079999999988104e+03 2.860387043592068333e-15 9.072852607033133404e-16
1.143139999999988049e+03 2.148998267385914866e-15 7.538640114273041348e-16
1.143199999999987995e+03 2.641983638302328067e-15 7.985251572027011673e-16
1.143259999999987940e+03 2.251792267834104128e-15 7.621634608636044029e-16
1.143319999999987886e+03 2.179283767502538057e-15 7.575880950597726791e-16
1.143379999999987831e+03 2.338085106019286967e-15 7.809978282021645658e-16
1.143439999999987776e+03 2.742091506395048523e-15 8.023560362781809807e-16
1.143499999999987722e+03 1.418032453432666937e-15 6.675978821760721447e-16
1.143559999999987667e+03 2.416454696146639690e-15 7.976840696937238993e-16
1.143619999999987613e+03 3.069881624268891013e-15 8.493232467413596370e-16
1.143679999999987558e+03 1.890133169589692174e-15 7.295518998626883516e-16
1.143739999999987504e+03 2.789011839151467287e-15 8.232676357949557395e-16
1.143799999999987449e+03 2.579442340709108581e-15 8.071526080585700574e-16
1.143859999999987394e+03 3.663479043407146552e-15 8.978710427763749958e-16
1.143919999999987340e+03 2.792420319205027854e-15 8.174134527745877625e-16
1.143979999999987285e+03 3.053962324458209152e-15 8.514629110529620736e-16
1.144039999999987231e+03 2.723965559732801744e-15 8.232420682849265251e-16
1.144099999999987176e+03 3.844918647428874737e-15 9.227650809188187406e-16
1.144159999999987122e+03 2.828958543554916461e-15 8.338244810944475652e-16
1.144219999999987067e+03 2.795997962813423161e-15 8.328793794191530874e-16
1.144279999999987012e+03 2.902690677097621493e-15 8.450261469229764008e-16
1.144339999999986958e+03 2.248420394195904502e-15 7.800801869623093625e-16
1.144399999999986903e+03 2.570722484310513517e-15 8.129438055334378588e-16
1.144459999999986849e+03 2.572716512240303006e-15 8.140034714690475237e-16
1.144519999999986794e+03 3.198303479007239938e-15 8.684390430706146883e-16
1.144579999999986740e+03 3.289636154943441284e-15 8.755846506428760529e-16
1.144639999999986685e+03 2.992163926910675322e-15 8.432295187008440903e-16
1.144699999999986630e+03 2.933063469969917326e-15 8.347569773969800232e-16
1.144759999999986576e+03 2.152692625249530313e-15 7.611210979075394769e-16
1.144819999999986521e+03 1.985839760665967010e-15 7.486279377126680994e-16
1.144879999999986467e+03 1.644730021071239584e-15 7.090270615865779996e-16
1.144939999999986412e+03 1.200988458327945510e-15 6.548088412408218953e-16
1.144999999999986358e+03 1.524700875690459328e-15 6.814748408382947004e-16
1.145059999999986303e+03 1.903878454194233379e-15 7.172318410929694319e-16
1.145119999999986248e+03 1.369425891905069897e-15 6.616127570505479912e-16
1.145179999999986194e+03 2.492821211615673047e-15 7.786552141445622804e-16
1.145239999999986139e+03 2.369207291133170085e-15 7.575091302208374844e-16
1.145299999999986085e+03 1.943640127633157494e-15 7.149698323224209913e-16
1.145359999999986030e+03 2.311621730074013262e-15 7.634082228804248570e-16
1.145419999999985976e+03 2.783668052484776252e-15 7.925349119270673689e-16
1.145479999999985921e+03 3.356518634810835699e-15 8.328386225859195662e-16
1.145539999999985866e+03 3.096958216350582392e-15 8.185533408794472317e-16
1.145599999999985812e+03 1.621314290626539490e-15 6.734993545398998513e-16
1.145659999999985757e+03 2.713357830032071508e-15 7.764141993736544612e-16
1.145719999999985703e+03 2.462174424497770446e-15 7.492998992085656193e-16
1.145779999999985648e+03 3.277365347171235803e-15 8.239345953932613809e-16
1.145839999999985594e+03 1.766205270429961165e-15 6.821220242315215436e-16
1.145899999999985539e+03 2.053215885210605957e-15 7.167221667456545627e-16
1.145959999999985484e+03 3.153336445385776578e-15 8.267793279330621733e-16
1.146019999999985430e+03 2.367803135830185153e-15 7.566974855002903685e-16
1.146079999999985375e+03 3.575952934612201818e-15 8.588332674278649790e-16
1.146139999999985321e+03 2.454502919107557925e-15 7.563252162161161353e-16
1.146199999999985266e+03 2.811023357237488249e-15 7.966220025757016067e-16
1.146259999999985212e+03 2.575264538647998443e-15 7.726784211302257234e-16
1.146319999999985157e+03 3.186061719295470330e-15 8.200486687054436831e-16
1.146379999999985102e+03 2.736623417186643997e-15 7.723942150963666018e-16
1.146439999999985048e+03 2.318278918082816819e-15 7.489134932996571939e-16
1.146499999999984993e+03 2.748706785454268546e-15 7.981468446843738317e-16
1.146559999999984939e+03 2.476185440288336296e-15 7.940186002421921191e-16
1.146619999999984884e+03 2.635480791085411308e-15 8.801881162940233239e-16
1.146679999999984830e+03 2.806791826691151790e-15 9.072010805087995386e-16
1.146739999999984775e+03 1.960371664345988988e-15 8.239408454970266247e-16
1.146799999999984720e+03 3.430668712725605173e-15 9.818565063279918987e-16
1.146859999999984666e+03 2.761881259702105606e-15 9.250196252269087985e-16
1.146919999999984611e+03 2.423388068011171289e-15 9.008827538543087648e-16
1.146979999999984557e+03 2.217112436640737799e-15 8.672879490279552508e-16
1.147039999999984502e+03 2.769158348026608158e-15 8.425947509179939680e-16
1.147099999999984448e+03 3.445644114581993024e-15 8.482602974540090621e-16
1.147159999999984393e+03 2.949654628770265710e-15 8.102025178866166586e-16
1.147219999999984339e+03 3.762716064547427000e-15 8.838584307686808726e-16
1.147279999999984284e+03 2.973943687411278875e-15 8.143421103461016289e-16
1.147339999999984229e+03 3.314852275973724344e-15 8.483638237210122665e-16
1.147399999999984175e+03 2.061647268857090809e-15 7.351351742726782634e-16
1.147459999999984120e+03 1.760805438477994590e-15 7.054073089504477315e-16
1.147519999999984066e+03 2.975279297737536105e-15 8.230132895521900274e-16
1.147579999999984011e+03 2.465338937967645162e-15 7.779975234427009823e-16
1.147639999999983957e+03 2.475069236810080340e-15 7.766811879887470706e-16
1.147699999999983902e+03 2.564210922556015179e-15 7.801833456643302160e-16
1.147759999999983847e+03 2.885294449375955784e-15 8.052075524036892242e-16
1.147819999999983793e+03 2.199042402980859527e-15 7.408634906983548297e-16
1.147879999999983738e+03 2.294617722639249940e-15 7.544439985261965701e-16
1.147939999999983684e+03 2.077282091446052762e-15 7.243682944841251861e-16
1.147999999999983629e+03 2.666605549056274822e-15 7.803915588076388727e-16
1.148059999999983575e+03 2.769841989518482948e-15 7.880587316848418857e-16
1.148119999999983520e+03 2.046194112691222915e-15 7.083097350131961781e-16
1.148179999999983465e+03 2.904793362886025731e-15 7.874214972342088096e-16
1.148239999999983411e+03 2.666746955464537262e-15 7.704096815019164070e-16
1.148299999999983356e+03 2.351232577212095822e-15 7.492320412367878378e-16
1.148359999999983302e+03 1.489198829689367514e-15 6.452153339194034543e-16
1.148419999999983247e+03 2.159525489255785695e-15 7.091104401137499155e-16
1.148479999999983193e+03 2.061133935206524286e-15 7.006191517873028146e-16
1.148539999999983138e+03 1.991511504703120498e-15 6.926131125134427411e-16
1.148599999999983083e+03 2.084594424244315241e-15 7.093688478872229638e-16
1.148659999999983029e+03 1.725006926933149956e-15 6.705828696461821956e-16
1.148719999999982974e+03 2.924729995200808980e-15 7.799593361170082849e-16
1.148779999999982920e+03 2.627397548501800204e-15 7.542284739049232192e-16
1.148839999999982865e+03 2.102125956868770899e-15 7.102811689994822539e-16
1.148899999999982811e+03 2.121652096853966394e-15 7.024954310318937752e-16
1.148959999999982756e+03 2.445530153320466315e-15 7.345652399663572438e-16
1.149019999999982701e+03 2.035156563542963996e-15 6.948084896709377365e-16
1.149079999999982647e+03 2.432212310254696870e-15 7.302485999212293191e-16
1.149139999999982592e+03 1.932099765787788076e-15 6.738006998810561400e-16
1.149199999999982538e+03 2.585363977864582659e-15 7.404128441581344613e-16
1.149259999999982483e+03 2.648623693392236551e-15 7.435102252461952894e-16
1.149319999999982429e+03 2.349956573236534040e-15 7.262169356312649901e-16
1.149379999999982374e+03 2.210428863345839653e-15 7.107967098480622676e-16
1.149439999999982319e+03 2.394422861604838355e-15 7.244565971849421319e-16
1.149499999999982265e+03 2.021705258999695120e-15 6.861509989908127430e-16
1.149559999999982210e+03 2.272935686121854673e-15 7.194205229928751342e-16
1.149619999999982156e+03 2.345714126991268784e-15 7.127309127269814927e-16
1.149679999999982101e+03 2.659714915982494984e-15 7.388162936394395857e-16
1.149739999999982047e+03 3.231139373813611570e-15 7.940719921676083690e-16
1.149799999999981992e+03 2.045876043070680072e-15 6.892389468357898917e-16
1.149859999999981937e+03 2.395061356266512697e-15 7.210755278476044494e-16
1.149919999999981883e+03 3.504771965469134391e-15 8.229862983850896727e-16
1.149979999999981828e+03 2.759465721053798097e-15 7.674636610055544706e-16
1.150039999999981774e+03 3.172126501332017251e-15 8.034448305447532366e-16
1.150099999999981719e+03 3.461562915997164019e-15 8.256593669463387678e-16
1.150159999999981665e+03 3.103948512231641896e-15 7.981975565302993186e-16
1.150219999999981610e+03 2.385774738164987702e-15 7.336541189908815840e-16
1.150279999999981555e+03 2.233929444568990162e-15 7.241819187240637476e-16
1.150339999999981501e+03 2.568104621975943938e-15 7.612458870942841480e-16
1.150399999999981446e+03 3.254041378948147923e-15 8.199405275879837978e-16
1.150459999999981392e+03 2.775019634305024925e-15 7.793417906943647678e-16
1.150519999999981337e+03 2.091673589377946564e-15 7.147214001918140437e-16
1.150579999999981283e+03 3.040181960475516353e-15 8.049355236306375923e-16
1.150639999999981228e+03 1.978506437540198506e-15 7.072767979386190009e-16
1.150699999999981173e+03 2.284297010882106442e-15 7.306518688974663139e-16
1.150759999999981119e+03 3.713147762615165021e-15 8.502804148388668848e-16
1.150819999999981064e+03 2.721961498097224784e-15 7.658889740946368564e-16
1.150879999999981010e+03 2.002428744687602709e-15 6.961915489854054575e-16
1.150939999999980955e+03 3.032464534939159051e-15 7.893642398326851634e-16
1.150999999999980901e+03 2.358873284324149543e-15 7.403882212010644056e-16
1.151059999999980846e+03 2.327229508124920070e-15 7.740510368160970737e-16
1.151119999999980791e+03 3.792827323048777234e-15 9.789757616500833888e-16
1.151179999999980737e+03 2.897683993781847156e-15 9.250313902056819832e-16
1.151239999999980682e+03 2.544444476758131902e-15 8.200721831318750541e-16
1.151299999999980628e+03 3.039217641665217274e-15 8.662571007176898038e-16
1.151359999999980573e+03 3.122478106919021843e-15 8.690826477362129892e-16
1.151419999999980519e+03 2.330480890216649005e-15 8.216574758212112873e-16
1.151479999999980464e+03 2.981563297646452889e-15 8.316758545847468675e-16
1.151539999999980409e+03 3.192557170100694220e-15 7.903378445479304721e-16
1.151599999999980355e+03 2.649304922398369648e-15 7.352749970076598808e-16
1.151659999999980300e+03 2.870540070786895741e-15 7.595418792914014212e-16
1.151719999999980246e+03 2.097138785322192701e-15 6.829516091123321860e-16
1.151779999999980191e+03 4.369052130832461127e-15 8.626409589107565170e-16
1.151839999999980137e+03 3.755524469111716508e-15 8.227738181808422399e-16
1.151899999999980082e+03 2.786162246263599258e-15 7.453048269157047497e-16
1.151959999999980027e+03 3.237271680239110384e-15 7.826904552645820945e-16
1.152019999999979973e+03 2.331225857518635433e-15 7.049105133565344784e-16
1.152079999999979918e+03 2.870813506444660265e-15 7.510561042884766826e-16
1.152139999999979864e+03 3.259049905686249421e-15 7.827438630823933950e-16
1.152199999999979809e+03 2.931004664886520434e-15 7.573321796082063385e-16
1.152259999999979755e+03 3.059801862096480885e-15 7.629793195250136840e-16
1.152319999999979700e+03 1.986615497179334695e-15 6.671580863725740233e-16
1.152379999999979646e+03 2.875404258519233302e-15 7.502045111441505636e-16
1.152439999999979591e+03 2.011120332981444343e-15 6.731684012305791743e-16
1.152499999999979536e+03 2.641659396041898025e-15 7.310210058497751773e-16
1.152559999999979482e+03 2.517863196795840344e-15 7.158467191866931682e-16
1.152619999999979427e+03 2.308110379548137988e-15 6.931596449838963624e-16
1.152679999999979373e+03 3.395696725734684044e-15 7.894477120236178022e-16
1.152739999999979318e+03 2.421651219160215356e-15 7.020741192705381861e-16
1.152799999999979264e+03 2.573814076451086722e-15 7.022504503070456086e-16
1.152859999999979209e+03 2.665368289428480206e-15 7.213307294634659143e-16
1.152919999999979154e+03 2.885558123114062184e-15 7.510813578737733617e-16
1.152979999999979100e+03 3.135964432073420085e-15 7.712500989055425064e-16
1.153039999999979045e+03 2.838475660676782624e-15 7.543663921720671964e-16
1.153099999999978991e+03 2.544967450423318225e-15 7.280895667344709804e-16
1.153159999999978936e+03 2.002436609682962002e-15 6.750231912296171051e-16
1.153219999999978882e+03 3.082091404128687845e-15 7.715611305273312812e-16
1.153279999999978827e+03 2.643216331661553916e-15 7.347975617500009208e-16
1.153339999999978772e+03 3.073278453916094859e-15 7.690294810477722425e-16
1.153399999999978718e+03 2.576219061608792727e-15 7.272683318726516470e-16
1.153459999999978663e+03 3.739179158201551262e-15 8.283148415176303900e-16
