# PSN07 ock416010 G230L MAMA z=0.0049 a2center=521.8 extrsize=11 exptime=1345.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.3819 1571.0425 0.000000e+00 0.000000e+00 3.932277e-03 2564 0
1564.9180 1572.5861 0.000000e+00 0.000000e+00 1.626202e-03 2564 0
1566.4541 1574.1297 0.000000e+00 0.000000e+00 -1.578947e-03 2564 0
1567.9902 1575.6733 0.000000e+00 0.000000e+00 -4.770430e-03 2564 0
1569.5263 1577.2170 0.000000e+00 0.000000e+00 -4.094507e-03 2560 0
1571.0624 1578.7606 0.000000e+00 0.000000e+00 -5.557578e-03 512 0
1572.5985 1580.3042 -2.115278e-13 7.148547e-14 -7.511836e-03 0 0
1574.1346 1581.8479 1.141950e-14 2.946341e-14 1.220853e-03 0 0
1575.6708 1583.3916 -1.447360e-14 1.795876e-14 -2.583431e-03 0 0
1577.2069 1584.9352 -1.319163e-15 1.320722e-14 -3.301360e-04 0 0
1578.7431 1586.4789 -1.364996e-14 9.051588e-15 -4.398254e-03 0 0
1580.2793 1588.0226 1.898516e-15 8.950446e-15 7.486973e-04 0 0
1581.8154 1589.5663 -7.902463e-16 7.245709e-15 -3.687980e-04 0 0
1583.3516 1591.1100 -5.059632e-15 5.826947e-15 -2.728338e-03 0 0
1584.8878 1592.6538 1.941328e-15 5.801429e-15 1.188087e-03 0 0
1586.4240 1594.1975 -1.694346e-15 4.698417e-15 -1.180304e-03 0 0
1587.9602 1595.7412 6.031461e-15 4.832852e-15 4.745397e-03 0 0
1589.4964 1597.2850 8.176733e-16 3.898517e-15 7.266304e-04 0 0
1591.0327 1598.8287 -6.659069e-17 3.445370e-15 -6.636977e-05 0 0
1592.5689 1600.3725 -1.282357e-16 3.023613e-15 -1.429947e-04 0 0
1594.1052 1601.9163 -3.600308e-15 2.357524e-15 -4.462884e-03 0 0
1595.6414 1603.4601 2.355718e-15 2.783564e-15 3.235613e-03 0 0
1597.1777 1605.0039 8.677036e-16 2.336435e-15 1.313349e-03 0 0
1598.7140 1606.5477 5.695068e-16 2.136945e-15 9.469426e-04 0 0
1600.2502 1608.0915 3.631384e-15 2.241082e-15 6.603401e-03 0 0
1601.7865 1609.6353 -3.705718e-16 1.634707e-15 -7.348454e-04 0 0
