# LMC-SN1987A-STIS-2 o6gl22010 G750M CCD z=0.0009 a2center=501.6 extrsize=25 exptime=2200.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6290.8968 6296.5586 1.728818e-18 3.050910e-17 1.183014e-03 16912 0
6291.4524 6297.1147 9.324429e-17 2.986899e-17 5.804119e-02 0 0
6292.0081 6297.6709 3.571186e-17 3.033979e-17 2.245425e-02 16 0
6292.5637 6298.2270 -5.419438e-17 3.239937e-17 -3.711582e-02 16400 0
6293.1193 6298.7831 -2.832919e-18 2.824664e-17 -1.940711e-03 16384 0
6293.6750 6299.3393 -1.723878e-17 2.998541e-17 -1.181285e-02 16400 0
6294.2306 6299.8954 9.234809e-18 3.112613e-17 6.329915e-03 16400 0
6294.7863 6300.4516 -5.591877e-17 6.125646e-17 -3.833974e-02 16400 0
6295.3420 6301.0078 3.028543e-18 2.970891e-17 2.077049e-03 16400 0
6295.8976 6301.5639 -1.431290e-17 2.829044e-17 -9.818889e-03 16384 0
6296.4533 6302.1201 7.363584e-17 3.086419e-17 4.601802e-02 16 0
6297.0090 6302.6763 5.465690e-17 2.851064e-17 3.427309e-02 0 0
6297.5646 6303.2324 9.339236e-18 3.007495e-17 6.412243e-03 16400 0
6298.1203 6303.7886 -1.018673e-16 4.174614e-17 -6.996077e-02 16400 0
6298.6760 6304.3448 1.900413e-16 3.307196e-17 1.199272e-01 0 0
6299.2317 6304.9010 3.924470e-16 3.622921e-17 2.520307e-01 16 0
6299.7874 6305.4572 6.623281e-16 3.598584e-17 4.313343e-01 0 0
6300.3430 6306.0134 8.875508e-16 4.310776e-17 5.823810e-01 16 0
6300.8987 6306.5696 1.105686e-15 4.558003e-17 7.294215e-01 16 0
6301.4544 6307.1257 1.005787e-15 3.863989e-17 6.622800e-01 0 0
6302.0101 6307.6820 8.678173e-16 4.274724e-17 5.696088e-01 16 0
6302.5658 6308.2382 7.219555e-16 4.200448e-17 4.718619e-01 16 0
6303.1216 6308.7944 4.356306e-16 3.444172e-17 2.810907e-01 0 0
6303.6773 6309.3506 2.399239e-16 3.229258e-17 1.525538e-01 16 0
