# LMC-SN1987A-STIS-2 o6gl22020 G750M CCD z=0.0009 a2center=501.6 extrsize=25 exptime=2600.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(502vs510)
# rest_wvl obs_wvl flux error net dq mask
6304.7540 6310.4282 1.630843e-16 2.600054e-17 1.034149e-01 0 0
6305.3097 6310.9845 4.266094e-17 2.558029e-17 2.639549e-02 0 0
6305.8654 6311.5407 1.918666e-17 2.663279e-17 1.175922e-02 16 0
6306.4211 6312.0969 -1.000098e-16 9.028444e-17 -6.891714e-02 16400 0
6306.9769 6312.6531 7.604217e-18 2.831438e-17 4.601188e-03 16 0
6307.5326 6313.2094 -5.274311e-17 2.500265e-17 -3.636556e-02 16400 0
6308.0883 6313.7656 7.133258e-18 3.070298e-17 4.307099e-03 16 0
6308.6441 6314.3219 -1.660702e-17 2.824288e-17 -1.145661e-02 16400 0
6309.1998 6314.8781 2.094564e-18 2.398411e-17 1.202391e-03 0 0
6309.7556 6315.4344 -4.668017e-17 2.802680e-17 -3.222077e-02 16400 0
6310.3113 6315.9906 -1.096093e-17 2.402653e-17 -7.567815e-03 16384 0
6310.8671 6316.5469 7.826905e-17 2.903890e-17 4.900710e-02 16 0
6311.4228 6317.1031 2.824410e-17 2.559850e-17 1.740793e-02 16 0
6311.9786 6317.6594 7.552959e-18 2.798169e-17 4.552172e-03 16 0
6312.5344 6318.2157 5.299324e-18 2.342997e-16 3.159173e-03 272 0
6313.0901 6318.7719 1.041444e-16 4.071731e-17 6.564339e-02 16 0
6313.6459 6319.3282 5.825755e-17 2.452501e-17 3.632763e-02 0 0
6314.2017 6319.8845 5.587163e-17 2.486351e-17 3.482265e-02 0 0
6314.7575 6320.4408 -5.112750e-19 2.416664e-17 -4.313950e-04 0 0
6315.3132 6320.9970 4.329156e-17 3.092264e-17 2.688061e-02 16 0
6315.8690 6321.5533 -9.053843e-18 2.546889e-17 -6.268236e-03 16384 0
6316.4248 6322.1096 2.588735e-17 2.877666e-17 1.595119e-02 16 0
6316.9806 6322.6659 2.554622e-17 2.785132e-17 1.573936e-02 16 0
6317.5364 6323.2222 4.476375e-17 2.602157e-17 2.783074e-02 16 0
6318.0922 6323.7785 1.177561e-17 2.594498e-17 7.151987e-03 0 0
6318.6480 6324.3348 1.690420e-17 2.777380e-17 1.034339e-02 0 0
6319.2038 6324.8911 1.464131e-17 2.500454e-17 8.933176e-03 0 0
6319.7596 6325.4474 -1.009490e-18 2.529792e-17 -7.687495e-04 16 0
6320.3154 6326.0037 -2.203028e-17 2.589208e-17 -1.528537e-02 16400 0
6320.8712 6326.5600 -1.891844e-17 2.392886e-17 -1.312981e-02 16384 0
6321.4271 6327.1163 2.006459e-18 2.477399e-17 1.084410e-03 0 0
6321.9829 6327.6727 4.709349e-17 3.801197e-17 2.934988e-02 16 0
6322.5387 6328.2290 -6.683063e-17 2.778475e-17 -4.641949e-02 16400 0
6323.0945 6328.7853 7.424125e-18 2.410580e-17 4.436099e-03 0 0
6323.6503 6329.3416 -2.298834e-18 2.451050e-17 -1.597592e-03 16400 0
6324.2062 6329.8980 1.974934e-17 2.632471e-17 1.212436e-02 16 0
6324.7620 6330.4543 1.765362e-16 9.416074e-17 1.132512e-01 16 0
6325.3178 6331.0106 -2.305512e-17 2.420631e-17 -1.603516e-02 16384 0
6325.8737 6331.5670 3.371854e-17 2.486444e-17 2.091660e-02 0 0
6326.4295 6332.1233 6.643954e-18 2.597311e-17 3.940333e-03 0 0
6326.9854 6332.6797 -4.876539e-18 2.437391e-17 -3.394397e-03 16400 0
6327.5412 6333.2360 4.278845e-18 2.470007e-17 2.465570e-03 0 0
6328.0971 6333.7924 5.936383e-17 2.472759e-17 3.723895e-02 0 0
6328.6529 6334.3487 -2.388400e-17 2.961289e-17 -1.663803e-02 16400 0
6329.2088 6334.9051 -1.537790e-17 2.512108e-17 -1.071534e-02 16400 0
6329.7646 6335.4614 3.158480e-17 2.425542e-17 1.958948e-02 0 0
6330.3205 6336.0178 -2.664277e-17 2.734923e-17 -1.857448e-02 16400 0
6330.8764 6336.5742 4.653608e-17 2.505220e-17 2.908622e-02 16 0
6331.4322 6337.1305 6.410490e-17 2.931218e-17 4.032604e-02 16 0
6331.9881 6337.6869 -2.778877e-17 2.510375e-17 -1.938866e-02 16400 0
6332.5440 6338.2433 2.965447e-17 2.518027e-17 1.838219e-02 16 0
6333.0999 6338.7996 -4.964936e-17 3.004628e-17 -3.465922e-02 16400 0
6333.6557 6339.3560 2.438936e-18 2.484968e-17 1.294740e-03 0 0
6334.2116 6339.9124 4.146076e-17 2.374275e-17 2.588502e-02 0 0
6334.7675 6340.4688 5.803408e-19 2.501576e-17 1.323521e-04 16 0
6335.3234 6341.0252 -1.117812e-17 2.416848e-17 -7.811340e-03 16384 0
6335.8793 6341.5816 4.243663e-18 2.513603e-17 2.410787e-03 16 0
6336.4352 6342.1380 3.294156e-17 2.855679e-17 2.048462e-02 16 0
6336.9911 6342.6944 -4.791481e-18 3.113770e-17 -3.350916e-03 16400 0
6337.5470 6343.2508 2.758984e-17 2.402207e-17 1.709617e-02 0 0
6338.1029 6343.8072 3.004901e-18 2.369398e-17 1.628471e-03 0 0
6338.6588 6344.3636 5.657927e-17 2.491939e-17 3.560072e-02 0 0
6339.2147 6344.9200 1.581946e-16 6.928338e-17 1.018911e-01 16 0
6339.7706 6345.4764 3.742023e-17 3.735888e-17 2.335434e-02 16 0
6340.3265 6346.0328 2.939844e-17 2.882898e-17 1.825474e-02 16 0
6340.8824 6346.5892 -2.931487e-17 2.621982e-17 -2.053819e-02 16400 0
6341.4383 6347.1456 4.282291e-17 2.607283e-17 2.681625e-02 0 0
6341.9942 6347.7020 1.542703e-17 2.526109e-17 9.416611e-03 16 0
6342.5502 6348.2585 4.680735e-18 2.555570e-17 2.659780e-03 0 0
6343.1061 6348.8149 -8.298843e-18 2.907478e-17 -5.820150e-03 16400 0
6343.6620 6349.3713 1.994861e-17 3.865752e-17 1.227426e-02 16 0
6344.2179 6349.9277 1.401252e-17 3.333234e-17 8.523887e-03 16 0
6344.7739 6350.4842 2.065156e-18 2.573014e-17 1.012715e-03 0 0
6345.3298 6351.0406 2.469146e-17 2.686101e-17 1.528454e-02 16 0
6345.8857 6351.5970 -1.478839e-17 2.499230e-17 -1.038452e-02 16384 0
6346.4417 6352.1535 1.998973e-17 2.526321e-17 1.230440e-02 0 0
6346.9976 6352.7099 -2.657023e-17 2.744636e-17 -1.866719e-02 16400 0
6347.5536 6353.2664 -7.103934e-17 2.671452e-17 -4.992196e-02 16400 0
6348.1095 6353.8228 4.016648e-17 2.712883e-17 2.517178e-02 16 0
6348.6655 6354.3793 -4.712204e-18 2.433648e-17 -3.313094e-03 16384 0
6349.2214 6354.9357 -2.630374e-17 2.317620e-17 -1.849846e-02 16384 0
6349.7774 6355.4922 5.677107e-17 2.399200e-17 3.587145e-02 16 0
6350.3333 6356.0486 -2.343284e-17 2.565515e-17 -1.648766e-02 16400 0
6350.8893 6356.6051 -4.118804e-17 4.470397e-17 -2.898764e-02 16400 0
6351.4452 6357.1615 1.752471e-17 2.385948e-17 1.074711e-02 0 0
6352.0012 6357.7180 -4.038482e-17 2.305496e-17 -2.843642e-02 16384 0
6352.5572 6358.2745 -2.336484e-17 2.345038e-17 -1.645609e-02 16384 0
6353.1131 6358.8309 5.968388e-17 3.039116e-17 3.780036e-02 16 0
6353.6691 6359.3874 3.636120e-18 2.284315e-17 1.964741e-03 256 0
6354.2251 6359.9439 -4.532667e-18 2.462328e-17 -3.194757e-03 16400 0
6354.7810 6360.5003 7.009613e-17 2.493321e-17 4.458449e-02 0 0
6355.3370 6361.0568 4.481478e-17 2.520026e-17 2.822091e-02 0 0
6355.8930 6361.6133 1.070255e-16 2.775018e-17 6.877894e-02 0 0
6356.4490 6362.1698 6.808232e-17 2.660671e-17 4.330249e-02 16 0
6357.0050 6362.7263 1.741017e-17 2.443974e-17 1.067886e-02 16 0
6357.5609 6363.2828 1.664799e-17 2.571836e-17 1.019447e-02 16 0
6358.1169 6363.8392 1.714296e-17 2.725041e-17 1.050974e-02 16 0
6358.6729 6364.3957 -2.092818e-17 2.416821e-17 -1.477952e-02 16384 0
6359.2289 6364.9522 -3.407142e-17 2.495117e-17 -2.406709e-02 16384 0
6359.7849 6365.5087 1.209305e-16 6.617078e-17 7.807254e-02 16 0
6360.3409 6366.0652 2.255661e-17 2.529426e-17 1.396541e-02 16 0
6360.8969 6366.6217 2.368308e-17 2.773915e-17 1.468695e-02 16 0
6361.4529 6367.1782 -6.779861e-18 3.150589e-17 -4.793698e-03 16400 0
6362.0089 6367.7347 7.780552e-17 2.427811e-17 4.974633e-02 16 0
6362.5649 6368.2912 1.442544e-16 2.610527e-17 9.365056e-02 0 0
6363.1209 6368.8477 1.834362e-16 2.736313e-17 1.198530e-01 0 0
6363.6769 6369.4042 2.596777e-16 4.263332e-17 1.712652e-01 16 0
6364.2329 6369.9607 4.026955e-16 2.755196e-17 2.687239e-01 0 0
6364.7889 6370.5173 3.271761e-16 3.099623e-17 2.172053e-01 0 0
6365.3450 6371.0738 3.916893e-16 3.097430e-17 2.613188e-01 0 0
6365.9010 6371.6303 3.048831e-16 2.815070e-17 2.021271e-01 16 0
6366.4570 6372.1868 8.125188e-17 4.495556e-17 5.209242e-02 272 0
6367.0130 6372.7433 1.007007e-16 2.653664e-17 6.491146e-02 16 0
6367.5690 6373.2998 3.439855e-17 2.457421e-17 2.159879e-02 0 0
6368.1251 6373.8564 3.033505e-17 2.706601e-17 1.898307e-02 16 0
6368.6811 6374.4129 3.805482e-17 2.424875e-17 2.396698e-02 0 0
6369.2371 6374.9694 4.302764e-17 3.212200e-17 2.718997e-02 16 0
6369.7931 6375.5260 5.095988e-17 2.657730e-17 3.234524e-02 0 0
6370.3492 6376.0825 3.223696e-17 2.467496e-17 2.022013e-02 0 0
6370.9052 6376.6390 -1.217716e-17 2.537531e-17 -8.644212e-03 16400 0
6371.4612 6377.1956 2.083338e-17 2.394675e-17 1.288661e-02 0 0
6372.0173 6377.7521 2.374251e-17 4.448292e-17 1.475637e-02 16 0
6372.5733 6378.3086 3.777812e-17 2.636676e-17 2.381516e-02 16 0
6373.1294 6378.8652 9.271527e-17 2.611481e-17 5.978531e-02 0 0
6373.6854 6379.4217 8.300540e-17 2.694108e-17 5.339022e-02 0 0
6374.2414 6379.9783 1.898585e-17 2.421052e-17 1.170576e-02 0 0
6374.7975 6380.5348 4.729642e-17 2.434115e-17 3.001282e-02 16 0
6375.3535 6381.0914 1.823405e-17 2.448341e-17 1.122474e-02 0 0
6375.9096 6381.6479 -3.451566e-17 2.556691e-17 -2.455181e-02 16400 0
6376.4656 6382.2045 7.277108e-17 2.902598e-17 4.670418e-02 16 0
6377.0217 6382.7610 -2.382573e-17 2.508580e-17 -1.695540e-02 16400 0
6377.5778 6383.3176 2.252490e-17 2.389301e-17 1.398773e-02 0 0
6378.1338 6383.8741 -7.434347e-18 2.327370e-17 -5.292955e-03 16384 0
6378.6899 6384.4307 -3.302993e-17 2.510041e-17 -2.352120e-02 16400 0
6379.2459 6384.9873 1.369444e-17 2.271354e-17 8.314617e-03 0 0
6379.8020 6385.5438 -2.895862e-17 2.399144e-17 -2.063107e-02 16384 0
6380.3581 6386.1004 8.654612e-17 6.798950e-17 5.586311e-02 16 0
6380.9141 6386.6569 2.735049e-17 2.975894e-17 1.711234e-02 16 0
6381.4702 6387.2135 -2.948247e-17 2.500475e-17 -2.101811e-02 16384 0
6382.0263 6387.7701 -2.089049e-17 2.525971e-17 -1.489612e-02 16400 0
6382.5823 6388.3266 9.913459e-18 2.428219e-17 5.889218e-03 0 0
6383.1384 6388.8832 2.120486e-17 3.326782e-17 1.314970e-02 16 0
6383.6945 6389.4398 -2.808782e-17 4.633391e-17 -2.004128e-02 16400 0
6384.2505 6389.9964 1.043603e-18 3.358898e-17 2.160263e-04 16 0
6384.8066 6390.5529 8.309478e-18 2.549136e-17 4.858797e-03 16 0
6385.3627 6391.1095 2.572812e-17 2.517796e-17 1.607878e-02 16 0
6385.9188 6391.6661 1.342413e-16 2.689123e-17 8.780303e-02 0 0
6386.4749 6392.2227 1.348482e-16 2.552790e-17 8.822872e-02 0 0
6387.0309 6392.7793 1.459114e-17 2.682262e-17 8.892162e-03 16 0
6387.5870 6393.3359 -3.274121e-17 2.473013e-17 -2.339659e-02 16400 0
6388.1431 6393.8924 -1.899214e-17 2.681285e-17 -1.357449e-02 16400 0
6388.6992 6394.4490 4.849063e-17 2.486895e-17 3.092537e-02 0 0
6389.2553 6395.0056 5.941936e-17 2.730766e-17 3.810697e-02 16 0
6389.8114 6395.5622 3.665883e-17 2.630737e-17 2.320145e-02 0 0
6390.3675 6396.1188 5.026797e-17 2.468520e-17 3.210658e-02 16 0
6390.9236 6396.6754 -3.290670e-16 2.643368e-17 -2.354445e-01 16400 0
6391.4797 6397.2320 -5.771404e-17 2.431970e-17 -4.130246e-02 16400 0
6392.0357 6397.7886 3.710209e-17 3.311870e-17 2.350457e-02 16 0
6392.5918 6398.3452 4.685014e-17 5.441881e-17 2.988590e-02 16 0
6393.1479 6398.9018 1.821123e-17 2.271225e-17 1.123325e-02 0 0
6393.7040 6399.4584 4.578672e-17 2.480254e-17 2.919835e-02 0 0
6394.2601 6400.0150 2.258075e-17 2.545629e-17 1.406536e-02 16 0
6394.8162 6400.5716 1.430100e-19 2.466481e-17 -3.944905e-04 0 0
6395.3723 6401.1282 1.085413e-16 8.621079e-17 7.084614e-02 16 0
6395.9284 6401.6848 -3.176383e-17 2.411161e-17 -2.276866e-02 16384 0
6396.4846 6402.2414 3.800291e-17 2.581999e-17 2.412150e-02 16 0
6397.0407 6402.7980 9.925815e-17 3.256865e-17 6.467425e-02 16 0
6397.5968 6403.3546 2.876772e-17 2.847727e-17 1.809816e-02 16 0
6398.1529 6403.9112 1.137368e-16 3.273743e-17 7.439952e-02 16 0
6398.7090 6404.4678 6.164783e-17 2.487950e-17 3.969376e-02 0 0
6399.2651 6405.0244 -1.960545e-18 2.549429e-17 -1.755947e-03 16 0
6399.8212 6405.5811 -6.482054e-17 3.972519e-17 -4.652897e-02 16400 0
6400.3773 6406.1377 2.141371e-17 3.323895e-17 1.332187e-02 16 0
6400.9334 6406.6943 -4.746390e-18 2.350364e-17 -3.545149e-03 0 0
6401.4896 6407.2509 1.363608e-17 2.518149e-17 8.279612e-03 0 0
6402.0457 6407.8075 2.406233e-16 7.904987e-17 1.607926e-01 16 0
6402.6018 6408.3641 -1.042780e-17 2.459316e-17 -7.492507e-03 16384 0
6403.1579 6408.9208 -4.854371e-18 3.731192e-17 -3.623850e-03 16 0
6403.7140 6409.4774 -3.427156e-17 2.236296e-17 -2.463403e-02 16384 0
6404.2702 6410.0340 7.118086e-17 2.447520e-17 4.608723e-02 0 0
6404.8263 6410.5906 6.466368e-17 3.617235e-17 4.176739e-02 1040 0
6405.3824 6411.1473 -5.456331e-17 3.746526e-17 -3.924199e-02 17424 0
6405.9385 6411.7039 9.460381e-17 2.605565e-17 6.174654e-02 1024 0
6406.4947 6412.2605 5.080363e-16 3.128399e-17 3.467337e-01 1024 0
6407.0508 6412.8171 1.142376e-17 2.413650e-17 6.847058e-03 1024 0
6407.6069 6413.3738 6.616660e-18 2.340274e-17 3.737412e-03 1024 0
6408.1630 6413.9304 4.934780e-17 2.396320e-17 3.166677e-02 1024 0
6408.7192 6414.4870 1.678888e-17 2.780838e-17 1.032907e-02 1040 0
6409.2753 6415.0437 5.897692e-17 4.154442e-17 3.804873e-02 1040 0
6409.8314 6415.6003 -2.565464e-17 2.609686e-17 -1.847844e-02 17424 0
6410.3876 6416.1569 -8.303023e-18 2.414872e-17 -5.981573e-03 17408 0
6410.9437 6416.7136 7.057811e-17 2.513497e-17 4.577924e-02 1024 0
6411.4998 6417.2702 6.429502e-17 2.593441e-17 4.160512e-02 1040 0
6412.0560 6417.8268 3.066565e-17 3.704668e-17 1.939846e-02 1040 0
6412.6121 6418.3835 2.908536e-17 2.388698e-17 1.836487e-02 1024 0
6413.1683 6418.9401 -1.219628e-17 2.574285e-17 -8.794288e-03 17424 0
6413.7244 6419.4967 -1.765839e-17 2.476753e-17 -1.273510e-02 17424 0
6414.2805 6420.0534 1.649260e-17 2.456760e-17 1.014169e-02 1024 0
6414.8367 6420.6100 7.392776e-17 2.724501e-17 4.806708e-02 1040 0
6415.3928 6421.1667 9.605294e-19 2.753726e-17 7.017516e-05 1040 0
6415.9490 6421.7233 -9.008329e-17 1.008100e-16 -6.501359e-02 17424 0
6416.5051 6422.2800 -5.933547e-17 2.750455e-17 -4.283027e-02 17424 0
6417.0612 6422.8366 3.070235e-17 2.401981e-17 1.944343e-02 1024 0
6417.6174 6423.3932 2.544345e-17 2.681594e-17 1.599550e-02 1040 0
6418.1735 6423.9499 3.926972e-18 2.550310e-17 1.981146e-03 1024 0
6418.7297 6424.5065 -2.161017e-17 2.612491e-17 -1.560980e-02 16400 0
6419.2858 6425.0632 2.705972e-18 3.186745e-17 1.188932e-03 16 0
6419.8420 6425.6198 -6.940198e-18 2.568821e-17 -5.032842e-03 16 0
6420.3981 6426.1765 1.867475e-17 2.816331e-17 1.157256e-02 16 0
6420.9543 6426.7331 2.748038e-17 2.685573e-17 1.734205e-02 0 0
6421.5104 6427.2898 1.432401e-17 2.749386e-17 8.733610e-03 16 0
6422.0666 6427.8464 7.493695e-17 2.666954e-17 4.884192e-02 16 0
6422.6227 6428.4031 1.474755e-17 2.547449e-17 9.010484e-03 0 0
6423.1789 6428.9597 3.159389e-17 2.842745e-17 2.005523e-02 16 0
6423.7350 6429.5164 8.612217e-18 2.651371e-17 5.013785e-03 0 0
6424.2912 6430.0730 -7.253725e-17 2.761798e-17 -5.248523e-02 16384 0
6424.8473 6430.6297 1.518007e-16 6.641268e-17 1.009259e-01 16 0
6425.4035 6431.1864 1.231030e-17 2.912596e-17 7.421596e-03 1040 0
6425.9596 6431.7430 4.193484e-17 2.792808e-17 2.689833e-02 1040 0
6426.5158 6432.2997 2.941586e-17 2.603547e-17 1.863427e-02 1024 0
6427.0720 6432.8563 1.839239e-17 2.610291e-17 1.139725e-02 1024 0
6427.6281 6433.4130 -2.004449e-17 2.649946e-17 -1.451775e-02 17424 0
6428.1843 6433.9696 -2.589585e-18 2.365266e-17 -2.256745e-03 1024 0
6428.7404 6434.5263 -5.123187e-17 2.582349e-17 -3.711806e-02 17424 0
6429.2966 6435.0830 1.199424e-16 6.596599e-17 7.933946e-02 1040 0
6429.8527 6435.6396 1.270036e-16 2.783473e-17 8.415375e-02 1040 0
6430.4089 6436.1963 -1.090625e-18 2.441635e-17 -1.293336e-03 1040 0
6430.9651 6436.7529 -1.255996e-17 2.480890e-17 -9.105660e-03 17408 0
6431.5212 6437.3096 5.373915e-17 2.478580e-17 3.478248e-02 1040 0
6432.0774 6437.8663 -2.291266e-17 2.342143e-17 -1.661636e-02 17408 0
6432.6335 6438.4229 1.187183e-17 2.433799e-17 7.136002e-03 1024 0
6433.1897 6438.9796 9.191749e-18 2.622149e-17 5.385876e-03 1040 0
6433.7459 6439.5362 -4.011301e-17 2.522123e-17 -2.910380e-02 17424 0
6434.3020 6440.0929 4.950749e-17 5.292753e-17 3.198537e-02 1040 0
6434.8582 6440.6496 3.909560e-17 2.476627e-17 2.506927e-02 0 0
6435.4144 6441.2062 2.537165e-17 2.391029e-17 1.599898e-02 0 0
6435.9705 6441.7629 6.609470e-17 2.389971e-17 4.308582e-02 0 0
6436.5267 6442.3196 -1.181982e-17 2.375642e-17 -8.582424e-03 16384 0
6437.0828 6442.8762 -6.285568e-17 2.430570e-17 -4.564675e-02 16400 0
6437.6390 6443.4329 8.201569e-17 9.303392e-17 5.381224e-02 16 0
6438.1952 6443.9895 -2.253961e-17 2.385311e-17 -1.637356e-02 16384 0
6438.7513 6444.5462 -4.787890e-18 2.458519e-17 -3.710643e-03 16 0
6439.3075 6445.1029 -4.148988e-17 2.362931e-17 -3.014876e-02 16400 0
6439.8637 6445.6595 3.246598e-17 3.043654e-17 2.070009e-02 16 0
6440.4198 6446.2162 1.684483e-16 4.539665e-17 1.128049e-01 16 0
6440.9760 6446.7729 -1.102224e-17 2.528715e-17 -8.012927e-03 16384 0
6441.5322 6447.3295 -1.404238e-17 2.356876e-17 -1.021000e-02 16384 0
6442.0883 6447.8862 4.594746e-17 2.361896e-17 2.966835e-02 0 0
6442.6445 6448.4429 2.532735e-17 2.476066e-17 1.598945e-02 16 0
6443.2007 6448.9995 1.005860e-17 2.409868e-17 5.949580e-03 0 0
6443.7568 6449.5562 2.254997e-17 2.338521e-17 1.415937e-02 0 0
6444.3130 6450.1129 9.411882e-18 4.202013e-17 5.525941e-03 16 0
6444.8692 6450.6695 -1.854360e-17 2.326437e-17 -1.349456e-02 16400 0
6445.4253 6451.2262 -1.299099e-17 2.253818e-17 -9.455167e-03 16384 0
6445.9815 6451.7829 2.692603e-18 2.274305e-17 1.133603e-03 0 0
6446.5377 6452.3395 -1.629381e-17 3.511046e-17 -1.186243e-02 16400 0
6447.0938 6452.8962 -2.744105e-17 2.290369e-17 -1.998082e-02 16384 0
6447.6500 6453.4529 -2.737367e-17 2.443575e-17 -1.993458e-02 16384 0
6448.2062 6454.0095 3.504058e-17 2.417227e-17 2.244310e-02 0 0
6448.7623 6454.5662 -1.438004e-17 2.337648e-17 -1.047505e-02 16384 0
6449.3185 6455.1229 -2.619562e-17 2.437019e-17 -1.908470e-02 16384 0
6449.8747 6455.6796 -1.072764e-17 2.458698e-17 -7.816661e-03 16400 0
6450.4308 6456.2362 -1.695038e-17 2.820552e-17 -1.235255e-02 16400 0
6450.9870 6456.7929 5.254055e-18 2.568560e-17 2.801053e-03 16 0
6451.5432 6457.3496 1.065170e-16 4.442616e-17 7.063805e-02 16 0
6452.0993 6457.9062 6.778258e-17 2.553420e-17 4.438815e-02 0 0
6452.6555 6458.4629 8.905300e-17 3.343574e-17 5.877909e-02 16 0
6453.2117 6459.0196 3.279746e-17 4.230843e-17 2.097325e-02 16 0
6453.7678 6459.5762 4.981567e-17 2.666023e-17 3.233113e-02 0 0
6454.3240 6460.1329 9.682719e-17 2.926445e-17 6.408472e-02 16 0
6454.8802 6460.6896 3.023287e-17 2.682639e-17 1.927559e-02 16 0
6455.4363 6461.2462 -2.748785e-17 4.781487e-17 -2.005622e-02 16400 0
6455.9925 6461.8029 4.516799e-17 2.710284e-17 2.923494e-02 16 0
6456.5487 6462.3596 -7.141496e-17 3.358052e-17 -5.212104e-02 16400 0
6457.1048 6462.9162 -2.060769e-17 2.535082e-17 -1.504217e-02 16400 0
6457.6610 6463.4729 2.294374e-17 2.300219e-17 1.444998e-02 0 0
6458.2172 6464.0296 -4.403369e-17 2.548812e-17 -3.214995e-02 16384 0
6458.7733 6464.5862 -1.736654e-17 2.328438e-17 -1.268134e-02 16384 0
6459.3295 6465.1429 -1.603979e-17 2.346658e-17 -1.171405e-02 16384 0
6459.8857 6465.6996 -1.852146e-17 2.476749e-17 -1.352820e-02 16400 0
6460.4418 6466.2562 -3.952621e-19 2.389970e-17 -9.032344e-04 0 0
6460.9980 6466.8129 1.915326e-17 2.996439e-17 1.194813e-02 16 0
6461.5542 6467.3696 -1.142226e-17 2.311083e-17 -8.346116e-03 16384 0
6462.1103 6467.9262 1.545664e-17 2.448755e-17 9.507168e-03 16 0
6462.6665 6468.4829 3.578761e-17 2.399208e-17 2.300301e-02 16 0
6463.2227 6469.0396 -2.019446e-17 2.241875e-17 -1.476148e-02 16384 0
6463.7788 6469.5962 -4.193218e-17 2.320065e-17 -3.065490e-02 16384 0
6464.3350 6470.1529 -8.630866e-18 2.302966e-17 -6.310463e-03 16384 0
6464.8911 6470.7095 -8.635887e-18 2.287905e-17 -6.314925e-03 16384 0
6465.4473 6471.2662 -2.307102e-17 5.565177e-17 -1.687260e-02 16400 0
6466.0035 6471.8229 -5.462727e-17 2.589135e-17 -3.995568e-02 16384 0
6466.5596 6472.3795 -2.856320e-17 2.591587e-17 -2.089438e-02 16400 0
6467.1158 6472.9362 5.608185e-17 2.559221e-17 3.663466e-02 0 0
6467.6720 6473.4929 -3.997653e-17 2.573285e-17 -2.925058e-02 16400 0
6468.2281 6474.0495 3.766826e-18 2.781989e-17 1.812503e-03 16 0
6468.7843 6474.6062 3.695061e-17 2.298309e-17 2.380597e-02 0 0
6469.3404 6475.1628 -1.848012e-17 2.545075e-17 -1.352672e-02 16400 0
6469.8966 6475.7195 7.653402e-18 2.454841e-17 4.366509e-03 0 0
6470.4528 6476.2762 -5.064917e-17 2.394539e-17 -3.708213e-02 16400 0
6471.0089 6476.8328 -5.690053e-18 2.243548e-17 -4.379418e-03 0 0
6471.5651 6477.3895 -9.153232e-18 2.528391e-17 -6.703022e-03 16400 0
6472.1212 6477.9461 4.486479e-17 2.251305e-17 2.912392e-02 0 0
6472.6774 6478.5028 5.032756e-18 2.394175e-17 2.641535e-03 0 0
6473.2335 6479.0595 1.369812e-19 2.507733e-17 -5.727094e-04 0 0
6473.7897 6479.6161 9.084083e-17 2.938904e-17 6.027047e-02 16 0
6474.3459 6480.1728 3.582197e-17 2.667847e-17 2.307466e-02 0 0
6474.9020 6480.7294 6.538217e-16 4.298948e-17 4.574739e-01 16 0
6475.4582 6481.2861 4.261899e-17 2.657860e-17 2.763409e-02 16 0
6476.0143 6481.8427 1.835395e-17 2.500973e-17 1.144202e-02 0 0
6476.5705 6482.3994 6.883957e-16 1.106133e-16 4.824094e-01 16 0
