# obs_wvl flux error
6.295112122970743258e+03 3.706826571700127461e-17 3.649578554247141421e-17
6.296224245941486515e+03 -4.897219259801155198e-17 3.390093625495612113e-17
6.297336368912229773e+03 -3.464956535037257208e-18 3.372437112628056340e-17
6.298448491882973030e+03 -3.490053390935996099e-17 4.402118446502738351e-17
6.299560614853716288e+03 8.693954898110514297e-17 3.407105880226797472e-17
6.300672737824459546e+03 -9.276611185539595517e-17 3.371168388132029027e-17
6.301784860795202803e+03 4.274964902923331634e-17 3.808521921245352581e-17
6.302896983765946061e+03 -3.684098503257759446e-17 4.164504293842600331e-17
6.304009106736689318e+03 1.851510474525312636e-17 3.859241921187858785e-17
6.305121229707432576e+03 -4.338685981167458832e-17 3.916427610326426507e-17
6.306233352678175834e+03 -2.664730872863139426e-17 3.865058571686674370e-17
6.307345475648919091e+03 9.368780367007824446e-15 1.117225591766268015e-16
6.308457598619662349e+03 4.242343371378968216e-16 4.150395607026282425e-17
6.309569721590405607e+03 5.362862589068651922e-17 4.148839882660042972e-17
6.310681844561148864e+03 -1.100850608431249529e-16 4.036893402086042492e-17
6.311793967531892122e+03 -1.711338224690472394e-17 3.170815779940574753e-17
6.312906090502635379e+03 1.156608461227730104e-17 3.456280570559468435e-17
6.314018213473378637e+03 -4.273070102655555225e-17 5.547339032180967227e-17
6.315130336444121895e+03 4.701313826712993280e-17 3.365332963254730254e-17
6.316242459414865152e+03 -2.041364232293356338e-16 5.362875452473842596e-17
6.317354582385608410e+03 1.940453693803666830e-17 3.325171672228913519e-17
6.318466705356351667e+03 3.107843303415108924e-17 4.318752546605864771e-17
6.319578828327094925e+03 1.738719426340868281e-17 3.226121170147409100e-17
6.320690951297838183e+03 -4.994137711795381552e-17 3.609687308800191158e-17
6.321803074268581440e+03 -1.468770633415922631e-17 3.168274665490633081e-17
6.322915197239324698e+03 2.034991557402532529e-18 3.433270786076930258e-17
6.324027320210067955e+03 2.506580789345849559e-17 3.405380294368126926e-17
6.325139443180811213e+03 -1.548009857508911475e-16 4.584075286753879719e-17
6.326251566151554471e+03 8.460876148492522743e-17 4.189286193723910768e-17
6.327363689122297728e+03 -2.656641161259567665e-17 3.439735770848892684e-17
6.328475812093040986e+03 1.529075096994057806e-17 3.960037242405653894e-17
6.329587935063784244e+03 7.901856909336128525e-17 4.490159669117617033e-17
6.330700058034527501e+03 -3.229500471172045364e-17 3.370316323864847427e-17
6.331812181005270759e+03 4.531060512680754674e-17 3.261176522141718095e-17
6.332924303976014016e+03 -6.235033309728681757e-17 3.248983085381412698e-17
6.334036426946757274e+03 6.534625829459031590e-17 4.806683194850907391e-17
6.335148549917500532e+03 -8.702926793934186554e-18 4.063662444818296221e-17
6.336260672888243789e+03 7.264783002339610170e-17 3.408264197730304068e-17
6.337372795858987047e+03 2.311021915172143963e-17 3.893720586650856597e-17
6.338484918829730304e+03 8.334723738489066695e-17 4.836901333983634787e-17
6.339597041800473562e+03 -8.042911234299517791e-17 5.236808840611966171e-17
6.340709164771216820e+03 -3.518301887787359277e-17 3.964810202290839119e-17
6.341821287741960077e+03 -8.690734230705749225e-17 3.365328185113873531e-17
6.342933410712703335e+03 -1.276057796281921490e-17 3.453385129842614985e-17
6.344045533683446592e+03 -1.962214835603806013e-17 3.100166622575024973e-17
6.345157656654189850e+03 7.811278880513442986e-17 3.333587125612278138e-17
6.346269779624933108e+03 -8.962997389593470074e-17 4.337289860165677598e-17
6.347381902595676365e+03 -1.283743466206481087e-17 3.197606650620313593e-17
6.348494025566419623e+03 -3.648611190541109298e-17 3.132557092465333676e-17
6.349606148537162881e+03 7.580739330108312841e-17 3.641610989871234252e-17
6.350718271507906138e+03 -1.816302644224312793e-16 4.073303677074088250e-17
6.351830394478649396e+03 1.147313105671875676e-16 3.396074404084839014e-17
6.352942517449392653e+03 1.048117248134265196e-17 3.178760912399686613e-17
6.354054640420135911e+03 6.070247159373821786e-18 4.794368838799035377e-17
6.355166763390879169e+03 -1.884745106232134620e-16 3.804793751307620629e-17
6.356278886361622426e+03 8.319023618049301820e-17 3.074253505752491528e-17
6.357391009332365684e+03 1.862351302536179889e-17 3.274377631975413910e-17
6.358503132303108941e+03 6.952952648922860339e-18 3.223556054656098317e-17
6.359615255273852199e+03 -9.000073766025963050e-17 4.731424981486710673e-17
6.360727378244595457e+03 7.782645005080585712e-17 3.756655708440336471e-17
6.361839501215338714e+03 -3.460159046921486195e-17 3.036996526065054648e-17
6.362951624186081972e+03 3.749230841010918132e-17 3.360342824270322915e-17
6.364063747156825229e+03 -2.574232371359441522e-17 3.732558419956065122e-17
6.365175870127568487e+03 1.510510485654457251e-17 3.530821439859621205e-17
6.366287993098311745e+03 -3.313309556150704993e-17 5.556025481194510098e-17
6.367400116069055002e+03 5.381200035686250192e-17 3.872213088751184006e-17
6.368512239039798260e+03 7.943492722817649157e-18 3.368286414189921528e-17
6.369624362010541518e+03 9.444453087498294334e-17 3.233056877601383680e-17
6.370736484981284775e+03 -3.211749133023016194e-17 4.127145726097366608e-17
6.371848607952028033e+03 -1.627888792596023349e-17 3.610268370353697510e-17
6.372960730922771290e+03 -6.290108626132465117e-17 3.164150849944373790e-17
