# obs_wvl flux error
6.312906090502619918e+03 1.615515297281228943e-17 3.555793872758122027e-17
6.313462151987991092e+03 -4.341669072948771109e-17 5.253785447060132321e-17
6.314018213473362266e+03 -4.149102043435648262e-17 6.027155593722140351e-17
6.314574274958733440e+03 1.808821722840495143e-17 3.672872813303459959e-17
6.315130336444104614e+03 5.727679086483776498e-17 3.492565777192292446e-17
6.315686397929475788e+03 -1.338261001748335014e-16 4.988224978776487872e-17
6.316242459414846962e+03 -2.202633910014385662e-16 5.836412550919674500e-17
6.316798520900218136e+03 -2.731899274319313272e-17 3.648404779243727194e-17
6.317354582385589310e+03 2.950720383416482928e-17 3.445411364950442364e-17
6.317910643870960484e+03 -3.171561531784230906e-17 4.259883804972011107e-17
6.318466705356331659e+03 2.739754232496530910e-17 4.673162286179019331e-17
6.319022766841702833e+03 7.254164892810644186e-17 3.381568046400746215e-17
6.319578828327074007e+03 1.828446003574386956e-17 3.354216050607919803e-17
6.320134889812445181e+03 -5.900417581399549027e-17 3.718565224949495170e-17
6.320690951297816355e+03 -5.744878384426546268e-17 3.857197969567477907e-17
6.321247012783187529e+03 -2.893343705574188156e-17 3.275918146899687234e-17
6.321803074268558703e+03 -2.368469414530044253e-17 3.312436499899415852e-17
6.322359135753929877e+03 7.192821289207202037e-18 3.469193344945034872e-17
6.322915197239301051e+03 -7.617020762149233581e-18 3.625630386429941502e-17
6.323471258724672225e+03 6.027726639632656314e-17 3.452740463369151650e-17
6.324027320210043399e+03 2.664619396738229855e-17 3.550282134833342964e-17
6.324583381695414573e+03 -9.488496655127706690e-17 3.872322666283602164e-17
6.325139443180785747e+03 -1.670668101491889342e-16 4.679512447419969040e-17
6.325695504666156921e+03 1.289174085375029318e-17 5.053922363591003195e-17
6.326251566151528095e+03 1.018015039820252155e-16 4.366095370368727474e-17
6.326807627636899269e+03 -3.516499267885240747e-17 4.272026603933217052e-17
6.327363689122270443e+03 -3.537784277831932395e-17 3.631619155252381169e-17
6.327919750607641618e+03 8.683333864331072948e-17 3.605236780733487824e-17
6.328475812093012792e+03 3.246278895751850010e-17 4.064719590635821628e-17
6.329031873578383966e+03 -6.970727453684052201e-17 4.346360259803467818e-17
6.329587935063755140e+03 7.864686912075182152e-17 4.489309829031217897e-17
6.330143996549126314e+03 1.073691497997198396e-16 5.155587359121605261e-17
6.330700058034497488e+03 -3.116681640927054512e-17 3.616176116736880051e-17
6.331256119519868662e+03 -1.825289433188830202e-17 3.289915747560208500e-17
6.331812181005239836e+03 6.277953929160780350e-17 3.438232487352433244e-17
6.332368242490611010e+03 -2.945001903509475578e-17 3.490094753922727293e-17
6.332924303975982184e+03 -5.902293355675390015e-17 3.447717486907234731e-17
6.333480365461353358e+03 -5.907302677739096272e-17 3.545546551901654107e-17
6.334036426946724532e+03 6.477134996297437594e-17 4.773492352982886790e-17
6.334592488432095706e+03 8.397892813271549757e-17 5.903942051061982765e-17
6.335148549917466880e+03 -1.340636609732138721e-17 4.482355945409081269e-17
6.335704611402838054e+03 6.155316746005903837e-18 3.520273379590451709e-17
6.336260672888209228e+03 7.668292156932836734e-17 3.632265714931920624e-17
6.336816734373580402e+03 3.861413651429388842e-17 3.770739049443503559e-17
6.337372795858951577e+03 1.234393437681295742e-17 4.140765941725184614e-17
6.337928857344322751e+03 5.975338575138472840e-17 4.031869681755236480e-17
6.338484918829693925e+03 7.632465852143610697e-17 4.756038558075639823e-17
6.339040980315065099e+03 5.545425076068339053e-17 6.678652797735656424e-17
6.339597041800436273e+03 -8.744424996644742441e-17 5.992813529120462348e-17
6.340153103285807447e+03 -7.047707054668256556e-17 3.719336073621069435e-17
6.340709164771178621e+03 -2.936140733297832336e-17 4.194713860851618190e-17
6.341265226256549795e+03 -6.948138207979579221e-17 4.258737537198537253e-17
6.341821287741920969e+03 -9.124082495871780333e-17 3.668771959707902701e-17
6.342377349227292143e+03 -6.309566530380172014e-17 3.462710134079438289e-17
6.342933410712663317e+03 -1.490112326389543954e-17 3.727755949183459018e-17
6.343489472198034491e+03 6.507438253737638325e-18 3.523308025929374303e-17
6.344045533683405665e+03 -2.408196410014788031e-17 3.305383377524714410e-17
6.344601595168776839e+03 2.857743246802581016e-17 3.428298500064245141e-17
6.345157656654148013e+03 8.332199886762245306e-17 3.538103439167475067e-17
6.345713718139519187e+03 1.620745789159787284e-17 3.986910549476342380e-17
6.346269779624890361e+03 -9.713536331680903519e-17 4.606188807329416327e-17
6.346825841110261536e+03 -1.200426327779681497e-16 4.586668059048482085e-17
6.347381902595632710e+03 -2.769831104790456070e-17 3.467556959958658576e-17
6.347937964081003884e+03 7.908843944495708906e-17 3.355196050448097021e-17
6.348494025566375058e+03 -4.015594555109361716e-17 3.384878829133756528e-17
6.349050087051746232e+03 -2.501621329819234268e-17 3.611689792938165577e-17
6.349606148537117406e+03 8.269401542197113797e-17 4.001158998324054457e-17
6.350162210022488580e+03 3.134999957862903571e-17 3.680068984656305996e-17
6.350718271507859754e+03 -1.783055738973641381e-16 4.094259589465454876e-17
6.351274332993230928e+03 -1.604203529371601263e-16 5.016244501698173022e-17
6.351830394478602102e+03 1.383515754607929150e-16 3.689725435025424753e-17
6.352386455963973276e+03 8.809926098166599418e-17 3.529471726561369463e-17
6.352942517449344450e+03 -8.662816181603124851e-18 3.386004029092302930e-17
6.353498578934715624e+03 -2.658965766237907510e-18 4.543987979183070215e-17
6.354054640420086798e+03 -1.610724737005462315e-17 5.671267326646569934e-17
6.354610701905457972e+03 -4.409590154255260679e-17 3.790498106838280949e-17
6.355166763390829146e+03 -2.284603360618852283e-16 4.378108933408212459e-17
6.355722824876200320e+03 -1.859457513045336043e-17 3.348514692669317527e-17
6.356278886361571494e+03 9.744240995682448073e-17 3.355105518280509699e-17
6.356834947846942669e+03 6.415476439696073855e-17 3.386147605884153919e-17
6.357391009332313843e+03 1.826771492918535309e-17 3.493095785106691191e-17
6.357947070817685017e+03 8.653413492936358490e-18 3.816110294176034336e-17
6.358503132303056191e+03 1.509048968981744864e-17 3.543407699057133005e-17
6.359059193788427365e+03 -4.971050582168390343e-17 3.755591094769527856e-17
6.359615255273798539e+03 -9.336454657806462979e-17 4.886562371267213596e-17
6.360171316759169713e+03 1.153081317925256625e-17 5.625562447189617943e-17
6.360727378244540887e+03 1.152420363947949046e-16 3.846604524274897694e-17
6.361283439729912061e+03 -3.978606562265437884e-17 4.541544541615597839e-17
6.361839501215283235e+03 -3.504718629586127190e-17 3.322393940485839750e-17
6.362395562700654409e+03 -5.674205522269708817e-18 3.528293705974743836e-17
6.362951624186025583e+03 4.037154189446003050e-17 3.831561391324687605e-17
6.363507685671396757e+03 4.471032652729005004e-17 3.365110636403371423e-17
6.364063747156767931e+03 -1.680782561450235296e-17 3.828710228539964729e-17
6.364619808642139105e+03 -3.665989828394363995e-17 4.672472548566435257e-17
6.365175870127510279e+03 3.975542111974885516e-17 3.676761048933617233e-17
6.365731931612881453e+03 -9.625109418423199707e-17 5.392970775838049865e-17
6.366287993098252628e+03 -6.489263547719514955e-17 6.844401450012053876e-17
6.366844054583623802e+03 1.034193665433008047e-16 3.891110724307082998e-17
6.367400116068994976e+03 4.988330333759104325e-17 4.541127099581567985e-17
6.367956177554366150e+03 1.396004933933260022e-17 3.552974065340786589e-17
6.368512239039737324e+03 -2.045130472093222471e-18 3.584158114911132690e-17
6.369068300525108498e+03 7.540675245493084275e-17 4.098292174062047844e-17
6.369624362010479672e+03 1.083404713961588570e-16 3.541656887373722045e-17
6.370180423495850846e+03 3.046766490190600328e-17 3.787153243081054556e-17
6.370736484981222020e+03 -3.051068467846494359e-17 4.226821081250423395e-17
6.371292546466593194e+03 9.019267502100122518e-18 5.285535080460532060e-17
6.371848607951964368e+03 3.344119750694670386e-17 3.768945998101740035e-17
6.372404669437335542e+03 -1.808903346727782588e-16 4.513420821361744153e-17
6.372960730922706716e+03 -6.185013724878767280e-17 3.614343468633556555e-17
6.373516792408077890e+03 2.603646436080370417e-17 3.342329098047442582e-17
6.374072853893449064e+03 2.597977601681439802e-17 3.408382806752096744e-17
6.374628915378820238e+03 -5.929801591475189857e-17 3.727221232068832515e-17
6.375184976864191412e+03 -5.436651769470613813e-17 4.214069877844259844e-17
6.375741038349562587e+03 3.150813103689768521e-17 3.413411257542438871e-17
6.376297099834933761e+03 -5.470861858033692558e-18 3.388315860871842598e-17
6.376853161320304935e+03 -1.719250111335304076e-17 3.406357693320639371e-17
6.377409222805676109e+03 -4.680360197521040207e-17 3.619623845438540826e-17
6.377965284291047283e+03 -9.689766538494887024e-17 4.367612128662086825e-17
6.378521345776418457e+03 9.357699183014484712e-17 3.442896087741769877e-17
6.379077407261789631e+03 -8.439444341136993442e-17 3.401865440224075796e-17
6.379633468747160805e+03 -8.999404529676180124e-17 3.513117585508043010e-17
6.380189530232531979e+03 2.536372113350565850e-17 3.696137721904864829e-17
6.380745591717903153e+03 -2.334783954830962601e-17 4.044256947924425558e-17
6.381301653203274327e+03 -1.158744077397658925e-17 3.480847512342939499e-17
6.381857714688645501e+03 -3.108119549763809709e-17 3.680923171941491445e-17
6.382413776174016675e+03 7.432257500426805556e-17 3.816510441049851848e-17
6.382969837659387849e+03 -7.899209740900200508e-17 4.818082709039729302e-17
6.383525899144759023e+03 -2.165457527347659806e-16 7.000153408691832495e-17
6.384081960630130197e+03 -6.142625608329295974e-18 3.367401083393723030e-17
6.384638022115501371e+03 1.212147391925520142e-16 3.560863041653089717e-17
6.385194083600872546e+03 9.957764643183007228e-17 3.489601501382404801e-17
6.385750145086243720e+03 2.208691383961082378e-17 3.458650681822346079e-17
6.386306206571614894e+03 4.691654142700973000e-18 3.345513521592353096e-17
6.386862268056986068e+03 1.584926078809608120e-16 3.666906148022195167e-17
6.387418329542357242e+03 8.502088488410656243e-15 7.903997102710392830e-17
6.387974391027728416e+03 1.834447927259314710e-14 1.490808765445729521e-16
6.388530452513099590e+03 -3.278400148535368704e-17 3.443036297935744463e-17
6.389086513998470764e+03 4.390586693710733927e-17 3.678558962706661837e-17
6.389642575483841938e+03 4.044941815837345978e-17 4.324048943385363264e-17
6.390198636969213112e+03 4.020810035577385954e-17 4.409832500596646075e-17
6.390754698454584286e+03 4.326187803330793156e-18 6.684157370552419976e-17
6.391310759939955460e+03 5.154762080928669973e-17 3.574954423531118298e-17
6.391866821425326634e+03 5.804666052608725520e-18 4.592177131794133947e-17
6.392422882910697808e+03 -4.780329784299180907e-17 7.273998844096464187e-17
6.392978944396068982e+03 -1.595415453916265998e-17 3.304571658167438272e-17
6.393535005881440156e+03 8.897842467873880568e-17 3.425376071050218955e-17
6.394091067366811330e+03 4.848867238860846318e-17 3.466788192008681236e-17
6.394647128852182504e+03 5.298024681530021954e-17 3.461334389300305822e-17
6.395203190337553679e+03 4.325050004263945065e-17 3.569193548389863475e-17
6.395759251822924853e+03 1.137080816021236974e-16 4.122410661492587272e-17
6.396315313308296027e+03 -8.932456262731061977e-17 5.868622843390396451e-17
6.396871374793667201e+03 -1.717888981228765312e-17 5.313881484695115744e-17
6.397427436279038375e+03 2.995092482560160621e-17 3.578522088286454349e-17
6.397983497764409549e+03 6.825046396675229354e-17 3.995881476095356061e-17
6.398539559249780723e+03 -9.550315837224466188e-18 3.735297910247588289e-17
6.399095620735151897e+03 -6.823532224923148884e-17 4.145191075786165631e-17
6.399651682220523071e+03 1.487148111342305464e-16 3.767341616800990083e-17
6.400207743705894245e+03 9.047920348102907451e-17 3.866709413279346089e-17
6.400763805191265419e+03 -6.013116649493741847e-17 5.006694928366992461e-17
6.401319866676636593e+03 -7.687108952553554662e-17 3.723093403944053074e-17
6.401875928162007767e+03 -4.466630149683039326e-17 3.962273520738174915e-17
6.402431989647378941e+03 -5.110227422980145252e-17 3.625705719998425639e-17
6.402988051132750115e+03 9.939203224947682279e-17 4.763853896488167418e-17
6.403544112618121289e+03 4.187582980836540599e-16 8.642902431950156150e-17
6.404100174103492463e+03 3.099862546752298781e-16 7.967988962624347423e-17
6.404656235588863638e+03 6.779731411799276814e-17 4.027710601799011140e-17
6.405212297074234812e+03 9.127131645092393180e-17 3.676142825513491403e-17
6.405768358559605986e+03 1.761532638700970636e-16 4.611026013458797947e-17
6.406324420044977160e+03 1.314449945570627898e-17 4.027768035470354375e-17
6.406880481530348334e+03 6.817344524170101793e-17 3.639326800488042873e-17
6.407436543015719508e+03 6.892767809904280734e-17 4.481724081925888787e-17
6.407992604501090682e+03 -3.266442815604677458e-17 6.608942112525264087e-17
6.408548665986461856e+03 2.556198714286311537e-17 4.334410541548789214e-17
6.409104727471833030e+03 1.434270048895060143e-17 3.615135586798917807e-17
6.409660788957204204e+03 -5.325832650773663595e-17 4.124236583244726862e-17
6.410216850442575378e+03 -5.754849533152465119e-18 3.430473991839441729e-17
6.410772911927946552e+03 -1.113092934747395667e-17 3.425663706610620992e-17
6.411328973413317726e+03 -7.005555758972848780e-17 3.542470924025821922e-17
6.411885034898688900e+03 -3.888928742142682294e-18 3.428562566944504931e-17
6.412441096384060074e+03 -2.840315176480920569e-17 3.654331625050120292e-17
6.412997157869431248e+03 -3.933800771870312747e-19 3.575840454994164459e-17
6.413553219354802422e+03 1.138220867134108077e-17 3.504886721597376616e-17
6.414109280840173597e+03 4.882983504961410801e-17 3.546376832229757016e-17
6.414665342325544771e+03 -2.097480182800194135e-17 3.463543315095767458e-17
6.415221403810915945e+03 6.824054968000815115e-17 3.651280314604177512e-17
6.415777465296287119e+03 9.733622196407814617e-17 4.589469057387696139e-17
6.416333526781658293e+03 2.604271722609749816e-18 6.264720142369592109e-17
6.416889588267029467e+03 -5.090109275625657097e-17 3.707625653940642267e-17
6.417445649752400641e+03 8.851652530393181550e-17 3.711691338522188040e-17
6.418001711237771815e+03 2.549011790298647842e-18 3.959397736015299281e-17
6.418557772723142989e+03 -4.639396379826747309e-17 3.972077389848342772e-17
6.419113834208514163e+03 5.024882283353218347e-17 3.831985549063602838e-17
6.419669895693885337e+03 1.427319021665953898e-16 3.654109343647503400e-17
6.420225957179256511e+03 2.409573689030199401e-17 3.780487207774420781e-17
6.420782018664627685e+03 7.503660202009885007e-18 3.915312681197626587e-17
6.421338080149998859e+03 4.425923250623584042e-17 3.507969845576871831e-17
6.421894141635370033e+03 7.868747677830357584e-17 3.657585447296490891e-17
6.422450203120741207e+03 -5.785230858275791345e-18 3.685266114824302494e-17
6.423006264606112381e+03 -2.394732130511652863e-18 4.152496820528550522e-17
6.423562326091483556e+03 -4.140041424725612147e-17 3.610143922467112547e-17
6.424118387576854730e+03 1.097408759121038275e-17 3.537496258499082231e-17
6.424674449062225904e+03 6.115264055665227111e-18 3.510497352217145868e-17
6.425230510547597078e+03 2.467561662100893278e-18 3.585758230714078603e-17
6.425786572032968252e+03 -1.455474813332529813e-17 4.148382330193042001e-17
6.426342633518339426e+03 7.897649901291445196e-17 3.669130107636558065e-17
6.426898695003710600e+03 6.686862632675726630e-17 3.659184874774226792e-17
6.427454756489081774e+03 -2.339443921531779098e-17 3.615155989295517028e-17
6.428010817974452948e+03 9.981824857447426840e-18 3.726316833402177177e-17
6.428566879459824122e+03 8.477204411877541087e-17 4.114365234183223312e-17
6.429122940945195296e+03 5.599842160603657399e-18 4.151161502866907333e-17
6.429679002430566470e+03 -1.188516446673724588e-16 4.252929893654535958e-17
6.430235063915937644e+03 -1.754560884753470227e-17 5.141567092113078690e-17
6.430791125401308818e+03 -5.952920906637512872e-17 5.263497112504031857e-17
6.431347186886679992e+03 5.413114996961373764e-17 4.604766865053432016e-17
6.431903248372051166e+03 4.233894162351128581e-17 9.472196309882516912e-17
6.432459309857422340e+03 5.092435233232268659e-17 3.618714956860654299e-17
6.433015371342793514e+03 1.854113526004284692e-16 3.715797398747863520e-17
6.433571432828164689e+03 1.373908522469808463e-16 4.598306780351162597e-17
6.434127494313535863e+03 -1.369286072914988540e-16 5.634693603424184916e-17
6.434683555798907037e+03 8.036124615377462174e-17 5.334819274402413618e-17
6.435239617284278211e+03 8.381335460680604990e-17 4.272077391252974885e-17
6.435795678769649385e+03 8.951411129041114855e-17 4.511762649152622984e-17
6.436351740255020559e+03 1.275311211181983218e-16 3.709173797617523080e-17
6.436907801740391733e+03 6.857996845765320100e-15 6.612866397784368350e-17
6.437463863225762907e+03 2.387042640875816638e-14 1.853530443342912407e-16
6.438019924711134081e+03 3.188195206120977823e-17 3.894274468116323718e-17
6.438575986196505255e+03 5.511919336702501545e-17 3.761972367840075534e-17
6.439132047681876429e+03 1.552631606352012587e-16 3.815774761963254882e-17
6.439688109167247603e+03 2.035875508694058896e-16 3.756567569598239615e-17
6.440244170652618777e+03 2.693715265304970946e-16 4.476102021954590673e-17
6.440800232137989951e+03 1.410182322454356652e-16 4.398647565351812971e-17
6.441356293623361125e+03 -2.581873528731757236e-16 7.407639718042531846e-17
6.441912355108732299e+03 1.251969173400353339e-16 3.976726657339953946e-17
6.442468416594103473e+03 1.958192232601630693e-16 3.970888849607273617e-17
6.443024478079474648e+03 3.469630425530376982e-17 3.891231889491008312e-17
6.443580539564845822e+03 1.252949617595698094e-16 5.342709617042317438e-17
6.444136601050216996e+03 4.606014744996422402e-17 3.832884526536473824e-17
6.444692662535588170e+03 6.316852178215763512e-17 3.690034191729425915e-17
6.445248724020959344e+03 5.721860406032285562e-17 3.752461527978528361e-17
6.445804785506330518e+03 9.038254578249139494e-17 4.057542882626335145e-17
6.446360846991701692e+03 1.491385138775789638e-16 3.787151705445167872e-17
6.446916908477072866e+03 1.345243848433251384e-16 3.886963807491797682e-17
6.447472969962444040e+03 1.650822587170899247e-17 3.935041641614111388e-17
6.448029031447815214e+03 2.310255648679309670e-16 3.775859069875056024e-17
6.448585092933186388e+03 2.746850207945632768e-16 4.766223561701370033e-17
6.449141154418557562e+03 1.298508401641014353e-16 1.043117521379881984e-16
6.449697215903928736e+03 2.432531468959729914e-17 4.507869572818604280e-17
6.450253277389299910e+03 2.294734662541120129e-16 3.700327753705913107e-17
6.450809338874671084e+03 1.859463465114170027e-16 3.922860007739331087e-17
6.451365400360042258e+03 1.903756465496410437e-16 4.843837649586467962e-17
6.451921461845413432e+03 6.340131181643792732e-17 3.982825904328584186e-17
6.452477523330784607e+03 8.929841037235713285e-17 3.876323777270214882e-17
6.453033584816155781e+03 1.393035323204725345e-16 4.321360958549255730e-17
6.453589646301526955e+03 2.029328730188465886e-16 4.494120637084700236e-17
6.454145707786898129e+03 2.113263423666592280e-16 5.981841308462180303e-17
6.454701769272269303e+03 1.761727546292123823e-16 4.158755127431688240e-17
6.455257830757640477e+03 1.115709776341036205e-16 4.206879142668480764e-17
6.455813892243011651e+03 -1.313552497199876547e-16 5.125240647030964596e-17
6.456369953728382825e+03 4.530419228129295574e-17 3.787288488798437472e-17
6.456926015213753999e+03 6.956081797413675239e-17 4.244485997066982417e-17
6.457482076699125173e+03 1.642399932555050892e-16 4.209557084079907468e-17
6.458038138184496347e+03 1.409647069778590421e-17 3.735986307762762532e-17
6.458594199669867521e+03 4.005931304357670557e-16 3.986556776135804078e-17
6.459150261155238695e+03 5.411741955234152354e-16 4.985886776889899079e-17
6.459706322640609869e+03 1.132396101276366722e-16 3.865899259310311311e-17
6.460262384125981043e+03 -1.523770771464383112e-17 4.755468753225191025e-17
6.460818445611352217e+03 1.330427316997768496e-16 3.747400488202393663e-17
6.461374507096723391e+03 1.792966884563586609e-16 4.064491382059432649e-17
6.461930568582094565e+03 1.916555584858037561e-16 3.883505480159593828e-17
6.462486630067465740e+03 1.800040876075217610e-16 4.661001223407829077e-17
6.463042691552836914e+03 3.106273039157713027e-16 8.379258064778963006e-17
6.463598753038208088e+03 2.727272761034379205e-16 4.079035406611413890e-17
6.464154814523579262e+03 1.895940704451357170e-16 4.016308869787990510e-17
6.464710876008950436e+03 1.034357584060642972e-16 4.222770863301065571e-17
6.465266937494321610e+03 1.439796712490212550e-16 4.166771071896329952e-17
6.465822998979692784e+03 1.197185979229698446e-16 4.142216191433513977e-17
6.466379060465063958e+03 1.012016343949979807e-16 4.255377245118714335e-17
6.466935121950435132e+03 4.054716914159011470e-17 4.249948270537604891e-17
6.467491183435806306e+03 1.542310446400502905e-16 3.872161158223181166e-17
6.468047244921177480e+03 2.525964811969029015e-16 3.961476970656456381e-17
6.468603306406548654e+03 2.222825303161354881e-16 4.780501764932969088e-17
6.469159367891919828e+03 1.035008297319173966e-16 4.213554641300935449e-17
6.469715429377291002e+03 3.070810991935470543e-16 4.336330312653134584e-17
6.470271490862662176e+03 2.613686048015177642e-16 4.921509826385048605e-17
6.470827552348033350e+03 1.659057411512402063e-16 4.532636909004405416e-17
6.471383613833404524e+03 1.411525491961616785e-16 4.160298202388700630e-17
6.471939675318775699e+03 1.596472964701411853e-16 4.187024751386224127e-17
6.472495736804146873e+03 1.629667956104158833e-16 4.685959634002966038e-17
6.473051798289518047e+03 1.767559934571559173e-16 4.135044508858623497e-17
6.473607859774889221e+03 7.693804988972526217e-17 4.347778021930828553e-17
6.474163921260260395e+03 2.114303028366022505e-16 4.144388091433577033e-17
6.474719982745631569e+03 2.027769442023853482e-16 4.593134863193456450e-17
6.475276044231002743e+03 1.397582537379866058e-16 4.028812305719226786e-17
6.475832105716373917e+03 1.766576211245322198e-16 4.441379030982901437e-17
6.476388167201745091e+03 1.309512407158609610e-16 7.109772900669831043e-17
6.476944228687116265e+03 2.527647686574633307e-16 4.087247518127040937e-17
6.477500290172487439e+03 1.797836047645135580e-16 6.279805614073759736e-17
6.478056351657858613e+03 7.609727765476011646e-17 5.251238183162472167e-17
6.478612413143229787e+03 1.563493907639348509e-16 4.712970621808313006e-17
6.479168474628600961e+03 1.886275652389260889e-16 4.031131867648455955e-17
6.479724536113972135e+03 2.530760127293598197e-16 5.773552257918568018e-17
6.480280597599343309e+03 5.097354838668340476e-16 1.014933863657595374e-16
6.480836659084714483e+03 2.281281499096493043e-16 4.280842351412437682e-17
6.481392720570085658e+03 3.176049981712203081e-16 4.188381802696461176e-17
6.481948782055456832e+03 1.213581038451403576e-16 4.103470291663571813e-17
6.482504843540828006e+03 1.084085009424640001e-16 6.390880300972766886e-17
6.483060905026199180e+03 7.708081356753036004e-17 4.141801949430058932e-17
6.483616966511570354e+03 1.514157054603152648e-16 5.392997553324803200e-17
6.484173027996941528e+03 1.060902220022042018e-16 3.955262813409705584e-17
6.484729089482312702e+03 1.919795895048140538e-16 3.998068444002087243e-17
6.485285150967683876e+03 1.743375313666534371e-16 4.084800630899126100e-17
6.485841212453055050e+03 1.103604322806491061e-16 4.695482513695670330e-17
6.486397273938426224e+03 1.147185296263503740e-16 5.793089069133771610e-17
6.486953335423797398e+03 1.355448557535835811e-16 5.250393578665040891e-17
6.487509396909168572e+03 2.034921644247146395e-16 3.964944983024216347e-17
6.488065458394539746e+03 1.928931037046983046e-16 4.106841687832678923e-17
6.488621519879910920e+03 2.807125992560487046e-17 5.938267356192911602e-17
6.489177581365282094e+03 1.330714251975167197e-16 4.813476733904057158e-17
6.489733642850653268e+03 1.566470104458281794e-16 7.884475746682961580e-17
6.490289704336024442e+03 3.013612723118971996e-16 4.553477065052656637e-17
6.490845765821395617e+03 8.808242464027632176e-17 3.997091127088500769e-17
6.491401827306766791e+03 1.560244089947623521e-16 4.938572204660938040e-17
6.491957888792137965e+03 1.988352578444668709e-16 4.350928407395170563e-17
6.492513950277509139e+03 3.063620675285166413e-17 8.717347522110355906e-17
6.493070011762880313e+03 2.626848004047688968e-17 4.370198898193110223e-17
6.493626073248251487e+03 -5.052250133305741326e-16 8.941303420744395022e-17
6.494182134733622661e+03 3.148874489988474947e-16 4.214012460400097892e-17
6.494738196218993835e+03 1.723587549851349335e-16 5.314841155474197294e-17
6.495294257704365009e+03 8.636292125410883501e-17 6.151199234427937383e-17
6.495850319189736183e+03 1.194375207688712212e-16 4.131595963877222123e-17
6.496406380675107357e+03 1.678286335025492801e-16 4.518051235853595444e-17
6.496962442160478531e+03 3.368234565379152853e-16 4.574666874107088306e-17
6.497518503645849705e+03 6.345441617346123338e-16 1.207260242680274708e-16
6.498074565131220879e+03 1.129116691360474397e-16 4.019658911066784956e-17
6.498630626616592053e+03 1.200685745753391963e-16 4.226953140001150195e-17
6.499186688101963227e+03 8.921665353503421679e-17 4.206021312910616097e-17
6.499742749587334401e+03 9.762729648096977288e-17 3.935098069399382718e-17
6.500298811072705575e+03 5.820551403177304909e-17 3.960770304235036981e-17
6.500854872558076750e+03 2.330964336637586516e-16 4.085012711917163181e-17
6.501410934043447924e+03 2.533277165053603232e-16 4.380815877748823627e-17
6.501966995528819098e+03 3.559251202996267152e-17 3.974447558150589016e-17
6.502523057014190272e+03 1.734244548694377540e-16 4.071614756089815375e-17
6.503079118499561446e+03 2.588406618194560675e-16 4.133239631293858748e-17
6.503635179984932620e+03 1.418063707805192126e-16 4.865315491913619022e-17
6.504191241470303794e+03 9.682284476304143771e-17 4.137971755473286612e-17
6.504747302955674968e+03 1.219067487888229134e-16 5.402562580569024674e-17
6.505303364441046142e+03 1.776856172243264522e-16 3.958236405105900247e-17
6.505859425926417316e+03 1.918779800431269693e-16 3.958501072547527031e-17
6.506415487411788490e+03 1.588955506102381108e-16 3.994767587081239245e-17
6.506971548897159664e+03 1.571720120873507609e-16 4.153265127063361573e-17
6.507527610382530838e+03 1.877013464045598677e-16 4.298155655578652973e-17
