# obs_wvl flux error
2.102337841955421027e+03 5.052469409707353849e-15 1.710299465084932267e-16
2.105083703467642408e+03 5.752823304620538641e-15 1.381773593256344564e-16
2.107829564979863790e+03 5.726365336217787509e-15 1.404579346135003562e-16
2.110575426492085171e+03 6.727497094234649015e-15 1.524787423120959398e-16
2.113321288004306552e+03 5.464184459894715035e-15 1.777701652420084715e-16
2.116067149516527934e+03 5.604227556501232673e-15 1.515874460014574455e-16
2.118813011028749315e+03 6.263890843398437189e-15 1.329870046872948611e-16
2.121558872540970697e+03 6.050705129668930216e-15 1.294433931698471068e-16
2.124304734053192078e+03 6.078130201350281365e-15 1.324730993324396674e-16
2.127050595565413460e+03 5.032848099279800830e-15 2.183906867798049098e-16
2.129796457077634841e+03 5.143286164637079710e-15 1.765169173954996646e-16
2.132542318589856222e+03 5.637611630199200215e-15 1.264104165691213938e-16
2.135288180102077604e+03 6.166018968004169431e-15 1.301656967423364369e-16
2.138034041614298985e+03 5.147532907904816710e-15 1.820947754297188828e-16
2.140779903126520367e+03 5.423242915498938363e-15 1.876085106019973855e-16
2.143525764638741748e+03 5.703069014824298566e-15 1.397818708455245217e-16
2.146271626150963129e+03 5.534180878026864193e-15 1.169498831300393456e-16
2.149017487663184511e+03 5.781856172697839946e-15 1.242799536807038484e-16
2.151763349175405892e+03 5.818563900108845169e-15 1.686266037632564732e-16
2.154509210687627274e+03 5.404309526509365965e-15 2.281341248424653826e-16
2.157255072199848655e+03 5.212454118857364731e-15 1.579325962491007828e-16
2.160000933712070037e+03 5.561538823764844448e-15 1.157002612545012294e-16
2.162746795224291418e+03 6.021951530945438440e-15 1.357892766352365655e-16
2.165492656736512799e+03 5.928730585027029820e-15 1.123993893373344543e-16
2.168238518248734181e+03 5.881598633263175408e-15 1.155268748119605290e-16
2.170984379760955562e+03 5.456755606611632522e-15 1.082430190007033444e-16
2.173730241273176944e+03 5.355626964351573267e-15 1.158073717097959182e-16
2.176476102785398325e+03 5.425031089794235416e-15 1.118826173742081934e-16
2.179221964297619706e+03 5.229521618624543238e-15 1.179382306985936450e-16
2.181967825809841088e+03 5.297503773961514225e-15 1.025359378466044561e-16
2.184713687322062469e+03 5.417404721951401248e-15 1.010754966373416055e-16
2.187459548834283851e+03 5.463981556788915463e-15 1.046840933798122508e-16
2.190205410346505232e+03 5.497076512523461526e-15 1.004607611103491081e-16
2.192951271858726614e+03 5.497142810156716201e-15 1.084578302125471571e-16
2.195697133370947995e+03 5.627453156627016730e-15 1.022788210142398443e-16
2.198442994883169376e+03 5.455848543700395008e-15 1.006797125976871171e-16
2.201188856395390758e+03 5.417052830361457861e-15 9.899634978835314061e-17
2.203934717907612139e+03 5.555398696211908613e-15 1.059163269870477560e-16
2.206680579419833521e+03 5.458872704141981039e-15 1.276890474755859965e-16
2.209426440932054902e+03 5.013063541815166189e-15 1.266454191732830733e-16
2.212172302444276283e+03 6.372456103696408267e-15 1.063966049043051283e-16
2.214918163956497665e+03 4.720915574337284473e-15 1.343676804436947677e-16
2.217664025468719046e+03 5.254317090358237006e-15 1.071235108082786176e-16
2.220409886980940428e+03 5.605107516358848934e-15 9.624077414496214057e-17
2.223155748493161809e+03 5.418832708746128511e-15 1.036096896878135875e-16
2.225901610005383191e+03 5.490490627551662588e-15 9.804156516518142234e-17
2.228647471517604572e+03 5.348120379935149864e-15 9.917937978296753223e-17
2.231393333029825953e+03 5.268838422868231325e-15 1.314563100648895968e-16
2.234139194542047335e+03 4.817517474768294883e-15 9.597579240429233997e-17
2.236885056054268716e+03 4.742031290216515526e-15 9.267761914845823492e-17
2.239630917566490098e+03 4.931565225581234940e-15 9.920401145261612040e-17
2.242376779078711479e+03 4.719710600708555870e-15 1.236312980683100762e-16
2.245122640590932861e+03 4.857627620376862959e-15 1.042034332139911105e-16
2.247868502103154242e+03 4.272505329690545380e-15 1.150319122175990800e-16
2.250614363615375623e+03 4.659691420215147152e-15 1.277327900116109453e-16
2.253360225127597005e+03 4.876715995166190137e-15 8.190007355472556494e-17
2.256106086639818386e+03 5.075325812562640232e-15 8.355114604424238386e-17
2.258851948152039768e+03 4.514501004844251356e-15 8.688219941423985649e-17
2.261597809664261149e+03 4.367807743941470033e-15 1.058298939816544951e-16
2.264343671176482530e+03 4.413046847039000304e-15 9.159217475892353117e-17
2.267089532688703912e+03 4.417208305958223971e-15 8.882790598038489534e-17
2.269835394200925293e+03 4.134459636139304278e-15 7.740961560122558595e-17
2.272581255713146675e+03 4.174910905425975093e-15 7.592305922241658901e-17
2.275327117225368056e+03 4.146617280957369499e-15 7.703610297546255506e-17
2.278072978737589438e+03 4.499328084814392897e-15 7.855262227257303849e-17
2.280818840249810819e+03 4.236385714341855101e-15 9.042177101005256018e-17
2.283564701762032200e+03 3.700783281717445995e-15 7.445187059695180676e-17
2.286310563274253582e+03 4.042663940958342329e-15 8.363721542104139116e-17
2.289056424786474963e+03 3.933000743490714708e-15 7.235884188760104752e-17
2.291802286298696345e+03 4.125549081438011706e-15 8.211290748728929251e-17
2.294548147810917726e+03 4.127377883249306249e-15 7.690561748673790619e-17
2.297294009323139107e+03 4.315283533502326605e-15 7.487038836660226096e-17
2.300039870835360489e+03 4.031406556168362555e-15 7.374752774443182205e-17
2.302785732347581870e+03 3.983856337152918835e-15 7.151978064703778255e-17
2.305531593859803252e+03 4.017657194948159614e-15 7.147771058576853996e-17
2.308277455372024633e+03 4.176439365897982254e-15 8.381991030129724146e-17
2.311023316884246015e+03 4.280675107129238989e-15 6.966666257949991350e-17
2.313769178396467396e+03 4.023820696280993998e-15 6.968056182230138244e-17
2.316515039908688777e+03 4.270685404839229379e-15 7.040426763361689373e-17
2.319260901420910159e+03 3.961197664140381607e-15 7.822451144965664558e-17
2.322006762933131540e+03 4.288183371407010319e-15 7.742925125504098849e-17
2.324752624445352922e+03 3.787834789026354528e-15 1.032992917619232619e-16
2.327498485957574303e+03 4.338494205088703515e-15 7.405462324143515091e-17
2.330244347469795684e+03 4.362816478267081644e-15 6.685201972575976411e-17
2.332990208982017066e+03 4.407568666748482777e-15 6.714908093332481497e-17
2.335736070494238447e+03 4.403281460636324952e-15 8.597341035184987045e-17
2.338481932006459829e+03 4.726516720196659015e-15 7.116348810817283984e-17
2.341227793518681210e+03 4.574705016830312558e-15 8.196134718213861397e-17
2.343973655030902592e+03 4.451731398294412520e-15 6.881392958098490470e-17
2.346719516543123973e+03 4.675730403957971422e-15 6.538361259995935570e-17
2.349465378055345354e+03 4.967440172123974148e-15 8.300413006346962952e-17
2.352211239567566736e+03 5.206491800706986998e-15 6.989591518055409717e-17
2.354957101079788117e+03 5.377517137813442034e-15 7.004535863464516245e-17
2.357702962592009499e+03 4.582841139148751170e-15 6.356252085504244636e-17
2.360448824104230880e+03 5.335802750839037927e-15 6.930561818651577887e-17
2.363194685616452261e+03 5.743647334732166582e-15 6.762403779300934497e-17
2.365940547128673643e+03 5.553325773378937211e-15 7.263595644620051338e-17
2.368686408640895024e+03 5.796180012726794201e-15 7.126674692405329779e-17
2.371432270153116406e+03 6.096535709969711925e-15 7.014606824477889832e-17
2.374178131665337787e+03 5.879550456204997433e-15 6.848988293646674358e-17
2.376923993177559169e+03 5.600051350523018434e-15 9.240742424465248409e-17
2.379669854689780550e+03 6.274439217755923038e-15 7.158230296457114599e-17
2.382415716202001931e+03 5.242907442361681817e-15 6.844896257381670755e-17
2.385161577714223313e+03 5.580342605364462216e-15 6.655601697992910622e-17
2.387907439226444694e+03 5.629634089182439531e-15 1.092798817088177303e-16
2.390653300738666076e+03 6.031587902050973118e-15 6.682636130105338435e-17
2.393399162250887457e+03 5.976175789915480635e-15 6.615611853519414471e-17
2.396145023763108838e+03 5.365085455410330542e-15 6.386066973639081971e-17
2.398890885275330220e+03 6.075038762303144525e-15 6.781950117527743269e-17
2.401636746787551601e+03 6.258403376069856586e-15 6.580635469667161149e-17
2.404382608299772983e+03 6.098000256119590091e-15 7.226044342527001456e-17
2.407128469811994364e+03 6.449915668196972105e-15 7.094412237643633805e-17
2.409874331324215746e+03 6.665510155991380122e-15 7.020191449036893502e-17
2.412620192836437127e+03 6.427713111001801982e-15 6.729570813429816805e-17
2.415366054348658508e+03 6.345265719229857030e-15 6.814832691280101996e-17
2.418111915860879890e+03 6.318866576106637636e-15 6.844117458878947189e-17
2.420857777373101271e+03 6.179166625734037044e-15 6.735514686861414397e-17
2.423603638885322653e+03 6.576594147751126260e-15 6.571553187919775251e-17
2.426349500397544034e+03 6.448713843552055984e-15 6.650044651672364837e-17
2.429095361909765415e+03 6.395786252986533932e-15 6.785242602178399714e-17
2.431841223421986797e+03 6.289524486991673881e-15 6.968356891208761125e-17
2.434587084934208178e+03 6.478180105038274610e-15 7.065305547218313878e-17
2.437332946446429560e+03 6.229945697961731113e-15 6.447276300921374343e-17
2.440078807958650941e+03 6.080393842737405995e-15 7.377303473561757874e-17
2.442824669470872323e+03 6.005369879782550512e-15 6.343183844484544537e-17
2.445570530983093704e+03 6.116729037024349291e-15 7.013533194089094486e-17
2.448316392495315085e+03 6.458845061488688332e-15 6.630419862561922469e-17
2.451062254007536467e+03 6.011001494954823298e-15 6.175209853774444720e-17
2.453808115519757848e+03 6.140672248707445922e-15 6.917235492406217146e-17
2.456553977031979230e+03 6.303595064844555172e-15 6.258230291560625545e-17
2.459299838544200611e+03 5.864738377963256808e-15 6.379311338700223146e-17
2.462045700056421992e+03 5.944821639008765440e-15 6.347616455636623260e-17
2.464791561568643374e+03 5.608839311404902077e-15 6.459408072628269995e-17
2.467537423080864755e+03 5.881747719287973546e-15 6.257690919232242019e-17
2.470283284593086137e+03 6.102168186205813974e-15 7.182088893109905857e-17
2.473029146105307518e+03 6.082784510803659724e-15 6.364274715223245282e-17
2.475775007617528900e+03 6.012629276013898640e-15 6.083817704714203574e-17
2.478520869129750281e+03 5.582658161888952105e-15 6.770454556789756693e-17
2.481266730641971662e+03 5.984538358834003149e-15 6.418255614118175130e-17
2.484012592154193044e+03 5.858607975143782844e-15 6.330979039564638370e-17
2.486758453666414425e+03 6.020596550549741271e-15 6.976455296640536218e-17
2.489504315178635807e+03 6.066779683470918961e-15 8.039510583397758962e-17
2.492250176690857188e+03 6.167064321363239682e-15 6.487618732562302635e-17
2.494996038203078569e+03 6.412753720515728117e-15 6.320935307489530361e-17
2.497741899715299951e+03 6.076780003611225472e-15 6.112016761004861284e-17
2.500487761227521332e+03 5.823686229986495946e-15 6.142266003608807846e-17
2.503233622739742714e+03 5.972386811294944942e-15 6.236700034580420462e-17
2.505979484251964095e+03 5.958061485252306269e-15 7.910404977057256703e-17
2.508725345764185477e+03 5.889607959807415624e-15 6.243097974482136421e-17
2.511471207276406858e+03 5.899550545504991762e-15 6.026845074420443767e-17
2.514217068788628239e+03 6.034275621147340510e-15 6.962419457498595916e-17
2.516962930300849621e+03 5.772095329063554372e-15 6.105530087240613973e-17
2.519708791813071002e+03 5.648631669758805127e-15 5.860287082509001445e-17
2.522454653325292384e+03 5.709130684296970727e-15 6.203253545777285875e-17
2.525200514837513765e+03 5.936105045769488294e-15 6.022926680706004812e-17
2.527946376349735147e+03 6.007180092228125702e-15 6.160780696861047976e-17
2.530692237861956528e+03 6.246382917332531350e-15 6.052763125750591483e-17
2.533438099374177909e+03 6.097235114956606086e-15 6.129653381646711544e-17
2.536183960886399291e+03 6.398912040824089173e-15 6.055073048612518842e-17
2.538929822398620672e+03 6.475791468284322185e-15 1.145957604385673954e-16
2.541675683910842054e+03 6.273347122770983377e-15 6.103463729717253961e-17
2.544421545423063435e+03 6.423900250623201764e-15 6.501853558099770782e-17
2.547167406935284816e+03 6.929810557956094119e-15 6.945384797838280209e-17
2.549913268447506198e+03 7.263838103610003085e-15 8.621024975997842390e-17
2.552659129959727579e+03 7.457492254612730831e-15 7.028541916484101147e-17
2.555404991471948961e+03 7.846311676471534808e-15 6.264194480666728882e-17
2.558150852984170342e+03 8.020321102596416485e-15 6.416100620084015566e-17
2.560896714496391724e+03 7.974205774259780880e-15 6.917499055007305359e-17
2.563642576008613105e+03 8.184336669899719797e-15 6.743366486514517636e-17
2.566388437520834486e+03 8.238147823600314198e-15 6.602761214084271928e-17
2.569134299033055868e+03 9.257397651314721639e-15 6.938868741288459298e-17
2.571880160545277249e+03 9.029679645278910150e-15 6.781087537148657041e-17
2.574626022057498631e+03 9.193514840694536499e-15 7.039432885539586536e-17
2.577371883569720012e+03 9.100809425547244416e-15 6.948795438643547028e-17
2.580117745081941393e+03 9.511369830378735084e-15 6.755405721458841593e-17
2.582863606594162775e+03 9.800772132809704537e-15 6.824336557416988168e-17
2.585609468106384156e+03 9.464635423203756557e-15 7.147084241094687480e-17
2.588355329618605538e+03 9.454719100704759749e-15 7.248751554389568108e-17
2.591101191130826919e+03 9.960816125148034401e-15 7.232796226827276821e-17
2.593847052643048301e+03 9.993121522081436206e-15 7.296345991799704565e-17
2.596592914155269682e+03 1.009298676963991471e-14 6.892499544255584320e-17
2.599338775667491063e+03 8.850004344679913223e-15 6.675427467414227447e-17
2.602084637179712445e+03 7.850525768921520806e-15 6.908866658478715515e-17
2.604830498691933826e+03 9.759672475011579525e-15 6.819117339143952398e-17
2.607576360204155208e+03 9.642419151978119561e-15 8.929039146479145004e-17
2.610322221716376589e+03 9.269151699337682683e-15 6.630304228395221796e-17
2.613068083228597970e+03 9.258719970220183608e-15 6.627181880359452751e-17
2.615813944740819352e+03 8.274590722902078153e-15 6.888462289150655502e-17
2.618559806253040733e+03 9.527302362845199997e-15 6.769151384884148089e-17
2.621305667765262115e+03 9.102178314679501821e-15 6.996290558891183358e-17
2.624051529277483496e+03 8.730663042459359069e-15 6.799963876203154532e-17
2.626797390789704878e+03 8.849686757923891085e-15 6.965955156090997816e-17
2.629543252301926259e+03 8.669125067037080071e-15 7.069942064391058677e-17
2.632289113814147640e+03 8.520258736027222681e-15 6.471428917815818808e-17
2.635034975326369022e+03 8.351622129748620227e-15 6.470283118762967813e-17
2.637780836838590403e+03 8.191158127476448860e-15 6.266856853708724489e-17
2.640526698350811785e+03 7.831514317039663906e-15 6.646951692609634414e-17
2.643272559863033166e+03 7.940748920160121114e-15 6.295941882768753730e-17
2.646018421375254547e+03 7.692638342699399783e-15 6.265516156424052296e-17
2.648764282887475929e+03 7.531316262404823693e-15 6.721140373537350093e-17
2.651510144399697310e+03 7.399823914369377979e-15 6.140906909654454068e-17
2.654256005911918692e+03 7.031122193734809253e-15 6.239173849539131849e-17
2.657001867424140073e+03 7.415054060508467120e-15 7.777758364879131019e-17
2.659747728936361455e+03 6.922047120735404005e-15 7.023477910575537506e-17
2.662493590448582836e+03 7.040780059690204052e-15 5.837556947334971282e-17
2.665239451960804217e+03 6.744572354601129277e-15 5.987360525632367796e-17
2.667985313473025599e+03 6.811802859631722109e-15 6.845887736050441917e-17
2.670731174985246980e+03 6.930421791737656246e-15 6.246339346348095019e-17
2.673477036497468362e+03 6.938324703521339638e-15 5.776542924094005036e-17
2.676222898009689743e+03 7.168883244539771501e-15 6.180636625324304516e-17
2.678968759521911124e+03 6.861425556450960503e-15 6.052635187214524605e-17
2.681714621034132506e+03 7.078864887659812494e-15 6.069112961943865866e-17
2.684460482546353887e+03 7.076327845941264045e-15 6.178724632732701000e-17
2.687206344058575269e+03 6.967820386485137564e-15 8.735599366488762517e-17
2.689952205570796650e+03 6.929157712593379818e-15 6.860359733576463334e-17
2.692698067083018032e+03 7.401644254599375539e-15 5.913576950524012983e-17
2.695443928595239413e+03 7.321999059675177479e-15 6.305482686883859222e-17
2.698189790107460794e+03 7.109005344137856256e-15 6.765582711126984227e-17
2.700935651619682176e+03 6.190494754907350722e-15 7.919394854136430123e-17
2.703681513131903557e+03 6.675405758359959076e-15 6.159280330622605767e-17
2.706427374644124939e+03 6.864870217805496861e-15 5.839317082805011665e-17
2.709173236156346320e+03 7.120935332078662047e-15 6.192579413454768506e-17
2.711919097668567701e+03 6.694027644332723131e-15 5.989213832546683210e-17
2.714664959180789083e+03 7.096220613030774266e-15 6.466128642523285511e-17
2.717410820693010464e+03 7.268184225579509578e-15 6.361906110650463129e-17
2.720156682205231846e+03 7.359090568800042507e-15 5.941466657950971315e-17
2.722902543717453227e+03 7.356120211056792058e-15 5.856355618054565095e-17
