# SN2022WSP oemz22020 G230L MAMA z=0.007318 a2center=461.6 extrsize=11 exptime=2736.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1567.4646 1578.9353 0.000000e+00 0.000000e+00 3.922548e-03 2564 0
1568.9965 1580.4784 -1.332316e-13 6.625934e-14 -6.714090e-03 2564 0
1570.5284 1582.0215 -8.816806e-15 1.660003e-14 -1.076535e-03 2564 0
1572.0603 1583.5647 -6.383606e-15 1.375893e-14 -1.238376e-03 2564 0
1573.5922 1585.1078 -2.312702e-14 9.251073e-15 -6.153470e-03 2048 0
1575.1242 1586.6509 -1.914410e-15 8.004859e-15 -6.477199e-04 0 0
1576.6561 1588.1941 -3.435650e-15 6.305173e-15 -1.411340e-03 0 0
1578.1880 1589.7372 -4.184214e-15 4.828463e-15 -2.022788e-03 0 0
1579.7200 1591.2804 4.129351e-15 5.298008e-15 2.297183e-03 0 0
1581.2519 1592.8235 8.182985e-15 4.750951e-15 5.150231e-03 0 0
1582.7839 1594.3667 -1.065758e-15 3.762085e-15 -7.650349e-04 0 0
1584.3159 1595.9099 3.645346e-15 3.601286e-15 2.946839e-03 0 0
1585.8478 1597.4531 -2.364689e-16 2.880422e-15 -2.161891e-04 0 0
1587.3798 1598.9963 2.410307e-15 2.775760e-15 2.465104e-03 0 0
1588.9118 1600.5395 -1.337216e-15 2.291516e-15 -1.530946e-03 0 0
1590.4438 1602.0827 1.192884e-15 2.219181e-15 1.514852e-03 0 0
1591.9759 1603.6259 -1.742313e-15 1.775396e-15 -2.452188e-03 0 0
1593.5079 1605.1692 -8.248362e-16 1.702473e-15 -1.276942e-03 0 0
1595.0399 1606.7124 -1.339711e-15 1.515532e-15 -2.278721e-03 0 0
1596.5720 1608.2557 6.039753e-17 1.435781e-15 1.121741e-04 0 0
1598.1040 1609.7989 2.080997e-15 1.463021e-15 4.215253e-03 0 0
1599.6361 1611.3422 -6.563195e-16 1.209949e-15 -1.442576e-03 0 0
1601.1681 1612.8855 1.346490e-15 1.226403e-15 3.206871e-03 0 0
1602.7002 1614.4288 -5.086616e-16 1.029300e-15 -1.307103e-03 0 0
1604.2323 1615.9721 -3.075287e-16 9.707352e-16 -8.511052e-04 0 0
1605.7644 1617.5154 -6.070808e-16 8.736482e-16 -1.802884e-03 0 0
1607.2965 1619.0587 3.048874e-16 8.774086e-16 9.695708e-04 0 0
1608.8286 1620.6020 1.941666e-17 7.919392e-16 6.590947e-05 0 0
1610.3607 1622.1453 3.305935e-16 7.707031e-16 1.195157e-03 0 0
1611.8928 1623.6887 -1.476632e-16 6.967488e-16 -5.669438e-04 0 0
1613.4250 1625.2320 2.942771e-16 6.900213e-16 1.197165e-03 0 0
1614.9571 1626.7754 2.520376e-16 6.423591e-16 1.083689e-03 0 0
1616.4893 1628.3188 -6.388080e-16 5.739368e-16 -2.896423e-03 0 0
1618.0214 1629.8621 4.949220e-17 5.653586e-16 2.361052e-04 0 0
1619.5536 1631.4055 4.736005e-16 5.882500e-16 2.372013e-03 0 0
1621.0858 1632.9489 5.053412e-16 5.482538e-16 2.651836e-03 0 0
1622.6180 1634.4923 -1.120347e-16 4.835102e-16 -6.147495e-04 0 0
1624.1502 1636.0357 -1.956681e-16 4.482503e-16 -1.120607e-03 0 0
1625.6824 1637.5791 -3.136806e-16 4.497814e-16 -1.871593e-03 0 0
1627.2146 1639.1226 8.895631e-16 4.963287e-16 5.520364e-03 0 0
1628.7468 1640.6660 -5.469968e-16 3.754248e-16 -3.524778e-03 0 0
1630.2790 1642.2094 7.448007e-16 4.552453e-16 4.976098e-03 0 0
1631.8113 1643.7529 3.291341e-17 3.897919e-16 2.276667e-04 0 0
1633.3435 1645.2963 -2.293034e-16 3.602202e-16 -1.639935e-03 0 0
1634.8758 1646.8398 -9.290450e-16 2.959942e-16 -6.861302e-03 0 0
1636.4081 1648.3833 -1.954521e-16 3.528078e-16 -1.488826e-03 0 0
1637.9403 1649.9268 1.405668e-16 3.504298e-16 1.103209e-03 0 0
1639.4726 1651.4703 -7.458066e-17 3.327021e-16 -6.021906e-04 0 0
1641.0049 1653.0138 4.761830e-16 3.572512e-16 3.951961e-03 0 0
1642.5372 1654.5573 2.882922e-16 3.404970e-16 2.456902e-03 0 0
1644.0695 1656.1008 -8.191811e-17 2.946365e-16 -7.162904e-04 0 0
1645.6018 1657.6443 7.272313e-16 3.499819e-16 6.518437e-03 0 0
1647.1342 1659.1879 7.271229e-17 2.953788e-16 6.676039e-04 0 0
1648.6665 1660.7314 -5.222731e-16 2.550585e-16 -4.907739e-03 0 0
1650.1988 1662.2750 -7.864519e-18 2.800403e-16 -7.558661e-05 0 0
1651.7312 1663.8185 1.104051e-16 2.834337e-16 1.084447e-03 0 0
1653.2635 1665.3621 -1.653580e-16 2.581063e-16 -1.658989e-03 0 0
1654.7959 1666.9057 1.890985e-16 2.802581e-16 1.936388e-03 0 0
1656.3283 1668.4493 3.242079e-16 2.753591e-16 3.386882e-03 0 0
1657.8607 1669.9929 -6.555748e-17 2.524237e-16 -6.982137e-04 0 0
1659.3931 1671.5365 2.194002e-16 2.586302e-16 2.381275e-03 0 0
1660.9255 1673.0801 -6.599002e-17 2.389562e-16 -7.294733e-04 0 0
