# SN2022WSP oemz22010 G230L MAMA z=0.007318 a2center=505.0 extrsize=11 exptime=2286.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1820.3735 1833.6950 7.245383e-17 9.280808e-17 2.187328e-03 0 0
1821.9072 1835.2399 -6.522452e-17 8.347805e-17 -1.980594e-03 0 0
1823.4408 1836.7848 -5.798171e-17 8.235851e-17 -1.770914e-03 0 0
1824.9745 1838.3296 5.399184e-17 8.981619e-17 1.658491e-03 0 0
1826.5082 1839.8745 2.456007e-17 8.736786e-17 7.587223e-04 0 0
1828.0418 1841.4195 5.548986e-18 8.732742e-17 1.723880e-04 0 0
1829.5755 1842.9644 -1.014654e-17 8.449003e-17 -3.169868e-04 0 0
1831.1092 1844.5093 5.010740e-17 8.905399e-17 1.574137e-03 0 0
1832.6430 1846.0542 1.870435e-16 9.601624e-17 5.908682e-03 0 0
1834.1767 1847.5992 -9.893389e-17 7.552570e-17 -3.142706e-03 0 0
1835.7104 1849.1441 -1.083093e-16 7.554895e-17 -3.459609e-03 0 0
1837.2441 1850.6891 1.041350e-16 9.041298e-17 3.344013e-03 0 0
1838.7779 1852.2341 -5.091762e-17 7.948762e-17 -1.643441e-03 0 0
1840.3116 1853.7790 1.036438e-17 8.304616e-17 3.362473e-04 0 0
1841.8454 1855.3240 1.744774e-17 8.450864e-17 5.689552e-04 0 0
1843.3792 1856.8690 -5.727684e-17 7.897231e-17 -1.877370e-03 0 0
1844.9130 1858.4140 8.141993e-18 8.280930e-17 2.682424e-04 0 0
1846.4468 1859.9591 4.434133e-17 8.470811e-17 1.468372e-03 0 0
1847.9806 1861.5041 3.899061e-17 8.228286e-17 1.297812e-03 0 0
1849.5144 1863.0491 9.726923e-17 8.642980e-17 3.254249e-03 0 0
1851.0482 1864.5942 1.109395e-17 8.027493e-17 3.730590e-04 0 0
1852.5820 1866.1392 -1.932822e-17 7.622340e-17 -6.532699e-04 0 0
1854.1159 1867.6843 -6.832487e-17 7.308433e-17 -2.321029e-03 0 0
1855.6497 1869.2293 2.655141e-17 8.035158e-17 9.065260e-04 0 0
1857.1836 1870.7744 -1.566108e-16 6.315255e-17 -5.373981e-03 0 0
1858.7174 1872.3195 3.382289e-18 7.620358e-17 1.166413e-04 0 0
1860.2513 1873.8646 1.696232e-16 8.942388e-17 5.878725e-03 0 0
1861.7852 1875.4097 1.419629e-16 8.779916e-17 4.944367e-03 0 0
1863.3191 1876.9548 -1.282288e-16 6.561593e-17 -4.487935e-03 0 0
1864.8530 1878.4999 9.909229e-18 7.642915e-17 3.485064e-04 0 0
1866.3869 1880.0451 -7.434226e-17 6.681041e-17 -2.627271e-03 0 0
1867.9208 1881.5902 6.484276e-17 7.934881e-17 2.302594e-03 0 0
1869.4547 1883.1354 -8.050035e-17 6.839537e-17 -2.872303e-03 0 0
1870.9886 1884.6805 3.153931e-17 7.756365e-17 1.130715e-03 0 0
1872.5226 1886.2257 -4.554516e-17 6.971255e-17 -1.640601e-03 0 0
1874.0565 1887.7709 8.394936e-17 7.986155e-17 3.038327e-03 0 0
1875.5905 1889.3161 1.176671e-16 8.186592e-17 4.278812e-03 0 0
1877.1245 1890.8613 -4.372368e-17 6.840505e-17 -1.597478e-03 0 0
1878.6584 1892.4065 1.647314e-17 7.300129e-17 6.047020e-04 0 0
1880.1924 1893.9517 1.225523e-17 7.225010e-17 4.519973e-04 0 0
1881.7264 1895.4969 -5.490044e-17 6.706051e-17 -2.034416e-03 0 0
1883.2604 1897.0421 -3.372238e-17 6.761456e-17 -1.255556e-03 0 0
1884.7944 1898.5874 1.007224e-16 7.816366e-17 3.767907e-03 0 0
1886.3285 1900.1326 2.615793e-17 7.104588e-17 9.831965e-04 0 0
1887.8625 1901.6779 1.681030e-18 7.075235e-17 6.348651e-05 0 0
1889.3965 1903.2231 9.793464e-17 7.770005e-17 3.716334e-03 0 0
1890.9306 1904.7684 -3.553931e-18 6.860150e-17 -1.355077e-04 0 0
1892.4646 1906.3137 -3.895595e-17 6.588146e-17 -1.492461e-03 0 0
1893.9987 1907.8590 3.908677e-17 7.084883e-17 1.504638e-03 0 0
1895.5328 1909.4043 7.004414e-17 7.385599e-17 2.709201e-03 0 0
1897.0669 1910.9496 2.596575e-18 6.863437e-17 1.009095e-04 0 0
1898.6010 1912.4949 -1.040879e-17 6.653064e-17 -4.064268e-04 0 0
1900.1351 1914.0403 3.415440e-17 6.908882e-17 1.339886e-03 0 0
1901.6692 1915.5856 6.470712e-17 7.079229e-17 2.550345e-03 0 0
1903.2033 1917.1309 1.127810e-16 7.515408e-17 4.465730e-03 0 0
1904.7374 1918.6763 3.482293e-17 6.983118e-17 1.385206e-03 0 0
1906.2716 1920.2217 3.595706e-17 6.721322e-17 1.436820e-03 0 0
1907.8057 1921.7670 4.201673e-18 6.583534e-17 1.686512e-04 0 0
1909.3399 1923.3124 3.994983e-17 7.016876e-17 1.610651e-03 0 0
1910.8740 1924.8578 -2.734539e-17 6.344830e-17 -1.107308e-03 0 0
1912.4082 1926.4032 9.098446e-17 7.189413e-17 3.700104e-03 0 0
1913.9424 1927.9486 -1.204681e-16 5.245666e-17 -4.919957e-03 0 0
1915.4766 1929.4941 5.788144e-18 6.453023e-17 2.373751e-04 0 0
1917.0108 1931.0395 -3.931909e-18 6.507755e-17 -1.619158e-04 0 0
1918.5450 1932.5849 -5.439984e-17 5.834129e-17 -2.249266e-03 0 0
1920.0792 1934.1304 -3.003592e-17 6.199571e-17 -1.246886e-03 0 0
1921.6135 1935.6758 8.727514e-17 6.875880e-17 3.637386e-03 0 0
1923.1477 1937.2213 5.000522e-17 6.673176e-17 2.092258e-03 0 0
1924.6819 1938.7668 -4.522736e-17 5.838693e-17 -1.899661e-03 0 0
1926.2162 1940.3122 6.123713e-17 6.622626e-17 2.581992e-03 0 0
1927.7505 1941.8577 -4.261183e-17 5.917345e-17 -1.803491e-03 0 0
1929.2847 1943.4032 -4.455248e-17 5.873513e-17 -1.892741e-03 0 0
1930.8190 1944.9487 1.120346e-17 6.225225e-17 4.777372e-04 0 0
1932.3533 1946.4943 1.878972e-18 6.278630e-17 8.042075e-05 0 0
1933.8876 1948.0398 -8.931616e-17 5.457002e-17 -3.836853e-03 0 0
1935.4219 1949.5853 7.548292e-17 6.777618e-17 3.254511e-03 0 0
1936.9562 1951.1309 -3.012513e-17 5.712703e-17 -1.303913e-03 0 0
1938.4905 1952.6764 -6.896449e-18 6.054048e-17 -2.996698e-04 0 0
1940.0249 1954.2220 -7.723519e-17 5.318656e-17 -3.369231e-03 0 0
1941.5592 1955.7676 1.207754e-17 6.123725e-17 5.289194e-04 0 0
1943.0936 1957.3131 -2.442352e-17 5.806594e-17 -1.073806e-03 0 0
1944.6279 1958.8587 2.863436e-17 6.026777e-17 1.263890e-03 0 0
1946.1623 1960.4043 -3.934805e-17 5.468431e-17 -1.743706e-03 0 0
1947.6967 1961.9499 6.334394e-18 5.967630e-17 2.818259e-04 0 0
1949.2311 1963.4955 5.332264e-17 6.173991e-17 2.382033e-03 0 0
1950.7655 1965.0412 -5.309094e-17 5.470115e-17 -2.381298e-03 0 0
1952.2999 1966.5868 2.204542e-17 6.106364e-17 9.929240e-04 0 0
1953.8343 1968.1324 8.471506e-18 5.853366e-17 3.831405e-04 0 0
1955.3687 1969.6781 -1.054232e-16 4.818110e-17 -4.788432e-03 0 0
1956.9031 1971.2238 -3.854649e-17 5.481043e-17 -1.758313e-03 0 0
1958.4376 1972.7694 -9.195232e-17 5.057045e-17 -4.213097e-03 0 0
1959.9720 1974.3151 -6.620720e-17 5.023088e-17 -3.046954e-03 0 0
1961.5065 1975.8608 -3.997029e-17 5.364138e-17 -1.847992e-03 0 0
1963.0410 1977.4065 -8.594138e-17 4.940411e-17 -3.991749e-03 0 0
1964.5754 1978.9522 2.812281e-17 5.807720e-17 1.312477e-03 0 0
1966.1099 1980.4979 8.437722e-17 6.374558e-17 3.956647e-03 0 0
1967.6444 1982.0436 4.418378e-17 5.887201e-17 2.082073e-03 0 0
1969.1789 1983.5894 -6.299162e-17 4.949468e-17 -2.982942e-03 0 0
1970.7134 1985.1351 -3.551181e-17 5.038337e-17 -1.690105e-03 0 0
1972.2480 1986.6809 -4.018364e-17 5.100541e-17 -1.922059e-03 0 0
1973.7825 1988.2266 -5.923784e-17 4.906928e-17 -2.847954e-03 0 0
1975.3170 1989.7724 2.194845e-17 5.495095e-17 1.060600e-03 0 0
1976.8516 1991.3182 1.629732e-17 5.663361e-17 7.916013e-04 0 0
1978.3861 1992.8640 2.419487e-17 5.384372e-17 1.181280e-03 0 0
1979.9207 1994.4098 2.416301e-17 5.539156e-17 1.185870e-03 0 0
1981.4553 1995.9556 9.795444e-17 6.052218e-17 4.832393e-03 0 0
1982.9899 1997.5014 3.981463e-17 5.604675e-17 1.974428e-03 0 0
1984.5245 1999.0472 -1.492965e-17 5.081155e-17 -7.442238e-04 0 0
1986.0591 2000.5930 -1.136427e-17 5.066576e-17 -5.694183e-04 0 0
1987.5937 2002.1389 2.469729e-17 5.470250e-17 1.243837e-03 0 0
1989.1283 2003.6847 1.582786e-17 5.284282e-17 8.012201e-04 0 0
1990.6629 2005.2306 -4.455015e-17 4.686499e-17 -2.266654e-03 0 0
1992.1976 2006.7765 -9.461792e-17 4.245642e-17 -4.838454e-03 0 0
1993.7322 2008.3223 4.599782e-17 5.369389e-17 2.364062e-03 0 0
1995.2669 2009.8682 1.913499e-17 5.202772e-17 9.883877e-04 0 0
1996.8015 2011.4141 6.767120e-17 5.664942e-17 3.512944e-03 0 0
1998.3362 2012.9600 8.084181e-17 5.626679e-17 4.217528e-03 0 0
1999.8709 2014.5059 -1.262362e-17 4.956213e-17 -6.618357e-04 0 0
2001.4056 2016.0518 -1.120102e-16 3.879481e-17 -5.901351e-03 0 0
2002.9403 2017.5978 1.536410e-16 6.151230e-17 8.134237e-03 0 0
2004.4750 2019.1437 5.792259e-18 4.875821e-17 3.081448e-04 0 0
2006.0097 2020.6897 -3.804973e-17 4.412328e-17 -2.033960e-03 0 0
2007.5444 2022.2356 4.127747e-17 5.130403e-17 2.217013e-03 0 0
2009.0792 2023.7816 -3.105080e-17 4.564509e-17 -1.675630e-03 0 0
2010.6139 2025.3276 -9.722876e-18 4.673724e-17 -5.271421e-04 0 0
2012.1486 2026.8736 -1.677974e-17 4.602174e-17 -9.139641e-04 0 0
2013.6834 2028.4195 -1.008983e-16 3.691556e-17 -5.521026e-03 0 0
2015.2182 2029.9655 -5.920990e-17 4.264704e-17 -3.254671e-03 0 0
2016.7530 2031.5116 -9.797690e-18 4.543963e-17 -5.409985e-04 0 0
2018.2878 2033.0576 -1.138089e-17 4.688525e-17 -6.312391e-04 0 0
2019.8225 2034.6036 -5.091272e-18 4.622648e-17 -2.836451e-04 0 0
2021.3574 2036.1496 3.914518e-17 4.929053e-17 2.190513e-03 0 0
2022.8922 2037.6957 -6.390206e-17 3.964304e-17 -3.591614e-03 0 0
2024.4270 2039.2418 -3.081066e-17 4.282041e-17 -1.739293e-03 0 0
2025.9618 2040.7878 7.781018e-17 5.286966e-17 4.411602e-03 0 0
2027.4967 2042.3339 -5.335106e-17 4.111632e-17 -3.037963e-03 0 0
2029.0315 2043.8800 1.077851e-17 4.683116e-17 6.164119e-04 0 0
2030.5664 2045.4261 -2.180559e-17 4.360179e-17 -1.252409e-03 0 0
2032.1013 2046.9722 1.007163e-18 4.496521e-17 5.809509e-05 0 0
2033.6361 2048.5183 -1.654546e-17 4.405913e-17 -9.584640e-04 0 0
2035.1710 2050.0644 3.296272e-17 4.735184e-17 1.917764e-03 0 0
2036.7059 2051.6105 -6.028566e-17 4.032838e-17 -3.523490e-03 0 0
2038.2408 2053.1567 -4.441407e-17 4.035522e-17 -2.607755e-03 0 0
2039.7757 2054.7028 -4.033552e-17 4.005967e-17 -2.379161e-03 0 0
2041.3107 2056.2490 -1.128146e-17 4.200375e-17 -6.684883e-04 0 0
2042.8456 2057.7951 -3.287867e-17 4.105398e-17 -1.957234e-03 0 0
2044.3805 2059.3413 1.371738e-17 4.507706e-17 8.203613e-04 0 0
2045.9155 2060.8875 3.597128e-17 4.640900e-17 2.161267e-03 0 0
2047.4504 2062.4337 3.273176e-17 4.537082e-17 1.975820e-03 0 0
2048.9854 2063.9799 4.966964e-17 4.577868e-17 3.012402e-03 0 0
2050.5204 2065.5261 9.099104e-18 4.244761e-17 5.544638e-04 0 0
2052.0554 2067.0723 3.916842e-17 4.634129e-17 2.398212e-03 0 0
2053.5904 2068.6185 -8.393802e-18 4.126702e-17 -5.164132e-04 0 0
2055.1254 2070.1648 4.666319e-17 4.610842e-17 2.884901e-03 0 0
2056.6604 2071.7110 -7.114540e-18 4.106181e-17 -4.420099e-04 0 0
2058.1954 2073.2573 2.327756e-17 4.322043e-17 1.453411e-03 0 0
2059.7304 2074.8035 3.432650e-17 4.392008e-17 2.154056e-03 0 0
2061.2655 2076.3498 4.994127e-18 4.152155e-17 3.149969e-04 0 0
2062.8005 2077.8961 8.124093e-18 4.135657e-17 5.150475e-04 0 0
2064.3356 2079.4424 7.453660e-18 4.077905e-17 4.750106e-04 0 0
2065.8706 2080.9887 2.487061e-17 4.295483e-17 1.593245e-03 0 0
2067.4057 2082.5350 -3.611488e-17 3.714922e-17 -2.325778e-03 0 0
2068.9408 2084.0813 6.684985e-17 4.580790e-17 4.327776e-03 0 0
2070.4759 2085.6276 -3.878011e-17 3.653623e-17 -2.523865e-03 0 0
2072.0110 2087.1740 3.003305e-18 3.951249e-17 1.964907e-04 0 0
2073.5461 2088.7203 -4.272842e-17 3.576752e-17 -2.810223e-03 0 0
2075.0812 2090.2666 1.732587e-18 3.877450e-17 1.145488e-04 0 0
2076.6163 2091.8130 -6.233998e-17 3.348046e-17 -4.143005e-03 0 0
2078.1515 2093.3594 1.185123e-17 4.052298e-17 7.916873e-04 0 0
2079.6866 2094.9058 4.118027e-17 4.178155e-17 2.764955e-03 0 0
2081.2218 2096.4521 -2.127636e-17 3.633531e-17 -1.435793e-03 0 0
2082.7569 2097.9985 1.342208e-18 3.846723e-17 9.102456e-05 0 0
