# obs_wvl flux error
1.924505642041389365e+03 1.001845895116342660e-17 2.201946629322821146e-17
1.927601147878129268e+03 -7.115467469567156133e-18 2.103014528468856533e-17
1.930696653714869171e+03 -1.005420932607398525e-17 2.131642119842429645e-17
1.933792159551609075e+03 2.041072964850204793e-19 2.125148931223955153e-17
1.936887665388348978e+03 2.802920020648851917e-17 2.156800527753215663e-17
1.939983171225088881e+03 7.286851346444940605e-18 2.075472955342080351e-17
1.943078677061828785e+03 -1.868594895004117313e-17 2.000339394432735499e-17
1.946174182898568688e+03 -4.954189467821747297e-18 2.062016480899773203e-17
1.949269688735308591e+03 2.257507018621175468e-18 2.047669978717445651e-17
1.952365194572048495e+03 -1.591414618393724879e-17 1.955649810705657240e-17
1.955460700408788398e+03 -2.893184851684844558e-17 1.912316686798172317e-17
1.958556206245528301e+03 2.681336021528691458e-17 2.008392831286547990e-17
1.961651712082268205e+03 1.522420431995676679e-17 1.980768780936705936e-17
1.964747217919008108e+03 1.221433022480259867e-17 1.958108935385865729e-17
1.967842723755748011e+03 8.704864319331932554e-18 1.952963578389536279e-17
1.970938229592487914e+03 -2.183924578414764743e-17 1.855400757001262891e-17
1.974033735429227818e+03 -4.848249368663933484e-17 1.752113189645643920e-17
1.977129241265967721e+03 1.502058056461878985e-18 1.843874854817509971e-17
1.980224747102707624e+03 1.230462958187138077e-17 1.897940654866353502e-17
1.983320252939447528e+03 -1.982529041789910059e-18 1.828478486431332927e-17
1.986415758776187431e+03 5.425399586314007782e-18 1.807602349491009846e-17
1.989511264612927334e+03 3.442251511895248572e-18 1.761838648340985748e-17
1.992606770449667238e+03 2.341508652321984492e-18 1.765240078013036295e-17
1.995702276286407141e+03 9.905470149865951461e-18 1.795737443978677153e-17
1.998797782123147044e+03 -2.014673469368486359e-18 1.707481747209574123e-17
2.001893287959886948e+03 2.768726409076346886e-18 1.712853794218484891e-17
2.004988793796626851e+03 -6.010231395201907810e-19 1.661342288822565823e-17
2.008084299633366754e+03 -1.030027187465714812e-18 1.664035391388843103e-17
2.011179805470106658e+03 2.476805861815769971e-17 1.735856032398831121e-17
2.014275311306846561e+03 1.819278718713962305e-17 1.696859970371558522e-17
2.017370817143586464e+03 1.213185847158667423e-17 1.680588344103095448e-17
2.020466322980326368e+03 1.916968328067819341e-17 1.610271141208957761e-17
2.023561828817066271e+03 2.362910741675904165e-17 1.620482166077425569e-17
2.026657334653806174e+03 1.184681131324970518e-19 1.555044913072835524e-17
2.029752840490546077e+03 -7.804835800068829997e-18 1.521547384210866169e-17
2.032848346327285981e+03 -9.308388040504998587e-18 1.523724786686227386e-17
2.035943852164025884e+03 4.527570541540924774e-18 1.527805516608346009e-17
2.039039358000765787e+03 -8.349620949660655945e-18 1.479975115672174616e-17
2.042134863837505691e+03 -1.249002225848748285e-18 1.491092726700781254e-17
2.045230369674245594e+03 -4.321841390790796696e-18 1.469139100865428334e-17
2.048325875510985497e+03 -6.557847495784994845e-19 1.455737499489015419e-17
2.051421381347725401e+03 -5.940046164175762386e-18 1.443726062067444183e-17
2.054516887184465304e+03 -3.419400063255586758e-18 1.425423560325256137e-17
2.057612393021205207e+03 -2.813850045272303199e-17 1.338538928382153222e-17
2.060707898857945111e+03 2.064583816239954502e-17 1.454617219344939719e-17
2.063803404694685014e+03 6.594882733095294550e-18 1.398592468317128972e-17
2.066898910531424917e+03 -1.577888960132299824e-19 1.388943085634701910e-17
2.069994416368164821e+03 2.972429335473625701e-18 1.389815434395883285e-17
2.073089922204904724e+03 9.406130373448353711e-18 1.379805580263238842e-17
2.076185428041644627e+03 8.806540589782043387e-18 1.353443395385251503e-17
2.079280933878384531e+03 -2.910873679572365532e-18 1.305243323627762696e-17
2.082376439715124434e+03 1.719374616970299958e-18 1.312232934644990433e-17
2.085471945551864337e+03 1.654930962816231413e-17 1.346293768146385766e-17
2.088567451388604240e+03 -2.387571728690820527e-17 1.212289646114573598e-17
2.091662957225344144e+03 -2.510099798605363807e-18 1.254142000983254684e-17
2.094758463062084047e+03 1.620817641647404195e-17 1.314284122650216418e-17
2.097853968898823950e+03 -4.347765387062564393e-18 1.231869505011043526e-17
2.100949474735563854e+03 1.919714099318114500e-18 1.223594506389268210e-17
2.104044980572303757e+03 2.072165325138972771e-17 1.268888789166443152e-17
2.107140486409043660e+03 -5.544641990355342713e-18 1.171355928638377726e-17
2.110235992245783564e+03 -2.443019768607101380e-18 1.189891076460658363e-17
2.113331498082523467e+03 -4.845407271339556048e-18 1.171752985266808204e-17
2.116427003919263370e+03 -9.890521450502197744e-18 1.163665706730644450e-17
2.119522509756003274e+03 1.472746248118321015e-17 1.215174654802834122e-17
2.122618015592743177e+03 -4.010006895975822791e-18 1.164350452679533064e-17
2.125713521429483080e+03 9.907794876497643726e-18 1.154722384087485655e-17
2.128809027266222984e+03 4.761335474889659754e-18 1.157628640304065492e-17
2.131904533102962887e+03 -9.752484351227788356e-18 1.107968599406461706e-17
2.135000038939702790e+03 1.686776172785531266e-17 1.163576005318175320e-17
2.138095544776442694e+03 4.900753242641118222e-18 1.132404593923648488e-17
2.141191050613182597e+03 -8.892406316647079391e-18 1.074932430371936881e-17
2.144286556449922500e+03 -1.294530880888886095e-17 1.053621267497052311e-17
2.147382062286662403e+03 -1.367407154475457319e-17 1.046248688235045997e-17
2.150477568123402307e+03 -1.289664641125932580e-17 1.034332188493568017e-17
2.153573073960142210e+03 1.780434011685376464e-17 1.097511719530862696e-17
2.156668579796882113e+03 1.169603294171665992e-17 1.078006578979051644e-17
2.159764085633622017e+03 -1.412953657050362999e-17 1.014263293392446932e-17
2.162859591470361920e+03 2.523665299422779281e-18 1.048718630135215336e-17
2.165955097307101823e+03 7.788221427947362559e-18 1.053620178533505493e-17
2.169050603143841727e+03 1.204753041641194851e-17 1.053177572941427290e-17
2.172146108980581630e+03 1.962842109592778951e-18 1.014449272466400360e-17
2.175241614817321533e+03 -1.171450316632653211e-17 9.729443254849692752e-18
2.178337120654061437e+03 5.472338293665670509e-19 1.001724144701607246e-17
2.181432626490801340e+03 -1.393874750649793851e-17 9.613753245472562915e-18
2.184528132327541243e+03 1.744050802835841988e-17 1.051517720360370981e-17
2.187623638164281147e+03 -1.348203949225652504e-19 9.874292174715619800e-18
2.190719144001021050e+03 -1.034076222507530109e-18 9.868806207046318649e-18
2.193814649837760953e+03 -1.631300853078380796e-18 9.557683416901998488e-18
2.196910155674500857e+03 1.101134451240033101e-17 1.013883105492110695e-17
2.200005661511240760e+03 1.952657764969331166e-18 9.777045077829948329e-18
2.203101167347980663e+03 1.978572537417691680e-17 9.785404763109827411e-18
2.206196673184720566e+03 1.374545923517666575e-17 9.691647097136326208e-18
2.209292179021460470e+03 1.924438529867275379e-18 9.338592803137877630e-18
2.212387684858200373e+03 2.912798356506365022e-18 9.290043504702776003e-18
2.215483190694940276e+03 -1.519679424304745531e-17 8.732577764692075729e-18
2.218578696531680180e+03 -1.115216038358878835e-17 9.043769935707419056e-18
2.221674202368420083e+03 1.468489546013464244e-17 9.595874211851939794e-18
2.224769708205159986e+03 8.036246051941613694e-18 9.214462699943603796e-18
2.227865214041899890e+03 -2.549037236056854602e-18 8.849007339073087025e-18
2.230960719878639793e+03 -6.174715450815550535e-19 8.938467940619029296e-18
2.234056225715379696e+03 -9.052404621726753340e-18 8.670966638845059555e-18
2.237151731552119600e+03 1.334351577852596946e-17 9.392231459716142278e-18
2.240247237388859503e+03 4.774294899572832394e-18 9.171734275820399772e-18
2.243342743225599406e+03 -2.494417121782648527e-19 8.671099466361143182e-18
2.246438249062339310e+03 2.715563775952878206e-18 8.789456277710661655e-18
2.249533754899079213e+03 -1.554579039728244170e-17 8.288745871487086246e-18
2.252629260735819116e+03 -9.665842696681298316e-18 8.380146978545438525e-18
2.255724766572559020e+03 -1.287435216361881033e-18 8.648485190975913800e-18
2.258820272409298923e+03 5.020107884973298575e-18 8.819559755576343392e-18
2.261915778246038826e+03 8.294617606064077883e-18 8.752522635787138401e-18
2.265011284082778729e+03 -2.641334134982896914e-18 8.461401712017794763e-18
2.268106789919518633e+03 -6.701053945633795888e-19 8.548634724462280343e-18
2.271202295756258536e+03 5.937576103399994826e-18 8.705582212585227751e-18
2.274297801592998439e+03 -4.405915288860191509e-18 8.345559948733985880e-18
2.277393307429738343e+03 -2.770793035205446131e-18 8.495007672449166271e-18
2.280488813266478246e+03 -1.301713093352446043e-17 8.150103545167083251e-18
2.283584319103218149e+03 -1.575611371178138541e-18 8.293228176446173533e-18
2.286679824939958053e+03 5.364365034900980496e-18 8.382718417614510474e-18
2.289775330776697956e+03 3.706159020530361163e-18 8.329683016347839060e-18
2.292870836613437859e+03 -3.064756963602627918e-18 8.245479391941886889e-18
2.295966342450177763e+03 -6.813918102702003935e-18 8.051830124575285366e-18
2.299061848286917666e+03 -1.197395281173884361e-17 7.941679420976125250e-18
2.302157354123657569e+03 -2.768789641147301444e-18 8.164926533251026940e-18
2.305252859960397473e+03 -4.278743404728740533e-18 7.882780080200704007e-18
2.308348365797137376e+03 -1.650107201638816252e-18 7.954443822906496783e-18
2.311443871633877279e+03 1.076616754437649993e-17 8.411899912348941340e-18
2.314539377470617183e+03 5.002002780973150344e-19 7.948223005892501445e-18
2.317634883307357086e+03 7.958781559828827440e-18 8.177599866601287005e-18
2.320730389144096989e+03 -4.634381653476247496e-19 7.941394997642776638e-18
2.323825894980836893e+03 -1.170190953955743674e-18 7.919721873341580412e-18
2.326921400817576796e+03 -5.922334058899791842e-18 7.742296068758986614e-18
2.330016906654316699e+03 8.632422138501894981e-18 8.187756086884719839e-18
2.333112412491056602e+03 8.584093093785384107e-21 7.887623112099960991e-18
2.336207918327796506e+03 3.899153696223678603e-18 7.774977341132847706e-18
2.339303424164536409e+03 4.643305811957192946e-19 7.832428915055907348e-18
2.342398930001276312e+03 -8.292825620878876132e-18 7.631883956562123360e-18
2.345494435838016216e+03 5.716615535651765323e-18 8.027697459107481101e-18
2.348589941674756119e+03 6.759908062694628467e-18 7.927645192575493595e-18
2.351685447511496022e+03 1.157577258265272417e-17 7.889799718289123508e-18
2.354780953348235926e+03 5.865954652534235627e-18 7.919818323996480239e-18
2.357876459184975829e+03 -8.603169423717881598e-18 7.371561546803477703e-18
2.360971965021715732e+03 -2.568291089359725408e-19 7.600677127095987753e-18
2.364067470858455636e+03 -3.190159875835396690e-18 7.577914759558880718e-18
2.367162976695195539e+03 5.762597281769979986e-18 7.823234943258607847e-18
2.370258482531935442e+03 7.287266827150028171e-18 7.711585003509302680e-18
2.373353988368675346e+03 3.421372524910046937e-18 7.780880791981191068e-18
2.376449494205415249e+03 -4.901977966734749192e-18 7.586466993938714405e-18
2.379545000042155152e+03 -7.188865544004595912e-18 7.369778888339100937e-18
2.382640505878895056e+03 -6.864958631499470875e-18 7.366812674270406488e-18
2.385736011715634959e+03 -2.583347873297208190e-18 7.344422446274000761e-18
2.388831517552374862e+03 8.051728393875077856e-18 7.598957518466414998e-18
2.391927023389114765e+03 -8.557255152404791205e-19 7.420566977197274063e-18
2.395022529225854669e+03 5.416314128701896643e-19 7.503811539117345719e-18
2.398118035062594572e+03 4.166308398347823271e-18 7.724997574645920576e-18
2.401213540899334475e+03 -1.770691715712792774e-18 7.327657271946609190e-18
2.404309046736074379e+03 -3.300545746881117356e-18 7.419917346191737175e-18
2.407404552572814282e+03 1.544559610336611044e-18 7.529000767555424385e-18
2.410500058409554185e+03 -4.056633682203781313e-18 7.300174533407573702e-18
2.413595564246294089e+03 -7.455879046694897176e-18 7.170660425060991898e-18
2.416691070083033992e+03 8.595385417577051485e-18 7.637168731568080763e-18
2.419786575919773895e+03 -2.465620078887205694e-18 7.290158305760683054e-18
2.422882081756513799e+03 -6.344576003473627559e-18 7.247938130170125654e-18
2.425977587593253702e+03 -1.068357662233594889e-17 7.031866991153349663e-18
2.429073093429993605e+03 -3.300359451035553365e-18 7.358560477031903662e-18
2.432168599266733509e+03 -1.415966960101279970e-17 6.860910766814992334e-18
2.435264105103473412e+03 4.479531265996104361e-18 7.429002245313944711e-18
2.438359610940213315e+03 -2.404440740601364257e-18 7.298486208443364763e-18
2.441455116776953219e+03 4.797969551155824404e-18 7.370020501765096385e-18
2.444550622613693122e+03 8.969735734376856291e-18 7.485175299393649855e-18
2.447646128450433025e+03 -1.423201712023244339e-18 7.153789483297921972e-18
2.450741634287172928e+03 1.343162605232885228e-17 7.674524673579346447e-18
2.453837140123912832e+03 2.297862686451523290e-18 7.232576597922753478e-18
2.456932645960652735e+03 2.087752849632411001e-18 7.239300590362859803e-18
2.460028151797392638e+03 -3.169248340895007515e-18 7.139343030742655989e-18
2.463123657634132542e+03 1.279113092852792928e-17 7.495978502955678193e-18
2.466219163470872445e+03 5.644212801527310335e-18 7.307147839625654826e-18
2.469314669307612348e+03 3.979588727571651875e-18 7.173655204901613697e-18
2.472410175144352252e+03 5.265546839328334118e-18 7.211763401263199055e-18
2.475505680981092155e+03 4.418632164414776116e-18 7.179695320112764743e-18
2.478601186817832058e+03 7.673723205154289123e-18 7.360132903595162966e-18
2.481696692654571962e+03 6.573625972368650577e-18 7.301322516113977356e-18
2.484792198491311865e+03 -5.385055319214936489e-20 7.037864869263231833e-18
2.487887704328051768e+03 -3.279480433241761936e-18 7.005999523192674491e-18
2.490983210164791672e+03 7.213566447046594762e-18 7.338474255322700815e-18
2.494078716001531575e+03 8.715863546602726883e-18 7.331132153082614826e-18
2.497174221838271478e+03 -2.066332934590275704e-18 7.047389975849465796e-18
2.500269727675011382e+03 7.789445804261593930e-18 7.380348816902462541e-18
2.503365233511751285e+03 -1.295708427777752906e-18 6.915655952131858661e-18
2.506460739348491188e+03 -2.603924644496086544e-18 6.921074883662056198e-18
2.509556245185231091e+03 -3.421849599143528456e-18 6.919888279489691797e-18
2.512651751021970995e+03 -1.248164703945447071e-18 6.926991240686350931e-18
2.515747256858710898e+03 1.244747068143699899e-18 6.854801058389648608e-18
2.518842762695450801e+03 -9.325592245898850650e-19 6.849477680004866566e-18
2.521938268532190705e+03 -4.903993550809397262e-18 6.835152616457224052e-18
2.525033774368930608e+03 9.609412046561301781e-18 7.217070785339401553e-18
2.528129280205670511e+03 1.173976564070751152e-17 7.258872626863927734e-18
2.531224786042410415e+03 6.876205853658875513e-18 7.067128920325014321e-18
2.534320291879150318e+03 -4.454735461810630627e-18 6.716466072173821071e-18
2.537415797715890221e+03 -6.794712426576774141e-19 6.909291326597332256e-18
2.540511303552630125e+03 -3.301324270777983813e-18 6.819763210990096710e-18
2.543606809389370028e+03 -1.378165264479016454e-18 6.948568799464454932e-18
2.546702315226109931e+03 -1.086355978909379185e-18 6.746863251657809417e-18
2.549797821062849835e+03 -6.477114726135598792e-18 6.717418516907452017e-18
2.552893326899589738e+03 1.161489269343049771e-17 7.175817426798968007e-18
2.555988832736329641e+03 1.034927003211249530e-17 7.019698429763314456e-18
2.559084338573069545e+03 1.548989743763651252e-18 6.811685774592496971e-18
2.562179844409809448e+03 6.253652159040585820e-18 7.051596496624787428e-18
2.565275350246549351e+03 4.368969741575971016e-18 7.056546745670707535e-18
2.568370856083289254e+03 -2.650017734250579187e-18 6.876546614534221010e-18
2.571466361920029158e+03 4.606188271212342006e-18 6.948294074050456450e-18
2.574561867756769061e+03 -1.418657727128713458e-17 6.438175978811986795e-18
2.577657373593508964e+03 -2.972346181071731231e-18 6.793550558322988216e-18
2.580752879430248868e+03 8.842445072951244205e-19 6.688349011894916228e-18
2.583848385266988771e+03 4.223025675990897128e-18 6.823134203447459227e-18
2.586943891103728674e+03 -1.981034874401237445e-18 6.688652628146240666e-18
2.590039396940468578e+03 -3.645901512077320280e-18 6.628835011263530474e-18
2.593134902777208481e+03 -5.394173931770257568e-18 6.734973125836063338e-18
2.596230408613948384e+03 7.999625406236500532e-18 7.070988633151379789e-18
2.599325914450688288e+03 3.305644560058258895e-18 6.851380438156950318e-18
2.602421420287428191e+03 4.096891420525023606e-19 6.834899646803060895e-18
2.605516926124168094e+03 -1.006673975527868354e-17 6.475381649278159009e-18
2.608612431960907998e+03 5.965593499888463383e-18 6.956321205132162963e-18
2.611707937797647901e+03 1.263248770350519057e-18 6.872499213165731816e-18
2.614803443634387804e+03 -6.954953927220598542e-18 6.581806853907159221e-18
2.617898949471127708e+03 -6.852628023221923650e-18 6.546529743871534054e-18
2.620994455307867611e+03 2.825466427122451806e-18 6.791985742752632571e-18
2.624089961144607514e+03 1.910252734248813641e-18 6.665627217576910431e-18
2.627185466981347417e+03 7.159425807239029258e-18 6.828549540747455284e-18
2.630280972818087321e+03 -1.684123105397486777e-18 6.781770647163671413e-18
2.633376478654827224e+03 4.293580236740616394e-18 6.940501315534940884e-18
2.636471984491567127e+03 3.669688071406197213e-18 6.870606399898209725e-18
2.639567490328307031e+03 -7.135339644142027447e-18 6.478983456933548202e-18
2.642662996165046934e+03 -6.259913572099454347e-18 6.500267914075123385e-18
2.645758502001786837e+03 3.555524575896977580e-18 6.888724521303077583e-18
2.648854007838526741e+03 -1.263783871782905959e-18 6.687620313704424156e-18
2.651949513675266644e+03 7.116897507220751935e-18 6.750228627745366717e-18
2.655045019512006547e+03 1.113298242200419532e-17 7.036015119656012688e-18
2.658140525348746451e+03 1.928827909781132461e-18 6.814669670105553580e-18
2.661236031185486354e+03 -7.318327868189200915e-19 6.828855222562812790e-18
2.664331537022226257e+03 3.235263575395556410e-18 6.883720894398825584e-18
2.667427042858966161e+03 1.733552412958080386e-18 6.764194417918455991e-18
2.670522548695706064e+03 -1.388280284650648302e-21 6.719125168224412453e-18
2.673618054532445967e+03 1.420819011613692203e-17 7.048532198967323805e-18
2.676713560369185871e+03 1.081579490988727711e-17 7.135798749368241471e-18
2.679809066205925774e+03 1.459654639739665280e-17 7.196173745668761118e-18
2.682904572042665677e+03 1.120626098766859952e-17 7.054792637546504084e-18
2.686000077879405580e+03 1.320383962890992119e-17 7.213451137843057246e-18
2.689095583716145484e+03 -7.721152682750230037e-18 6.603336990739462250e-18
2.692191089552885387e+03 -9.281878713185108651e-18 6.644290078595070593e-18
2.695286595389625290e+03 -6.012684859206558489e-18 6.796100045281810413e-18
2.698382101226365194e+03 2.443873279564499632e-18 6.890423421868183790e-18
2.701477607063105097e+03 1.019070115709890397e-17 7.111717239877136689e-18
2.704573112899845000e+03 -1.454580665576434781e-18 6.904993648240689751e-18
2.707668618736584904e+03 3.521374766254471247e-18 6.965266522217995846e-18
2.710764124573324807e+03 4.928085775956238974e-18 7.055216036555058528e-18
2.713859630410064710e+03 -5.022157710566688732e-18 6.780231012880459064e-18
2.716955136246804614e+03 -1.051621268937679043e-17 6.648670969950632794e-18
2.720050642083544517e+03 5.921985941036069765e-19 7.068345190053796748e-18
2.723146147920284420e+03 -9.375731204949425469e-18 6.705923922113487644e-18
2.726241653757024324e+03 2.609219609701518584e-18 7.050699738667749913e-18
2.729337159593764227e+03 3.390765086842234464e-18 7.170651180749663068e-18
2.732432665430504130e+03 -1.095890923957820914e-17 6.877248274066321809e-18
2.735528171267244034e+03 -4.048431700080857525e-18 7.012469650035589989e-18
2.738623677103983937e+03 6.260677260934253979e-20 7.118484567868182890e-18
2.741719182940723840e+03 -7.039579848494848559e-18 6.912073541776918969e-18
2.744814688777463743e+03 5.534947734329125492e-18 7.143738562530081605e-18
2.747910194614203647e+03 1.257429732044415369e-18 7.066827668198943589e-18
2.751005700450943550e+03 7.248106393447831724e-18 7.368855618022275341e-18
2.754101206287683453e+03 2.831828902403923698e-18 7.198126455153844961e-18
2.757196712124423357e+03 2.628481802903177018e-18 7.243769887691027648e-18
2.760292217961163260e+03 2.668879044078237822e-18 7.296927950387363875e-18
2.763387723797903163e+03 1.848281733395894342e-18 7.226812324842546416e-18
2.766483229634643067e+03 1.698761934477298868e-17 7.686119460503823712e-18
