# SN2022WSP oemz22040 G230L MAMA z=0.007318 a2center=457.0 extrsize=11 exptime=2025.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1806.9375 1820.1607 -9.778790e-18 1.152853e-16 -2.791418e-04 0 0
1808.4707 1821.7051 -5.154083e-17 1.084723e-16 -1.481337e-03 0 0
1810.0039 1823.2496 1.376779e-17 1.134518e-16 3.983547e-04 0 0
1811.5372 1824.7940 -2.048831e-17 1.095885e-16 -5.967269e-04 0 0
1813.0704 1826.3384 4.096633e-18 1.103878e-16 1.200851e-04 0 0
1814.6036 1827.8829 1.460441e-17 1.081251e-16 4.308268e-04 0 0
1816.1368 1829.4273 3.475403e-17 1.147348e-16 1.031600e-03 0 0
1817.6701 1830.9718 -1.188094e-16 9.945406e-17 -3.548265e-03 0 0
1819.2033 1832.5163 1.361112e-16 1.193304e-16 4.089396e-03 0 0
1820.7366 1834.0608 1.087805e-16 1.132807e-16 3.287709e-03 0 0
1822.2699 1835.6052 -1.034495e-16 1.025427e-16 -3.144850e-03 0 0
1823.8032 1837.1497 1.004136e-16 1.122504e-16 3.070259e-03 0 0
1825.3364 1838.6943 -7.218303e-17 9.861647e-17 -2.219692e-03 0 0
1826.8697 1840.2388 7.065780e-17 1.095855e-16 2.185140e-03 0 0
1828.4030 1841.7833 -3.471923e-18 1.073889e-16 -1.079756e-04 0 0
1829.9364 1843.3278 1.139170e-16 1.134349e-16 3.562626e-03 0 0
1831.4697 1844.8724 2.147219e-17 1.043851e-16 6.752614e-04 0 0
1833.0030 1846.4169 -9.226060e-17 9.666916e-17 -2.917552e-03 0 0
1834.5363 1847.9615 -4.561307e-17 9.770984e-17 -1.450442e-03 0 0
1836.0697 1849.5061 -8.988898e-17 9.444446e-17 -2.874224e-03 0 0
1837.6031 1851.0506 9.055125e-17 1.080179e-16 2.910536e-03 0 0
1839.1364 1852.5952 2.269162e-17 1.029551e-16 7.330918e-04 0 0
1840.6698 1854.1398 -6.050542e-17 9.324280e-17 -1.964796e-03 0 0
1842.2032 1855.6844 -9.657977e-17 8.898366e-17 -3.152329e-03 0 0
1843.7366 1857.2290 1.365946e-16 1.100655e-16 4.481376e-03 0 0
1845.2700 1858.7736 6.134496e-17 1.003985e-16 2.022929e-03 0 0
1846.8034 1860.3183 -9.757636e-17 9.180393e-17 -3.234278e-03 0 0
1848.3368 1861.8629 3.807633e-17 1.005928e-16 1.268556e-03 0 0
1849.8702 1863.4076 -8.566442e-17 9.100268e-17 -2.868651e-03 0 0
1851.4036 1864.9522 1.052872e-16 1.044265e-16 3.543773e-03 0 0
1852.9371 1866.4969 1.451355e-18 9.382021e-17 4.909886e-05 0 0
1854.4705 1868.0416 4.875425e-17 9.952902e-17 1.657710e-03 0 0
1856.0040 1869.5862 -1.376178e-16 8.585748e-17 -4.702822e-03 0 0
1857.5375 1871.1309 -1.813539e-16 8.164374e-17 -6.228589e-03 0 0
1859.0709 1872.6756 7.829488e-17 9.842279e-17 2.702458e-03 0 0
1860.6044 1874.2203 5.818247e-17 9.757497e-17 2.018233e-03 0 0
1862.1379 1875.7650 -3.659035e-17 8.911026e-17 -1.275492e-03 0 0
1863.6714 1877.3098 -6.776405e-17 8.737296e-17 -2.373741e-03 0 0
1865.2049 1878.8545 -1.898446e-19 9.066893e-17 -6.682472e-06 0 0
1866.7385 1880.3992 -3.260970e-16 6.325238e-17 -1.153404e-02 0 0
1868.2720 1881.9440 7.736301e-17 9.812992e-17 2.749483e-03 0 0
1869.8055 1883.4888 -2.610752e-17 8.846821e-17 -9.323037e-04 0 0
1871.3391 1885.0335 -1.243745e-16 7.899676e-17 -4.462607e-03 0 0
1872.8726 1886.5783 6.083435e-17 9.374425e-17 2.193127e-03 0 0
1874.4062 1888.1231 -8.069470e-17 8.402659e-17 -2.922910e-03 0 0
1875.9398 1889.6679 1.113964e-16 9.557698e-17 4.054062e-03 0 0
1877.4733 1891.2127 -5.834988e-17 8.410104e-17 -2.133582e-03 0 0
1879.0069 1892.7575 -6.098263e-17 8.443686e-17 -2.240371e-03 0 0
1880.5405 1894.3023 -7.066895e-17 8.205895e-17 -2.608516e-03 0 0
1882.0741 1895.8471 7.033040e-17 9.228270e-17 2.608285e-03 0 0
1883.6077 1897.3920 -6.170995e-17 8.272510e-17 -2.299448e-03 0 0
1885.1414 1898.9368 -7.071740e-17 8.224558e-17 -2.647576e-03 0 0
1886.6750 1900.4817 1.208977e-17 8.713282e-17 4.547860e-04 0 0
1888.2086 1902.0265 8.606407e-17 9.024937e-17 3.252951e-03 0 0
1889.7423 1903.5714 -1.959739e-17 8.546172e-17 -7.442678e-04 0 0
1891.2759 1905.1163 3.900487e-17 8.529560e-17 1.488414e-03 0 0
1892.8096 1906.6612 -4.077669e-17 8.165128e-17 -1.563478e-03 0 0
1894.3433 1908.2061 6.262655e-17 8.743562e-17 2.412731e-03 0 0
1895.8770 1909.7510 -4.802653e-17 8.128826e-17 -1.859076e-03 0 0
1897.4106 1911.2959 7.233115e-18 8.441774e-17 2.813201e-04 0 0
1898.9443 1912.8408 -2.916922e-17 7.947761e-17 -1.139848e-03 0 0
1900.4781 1914.3858 1.516229e-16 9.281319e-17 5.952831e-03 0 0
1902.0118 1915.9307 1.529755e-16 9.234676e-17 6.033943e-03 0 0
1903.5455 1917.4756 -3.982876e-17 7.813914e-17 -1.578278e-03 0 0
1905.0792 1919.0206 8.615269e-17 8.719829e-17 3.429572e-03 0 0
1906.6130 1920.5656 -4.094763e-17 7.649166e-17 -1.637445e-03 0 0
1908.1467 1922.1105 -5.112203e-17 7.392532e-17 -2.053455e-03 0 0
1909.6805 1923.6555 -5.391137e-17 7.476999e-17 -2.175075e-03 0 0
1911.2143 1925.2005 6.565406e-17 8.501684e-17 2.660368e-03 0 0
1912.7480 1926.7455 -1.039203e-16 6.869044e-17 -4.229032e-03 0 0
1914.2818 1928.2905 6.092656e-17 8.266370e-17 2.489878e-03 0 0
1915.8156 1929.8355 -3.701035e-17 7.569150e-17 -1.518795e-03 0 0
1917.3494 1931.3806 2.809580e-17 7.970079e-17 1.157703e-03 0 0
1918.8832 1932.9256 -9.358428e-17 7.073153e-17 -3.871812e-03 0 0
1920.4170 1934.4707 5.207337e-17 8.147619e-17 2.163021e-03 0 0
1921.9509 1936.0157 2.145228e-17 7.844639e-17 8.946017e-04 0 0
1923.4847 1937.5608 5.638123e-17 8.010535e-17 2.360391e-03 0 0
1925.0186 1939.1058 2.398753e-17 7.670596e-17 1.008111e-03 0 0
1926.5524 1940.6509 2.401444e-17 7.872644e-17 1.013104e-03 0 0
1928.0863 1942.1960 3.596135e-17 7.797711e-17 1.522859e-03 0 0
1929.6201 1943.7411 -3.020592e-17 7.282877e-17 -1.283944e-03 0 0
1931.1540 1945.2862 -1.594975e-16 6.077574e-17 -6.804935e-03 0 0
1932.6879 1946.8313 3.341523e-17 7.853488e-17 1.430940e-03 0 0
1934.2218 1948.3764 -1.035256e-16 6.466506e-17 -4.449595e-03 0 0
1935.7557 1949.9216 8.425821e-17 8.041618e-17 3.634804e-03 0 0
1937.2896 1951.4667 8.725693e-18 7.366644e-17 3.778931e-04 0 0
1938.8235 1953.0119 1.466002e-16 8.406134e-17 6.373842e-03 0 0
1940.3575 1954.5570 6.181732e-17 7.983246e-17 2.698195e-03 0 0
1941.8914 1956.1022 -3.113386e-17 7.078557e-17 -1.364249e-03 0 0
1943.4254 1957.6474 9.239646e-17 8.040953e-17 4.064632e-03 0 0
1944.9593 1959.1925 1.151952e-16 8.037892e-17 5.087562e-03 0 0
1946.4933 1960.7377 -2.403057e-17 6.857001e-17 -1.065531e-03 0 0
1948.0273 1962.2829 -3.010297e-17 6.934131e-17 -1.340122e-03 0 0
1949.5612 1963.8281 3.537467e-17 7.263854e-17 1.581198e-03 0 0
1951.0952 1965.3734 8.696090e-17 7.870013e-17 3.902878e-03 0 0
1952.6292 1966.9186 5.438956e-17 7.683623e-17 2.451202e-03 0 0
1954.1632 1968.4638 -4.987686e-17 6.763552e-17 -2.257226e-03 0 0
1955.6973 1970.0091 -7.852330e-17 6.287293e-17 -3.568885e-03 0 0
1957.2313 1971.5543 7.601057e-17 7.641837e-17 3.469578e-03 0 0
1958.7653 1973.0996 -1.551092e-16 5.734268e-17 -7.111586e-03 0 0
1960.2994 1974.6448 -1.039884e-16 6.031112e-17 -4.789055e-03 0 0
1961.8334 1976.1901 7.176700e-17 7.508938e-17 3.320418e-03 0 0
1963.3675 1977.7354 -2.937950e-17 6.468910e-17 -1.365596e-03 0 0
1964.9015 1979.2807 5.433394e-17 7.494352e-17 2.537600e-03 0 0
1966.4356 1980.8260 3.016274e-17 6.989623e-17 1.415468e-03 0 0
1967.9697 1982.3713 -2.033566e-18 6.789648e-17 -9.590073e-05 0 0
1969.5038 1983.9166 6.154469e-18 7.002054e-17 2.916675e-04 0 0
1971.0379 1985.4620 6.009682e-17 7.032582e-17 2.862408e-03 0 0
1972.5720 1987.0073 -2.924824e-17 6.613022e-17 -1.400099e-03 0 0
1974.1061 1988.5526 8.725905e-17 7.137724e-17 4.198461e-03 0 0
1975.6403 1990.0980 9.827276e-17 7.236781e-17 4.752559e-03 0 0
1977.1744 1991.6434 1.431064e-17 6.708586e-17 6.956632e-04 0 0
1978.7085 1993.1887 -1.287005e-16 5.281554e-17 -6.288665e-03 0 0
1980.2427 1994.7341 -9.253527e-17 5.807402e-17 -4.545109e-03 0 0
1981.7769 1996.2795 1.995700e-17 6.753641e-17 9.853316e-04 0 0
1983.3110 1997.8249 -4.632509e-17 6.176497e-17 -2.299139e-03 0 0
1984.8452 1999.3703 -8.507277e-19 6.418581e-17 -4.244165e-05 0 0
1986.3794 2000.9157 1.068398e-16 7.101952e-17 5.357539e-03 0 0
1987.9136 2002.4612 -3.231137e-17 6.124204e-17 -1.628583e-03 0 0
1989.4478 2004.0066 8.028360e-17 6.898614e-17 4.067185e-03 0 0
1990.9820 2005.5520 4.609148e-18 6.154107e-17 2.346885e-04 0 0
1992.5162 2007.0975 -1.505758e-17 6.179161e-17 -7.705850e-04 0 0
1994.0505 2008.6429 -5.800150e-17 5.630262e-17 -2.983257e-03 0 0
1995.5847 2010.1884 7.884912e-17 6.875663e-17 4.075892e-03 0 0
1997.1190 2011.7339 5.766135e-18 6.156833e-17 2.995550e-04 0 0
1998.6532 2013.2794 1.311904e-16 6.926536e-17 6.849272e-03 0 0
2000.1875 2014.8249 2.350195e-17 6.253217e-17 1.233072e-03 0 0
2001.7218 2016.3704 1.626300e-16 7.194988e-17 8.574482e-03 0 0
2003.2561 2017.9159 -5.108547e-17 5.617564e-17 -2.706563e-03 0 0
2004.7903 2019.4614 5.653549e-17 6.307326e-17 3.009771e-03 0 0
2006.3246 2021.0069 -5.777972e-17 5.350059e-17 -3.090790e-03 0 0
2007.8590 2022.5525 2.534264e-18 5.901657e-17 1.362085e-04 0 0
2009.3933 2024.0980 5.956097e-17 6.395538e-17 3.216341e-03 0 0
2010.9276 2025.6436 8.884076e-17 6.531603e-17 4.819845e-03 0 0
2012.4619 2027.1891 -5.747186e-17 5.354573e-17 -3.132457e-03 0 0
2013.9963 2028.7347 1.006055e-17 5.700297e-17 5.508547e-04 0 0
2015.5306 2030.2803 4.711434e-17 6.024712e-17 2.591454e-03 0 0
2017.0650 2031.8259 -1.087770e-16 4.917207e-17 -6.010096e-03 0 0
2018.5994 2033.3715 1.465231e-17 5.710860e-17 8.131932e-04 0 0
2020.1337 2034.9171 -4.672998e-17 5.239209e-17 -2.605013e-03 0 0
2021.6681 2036.4627 6.497226e-17 6.127093e-17 3.637968e-03 0 0
2023.2025 2038.0083 -7.857274e-17 5.047208e-17 -4.418822e-03 0 0
2024.7369 2039.5539 5.465597e-17 6.065907e-17 3.087218e-03 0 0
2026.2713 2041.0996 9.275231e-17 6.225999e-17 5.261865e-03 0 0
2027.8058 2042.6452 -4.618431e-17 5.179650e-17 -2.631402e-03 0 0
2029.3402 2044.1909 -7.914394e-17 4.875431e-17 -4.528779e-03 0 0
2030.8746 2045.7366 -6.949981e-18 5.380688e-17 -3.994029e-04 0 0
2032.4091 2047.2822 -2.015394e-17 5.285463e-17 -1.163183e-03 0 0
2033.9435 2048.8279 -4.226552e-17 5.085767e-17 -2.449793e-03 0 0
2035.4780 2050.3736 -2.542169e-18 5.307661e-17 -1.479958e-04 0 0
2037.0125 2051.9193 -7.408402e-17 4.888885e-17 -4.332660e-03 0 0
2038.5469 2053.4650 -1.727116e-17 5.375616e-17 -1.014705e-03 0 0
2040.0814 2055.0107 6.229475e-18 5.306312e-17 3.676699e-04 0 0
2041.6159 2056.5565 -1.099991e-17 5.358672e-17 -6.522153e-04 0 0
2043.1504 2058.1022 -6.071867e-17 4.897886e-17 -3.616780e-03 0 0
2044.6849 2059.6480 1.187003e-16 6.142066e-17 7.103317e-03 0 0
2046.2195 2061.1937 -4.907208e-17 4.796954e-17 -2.950263e-03 0 0
2047.7540 2062.7395 4.531688e-17 5.608666e-17 2.737269e-03 0 0
2049.2885 2064.2852 -2.205470e-17 4.907031e-17 -1.338445e-03 0 0
2050.8231 2065.8310 1.142559e-17 5.250634e-17 6.966870e-04 0 0
2052.3577 2067.3768 6.990258e-17 5.714090e-17 4.282796e-03 0 0
2053.8922 2068.9226 -1.967435e-17 4.954741e-17 -1.211240e-03 0 0
2055.4268 2070.4684 2.810146e-17 5.411487e-17 1.738501e-03 0 0
2056.9614 2072.0142 -1.286545e-17 5.002321e-17 -7.998518e-04 0 0
2058.4960 2073.5600 -2.963033e-17 4.856751e-17 -1.851334e-03 0 0
2060.0306 2075.1059 3.158312e-17 5.309655e-17 1.983313e-03 0 0
2061.5652 2076.6517 -2.030089e-17 4.780514e-17 -1.281352e-03 0 0
2063.0998 2078.1976 -6.043028e-17 4.552658e-17 -3.833916e-03 0 0
2064.6344 2079.7434 1.029357e-16 5.694135e-17 6.564675e-03 0 0
2066.1691 2081.2893 7.240393e-17 5.591682e-17 4.641702e-03 0 0
2067.7037 2082.8352 2.413785e-17 5.116838e-17 1.555598e-03 0 0
2069.2384 2084.3810 3.023789e-17 5.121838e-17 1.959001e-03 0 0
2070.7730 2085.9269 6.345041e-17 5.326213e-17 4.132455e-03 0 0
2072.3077 2087.4728 1.467967e-18 4.784814e-17 9.611121e-05 0 0
2073.8424 2089.0187 -9.383175e-18 4.850944e-17 -6.175711e-04 0 0
2075.3771 2090.5647 -3.207001e-17 4.567565e-17 -2.121794e-03 0 0
2076.9118 2092.1106 -2.307688e-17 4.460889e-17 -1.534732e-03 0 0
2078.4465 2093.6565 -6.125554e-17 4.225336e-17 -4.094814e-03 0 0
2079.9812 2095.2025 -6.923841e-18 4.569298e-17 -4.652030e-04 0 0
2081.5159 2096.7484 -1.932739e-17 4.521512e-17 -1.305126e-03 0 0
