# SN2022WSP oemz22030 G230L MAMA z=0.007318 a2center=507.0 extrsize=11 exptime=2736.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1567.0763 1578.5442 0.000000e+00 0.000000e+00 -7.089434e-03 2580 0
1568.6085 1580.0876 -2.358760e-13 1.065201e-13 -7.610201e-03 2564 0
1570.1407 1581.6310 1.462187e-14 2.238680e-14 1.519971e-03 2564 0
1571.6729 1583.1744 -1.024645e-14 1.535738e-14 -1.801603e-03 2564 0
1573.2051 1584.7178 -4.573258e-16 1.140559e-14 -1.133659e-04 2048 0
1574.7374 1586.2613 -8.938448e-15 8.559674e-15 -2.861534e-03 0 0
1576.2696 1587.8047 -1.455350e-14 6.976900e-15 -5.713319e-03 0 0
1577.8019 1589.3482 1.324194e-14 6.273695e-15 6.160110e-03 0 0
1579.3341 1590.8917 1.155368e-15 5.464611e-15 6.216330e-04 0 0
1580.8664 1592.4352 -4.736454e-15 4.460461e-15 -2.894426e-03 0 0
1582.3987 1593.9786 1.807483e-16 4.228574e-15 1.256634e-04 0 0
1583.9309 1595.5221 -5.558541e-15 3.310843e-15 -4.367717e-03 0 0
1585.4632 1597.0657 -1.026502e-15 3.209914e-15 -9.107394e-04 0 0
1586.9955 1598.6092 -7.470074e-18 2.922465e-15 -7.437891e-06 0 0
1588.5278 1600.1527 -4.066585e-15 2.335492e-15 -4.529429e-03 0 0
1590.0602 1601.6962 -3.147609e-15 2.192084e-15 -3.899301e-03 0 0
1591.5925 1603.2398 -2.402008e-16 2.083620e-15 -3.296918e-04 0 0
1593.1248 1604.7833 -7.196224e-16 1.819383e-15 -1.088942e-03 0 0
1594.6572 1606.3269 5.175099e-16 1.805946e-15 8.602301e-04 0 0
1596.1895 1607.8705 -2.477474e-15 1.396769e-15 -4.505449e-03 0 0
1597.7219 1609.4140 1.069141e-15 1.508709e-15 2.120190e-03 0 0
1599.2543 1610.9576 -4.176249e-16 1.297840e-15 -9.001563e-04 0 0
1600.7867 1612.5012 2.103034e-15 1.342183e-15 4.911409e-03 0 0
1602.3191 1614.0448 -7.126999e-16 1.074167e-15 -1.798414e-03 0 0
1603.8515 1615.5884 -4.681093e-16 1.005161e-15 -1.272296e-03 0 0
1605.3839 1617.1321 2.952559e-17 9.647498e-16 8.621742e-05 0 0
1606.9163 1618.6757 -1.100776e-15 8.488762e-16 -3.442818e-03 0 0
1608.4487 1620.2193 1.401943e-16 8.594674e-16 4.685238e-04 0 0
1609.9811 1621.7630 -4.295950e-16 7.726691e-16 -1.529555e-03 0 0
1611.5136 1623.3066 -5.830991e-16 6.967759e-16 -2.206830e-03 0 0
1613.0460 1624.8503 -2.203003e-16 6.927354e-16 -8.838043e-04 0 0
1614.5785 1626.3940 1.222358e-15 7.588542e-16 5.186848e-03 0 0
1616.1110 1627.9377 -4.575651e-16 6.088784e-16 -2.048407e-03 0 0
1617.6435 1629.4814 -9.041827e-16 5.275387e-16 -4.261546e-03 0 0
1619.1759 1631.0251 -1.656576e-16 5.689756e-16 -8.201135e-04 0 0
1620.7084 1632.5688 -1.417042e-16 5.388493e-16 -7.354089e-04 0 0
1622.2410 1634.1125 -8.249415e-17 5.155517e-16 -4.478877e-04 0 0
1623.7735 1635.6562 6.310385e-16 5.317525e-16 3.577495e-03 0 0
1625.3060 1637.2000 -9.512195e-16 4.158638e-16 -5.620900e-03 0 0
1626.8385 1638.7437 -4.149629e-17 4.609085e-16 -2.551293e-04 0 0
1628.3711 1640.2875 3.204546e-16 4.614665e-16 2.046787e-03 0 0
1629.9036 1641.8313 4.605575e-16 4.666537e-16 3.050883e-03 0 0
1631.4362 1643.3750 6.366864e-16 4.495074e-16 4.368456e-03 0 0
1632.9687 1644.9188 2.449835e-16 4.127873e-16 1.738368e-03 0 0
1634.5013 1646.4626 1.877843e-16 3.973527e-16 1.376510e-03 0 0
1636.0339 1648.0064 1.874689e-16 3.895881e-16 1.417686e-03 0 0
1637.5665 1649.5502 6.417085e-16 4.041167e-16 5.001573e-03 0 0
1639.0991 1651.0940 -3.361719e-16 3.316243e-16 -2.696408e-03 0 0
1640.6317 1652.6379 1.422901e-16 3.560625e-16 1.173431e-03 0 0
1642.1643 1654.1817 1.021735e-16 3.426939e-16 8.653853e-04 0 0
1643.6970 1655.7256 -1.664631e-16 3.178660e-16 -1.446991e-03 0 0
1645.2296 1657.2694 -3.166432e-16 3.014237e-16 -2.821906e-03 0 0
1646.7623 1658.8133 8.382028e-17 3.118673e-16 7.653772e-04 0 0
1648.2949 1660.3572 4.168632e-16 3.410899e-16 3.896258e-03 0 0
1649.8276 1661.9010 -3.930948e-16 2.660260e-16 -3.758769e-03 0 0
1651.3603 1663.4449 -3.312481e-16 2.603574e-16 -3.237401e-03 0 0
1652.8930 1664.9888 1.440005e-16 2.954974e-16 1.437809e-03 0 0
1654.4256 1666.5327 -2.293163e-16 2.663604e-16 -2.337226e-03 0 0
1655.9584 1668.0767 -3.036070e-17 2.682284e-16 -3.157431e-04 0 0
1657.4911 1669.6206 -2.635152e-16 2.496382e-16 -2.794185e-03 0 0
1659.0238 1671.1645 -4.975240e-18 2.632173e-16 -5.377026e-05 0 0
1660.5565 1672.7085 -3.357244e-16 2.293542e-16 -3.695758e-03 0 0
1662.0893 1674.2524 4.230989e-17 2.584750e-16 4.742679e-04 0 0
1663.6220 1675.7964 -1.511879e-16 2.427570e-16 -1.724720e-03 0 0
1665.1548 1677.3404 -5.293301e-16 2.078319e-16 -6.143663e-03 0 0
1666.6875 1678.8843 -1.404442e-16 2.320997e-16 -1.657623e-03 0 0
1668.2203 1680.4283 -1.618435e-16 2.283927e-16 -1.941986e-03 0 0
1669.7531 1681.9723 -2.601722e-16 2.158179e-16 -3.172288e-03 0 0
1671.2859 1683.5163 3.526288e-17 2.299667e-16 4.368030e-04 0 0
1672.8187 1685.0604 -1.469246e-16 2.178479e-16 -1.848091e-03 0 0
1674.3515 1686.6044 1.742817e-16 2.340503e-16 2.225579e-03 0 0
1675.8843 1688.1484 -8.098117e-17 2.053201e-16 -1.049433e-03 0 0
1677.4171 1689.6925 -1.521850e-16 2.048111e-16 -2.000913e-03 0 0
1678.9500 1691.2365 1.793369e-16 2.184164e-16 2.391350e-03 0 0
1680.4828 1692.7806 2.890527e-17 2.100141e-16 3.908215e-04 0 0
1682.0157 1694.3246 -1.304444e-16 1.943320e-16 -1.787719e-03 0 0
1683.5485 1695.8687 5.533003e-17 2.068262e-16 7.684633e-04 0 0
1685.0814 1697.4128 -7.080997e-17 1.914793e-16 -9.963312e-04 0 0
1686.6143 1698.9569 9.838462e-17 2.086590e-16 1.402180e-03 0 0
1688.1472 1700.5010 7.157772e-17 1.996563e-16 1.032967e-03 0 0
1689.6801 1702.0451 -1.599977e-16 1.797523e-16 -2.337473e-03 0 0
1691.2130 1703.5893 1.875772e-16 2.033437e-16 2.773503e-03 0 0
