# ASASSN14LP ock407010 G230L MAMA z=0.0051 a2center=513.4 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.4096 1577.4136 0.000000e+00 0.000000e+00 6.683647e-03 2564 0
1570.9455 1578.9573 0.000000e+00 0.000000e+00 1.331390e-03 2564 0
1572.4814 1580.5010 6.685685e-14 7.516586e-14 2.523021e-03 2564 0
1574.0173 1582.0448 2.015973e-14 3.156535e-14 2.200479e-03 2564 0
1575.5532 1583.5885 1.330938e-14 1.861757e-14 2.405706e-03 2048 0
1577.0892 1585.1323 1.397689e-15 1.329652e-14 3.529714e-04 0 0
1578.6251 1586.6761 1.902639e-16 1.123608e-14 6.174296e-05 0 0
1580.1610 1588.2199 2.664581e-15 8.911042e-15 1.056964e-03 0 0
1581.6970 1589.7637 1.473167e-14 8.824753e-15 6.909410e-03 0 0
1583.2330 1591.3075 3.667918e-15 6.336079e-15 1.986491e-03 0 0
1584.7689 1592.8513 -1.810998e-15 6.016015e-15 -1.112611e-03 0 0
1586.3049 1594.3951 -5.972428e-15 4.679862e-15 -4.177854e-03 0 0
1587.8409 1595.9389 -8.315121e-15 3.904825e-15 -6.566502e-03 0 0
1589.3769 1597.4828 -3.907565e-15 3.796757e-15 -3.486117e-03 0 0
1590.9129 1599.0266 -2.133656e-15 3.567154e-15 -2.134080e-03 0 0
1592.4490 1600.5705 -1.049770e-15 3.226042e-15 -1.174821e-03 0 0
1593.9850 1602.1143 -1.963174e-15 2.750240e-15 -2.441490e-03 0 0
1595.5210 1603.6582 7.048735e-16 2.750864e-15 9.713601e-04 0 0
1597.0571 1605.2021 -3.699359e-15 2.099744e-15 -5.616270e-03 0 0
1598.5931 1606.7460 -4.564628e-15 1.695896e-15 -7.612940e-03 0 0
1600.1292 1608.2899 -1.343169e-15 1.903459e-15 -2.449313e-03 0 0
1601.6653 1609.8338 -3.301817e-15 1.523315e-15 -6.566031e-03 0 0
1603.2014 1611.3777 -6.788189e-16 1.632097e-15 -1.466450e-03 0 0
1604.7375 1612.9216 4.801498e-16 1.613887e-15 1.123907e-03 0 0
1606.2736 1614.4656 -4.332386e-16 1.409122e-15 -1.095234e-03 0 0
