# obs_wvl flux error
1.583000000000000000e+03 1.258654354654625865e-14 1.750640953159040088e-14
1.586096674159735812e+03 8.763645331950515166e-16 8.098857789389616140e-15
1.589193348319471625e+03 8.747222151613702327e-15 5.878086528658406212e-15
1.592290022479207437e+03 2.665793001076804629e-16 4.073369048295346068e-15
1.595386696638943249e+03 -6.990873558079782483e-15 2.810173281827179219e-15
1.598483370798679061e+03 -2.807991031717974091e-15 2.416532757479170266e-15
1.601580044958414874e+03 -1.367962732536180856e-15 1.946983112952497486e-15
1.604676719118150686e+03 -1.918082512039200452e-15 1.565898476307097893e-15
1.607773393277886498e+03 -2.852521435018673710e-15 1.190914377308744874e-15
1.610870067437622311e+03 -1.665845681490276609e-15 1.039575659191763897e-15
1.613966741597358123e+03 -2.135915983843405311e-16 9.722762863050226262e-16
1.617063415757093935e+03 -1.784057964348147682e-15 7.286008683579258629e-16
1.620160089916829747e+03 -1.415407104960795424e-16 7.312730897391488281e-16
1.623256764076565560e+03 1.078465177420764671e-15 7.100896596201896343e-16
1.626353438236301372e+03 -5.993447508506492493e-16 5.281798587296438995e-16
1.629450112396037184e+03 -2.711772863800213819e-16 4.862323618955210166e-16
1.632546786555772997e+03 -6.265766859088920306e-16 4.215207170860209462e-16
1.635643460715508809e+03 -6.709068013814171999e-16 3.839447297050797843e-16
1.638740134875244621e+03 2.144269177304258300e-16 4.045381342416773823e-16
1.641836809034980433e+03 -1.706113423588751559e-16 3.476678161789117856e-16
1.644933483194716246e+03 -3.529951903311130204e-16 3.091192259558212189e-16
1.648030157354452058e+03 -2.957564542843264985e-16 2.867993645766059395e-16
1.651126831514187870e+03 2.871294731347900003e-16 3.176746995833454963e-16
1.654223505673923682e+03 -5.126180278374235135e-16 2.351325673115848798e-16
1.657320179833659495e+03 -5.843421298423403211e-18 2.605079092016823767e-16
1.660416853993395307e+03 9.095536062246267819e-17 2.509402317912133565e-16
1.663513528153131119e+03 -3.734808520029380049e-16 2.044130390639679691e-16
1.666610202312866932e+03 -4.376802971345084562e-16 1.843054274230722972e-16
1.669706876472602744e+03 -2.864694066192301377e-17 2.125431110722736369e-16
1.672803550632338556e+03 -3.135854032203536338e-16 1.780178544951820944e-16
