# SN2017ERP odai08060 G230L MAMA z=0.006 a2center=537.8 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1553.6240 1562.9457 0.000000e+00 0.000000e+00 5.091463e-03 2564 0
1555.1583 1564.4893 0.000000e+00 0.000000e+00 1.610637e-03 2564 0
1556.6926 1566.0328 0.000000e+00 0.000000e+00 -8.939158e-04 2564 0
1558.2270 1567.5763 0.000000e+00 0.000000e+00 3.426517e-03 2564 0
1559.7613 1569.1199 0.000000e+00 0.000000e+00 -6.294684e-03 2560 0
1561.2957 1570.6634 0.000000e+00 0.000000e+00 -1.271214e-03 512 0
1562.8300 1572.2070 0.000000e+00 0.000000e+00 -1.874173e-04 512 0
1564.3644 1573.7506 0.000000e+00 0.000000e+00 5.736162e-03 512 0
1565.8988 1575.2942 0.000000e+00 0.000000e+00 -1.321892e-03 512 0
1567.4331 1576.8377 0.000000e+00 0.000000e+00 -2.046807e-03 512 0
1568.9675 1578.3813 0.000000e+00 0.000000e+00 4.844853e-03 512 0
1570.5019 1579.9250 1.901442e-13 1.559157e-13 3.941217e-03 0 0
1572.0364 1581.4686 1.012394e-14 3.705562e-14 8.156669e-04 0 0
1573.5708 1583.0122 7.427221e-15 2.181523e-14 1.044202e-03 0 0
1575.1052 1584.5558 8.458785e-15 1.540234e-14 1.698498e-03 0 0
1576.6396 1586.0995 -1.930836e-14 1.014896e-14 -5.043068e-03 0 0
1578.1741 1587.6431 1.226024e-14 9.848917e-15 3.944824e-03 0 0
1579.7086 1589.1868 -1.397137e-14 6.939123e-15 -5.344225e-03 0 0
1581.2430 1590.7305 3.279575e-15 6.903550e-15 1.454390e-03 0 0
1582.7775 1592.2742 3.103895e-15 5.981291e-15 1.566320e-03 0 0
1584.3120 1593.8178 -2.323222e-16 5.158937e-15 -1.332662e-04 0 0
1585.8465 1595.3616 -1.197237e-15 4.536314e-15 -7.775469e-04 0 0
1587.3810 1596.9053 -7.735609e-15 3.601151e-15 -5.669908e-03 0 0
1588.9155 1598.4490 5.800129e-16 3.582475e-15 4.778490e-04 0 0
1590.4500 1599.9927 -6.336629e-16 3.200560e-15 -5.839328e-04 0 0
1591.9845 1601.5364 -3.904763e-15 2.645359e-15 -4.007583e-03 0 0
1593.5191 1603.0802 -3.878876e-15 2.423707e-15 -4.411239e-03 0 0
1595.0536 1604.6239 4.544168e-16 2.419376e-15 5.704078e-04 0 0
1596.5882 1606.1677 2.616086e-15 2.314865e-15 3.607767e-03 0 0
1598.1227 1607.7115 1.989845e-15 2.067194e-15 3.005275e-03 0 0
1599.6573 1609.2553 2.125622e-15 1.935584e-15 3.501278e-03 0 0
1601.1919 1610.7991 2.408062e-15 1.802353e-15 4.315145e-03 0 0
1602.7265 1612.3429 -3.935948e-16 1.521895e-15 -7.643430e-04 0 0
1604.2611 1613.8867 -4.837812e-16 1.375506e-15 -1.015930e-03 0 0
1605.7957 1615.4305 7.632131e-17 1.348184e-15 1.726754e-04 0 0
1607.3303 1616.9743 -5.820286e-17 1.224686e-15 -1.415793e-04 0 0
1608.8650 1618.5182 -9.230978e-16 1.089937e-15 -2.405792e-03 0 0
1610.3996 1620.0620 3.745343e-16 1.073419e-15 1.043688e-03 0 0
1611.9343 1621.6059 4.986743e-16 1.036097e-15 1.481006e-03 0 0
1613.4689 1623.1497 4.823038e-16 9.641937e-16 1.523473e-03 0 0
1615.0036 1624.6936 -8.792398e-16 8.348426e-16 -2.945150e-03 0 0
1616.5383 1626.2375 1.532819e-15 9.283225e-16 5.433551e-03 0 0
1618.0729 1627.7814 4.383275e-16 8.100657e-16 1.639948e-03 0 0
1619.6076 1629.3253 -5.925181e-16 7.113292e-16 -2.335005e-03 0 0
1621.1423 1630.8692 1.585863e-16 7.295572e-16 6.567314e-04 0 0
1622.6770 1632.4131 7.516608e-17 6.853321e-16 3.264500e-04 0 0
1624.2118 1633.9570 -7.509893e-16 6.008737e-16 -3.413606e-03 0 0
1625.7465 1635.5010 4.107139e-16 6.420009e-16 1.950161e-03 0 0
1627.2812 1637.0449 3.915776e-16 6.304626e-16 1.938803e-03 0 0
1628.8160 1638.5889 -1.413132e-15 4.836327e-16 -7.282597e-03 0 0
1630.3507 1640.1328 -1.802452e-16 5.392783e-16 -9.653852e-04 0 0
1631.8855 1641.6768 -1.381424e-16 5.344188e-16 -7.676285e-04 0 0
1633.4203 1643.2208 7.971367e-16 5.573238e-16 4.589753e-03 0 0
1634.9551 1644.7648 2.143883e-16 5.180005e-16 1.277038e-03 0 0
1636.4898 1646.3088 -1.003707e-15 4.141041e-16 -6.178570e-03 0 0
1638.0247 1647.8528 -7.156630e-16 4.240888e-16 -4.546290e-03 0 0
1639.5595 1649.3968 1.225022e-16 4.545566e-16 8.023521e-04 0 0
1641.0943 1650.9408 -1.363692e-16 4.286548e-16 -9.195646e-04 0 0
1642.6291 1652.4849 1.647661e-16 4.315556e-16 1.142872e-03 0 0
1644.1639 1654.0289 -2.482357e-16 4.046316e-16 -1.769155e-03 0 0
1645.6988 1655.5730 2.070560e-16 4.138067e-16 1.515195e-03 0 0
1647.2337 1657.1171 -3.067964e-16 3.721873e-16 -2.302689e-03 0 0
1648.7685 1658.6611 -2.330356e-16 3.628803e-16 -1.792923e-03 0 0
1650.3034 1660.2052 -6.988478e-16 3.329164e-16 -5.505875e-03 0 0
1651.8383 1661.7493 1.726468e-16 3.756688e-16 1.392168e-03 0 0
1653.3732 1663.2934 -3.608327e-16 3.317156e-16 -2.975157e-03 0 0
1654.9081 1664.8375 -1.852568e-16 3.429643e-16 -1.561201e-03 0 0
1656.4430 1666.3816 2.181918e-16 3.600661e-16 1.877719e-03 0 0
1657.9779 1667.9258 4.438980e-17 3.388155e-16 3.899512e-04 0 0
1659.5128 1669.4699 4.092925e-16 3.512285e-16 3.667493e-03 0 0
1661.0478 1671.0141 2.066864e-16 3.409226e-16 1.888419e-03 0 0
1662.5827 1672.5582 -7.104281e-17 3.054326e-16 -6.614251e-04 0 0
1664.1177 1674.1024 4.550074e-17 3.178380e-16 4.315281e-04 0 0
1665.6526 1675.6465 -6.489729e-17 2.891793e-16 -6.266376e-04 0 0
1667.1876 1677.1907 5.043703e-16 3.279386e-16 4.956863e-03 0 0
1668.7226 1678.7349 -3.056294e-16 2.749192e-16 -3.055705e-03 0 0
1670.2576 1680.2791 3.136398e-17 2.922886e-16 3.189215e-04 0 0
1671.7926 1681.8233 -2.599364e-16 2.661256e-16 -2.686941e-03 0 0
1673.3276 1683.3676 4.994187e-16 3.090448e-16 5.246606e-03 0 0
1674.8626 1684.9118 -2.473058e-16 2.571060e-16 -2.639282e-03 0 0
1676.3976 1686.4560 3.969569e-16 2.927400e-16 4.302521e-03 0 0
1677.9327 1688.0003 1.650798e-16 2.761291e-16 1.816474e-03 0 0
1679.4677 1689.5445 -6.445875e-17 2.637654e-16 -7.198937e-04 0 0
1681.0028 1691.0888 5.114595e-17 2.631236e-16 5.795481e-04 0 0
1682.5378 1692.6331 3.542847e-16 2.722961e-16 4.072149e-03 0 0
1684.0729 1694.1774 3.091203e-16 2.699138e-16 3.602844e-03 0 0
1685.6080 1695.7216 -5.261098e-16 2.146613e-16 -6.216521e-03 0 0
1687.1431 1697.2660 -6.251803e-17 2.402618e-16 -7.486802e-04 0 0
1688.6782 1698.8103 -3.554002e-16 2.201084e-16 -4.312610e-03 0 0
1690.2133 1700.3546 2.512526e-16 2.550179e-16 3.088432e-03 0 0
1691.7484 1701.8989 -9.116763e-17 2.313618e-16 -1.134875e-03 0 0
1693.2836 1703.4433 -1.551488e-16 2.260506e-16 -1.955388e-03 0 0
1694.8187 1704.9876 -6.187674e-17 2.278945e-16 -7.894289e-04 0 0
1696.3538 1706.5320 -1.240069e-16 2.152952e-16 -1.601185e-03 0 0
1697.8890 1708.0763 1.768401e-16 2.334725e-16 2.310549e-03 0 0
1699.4242 1709.6207 -3.765944e-16 2.035313e-16 -4.978160e-03 0 0
1700.9593 1711.1651 -2.720111e-16 2.024637e-16 -3.637284e-03 0 0
1702.4945 1712.7095 -2.785021e-16 1.964214e-16 -3.766605e-03 0 0
1704.0297 1714.2539 2.976614e-16 2.350888e-16 4.071156e-03 0 0
1705.5649 1715.7983 -4.349437e-17 2.067983e-16 -6.015181e-04 0 0
1707.1001 1717.3427 5.487375e-18 2.097181e-16 7.672748e-05 0 0
1708.6353 1718.8871 8.476147e-17 2.102558e-16 1.198159e-03 0 0
1710.1706 1720.4316 -3.688798e-16 1.864952e-16 -5.270960e-03 0 0
1711.7058 1721.9760 2.219399e-16 2.148377e-16 3.205519e-03 0 0
1713.2410 1723.5205 1.756932e-16 2.100287e-16 2.564745e-03 0 0
1714.7763 1725.0650 -2.117597e-17 1.915901e-16 -3.124190e-04 0 0
1716.3116 1726.6094 1.207952e-16 2.068795e-16 1.801054e-03 0 0
1717.8468 1728.1539 2.894142e-16 2.102703e-16 4.360701e-03 0 0
1719.3821 1729.6984 -5.394808e-17 1.863400e-16 -8.213907e-04 0 0
1720.9174 1731.2429 2.702256e-16 2.052634e-16 4.157289e-03 0 0
1722.4527 1732.7874 -2.303642e-16 1.712802e-16 -3.580830e-03 0 0
1723.9880 1734.3319 3.506404e-16 2.020991e-16 5.506602e-03 0 0
1725.5233 1735.8765 -1.121379e-16 1.771070e-16 -1.779088e-03 0 0
1727.0587 1737.4210 -1.942816e-16 1.672474e-16 -3.113619e-03 0 0
1728.5940 1738.9656 -6.858106e-17 1.758689e-16 -1.110178e-03 0 0
1730.1293 1740.5101 3.710395e-18 1.856363e-16 6.066309e-05 0 0
1731.6647 1742.0547 -1.488619e-16 1.725053e-16 -2.457893e-03 0 0
1733.2001 1743.5993 1.725983e-16 1.879514e-16 2.877738e-03 0 0
1734.7354 1745.1438 -8.823121e-17 1.685790e-16 -1.485347e-03 0 0
1736.2708 1746.6884 1.037381e-16 1.769187e-16 1.763160e-03 0 0
1737.8062 1748.2330 1.231166e-16 1.769430e-16 2.112348e-03 0 0
1739.3416 1749.7777 -6.705552e-17 1.661245e-16 -1.161275e-03 0 0
1740.8770 1751.3223 3.941622e-16 1.827902e-16 6.891616e-03 0 0
1742.4124 1752.8669 1.717710e-17 1.656325e-16 3.031851e-04 0 0
1743.9479 1754.4116 1.628709e-16 1.739558e-16 2.901718e-03 0 0
1745.4833 1755.9562 3.084172e-16 1.786231e-16 5.545816e-03 0 0
1747.0187 1757.5009 2.109972e-16 1.733428e-16 3.828792e-03 0 0
1748.5542 1759.0455 9.973005e-17 1.617706e-16 1.826138e-03 0 0
1750.0897 1760.5902 4.272130e-17 1.608295e-16 7.892570e-04 0 0
1751.6251 1762.1349 5.059617e-17 1.556193e-16 9.430296e-04 0 0
1753.1606 1763.6796 -2.343396e-16 1.384294e-16 -4.405890e-03 0 0
