# SN2017ERP odai08030 G230L MAMA z=0.006 a2center=538.2 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1554.0943 1563.4188 0.000000e+00 0.000000e+00 -2.305775e-03 2564 0
1555.6286 1564.9624 0.000000e+00 0.000000e+00 2.139841e-03 2564 0
1557.1629 1566.5059 0.000000e+00 0.000000e+00 1.744514e-03 2564 0
1558.6972 1568.0494 0.000000e+00 0.000000e+00 -2.292543e-04 2564 0
1560.2316 1569.5930 0.000000e+00 0.000000e+00 -2.687149e-03 2560 0
1561.7660 1571.1365 0.000000e+00 0.000000e+00 6.375432e-04 512 0
1563.3003 1572.6801 0.000000e+00 0.000000e+00 -2.825441e-03 512 0
1564.8347 1574.2237 0.000000e+00 0.000000e+00 4.932100e-03 512 0
1566.3691 1575.7673 0.000000e+00 0.000000e+00 -3.329112e-03 512 0
1567.9035 1577.3109 0.000000e+00 0.000000e+00 -4.490933e-03 512 0
1569.4379 1578.8545 0.000000e+00 0.000000e+00 -4.390241e-03 512 0
1570.9723 1580.3981 -3.671148e-14 6.657525e-14 -1.433261e-03 0 0
1572.5067 1581.9417 -3.098432e-14 2.450525e-14 -3.065526e-03 0 0
1574.0411 1583.4854 -8.365319e-15 1.630366e-14 -1.330230e-03 0 0
1575.5756 1585.0290 1.361762e-14 1.303754e-14 2.986063e-03 0 0
1577.1100 1586.5727 -4.727630e-15 9.163944e-15 -1.322434e-03 0 0
1578.6445 1588.1163 1.932550e-14 8.883409e-15 6.577487e-03 0 0
1580.1789 1589.6600 -8.384908e-15 6.080964e-15 -3.363726e-03 0 0
1581.7134 1591.2037 1.120111e-15 5.832332e-15 5.177024e-04 0 0
1583.2479 1592.7474 2.306653e-15 5.129156e-15 1.207323e-03 0 0
1584.7824 1594.2911 -4.701282e-15 4.148977e-15 -2.805886e-03 0 0
1586.3169 1595.8348 1.507875e-15 4.075751e-15 1.014396e-03 0 0
1587.8514 1597.3785 -1.634134e-15 3.391846e-15 -1.243222e-03 0 0
1589.3859 1598.9222 1.882590e-15 3.192155e-15 1.603532e-03 0 0
1590.9204 1600.4659 2.968143e-15 2.983385e-15 2.830424e-03 0 0
1592.4549 1602.0097 -1.072411e-15 2.433016e-15 -1.135162e-03 0 0
1593.9895 1603.5534 8.751744e-16 2.353600e-15 1.026901e-03 0 0
1595.5240 1605.0972 -4.203043e-15 1.781626e-15 -5.428174e-03 0 0
1597.0586 1606.6410 -2.360847e-15 1.726751e-15 -3.350610e-03 0 0
1598.5932 1608.1847 -1.119109e-15 1.628209e-15 -1.735294e-03 0 0
1600.1278 1609.7285 -1.541252e-15 1.472867e-15 -2.607021e-03 0 0
1601.6624 1611.2723 -1.726432e-15 1.339942e-15 -3.170445e-03 0 0
1603.1970 1612.8161 1.074549e-15 1.422037e-15 2.138702e-03 0 0
1604.7316 1614.3600 4.675497e-16 1.254037e-15 1.004532e-03 0 0
1606.2662 1615.9038 2.561145e-16 1.189272e-15 5.927847e-04 0 0
1607.8008 1617.4476 -5.572252e-16 1.038175e-15 -1.384553e-03 0 0
1609.3354 1618.9915 -5.090800e-17 9.964565e-16 -1.354888e-04 0 0
1610.8701 1620.5353 1.763510e-15 1.025912e-15 5.011949e-03 0 0
1612.4047 1622.0792 -8.503554e-16 8.241823e-16 -2.574621e-03 0 0
1613.9394 1623.6230 -1.314504e-16 8.163049e-16 -4.228415e-04 0 0
1615.4741 1625.1669 -4.536053e-17 7.743066e-16 -1.546522e-04 0 0
1617.0088 1626.7108 2.659908e-17 7.411469e-16 9.588280e-05 0 0
1618.5434 1628.2547 5.896964e-16 7.277118e-16 2.242282e-03 0 0
1620.0781 1629.7986 -2.824701e-17 6.528510e-16 -1.130464e-04 0 0
1621.6129 1631.3425 1.004118e-15 6.958158e-16 4.220280e-03 0 0
1623.1476 1632.8865 7.198366e-16 6.424238e-16 3.170918e-03 0 0
1624.6823 1634.4304 1.412456e-16 5.809672e-16 6.507966e-04 0 0
1626.2170 1635.9743 8.199583e-16 5.960061e-16 3.944400e-03 0 0
1627.7518 1637.5183 -3.266406e-16 5.170269e-16 -1.637511e-03 0 0
1629.2865 1639.0623 4.529722e-16 5.323272e-16 2.362537e-03 0 0
1630.8213 1640.6062 -3.814279e-16 4.609858e-16 -2.066367e-03 0 0
1632.3561 1642.1502 -5.188009e-16 4.451409e-16 -2.914871e-03 0 0
1633.8908 1643.6942 4.024341e-16 4.788830e-16 2.341639e-03 0 0
1635.4256 1645.2382 7.957111e-16 4.950596e-16 4.788380e-03 0 0
1636.9604 1646.7822 -1.198815e-16 4.118615e-16 -7.451855e-04 0 0
1638.4952 1648.3262 2.864908e-16 4.293917e-16 1.837268e-03 0 0
1640.0301 1649.8702 -7.369179e-19 3.956298e-16 -4.870584e-06 0 0
1641.5649 1651.4143 6.658126e-18 3.856936e-16 4.529138e-05 0 0
1643.0997 1652.9583 5.341581e-16 4.041918e-16 3.736280e-03 0 0
