# SN2017ERP odai08040 G230L MAMA z=0.006 a2center=538.2 extrsize=11 exptime=2959.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1553.8288 1563.1518 0.000000e+00 0.000000e+00 -1.462411e-03 2564 0
1555.3632 1564.6953 0.000000e+00 0.000000e+00 -3.431729e-04 2564 0
1556.8975 1566.2389 0.000000e+00 0.000000e+00 3.027830e-04 2564 0
1558.4318 1567.7824 0.000000e+00 0.000000e+00 7.518725e-04 2564 0
1559.9662 1569.3260 0.000000e+00 0.000000e+00 -2.855306e-03 2560 0
1561.5005 1570.8695 0.000000e+00 0.000000e+00 2.766292e-04 512 0
1563.0349 1572.4131 0.000000e+00 0.000000e+00 -2.788988e-03 512 0
1564.5693 1573.9567 0.000000e+00 0.000000e+00 -2.807321e-03 512 0
1566.1036 1575.5003 0.000000e+00 0.000000e+00 3.263010e-03 512 0
1567.6380 1577.0439 0.000000e+00 0.000000e+00 -3.537512e-05 512 0
1569.1724 1578.5875 0.000000e+00 0.000000e+00 -2.433068e-03 512 0
1570.7068 1580.1311 -1.648059e-14 9.728189e-14 -4.730146e-04 0 0
1572.2412 1581.6747 3.156396e-14 3.298230e-14 2.795510e-03 0 0
1573.7757 1583.2183 4.615052e-14 2.155303e-14 6.858624e-03 0 0
1575.3101 1584.7620 3.288126e-15 1.358933e-14 6.867077e-04 0 0
1576.8446 1586.3056 -1.205153e-14 9.519230e-15 -3.244972e-03 0 0
1578.3790 1587.8493 -2.234960e-15 8.222688e-15 -7.372120e-04 0 0
1579.9135 1589.3929 2.438965e-15 7.278006e-15 9.527439e-04 0 0
1581.4479 1590.9366 5.772986e-16 6.213257e-15 2.607199e-04 0 0
1582.9824 1592.4803 6.301713e-15 5.702413e-15 3.231568e-03 0 0
1584.5169 1594.0240 4.319957e-15 5.023580e-15 2.521700e-03 0 0
1586.0514 1595.5677 2.803932e-16 4.273119e-15 1.849444e-04 0 0
1587.5859 1597.1114 -4.768511e-15 3.433805e-15 -3.552911e-03 0 0
1589.1204 1598.6552 -1.949889e-16 3.268643e-15 -1.630133e-04 0 0
1590.6550 1600.1989 -1.030330e-15 2.931630e-15 -9.638638e-04 0 0
1592.1895 1601.7426 -5.620514e-17 2.660849e-15 -5.847286e-05 0 0
1593.7240 1603.2864 -8.421961e-16 2.402514e-15 -9.710327e-04 0 0
1595.2586 1604.8301 1.278949e-15 2.277557e-15 1.625585e-03 0 0
1596.7931 1606.3739 4.598996e-15 2.272184e-15 6.422796e-03 0 0
1598.3277 1607.9177 7.953465e-16 1.850278e-15 1.215175e-03 0 0
1599.8623 1609.4615 -6.135849e-16 1.639305e-15 -1.022527e-03 0 0
1601.3969 1611.0053 -2.809133e-15 1.360684e-15 -5.088237e-03 0 0
1602.9315 1612.5491 -1.581202e-16 1.430520e-15 -3.103934e-04 0 0
1604.4661 1614.0929 -1.818563e-15 1.189111e-15 -3.857376e-03 0 0
1606.0007 1615.6367 1.140522e-15 1.311994e-15 2.606262e-03 0 0
1607.5353 1617.1805 -6.068635e-16 1.103315e-15 -1.490006e-03 0 0
1609.0700 1618.7244 -3.052020e-16 1.039063e-15 -8.027640e-04 0 0
1610.6046 1620.2682 -5.179988e-16 9.451619e-16 -1.455970e-03 0 0
1612.1393 1621.8121 -3.557338e-16 9.107953e-16 -1.065447e-03 0 0
1613.6739 1623.3560 4.160728e-16 8.982811e-16 1.324777e-03 0 0
1615.2086 1624.8998 4.282313e-16 8.461834e-16 1.445571e-03 0 0
1616.7433 1626.4437 1.924207e-16 7.931606e-16 6.871180e-04 0 0
1618.2780 1627.9876 3.221983e-16 7.494142e-16 1.214035e-03 0 0
1619.8127 1629.5315 2.668268e-17 6.931102e-16 1.058634e-04 0 0
1621.3474 1631.0755 -9.564240e-16 6.102039e-16 -3.986459e-03 0 0
1622.8821 1632.6194 2.170267e-16 6.455023e-16 9.484196e-04 0 0
1624.4168 1634.1633 -1.024608e-16 5.975344e-16 -4.685042e-04 0 0
1625.9515 1635.7072 -7.566915e-16 5.283861e-16 -3.613465e-03 0 0
1627.4863 1637.2512 -9.234110e-16 5.101698e-16 -4.596962e-03 0 0
1629.0210 1638.7952 3.514911e-16 5.534633e-16 1.820927e-03 0 0
1630.5558 1640.3391 5.265191e-16 5.422309e-16 2.834119e-03 0 0
1632.0906 1641.8831 -2.522221e-16 4.883344e-16 -1.408324e-03 0 0
1633.6253 1643.4271 8.624599e-17 4.841924e-16 4.988752e-04 0 0
1635.1601 1644.9711 -4.993824e-16 4.380440e-16 -2.987939e-03 0 0
1636.6949 1646.5151 1.125004e-16 4.475362e-16 6.954785e-04 0 0
1638.2297 1648.0591 -1.938177e-16 4.216114e-16 -1.236343e-03 0 0
