# obs_wvl flux error
1.871614694657893779e+03 9.299470673723321648e-18 3.408535147340671027e-17
1.873162920555554592e+03 -1.238837340724774169e-17 3.329817817177195271e-17
1.874711146453215406e+03 3.297660056296756577e-18 3.360130812505042408e-17
1.876259372350876220e+03 3.239269348723223416e-18 3.356115874085676113e-17
1.877807598248537033e+03 -2.433132226688157371e-17 3.238796810071583851e-17
1.879355824146197847e+03 -6.203596906379658499e-18 3.255500793505525302e-17
1.880904050043858661e+03 2.041961861482572725e-17 3.331101353335111288e-17
1.882452275941519474e+03 7.044805393767379900e-18 3.313922618869337117e-17
1.884000501839180288e+03 4.541760241821692303e-17 3.371993379195055873e-17
1.885548727736841101e+03 3.993754095266631376e-17 3.325460119600060519e-17
1.887096953634501915e+03 2.272371329116177785e-17 3.273185251461028636e-17
1.888645179532162729e+03 2.927108380240930663e-17 3.267599673670003830e-17
1.890193405429823542e+03 5.931292068238211262e-17 3.364116184063994617e-17
1.891741631327484356e+03 1.319903902427157821e-17 3.182476002749431532e-17
1.893289857225145170e+03 2.114301126213749188e-18 3.153803948975074436e-17
1.894838083122805983e+03 2.787705063764117917e-17 3.262015731753065776e-17
1.896386309020466797e+03 2.089721847895378369e-17 3.135478871607987571e-17
1.897934534918127611e+03 1.786189895411694177e-17 3.201297134033942295e-17
1.899482760815788424e+03 -3.675729584890466959e-17 3.001990060415607457e-17
1.901030986713449238e+03 -8.532433886417214865e-19 3.070215818163112074e-17
1.902579212611110052e+03 1.501947888922598110e-17 3.171634878600399245e-17
1.904127438508770865e+03 5.353439269892199059e-17 3.243287166194809352e-17
1.905675664406431679e+03 5.538475235748431552e-17 3.189955569446384151e-17
1.907223890304092492e+03 2.215733293547802736e-17 3.079278748251443648e-17
1.908772116201753306e+03 -4.359214433940050290e-18 3.101700983424747287e-17
1.910320342099414120e+03 1.914517179374478538e-17 3.131719388167448947e-17
1.911868567997074933e+03 2.959152013517081797e-17 3.131971293836000164e-17
1.913416793894735747e+03 4.654994819291547248e-17 3.151007402619265684e-17
1.914965019792396561e+03 1.018544179665181083e-17 2.993650504840551588e-17
1.916513245690057374e+03 2.370214214018195790e-17 3.057092077992508088e-17
1.918061471587718188e+03 -4.848742902118665252e-17 2.849633036665081047e-17
1.919609697485379002e+03 1.490608838711566366e-17 3.020626396771446989e-17
1.921157923383039815e+03 2.369158516097507414e-17 2.999443705700255907e-17
1.922706149280700629e+03 1.544182378602570839e-17 2.986234193474591866e-17
1.924254375178361443e+03 3.006349220579613897e-17 3.008581241069185037e-17
1.925802601076022256e+03 5.272345922347886630e-17 3.086399743146257402e-17
1.927350826973683070e+03 6.937667884564593271e-17 3.083447771380089867e-17
1.928899052871343883e+03 2.687847536828843016e-17 2.928005366619199151e-17
1.930447278769004697e+03 3.211834747201263899e-17 3.011805274479052393e-17
1.931995504666665511e+03 6.509456248233491998e-17 3.088525030233096022e-17
1.933543730564326324e+03 4.679819807804927449e-17 2.944958327845137802e-17
1.935091956461987138e+03 -2.984443096708063716e-17 2.709535505834294182e-17
1.936640182359647952e+03 4.347205195727566653e-17 2.988192509495790791e-17
1.938188408257308765e+03 6.781546192103492888e-17 3.049807893276382172e-17
1.939736634154969579e+03 3.318292845660144901e-18 2.836578080687938292e-17
1.941284860052630393e+03 2.630210753132722563e-17 2.927626952301557220e-17
1.942833085950291206e+03 1.291585367297809085e-17 2.877157815355199113e-17
1.944381311847952020e+03 -7.469879854444189383e-18 2.750255995249830438e-17
1.945929537745612834e+03 1.232255547511558802e-17 2.863895518893905729e-17
1.947477763643273647e+03 4.562609973642558580e-17 2.877905448580410549e-17
1.949025989540934461e+03 2.149640165572123274e-17 2.783225231924886959e-17
1.950574215438595274e+03 -5.560722164645039475e-20 2.765989347109837470e-17
1.952122441336256088e+03 -3.067484762123022358e-18 2.762157164130133107e-17
1.953670667233916902e+03 -7.252339856654545747e-18 2.741109337828052164e-17
1.955218893131577715e+03 4.664645508497904976e-17 2.875867909204914721e-17
1.956767119029238529e+03 5.864241729245636422e-17 2.842641881875753373e-17
1.958315344926899343e+03 7.605667555149616382e-17 2.938989290123065789e-17
1.959863570824560156e+03 3.719124961337521202e-17 2.769594294348725246e-17
1.961411796722220970e+03 4.317005370264004242e-17 2.765258435462228379e-17
1.962960022619881784e+03 3.964842576590347610e-17 2.784664256788597317e-17
1.964508248517542597e+03 -2.089767465528159642e-17 2.611287443509417953e-17
1.966056474415203411e+03 2.196549056251493253e-17 2.750137249020633137e-17
1.967604700312864225e+03 1.275802004163505753e-17 2.727166028294941579e-17
1.969152926210525038e+03 -2.759806824657497551e-17 2.545353001375080564e-17
1.970701152108185852e+03 2.292616874916340994e-17 2.739478658078483525e-17
1.972249378005846665e+03 3.239741494781539384e-17 2.717869247589149541e-17
1.973797603903507479e+03 2.187347348501735261e-17 2.633832507068072572e-17
1.975345829801168293e+03 7.290500582263497166e-17 2.793785291790267212e-17
1.976894055698829106e+03 4.777400553684167299e-17 2.708179608223346371e-17
1.978442281596489920e+03 2.570682304479264902e-17 2.641144593676737521e-17
1.979990507494150734e+03 5.967615845301846370e-17 2.808097189172218943e-17
1.981538733391811547e+03 2.872376769757834355e-17 2.631579412821140248e-17
1.983086959289472361e+03 2.060811827030172645e-17 2.604394902902251597e-17
1.984635185187133175e+03 3.301267642964275610e-17 2.615817919028563121e-17
1.986183411084793988e+03 2.058352623975059815e-17 2.613521349687914738e-17
1.987731636982454802e+03 5.380658959758900851e-17 2.682982720053237356e-17
1.989279862880115616e+03 8.376638519353810006e-17 2.714981752947544885e-17
1.990828088777776429e+03 7.453383004610725676e-17 2.678675994470499296e-17
1.992376314675437243e+03 5.545229009082044731e-17 2.615392036495741068e-17
1.993924540573098056e+03 3.965697959696913455e-17 2.562464763184690749e-17
1.995472766470758870e+03 9.201227654075099347e-17 2.768587445758973079e-17
1.997020992368419684e+03 4.307375242100880495e-17 2.538139658695150204e-17
1.998569218266080497e+03 4.148939235935261671e-17 2.587358091389558799e-17
2.000117444163741311e+03 6.686140397830142128e-17 2.647789319554481821e-17
2.001665670061402125e+03 6.316659233646159936e-17 2.600475661006458150e-17
2.003213895959062938e+03 7.270103367885169992e-17 2.593993515620391788e-17
2.004762121856723752e+03 5.863877312192182908e-17 2.478206682558015060e-17
2.006310347754384566e+03 3.508617399025598793e-17 2.519894860207295068e-17
2.007858573652045379e+03 4.917379961398765413e-17 2.559311015875648949e-17
2.009406799549706193e+03 2.167108515761419143e-17 2.393679721118670821e-17
2.010955025447367007e+03 7.822886241178956009e-17 2.598248384980724416e-17
2.012503251345027820e+03 7.923175396075614691e-17 2.526096312940836924e-17
2.014051477242688634e+03 9.181449133944056812e-17 2.563078041670741440e-17
2.015599703140349447e+03 8.056075411440001817e-17 2.557329184472179363e-17
2.017147929038010261e+03 7.495923506502727508e-17 2.522855133950138598e-17
2.018696154935671075e+03 3.798151152891069894e-17 2.400880736545953215e-17
2.020244380833331888e+03 6.878283971214427296e-17 2.531872979584681747e-17
2.021792606730992702e+03 5.583386477095972746e-17 2.422044111543767186e-17
2.023340832628653516e+03 9.953752188730755025e-17 2.562546790735989459e-17
2.024889058526314329e+03 4.543441054498696653e-17 2.388238427500384206e-17
2.026437284423975143e+03 8.371149064547997421e-17 2.478141822129657381e-17
2.027985510321635957e+03 3.718013740579402814e-17 2.347363764311431402e-17
2.029533736219296770e+03 5.891256655595732191e-17 2.400818686752371321e-17
2.031081962116957584e+03 6.181235067996333716e-17 2.418322582657563426e-17
2.032630188014618398e+03 3.012246171002518963e-17 2.298901736794258584e-17
2.034178413912279211e+03 2.542651960471979833e-17 2.297591819675902286e-17
2.035726639809940025e+03 8.652479162688026858e-17 2.424939471192405265e-17
2.037274865707600839e+03 5.056397314144399218e-17 2.361398069260412358e-17
2.038823091605261652e+03 7.022520596549584485e-17 2.349376949161393633e-17
2.040371317502922466e+03 7.443999692264125338e-17 2.353635790430322455e-17
2.041919543400583279e+03 6.561724486795647780e-17 2.353719795632932824e-17
2.043467769298244093e+03 7.543510315921684743e-17 2.333049696482602722e-17
2.045015995195904907e+03 5.611988578517533109e-17 2.298572098562341971e-17
2.046564221093565720e+03 3.418740603022318465e-17 2.215328322209048319e-17
2.048112446991226534e+03 4.857266196670485946e-17 2.233634994264384699e-17
2.049660672888887348e+03 3.199922227164161187e-17 2.232497884121887557e-17
2.051208898786548161e+03 3.921092356699928014e-18 2.113546349183648663e-17
2.052757124684208975e+03 1.274708558701166513e-17 2.110320984177227186e-17
2.054305350581869789e+03 2.921921690017239679e-18 2.124176601386377602e-17
2.055853576479530602e+03 8.604242581229370331e-18 2.102125791911509588e-17
2.057401802377191416e+03 4.383000981758055633e-17 2.193490504059076792e-17
2.058950028274852230e+03 6.270623608973409364e-17 2.196362073065063893e-17
2.060498254172513043e+03 5.808476559574231157e-17 2.147683857946830076e-17
2.062046480070173857e+03 -8.810881055564300592e-18 2.000112924256481552e-17
2.063594705967834670e+03 2.547498702495411311e-17 2.102445796617100027e-17
2.065142931865495484e+03 3.337079250283915300e-17 2.129206917179959689e-17
2.066691157763156298e+03 2.357131858521972658e-17 2.093487531362437565e-17
2.068239383660817111e+03 1.015803108978232082e-17 2.015878030452318166e-17
2.069787609558477925e+03 1.886010473188641835e-19 1.982687723220287846e-17
2.071335835456138739e+03 1.463517175908896883e-17 2.049515843749623435e-17
2.072884061353799552e+03 1.604385435114844572e-17 1.995507190669210620e-17
2.074432287251460366e+03 4.249626095379057727e-17 2.100807708960852406e-17
2.075980513149121180e+03 4.516004563847700556e-17 2.075873567279219817e-17
2.077528739046781993e+03 1.073074133581855829e-17 2.018560949325183332e-17
2.079076964944442807e+03 2.446637712393873331e-17 2.026333857678772316e-17
2.080625190842103621e+03 1.140660264773090479e-17 1.960768913376082514e-17
2.082173416739764434e+03 2.862356362257314975e-17 1.993113023966219939e-17
2.083721642637425248e+03 2.691114145602932975e-17 1.981770716302117845e-17
2.085269868535086061e+03 1.091257640603858183e-17 1.936880617042607222e-17
2.086818094432746875e+03 1.194678241897635713e-17 1.931959113132548033e-17
2.088366320330407689e+03 -1.128360874439986156e-17 1.864551031126786047e-17
2.089914546228068502e+03 7.462458420240495244e-18 1.893662546378900771e-17
2.091462772125729316e+03 4.895290470340331263e-17 2.027693709872029929e-17
2.093010998023390130e+03 -2.495370966731990859e-18 1.865912056916464902e-17
2.094559223921050943e+03 3.848791530444174760e-18 1.871223081669464091e-17
2.096107449818711757e+03 1.134622399330691272e-18 1.834128060587468368e-17
2.097655675716372571e+03 1.595971070241998436e-17 1.884226461163682493e-17
2.099203901614033384e+03 1.630099384241139822e-17 1.863079502579402483e-17
2.100752127511694198e+03 4.358161466695797237e-17 1.948323823427628873e-17
2.102300353409355012e+03 4.018830738642199700e-17 1.935378090974506898e-17
2.103848579307015825e+03 2.999544667259297877e-17 1.884529297645508863e-17
2.105396805204676639e+03 1.918614320458002452e-17 1.849349132653543244e-17
2.106945031102337452e+03 3.386843114671838728e-17 1.873564856318349923e-17
2.108493256999998266e+03 2.073149157880578513e-17 1.891570588473791108e-17
2.110041482897659080e+03 1.885200736134609999e-17 1.835091960241834023e-17
2.111589708795319893e+03 2.213415885807640783e-17 1.819920171571878106e-17
2.113137934692980707e+03 9.341190304104038834e-18 1.788626604151258617e-17
2.114686160590641521e+03 3.086277945142202439e-17 1.822888937358345437e-17
2.116234386488302334e+03 -1.732129406467745404e-18 1.734575051718416624e-17
2.117782612385963148e+03 2.173334769203035140e-18 1.730067871458754700e-17
2.119330838283623962e+03 4.317799948413032222e-18 1.754748342840777403e-17
2.120879064181284775e+03 4.575441761243143031e-17 1.871603066750954664e-17
2.122427290078945589e+03 2.094723501237680736e-17 1.768373996867879531e-17
2.123975515976606403e+03 -3.135395065128716894e-18 1.685758796778312867e-17
2.125523741874267216e+03 1.428033515575731248e-17 1.721674663398423593e-17
2.127071967771928030e+03 8.748490691524793683e-18 1.711177066894316470e-17
2.128620193669588843e+03 1.143778873571778869e-17 1.744131084124758744e-17
2.130168419567249657e+03 8.860845422184304366e-18 1.695571727734088465e-17
2.131716645464910471e+03 3.258166913440534859e-17 1.781944062100675655e-17
2.133264871362571284e+03 9.914463349987990821e-18 1.696854651844497919e-17
2.134813097260232098e+03 1.677030935905153349e-17 1.696770542434052224e-17
2.136361323157892912e+03 1.665025790074643341e-17 1.707189600895151406e-17
2.137909549055553725e+03 1.283786327297975998e-17 1.668319545264348638e-17
2.139457774953214539e+03 1.747898272118767773e-17 1.723467910821465313e-17
2.141006000850875353e+03 -1.390991664994537650e-17 1.603227508150658676e-17
2.142554226748536166e+03 -1.826531326334368185e-17 1.584340718569022852e-17
2.144102452646196980e+03 1.513440809152327330e-17 1.675445980539066089e-17
2.145650678543857794e+03 2.895517518748138501e-17 1.712935694823599060e-17
2.147198904441518607e+03 2.237977230744740124e-17 1.687851425731963037e-17
2.148747130339179421e+03 1.842328705889867999e-17 1.663111348926399096e-17
2.150295356236840234e+03 3.045362082576960129e-17 1.723401195407474259e-17
2.151843582134501048e+03 1.909940156676828441e-17 1.638930604575095547e-17
2.153391808032161862e+03 4.511333631914664717e-18 1.575983357246053469e-17
2.154940033929822675e+03 1.852929161644280218e-17 1.625400813782225457e-17
2.156488259827483489e+03 -1.408939032416475075e-17 1.523350308251440844e-17
2.158036485725144303e+03 4.336601909604852698e-17 1.695077852384269192e-17
2.159584711622805116e+03 3.308786622049614078e-17 1.646143491975788912e-17
2.161132937520465930e+03 1.333962701016905820e-17 1.647712579029549968e-17
2.162681163418126744e+03 1.386184738307665941e-17 1.587734063669143926e-17
2.164229389315787557e+03 1.458442124108183195e-17 1.612016272971309908e-17
2.165777615213448371e+03 1.238987733453326510e-17 1.599117338490270555e-17
2.167325841111109185e+03 2.434343710615248056e-17 1.601350275059367653e-17
2.168874067008769998e+03 8.743627213667124768e-18 1.571603785249584371e-17
2.170422292906430812e+03 1.261835432862983110e-17 1.560100735115389164e-17
2.171970518804091625e+03 1.664834195422943723e-18 1.510534808665524311e-17
