# SN2017ERP odai08050 G230L MAMA z=0.006 a2center=537.6 extrsize=11 exptime=2113.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1553.8139 1563.1368 0.000000e+00 0.000000e+00 1.749329e-03 2564 0
1555.3482 1564.6803 0.000000e+00 0.000000e+00 1.039268e-03 2564 0
1556.8825 1566.2238 0.000000e+00 0.000000e+00 1.335306e-03 2564 0
1558.4169 1567.7674 0.000000e+00 0.000000e+00 -4.651658e-03 2564 0
1559.9512 1569.3109 0.000000e+00 0.000000e+00 1.614752e-03 2560 0
1561.4856 1570.8545 0.000000e+00 0.000000e+00 4.786193e-03 512 0
1563.0199 1572.3980 0.000000e+00 0.000000e+00 2.498351e-03 512 0
1564.5543 1573.9416 0.000000e+00 0.000000e+00 -1.997744e-03 512 0
1566.0887 1575.4852 0.000000e+00 0.000000e+00 1.981924e-04 512 0
1567.6230 1577.0288 0.000000e+00 0.000000e+00 -8.809270e-04 512 0
1569.1574 1578.5724 0.000000e+00 0.000000e+00 -5.052410e-04 512 0
1570.6918 1580.1160 1.959206e-14 1.259146e-13 5.509447e-04 0 0
1572.2263 1581.6596 -2.924316e-14 3.675496e-14 -2.572927e-03 0 0
1573.7607 1583.2032 -3.370413e-14 2.109670e-14 -4.989208e-03 0 0
1575.2951 1584.7469 5.939145e-15 1.710899e-14 1.236874e-03 0 0
1576.8296 1586.2905 -2.053629e-16 1.275306e-14 -5.517469e-05 0 0
1578.3640 1587.8342 2.026755e-16 1.042455e-14 6.673369e-05 0 0
1579.8985 1589.3778 -1.196409e-14 7.979598e-15 -4.666491e-03 0 0
1581.4329 1590.9215 -1.829057e-14 6.237473e-15 -8.249506e-03 0 0
1582.9674 1592.4652 -9.043506e-15 6.006891e-15 -4.632175e-03 0 0
1584.5019 1594.0089 3.471189e-15 6.179225e-15 2.023682e-03 0 0
1586.0364 1595.5526 2.833064e-15 5.465456e-15 1.866558e-03 0 0
1587.5709 1597.0963 -3.922753e-15 4.354855e-15 -2.919279e-03 0 0
1589.1054 1598.6400 -3.075023e-15 3.844897e-15 -2.568026e-03 0 0
1590.6399 1600.1838 -3.619349e-15 3.448735e-15 -3.382166e-03 0 0
1592.1744 1601.7275 3.443307e-15 3.524112e-15 3.578702e-03 0 0
1593.7090 1603.2712 2.939378e-16 3.058806e-15 3.385647e-04 0 0
1595.2435 1604.8150 4.665771e-16 2.781735e-15 5.924951e-04 0 0
1596.7781 1606.3588 6.383485e-16 2.538800e-15 8.906766e-04 0 0
1598.3127 1607.9025 -1.754028e-16 2.237141e-15 -2.677644e-04 0 0
1599.8472 1609.4463 -3.332511e-17 2.080510e-15 -5.548843e-05 0 0
1601.3818 1610.9901 -1.604099e-15 1.797396e-15 -2.903257e-03 0 0
1602.9164 1612.5339 1.673184e-15 1.890070e-15 3.281908e-03 0 0
1604.4510 1614.0777 -8.488293e-16 1.564227e-15 -1.799145e-03 0 0
1605.9856 1615.6215 -2.926668e-15 1.323721e-15 -6.683000e-03 0 0
1607.5203 1617.1654 1.660858e-15 1.521855e-15 4.075056e-03 0 0
1609.0549 1618.7092 5.634054e-16 1.352955e-15 1.480912e-03 0 0
1610.5895 1620.2531 2.121484e-16 1.226317e-15 5.959217e-04 0 0
1612.1242 1621.7969 2.700019e-17 1.161768e-15 8.081738e-05 0 0
1613.6588 1623.3408 -6.197971e-16 1.036067e-15 -1.972283e-03 0 0
1615.1935 1624.8847 1.406032e-15 1.109669e-15 4.743618e-03 0 0
1616.7282 1626.4285 6.570943e-16 1.019301e-15 2.345164e-03 0 0
1618.2629 1627.9724 4.210195e-17 9.063722e-16 1.585565e-04 0 0
1619.7975 1629.5163 4.161110e-16 8.880006e-16 1.650100e-03 0 0
1621.3322 1631.0602 5.760102e-16 8.677144e-16 2.399717e-03 0 0
1622.8670 1632.6042 -4.402026e-16 7.553981e-16 -1.922834e-03 0 0
1624.4017 1634.1481 1.099308e-15 8.195999e-16 5.024412e-03 0 0
1625.9364 1635.6920 -1.392540e-17 7.139719e-16 -6.647070e-05 0 0
1627.4711 1637.2360 4.787455e-16 7.366355e-16 2.382355e-03 0 0
1629.0059 1638.7799 -2.363547e-16 6.430910e-16 -1.223981e-03 0 0
1630.5407 1640.3239 2.249347e-16 6.500410e-16 1.210320e-03 0 0
1632.0754 1641.8679 -8.339454e-16 5.653394e-16 -4.654814e-03 0 0
1633.6102 1643.4119 1.102115e-15 6.645686e-16 6.372831e-03 0 0
1635.1450 1644.9558 -4.465154e-17 5.814432e-16 -2.670741e-04 0 0
1636.6798 1646.4999 -9.962176e-16 4.726856e-16 -6.156685e-03 0 0
1638.2146 1648.0439 -9.583671e-16 4.676392e-16 -6.111450e-03 0 0
1639.7494 1649.5879 -5.778065e-16 4.745815e-16 -3.798375e-03 0 0
1641.2842 1651.1319 -7.719405e-16 4.472470e-16 -5.223789e-03 0 0
1642.8190 1652.6760 -2.774534e-16 4.671016e-16 -1.931042e-03 0 0
1644.3539 1654.2200 5.847231e-16 5.224163e-16 4.181073e-03 0 0
1645.8887 1655.7641 1.088500e-16 4.726920e-16 7.990682e-04 0 0
1647.4236 1657.3081 -2.933337e-16 4.310681e-16 -2.208466e-03 0 0
1648.9584 1658.8522 2.797454e-16 4.540550e-16 2.158682e-03 0 0
1650.4933 1660.3963 4.817712e-16 4.665172e-16 3.806658e-03 0 0
1652.0282 1661.9404 -3.573680e-16 3.966580e-16 -2.889727e-03 0 0
1653.5631 1663.4845 -4.553309e-16 3.750923e-16 -3.764555e-03 0 0
1655.0980 1665.0286 4.285023e-16 4.365978e-16 3.620588e-03 0 0
1656.6329 1666.5727 -5.889848e-16 3.580499e-16 -5.081712e-03 0 0
1658.1678 1668.1168 -2.091198e-16 3.738307e-16 -1.841637e-03 0 0
1659.7028 1669.6610 -7.815242e-16 3.208280e-16 -7.019900e-03 0 0
1661.2377 1671.2051 -1.910477e-16 3.663631e-16 -1.749674e-03 0 0
1662.7726 1672.7493 3.211059e-16 3.795782e-16 2.996464e-03 0 0
1664.3076 1674.2934 5.572032e-16 4.014332e-16 5.296467e-03 0 0
1665.8426 1675.8376 -1.347270e-16 3.299310e-16 -1.303765e-03 0 0
1667.3775 1677.3818 -3.139567e-16 3.236321e-16 -3.092197e-03 0 0
1668.9125 1678.9260 -2.554641e-17 3.363248e-16 -2.559525e-04 0 0
