# SN2017ERP odai08020 G230L MAMA z=0.006 a2center=538.0 extrsize=11 exptime=879.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1554.5488 1563.8761 0.000000e+00 0.000000e+00 5.875124e-03 2564 0
1556.0831 1565.4196 0.000000e+00 0.000000e+00 3.921389e-03 2564 0
1557.6175 1566.9632 0.000000e+00 0.000000e+00 4.349094e-03 2564 0
1559.1518 1568.5067 0.000000e+00 0.000000e+00 -3.832003e-03 2564 0
1560.6861 1570.0503 0.000000e+00 0.000000e+00 3.678369e-03 2560 0
1562.2205 1571.5938 0.000000e+00 0.000000e+00 -1.716094e-03 512 0
1563.7549 1573.1374 0.000000e+00 0.000000e+00 -1.254026e-03 512 0
1565.2892 1574.6810 0.000000e+00 0.000000e+00 7.340316e-03 512 0
1566.8236 1576.2246 0.000000e+00 0.000000e+00 -5.112117e-03 512 0
1568.3580 1577.7682 0.000000e+00 0.000000e+00 -1.690700e-03 512 0
1569.8924 1579.3118 0.000000e+00 0.000000e+00 -9.422093e-03 512 0
1571.4268 1580.8554 2.263781e-14 8.382428e-14 1.284997e-03 0 0
1572.9612 1582.3990 1.423799e-14 3.995579e-14 1.661773e-03 0 0
1574.4957 1583.9426 5.470206e-16 2.592321e-14 9.673917e-05 0 0
1576.0301 1585.4863 -2.830999e-14 1.534062e-14 -6.714100e-03 0 0
1577.5646 1587.0299 -2.611890e-14 1.137681e-14 -7.774625e-03 0 0
1579.0990 1588.5736 3.105156e-15 1.289765e-14 1.112718e-03 0 0
1580.6335 1590.1173 -1.547593e-14 8.666896e-15 -6.487759e-03 0 0
1582.1679 1591.6610 3.535139e-15 9.878009e-15 1.697931e-03 0 0
1583.7024 1593.2046 -1.231760e-14 6.520161e-15 -6.695341e-03 0 0
1585.2369 1594.7483 1.027078e-14 8.516989e-15 6.360576e-03 0 0
1586.7714 1596.2921 1.260836e-14 8.006804e-15 8.786990e-03 0 0
1588.3059 1597.8358 2.058372e-15 6.012128e-15 1.621383e-03 0 0
1589.8405 1599.3795 1.802003e-15 5.287089e-15 1.585687e-03 0 0
1591.3750 1600.9232 -2.861333e-16 4.590922e-15 -2.817381e-04 0 0
1592.9095 1602.4670 -7.140552e-15 3.102550e-15 -7.786438e-03 0 0
1594.4441 1604.0107 -1.600750e-15 3.606085e-15 -1.934206e-03 0 0
1595.9786 1605.5545 -1.821470e-15 3.206662e-15 -2.417148e-03 0 0
1597.5132 1607.0983 -2.380328e-15 2.797897e-15 -3.470764e-03 0 0
1599.0478 1608.6420 3.258554e-16 2.861513e-15 5.180350e-04 0 0
1600.5823 1610.1858 -6.524992e-16 2.521102e-15 -1.131674e-03 0 0
1602.1169 1611.7296 -7.721525e-16 2.338838e-15 -1.451200e-03 0 0
1603.6515 1613.2734 -2.786827e-15 1.858402e-15 -5.677104e-03 0 0
1605.1861 1614.8173 2.040562e-15 2.276657e-15 4.479941e-03 0 0
1606.7208 1616.3611 1.404654e-16 1.972396e-15 3.321840e-04 0 0
1608.2554 1617.9049 -1.696582e-15 1.552346e-15 -4.301238e-03 0 0
1609.7900 1619.4488 3.014592e-15 2.013845e-15 8.184220e-03 0 0
1611.3247 1620.9926 -4.058914e-16 1.493016e-15 -1.175308e-03 0 0
1612.8593 1622.5365 2.685157e-16 1.509477e-15 8.280014e-04 0 0
1614.3940 1624.0804 2.164303e-15 1.630206e-15 7.083404e-03 0 0
1615.9287 1625.6242 1.623441e-15 1.493996e-15 5.628773e-03 0 0
1617.4633 1627.1681 1.507664e-15 1.429637e-15 5.522132e-03 0 0
1618.9980 1628.7120 7.912163e-16 1.253225e-15 3.055274e-03 0 0
1620.5327 1630.2559 2.429802e-16 1.132789e-15 9.868166e-04 0 0
1622.0674 1631.7999 -9.776419e-16 9.368584e-16 -4.167445e-03 0 0
1623.6022 1633.3438 6.023581e-16 1.085015e-15 2.689540e-03 0 0
1625.1369 1634.8877 -1.262972e-15 7.857436e-16 -5.895030e-03 0 0
1626.6716 1636.4317 -1.481066e-15 7.146572e-16 -7.213838e-03 0 0
1628.2064 1637.9756 2.314930e-16 9.383694e-16 1.174382e-03 0 0
1629.7411 1639.5196 -2.690862e-16 8.178843e-16 -1.419620e-03 0 0
1631.2759 1641.0636 -8.050525e-16 7.156484e-16 -4.409207e-03 0 0
1632.8107 1642.6075 -3.511456e-16 7.627711e-16 -1.993850e-03 0 0
1634.3455 1644.1515 -4.413595e-16 7.126171e-16 -2.594122e-03 0 0
1635.8802 1645.6955 5.893287e-16 8.288047e-16 3.581231e-03 0 0
1637.4150 1647.2395 4.874326e-16 7.742549e-16 3.058293e-03 0 0
1638.9499 1648.7835 -6.506651e-17 6.912474e-16 -4.210752e-04 0 0
1640.4847 1650.3276 1.631220e-18 6.704561e-16 1.087454e-05 0 0
1642.0195 1651.8716 -7.071985e-16 5.599901e-16 -4.851148e-03 0 0
1643.5543 1653.4157 -8.764264e-16 5.118507e-16 -6.179804e-03 0 0
1645.0892 1654.9597 6.473813e-16 7.095888e-16 4.688334e-03 0 0
1646.6240 1656.5038 -5.884330e-16 5.272135e-16 -4.372604e-03 0 0
1648.1589 1658.0478 4.214000e-16 6.355919e-16 3.210644e-03 0 0
1649.6938 1659.5919 9.143363e-16 6.702468e-16 7.136446e-03 0 0
1651.2286 1661.1360 4.726162e-16 6.255291e-16 3.776230e-03 0 0
1652.7635 1662.6801 -6.742273e-16 4.597539e-16 -5.510510e-03 0 0
1654.2984 1664.2242 4.997711e-16 5.919468e-16 4.175526e-03 0 0
1655.8333 1665.7683 -6.674746e-16 4.451206e-16 -5.696805e-03 0 0
1657.3683 1667.3125 1.973281e-16 5.472434e-16 1.719435e-03 0 0
1658.9032 1668.8566 -9.283218e-17 4.965061e-16 -8.253460e-04 0 0
1660.4381 1670.4008 6.222946e-17 5.057206e-16 5.642120e-04 0 0
1661.9731 1671.9449 -3.339763e-17 4.942588e-16 -3.086382e-04 0 0
1663.5080 1673.4891 3.787745e-16 5.140245e-16 3.566127e-03 0 0
1665.0430 1675.0332 -6.591030e-16 3.833198e-16 -6.319232e-03 0 0
1666.5780 1676.5774 -1.865723e-16 4.180023e-16 -1.820844e-03 0 0
1668.1129 1678.1216 9.325975e-16 5.609694e-16 9.261177e-03 0 0
1669.6479 1679.6658 -3.211346e-16 4.015367e-16 -3.243681e-03 0 0
1671.1829 1681.2100 1.166142e-16 4.563574e-16 1.197638e-03 0 0
1672.7179 1682.7542 1.047887e-15 5.445625e-16 1.093831e-02 0 0
1674.2530 1684.2985 1.978483e-16 4.513440e-16 2.098390e-03 0 0
1675.7880 1685.8427 -6.986690e-16 3.107184e-16 -7.526428e-03 0 0
1677.3230 1687.3870 4.610846e-16 4.662708e-16 5.043480e-03 0 0
1678.8581 1688.9312 -2.388086e-16 3.734585e-16 -2.651450e-03 0 0
1680.3931 1690.4755 -4.686222e-16 3.520175e-16 -5.279835e-03 0 0
1681.9282 1692.0198 4.285842e-17 3.993580e-16 4.898422e-04 0 0
1683.4633 1693.5640 -7.600956e-17 3.727119e-16 -8.810540e-04 0 0
1684.9983 1695.1083 5.707510e-16 4.489085e-16 6.707505e-03 0 0
1686.5334 1696.6526 2.806468e-16 4.099439e-16 3.343159e-03 0 0
1688.0685 1698.1969 -4.832131e-16 3.039719e-16 -5.833001e-03 0 0
1689.6036 1699.7413 1.250868e-16 3.837145e-16 1.529821e-03 0 0
1691.1388 1701.2856 1.185289e-15 4.945111e-16 1.468120e-02 0 0
1692.6739 1702.8299 3.190821e-16 3.988567e-16 4.001901e-03 0 0
1694.2090 1704.3743 -3.395707e-16 3.105724e-16 -4.311383e-03 0 0
1695.7442 1705.9186 -3.829926e-16 2.967097e-16 -4.921878e-03 0 0
1697.2793 1707.4630 3.380412e-17 3.422365e-16 4.396114e-04 0 0
1698.8145 1709.0074 1.439277e-17 3.423897e-16 1.893834e-04 0 0
1700.3496 1710.5517 4.214140e-16 3.936652e-16 5.609460e-03 0 0
1701.8848 1712.0961 9.853424e-16 4.416876e-16 1.326662e-02 0 0
1703.4200 1713.6405 -2.307638e-16 2.924974e-16 -3.142191e-03 0 0
1704.9552 1715.1849 -6.133599e-16 2.445255e-16 -8.445475e-03 0 0
1706.4904 1716.7294 4.161194e-16 3.675173e-16 5.793146e-03 0 0
1708.0256 1718.2738 -5.369458e-16 2.409976e-16 -7.557398e-03 0 0
1709.5609 1719.8182 2.571849e-16 3.433075e-16 3.659257e-03 0 0
1711.0961 1721.3627 -1.098161e-17 3.168880e-16 -1.579356e-04 0 0
1712.6313 1722.9071 9.999679e-16 4.165899e-16 1.453592e-02 0 0
1714.1666 1724.4516 -1.419292e-16 2.860403e-16 -2.085137e-03 0 0
1715.7019 1725.9961 -1.680470e-16 2.725346e-16 -2.495124e-03 0 0
1717.2371 1727.5406 2.777539e-16 3.387630e-16 4.167577e-03 0 0
1718.7724 1729.0850 7.625782e-16 3.825513e-16 1.156274e-02 0 0
1720.3077 1730.6295 3.200799e-16 3.271426e-16 4.903998e-03 0 0
1721.8430 1732.1741 2.333796e-16 3.179378e-16 3.612890e-03 0 0
1723.3783 1733.7186 3.184656e-16 3.211740e-16 4.981006e-03 0 0
1724.9136 1735.2631 3.278793e-16 3.173794e-16 5.180916e-03 0 0
1726.4489 1736.8076 1.644543e-16 3.015343e-16 2.625061e-03 0 0
1727.9843 1738.3522 -7.698369e-17 2.630069e-16 -1.241258e-03 0 0
1729.5196 1739.8967 -7.465098e-17 2.660193e-16 -1.215716e-03 0 0
1731.0550 1741.4413 -9.089223e-17 2.749429e-16 -1.494901e-03 0 0
1732.5903 1742.9859 9.982522e-17 2.930784e-16 1.657986e-03 0 0
1734.1257 1744.5305 2.982688e-17 2.736844e-16 5.002106e-04 0 0
1735.6611 1746.0751 -6.319387e-16 1.639664e-16 -1.070019e-02 0 0
1737.1965 1747.6197 -2.027429e-16 2.334348e-16 -3.465545e-03 0 0
1738.7319 1749.1643 -1.781608e-17 2.551560e-16 -3.074079e-04 0 0
1740.2673 1750.7089 2.332076e-16 2.887431e-16 4.062027e-03 0 0
1741.8027 1752.2535 -1.253837e-16 2.288011e-16 -2.204839e-03 0 0
1743.3381 1753.7982 1.069637e-16 2.640712e-16 1.898634e-03 0 0
1744.8736 1755.3428 6.491099e-16 3.246814e-16 1.162948e-02 0 0
1746.4090 1756.8875 1.776735e-16 2.694391e-16 3.212467e-03 0 0
1747.9445 1758.4321 1.965076e-16 2.709389e-16 3.585404e-03 0 0
1749.4799 1759.9768 1.641080e-16 2.594592e-16 3.021141e-03 0 0
1751.0154 1761.5215 5.922215e-17 2.462121e-16 1.099961e-03 0 0
1752.5509 1763.0662 2.530034e-16 2.630170e-16 4.740408e-03 0 0
1754.0864 1764.6109 -1.755185e-16 2.112509e-16 -3.317252e-03 0 0
1755.6219 1766.1556 1.158600e-16 2.503544e-16 2.208533e-03 0 0
1757.1574 1767.7003 3.633310e-17 2.355083e-16 6.984874e-04 0 0
1758.6929 1769.2450 -1.257084e-16 2.124329e-16 -2.437016e-03 0 0
1760.2284 1770.7898 1.860255e-16 2.541251e-16 3.636438e-03 0 0
1761.7639 1772.3345 2.910144e-16 2.538707e-16 5.735672e-03 0 0
1763.2995 1773.8793 1.788006e-16 2.491371e-16 3.552853e-03 0 0
1764.8350 1775.4241 -4.080023e-17 2.139165e-16 -8.172783e-04 0 0
1766.3706 1776.9688 4.638852e-16 2.718708e-16 9.366778e-03 0 0
1767.9062 1778.5136 -3.932358e-16 1.581792e-16 -8.003363e-03 0 0
1769.4418 1780.0584 1.044555e-16 2.276759e-16 2.142725e-03 0 0
1770.9773 1781.6032 -1.448231e-16 1.915249e-16 -2.994089e-03 0 0
1772.5129 1783.1480 7.027176e-17 2.256194e-16 1.464129e-03 0 0
1774.0485 1784.6928 1.170856e-16 2.240928e-16 2.458424e-03 0 0
1775.5842 1786.2377 -2.136252e-16 1.772252e-16 -4.520057e-03 0 0
1777.1198 1787.7825 -1.215259e-17 2.039628e-16 -2.591130e-04 0 0
1778.6554 1789.3274 -2.084760e-16 1.802691e-16 -4.479127e-03 0 0
1780.1911 1790.8722 -2.339319e-16 1.695526e-16 -5.064555e-03 0 0
1781.7267 1792.4171 -3.393208e-16 1.450159e-16 -7.402342e-03 0 0
1783.2624 1793.9620 2.938569e-16 2.388769e-16 6.459600e-03 0 0
1784.7981 1795.5068 3.580721e-16 2.367840e-16 7.931385e-03 0 0
1786.3337 1797.0517 -3.363309e-16 1.486387e-16 -7.506972e-03 0 0
1787.8694 1798.5966 -3.760717e-16 1.392340e-16 -8.458478e-03 0 0
1789.4051 1800.1415 2.453832e-16 2.251069e-16 5.561647e-03 0 0
1790.9408 1801.6865 -2.004861e-16 1.607175e-16 -4.579186e-03 0 0
1792.4765 1803.2314 -1.038896e-16 1.750345e-16 -2.391269e-03 0 0
1794.0123 1804.7763 -8.035150e-17 1.799072e-16 -1.863837e-03 0 0
1795.5480 1806.3213 2.771558e-16 2.224210e-16 6.478765e-03 0 0
1797.0837 1807.8662 -6.071702e-17 1.759755e-16 -1.430311e-03 0 0
1798.6195 1809.4112 4.130841e-17 1.958824e-16 9.806142e-04 0 0
1800.1553 1810.9562 1.401466e-16 2.039193e-16 3.352511e-03 0 0
