# obs_wvl flux error
1.662604198473683937e+03 -1.740708901527616006e-17 1.104403641952176845e-16
1.665700650269005564e+03 -1.140760776432943530e-16 1.050514547207590517e-16
1.668797102064327191e+03 3.035191348688740440e-17 1.040124141282985649e-16
1.671893553859648819e+03 1.106165665671328848e-17 9.935866815558166669e-17
1.674990005654970446e+03 2.856749257521027888e-17 9.467070627652435250e-17
1.678086457450292073e+03 5.097781065698261939e-17 9.346478881883739026e-17
1.681182909245613700e+03 8.110622403451093099e-18 8.917547770154225391e-17
1.684279361040935328e+03 1.114001865932455448e-16 8.836348044034916798e-17
1.687375812836256955e+03 2.184927510840388626e-17 8.449686672415972661e-17
1.690472264631578582e+03 3.824910709847219617e-17 8.208043709449093492e-17
1.693568716426900210e+03 2.756409285730175360e-17 7.959080471909914798e-17
1.696665168222221837e+03 -8.581049934460617971e-17 7.536996444921945960e-17
1.699761620017543464e+03 -4.232925018800358805e-17 7.452141787547723582e-17
1.702858071812865091e+03 2.595033554570583676e-17 7.420664336268946295e-17
1.705954523608186719e+03 8.065456374257802017e-17 7.273263000686275245e-17
1.709050975403508346e+03 -3.061392220029493787e-17 6.997799554381006206e-17
1.712147427198829973e+03 -8.088171331748951267e-17 6.650073149685211690e-17
1.715243878994151601e+03 4.350633205963749070e-17 6.754905896046809444e-17
1.718340330789473228e+03 -3.031673722506219835e-17 6.374592187431112240e-17
1.721436782584794855e+03 8.733174165474087763e-17 6.618714243924991385e-17
1.724533234380116482e+03 1.615808658204102106e-16 6.473685498665956541e-17
1.727629686175438110e+03 5.579640338281487639e-17 6.264222205863121413e-17
1.730726137970759737e+03 3.281290497150240400e-17 6.016198956169002188e-17
1.733822589766081364e+03 2.077674113508389254e-17 5.799903182365307576e-17
1.736919041561402992e+03 -3.648594140658425167e-18 5.668262172340187562e-17
1.740015493356724619e+03 -2.081521901810757943e-17 5.648869807367167518e-17
1.743111945152046246e+03 2.186969878386241545e-17 5.649996737948441245e-17
1.746208396947367874e+03 -6.927408144647846159e-17 5.145698643980502048e-17
1.749304848742689501e+03 3.584510806089131930e-17 5.321505729140810637e-17
1.752401300538011128e+03 5.686473971339538039e-17 5.159571230926674947e-17
1.755497752333332755e+03 1.002493988462090069e-16 5.298566005928929210e-17
1.758594204128654383e+03 2.320036157100497385e-17 4.969328422274524787e-17
1.761690655923976010e+03 5.904899549044856976e-17 4.956514501474118124e-17
1.764787107719297637e+03 -5.091978416629984537e-17 4.647393648631589984e-17
1.767883559514619265e+03 3.999874502530334448e-18 4.697786942033292379e-17
1.770980011309940892e+03 -4.271286470564294147e-17 4.479654405354851353e-17
1.774076463105262519e+03 3.718699320209818570e-17 4.589347414854470288e-17
1.777172914900584146e+03 4.970735357165628645e-17 4.537473475391980414e-17
1.780269366695905774e+03 -2.338494562769491270e-17 4.290317253209189103e-17
1.783365818491227401e+03 -4.390262696164829452e-17 4.191246755195879102e-17
1.786462270286549028e+03 -1.388743890960435798e-17 4.120607500253132496e-17
1.789558722081870656e+03 -5.469572422434886590e-17 4.020339487029644284e-17
1.792655173877192283e+03 -5.045995391146711329e-17 3.910272081497832737e-17
1.795751625672513910e+03 6.691211780992085578e-19 3.982669142909148225e-17
1.798848077467835537e+03 -4.476280266223102000e-17 3.842273148669130998e-17
1.801944529263157165e+03 -1.212573707246382345e-17 3.786466244513435953e-17
1.805040981058478792e+03 -4.656232239009608944e-17 3.713103354572210582e-17
1.808137432853800419e+03 -4.278607100398765588e-17 3.674961548321292116e-17
1.811233884649122047e+03 -6.262497932653632856e-17 3.547619378090336133e-17
1.814330336444443674e+03 5.260074162796454310e-17 3.758233429914805100e-17
1.817426788239765301e+03 5.112362530613543297e-17 3.692724670130395850e-17
1.820523240035086928e+03 -5.081894057373618112e-17 3.383991217097801923e-17
1.823619691830408556e+03 -2.053675952345774249e-18 3.469554925953094296e-17
1.826716143625730183e+03 -1.248445198853876666e-17 3.417618605880307151e-17
1.829812595421051810e+03 2.616681072017831741e-17 3.354920446431189134e-17
1.832909047216373438e+03 3.975648117647418619e-19 3.342315602396472777e-17
1.836005499011695065e+03 -2.038401619357535450e-17 3.280242565634139951e-17
1.839101950807016692e+03 -2.218167075917793559e-17 3.172265759782297067e-17
1.842198402602338319e+03 3.291444071723363235e-17 3.291103155213809677e-17
1.845294854397659947e+03 -2.020956109760612311e-17 3.093319949964260658e-17
1.848391306192981574e+03 4.808875379394649663e-17 3.237028437378461260e-17
1.851487757988303201e+03 7.614600607756991466e-17 3.225066390904203534e-17
1.854584209783624829e+03 -1.956906939213630012e-18 3.011524922276502024e-17
1.857680661578946456e+03 7.671431385013220318e-17 3.132256483102136279e-17
1.860777113374268083e+03 4.509443627374121790e-17 3.040598442831851034e-17
1.863873565169589710e+03 1.578699588672264902e-17 2.976739316562876685e-17
1.866970016964911338e+03 -2.250410449443705654e-17 2.892008444387756610e-17
1.870066468760232965e+03 1.178953046778044781e-17 2.879913458659545447e-17
1.873162920555554592e+03 -3.464564977049266956e-18 2.810839841093404986e-17
1.876259372350876220e+03 6.380293604980963649e-18 2.782152355636157823e-17
1.879355824146197847e+03 -1.056130387626143368e-18 2.732429999879343290e-17
1.882452275941519474e+03 1.068550029974797778e-17 2.732032429229894077e-17
1.885548727736841101e+03 4.427632909573765898e-17 2.754673155754818957e-17
1.888645179532162729e+03 3.789472733977906870e-17 2.707685156034315010e-17
1.891741631327484356e+03 2.237605037065985067e-17 2.647741932687360238e-17
1.894838083122805983e+03 2.659677878078741774e-17 2.652280884565376386e-17
1.897934534918127611e+03 1.164375450149272463e-17 2.592811088024555509e-17
1.901030986713449238e+03 -8.862710696062603564e-18 2.496531104663747827e-17
1.904127438508770865e+03 3.666827388472253680e-17 2.595035307712465969e-17
1.907223890304092492e+03 2.894123185424692634e-17 2.537801686814764770e-17
1.910320342099414120e+03 1.036368060875022976e-17 2.522455218005603727e-17
1.913416793894735747e+03 2.829642876194208542e-17 2.499788918615841556e-17
1.916513245690057374e+03 -1.078066240300523354e-18 2.416267528935555435e-17
1.919609697485379002e+03 1.897433114300756405e-18 2.390779803852363964e-17
1.922706149280700629e+03 2.212947876172247919e-17 2.401664467740929825e-17
1.925802601076022256e+03 5.560146708500085055e-17 2.455321553167068591e-17
1.928899052871343883e+03 4.126872433712244155e-17 2.371495240657548634e-17
1.931995504666665511e+03 5.583331228767223964e-17 2.418452667539655048e-17
1.935091956461987138e+03 -8.601657739511278881e-19 2.199435152966215190e-17
1.938188408257308765e+03 4.999109075870604459e-17 2.377411319716507384e-17
1.941284860052630393e+03 2.424228240398989868e-17 2.308294932673453105e-17
1.944381311847952020e+03 1.013636031209321631e-17 2.207649558231387552e-17
1.947477763643273647e+03 3.642409817690119018e-17 2.251347626348054903e-17
1.950574215438595274e+03 1.387527021043729240e-18 2.153187947128024165e-17
1.953670667233916902e+03 3.682412989238188082e-18 2.149992367372142396e-17
1.956767119029238529e+03 6.802784920031032531e-17 2.236352694042396755e-17
1.959863570824560156e+03 5.393565925034272670e-17 2.187379738683198857e-17
1.962960022619881784e+03 3.557920705831479889e-17 2.153916725129915641e-17
1.966056474415203411e+03 1.953247172077396012e-17 2.117698171348311863e-17
1.969152926210525038e+03 -3.278033442766431893e-18 2.012316059851143005e-17
1.972249378005846665e+03 3.167773784890882573e-17 2.086307610871842229e-17
1.975345829801168293e+03 5.667144638393773762e-17 2.106302925656681512e-17
1.978442281596489920e+03 3.618811078357232989e-17 2.032970781870594013e-17
1.981538733391811547e+03 3.212327496740172267e-17 2.027783744852746482e-17
1.984635185187133175e+03 2.460950285374950685e-17 1.980133763855464089e-17
1.987731636982454802e+03 5.198847332276792717e-17 2.025067127408903428e-17
1.990828088777776429e+03 8.149355697162871310e-17 2.030535924295785264e-17
1.993924540573098056e+03 5.718819390434887301e-17 1.962176954765165153e-17
1.997020992368419684e+03 5.524484409443201890e-17 1.956461009015687561e-17
2.000117444163741311e+03 6.494936241433318575e-17 1.978311220726114597e-17
2.003213895959062938e+03 7.265243745862450401e-17 1.936149558054130064e-17
2.006310347754384566e+03 4.145206926786909380e-17 1.877526925036880379e-17
2.009406799549706193e+03 3.949880618214211110e-17 1.839492777440756959e-17
2.012503251345027820e+03 8.819701059132894323e-17 1.901794888438395128e-17
2.015599703140349447e+03 9.093948480006692464e-17 1.916726035027999926e-17
2.018696154935671075e+03 5.075827571694453680e-17 1.804795914849139714e-17
2.021792606730992702e+03 6.455407388367104063e-17 1.814038688390144967e-17
2.024889058526314329e+03 6.640420634259078486e-17 1.799958176578964746e-17
2.027985510321635957e+03 5.316081249569484625e-17 1.761688103595083725e-17
2.031081962116957584e+03 5.364088742021922572e-17 1.763292133498984054e-17
2.034178413912279211e+03 4.213663583706211949e-17 1.717172700790322454e-17
2.037274865707600839e+03 6.440618489933617599e-17 1.739363635069533898e-17
2.040371317502922466e+03 7.126116626272931628e-17 1.731502390051159106e-17
2.043467769298244093e+03 6.973298433455218622e-17 1.720907553886154152e-17
2.046564221093565720e+03 4.734047627650837319e-17 1.655579463412585329e-17
2.049660672888887348e+03 3.633230009475842379e-17 1.637940416933106911e-17
2.052757124684208975e+03 1.399318786376599897e-17 1.553543339599637448e-17
2.055853576479530602e+03 1.325924151166332241e-17 1.551184656722891476e-17
2.058950028274852230e+03 6.351692825495341351e-17 1.613565437243912494e-17
2.062046480070173857e+03 2.082907473534089898e-17 1.504670520099029329e-17
2.065142931865495484e+03 3.732724926882018805e-17 1.558404086672975515e-17
2.068239383660817111e+03 1.509937997042724294e-17 1.487803214109930102e-17
2.071335835456138739e+03 1.280857509332895314e-17 1.483135482447577532e-17
2.074432287251460366e+03 4.072088051344662544e-17 1.522884331046534509e-17
2.077528739046781993e+03 2.282954476906329471e-17 1.474595747253491694e-17
2.080625190842103621e+03 2.176292605337207896e-17 1.441585757916790070e-17
2.083721642637425248e+03 2.316173070357358418e-17 1.435934612238434865e-17
2.086818094432746875e+03 8.658506129278894111e-18 1.397044215271305151e-17
2.089914546228068502e+03 1.422364748188025276e-17 1.383580825821586249e-17
2.093010998023390130e+03 1.214253632320276787e-17 1.373131216675374513e-17
2.096107449818711757e+03 5.323009450499556064e-18 1.331686341873933848e-17
2.099203901614033384e+03 2.291713873533098539e-17 1.362268461152557235e-17
2.102300353409355012e+03 3.737036699526375486e-17 1.385289851178782643e-17
2.105396805204676639e+03 2.203719952611856016e-17 1.333757500056260466e-17
2.108493256999998266e+03 2.100689272241047613e-17 1.343596460249988328e-17
2.111589708795319893e+03 1.727165458931064568e-17 1.307291736917683966e-17
2.114686160590641521e+03 1.494609190837213436e-17 1.290098760750534179e-17
2.117782612385963148e+03 1.281935317564778684e-18 1.249947248131511066e-17
2.120879064181284775e+03 3.194914202670014676e-17 1.319200386279616524e-17
2.123975515976606403e+03 4.584773978470884302e-18 1.220501354043476332e-17
2.127071967771928030e+03 9.334479553669952057e-18 1.223445475985552357e-17
2.130168419567249657e+03 1.584115806919283331e-17 1.229109325894044399e-17
2.133264871362571284e+03 1.773742336782062624e-17 1.220311021572398692e-17
2.136361323157892912e+03 1.922460563750198848e-17 1.225448901557333121e-17
2.139457774953214539e+03 1.011859753667365189e-17 1.207869732807745003e-17
2.142554226748536166e+03 -1.015074760931318918e-17 1.142463048312499392e-17
2.145650678543857794e+03 2.292626923376366587e-17 1.206981139505220088e-17
2.148747130339179421e+03 2.001502013429213031e-17 1.192304905848446463e-17
2.151843582134501048e+03 2.150264992934805053e-17 1.180571142257187548e-17
2.154940033929822675e+03 9.892764476181611309e-18 1.144365191100260061e-17
2.158036485725144303e+03 2.991051343268263785e-17 1.184907307608883027e-17
2.161132937520465930e+03 1.783863837564316307e-17 1.159451482429745105e-17
2.164229389315787557e+03 1.134737733797530671e-17 1.133536796729200648e-17
2.167325841111109185e+03 2.028390433405763172e-17 1.137047521518018331e-17
2.170422292906430812e+03 1.365442868209651088e-17 1.117499234696064470e-17
2.173518744701752439e+03 7.156552718676135039e-18 1.094009921842090113e-17
2.176615196497074066e+03 2.559840705483935654e-17 1.120376365982700861e-17
2.179711648292395694e+03 3.101423192339284660e-21 1.046979494537721449e-17
2.182808100087717321e+03 6.962480318765999408e-18 1.067525607087031504e-17
2.185904551883038948e+03 1.177681807235699163e-17 1.075265154032793417e-17
2.189001003678360576e+03 -2.074306728654165376e-18 1.032560542195233571e-17
2.192097455473682203e+03 2.443585758825513752e-18 1.042731162527829445e-17
2.195193907269003830e+03 3.250499488289306814e-19 1.043296843995448772e-17
2.198290359064325457e+03 3.178820494203198921e-18 1.027634226539914992e-17
2.201386810859647085e+03 2.753763385220892095e-17 1.067977297351381490e-17
2.204483262654968712e+03 3.677469990105020195e-18 1.027176657825730646e-17
2.207579714450290339e+03 3.058946456484507674e-17 1.086831206897829154e-17
2.210676166245611967e+03 3.523745535668731892e-18 9.958194297426636572e-18
2.213772618040933594e+03 7.814640880729286328e-18 1.000598622372451150e-17
2.216869069836255221e+03 1.302985917020534255e-17 9.995022119316530423e-18
2.219965521631576848e+03 2.261097504477216658e-17 1.021954988347202362e-17
2.223061973426898476e+03 1.708008774319963991e-17 9.937536465423474241e-18
2.226158425222220103e+03 4.914308566621556599e-18 9.766874049748057358e-18
2.229254877017541730e+03 1.528532361046595203e-17 9.980190587915894222e-18
2.232351328812863358e+03 1.318264624622963200e-17 9.684678052950245743e-18
2.235447780608184985e+03 1.506986903141074791e-17 9.708418112736324939e-18
2.238544232403506612e+03 2.657675899215506969e-17 1.005839130112512963e-17
2.241640684198828239e+03 6.438242642637082049e-18 9.493777519357961463e-18
2.244737135994149867e+03 1.658445052222214712e-17 9.650901758686594552e-18
2.247833587789471494e+03 3.454935618924967440e-17 9.930572051083824934e-18
2.250930039584793121e+03 7.389251533076630598e-18 9.402610436905396243e-18
2.254026491380114749e+03 4.274824614355048051e-18 9.358010823643975339e-18
2.257122943175436376e+03 2.299301051644057265e-18 9.120014338375018303e-18
2.260219394970758003e+03 1.702825577752785150e-17 9.345397836368860218e-18
2.263315846766079630e+03 9.321604104005921724e-18 9.255868213092201816e-18
2.266412298561401258e+03 9.037778792038938965e-18 9.301447474450924182e-18
2.269508750356722885e+03 8.915234889124647593e-19 8.970228774700863187e-18
2.272605202152044512e+03 1.066188184241842573e-17 9.245651659225236472e-18
2.275701653947366140e+03 4.266253148143750056e-18 9.049082500196125086e-18
2.278798105742687767e+03 5.666302896411122852e-18 9.064631006915606691e-18
2.281894557538009394e+03 2.272506199075739074e-17 9.429128335772762100e-18
2.284991009333331021e+03 1.749409886845467582e-17 9.237657817239116989e-18
2.288087461128652649e+03 6.344362723107630825e-18 8.847484885824358358e-18
2.291183912923974276e+03 1.467244036889845899e-17 9.147414684633917342e-18
2.294280364719295903e+03 2.877679593498276336e-17 9.377212709661079159e-18
2.297376816514617531e+03 3.038332380203092290e-17 9.369341384213881048e-18
2.300473268309939158e+03 3.127389786640055613e-17 9.268381084560982496e-18
2.303569720105260785e+03 3.423620236102404703e-17 9.365298799151538699e-18
2.306666171900582412e+03 2.948229761054935212e-17 9.165112913513914577e-18
2.309762623695904040e+03 1.207093588653981887e-17 8.724720602153494663e-18
2.312859075491225667e+03 1.624045619146795465e-17 8.890542083503617054e-18
2.315955527286547294e+03 3.572468491908871738e-17 9.155809979531834361e-18
2.319051979081868922e+03 4.827742550879667193e-17 9.427267927595060600e-18
2.322148430877190549e+03 4.999530093852802200e-17 9.509268656136856880e-18
2.325244882672512176e+03 4.860203955796325204e-17 9.359878202039644348e-18
2.328341334467833804e+03 4.724839017896986342e-17 9.221646383400822252e-18
2.331437786263155431e+03 6.235954285393849366e-17 9.638334287966050752e-18
2.334534238058477058e+03 6.133962837553875469e-17 9.466689880719435688e-18
2.337630689853798685e+03 4.125715706789362861e-17 9.054302510493537899e-18
2.340727141649120313e+03 6.538962240472970725e-17 9.538156568145684081e-18
2.343823593444441940e+03 5.639272885814147003e-17 9.363309826564714342e-18
2.346920045239763567e+03 3.390484816729979010e-17 8.853942428416663339e-18
2.350016497035085195e+03 5.729074531870047530e-17 9.295752155256341647e-18
2.353112948830406822e+03 5.559855231364398197e-17 9.282404737000043361e-18
2.356209400625728449e+03 2.839008546173665133e-17 8.675300546310906167e-18
2.359305852421050076e+03 4.830072307751859415e-17 9.155393299719843313e-18
2.362402304216371704e+03 6.536684529486071637e-17 9.486769417476399153e-18
2.365498756011693331e+03 6.503598576396133743e-17 9.345179562760407135e-18
2.368595207807014958e+03 5.096334243820913762e-17 9.000473219559158390e-18
2.371691659602336586e+03 5.302492915443471566e-17 9.120669166721402072e-18
2.374788111397658213e+03 6.263631226803911558e-17 9.205775969505447847e-18
2.377884563192979840e+03 3.815488135845693345e-17 8.745055156140880050e-18
2.380981014988301467e+03 4.113971579118049867e-17 8.893528950295069397e-18
2.384077466783623095e+03 3.785243626007559664e-17 8.870565972491495061e-18
2.387173918578944722e+03 4.269091792685262172e-17 8.774123801656726495e-18
2.390270370374266349e+03 5.217826519989078601e-17 8.974004524973355143e-18
2.393366822169587977e+03 5.933947456191740136e-17 9.073071969552295277e-18
2.396463273964909604e+03 5.151476185232739520e-17 8.871552253106334381e-18
2.399559725760231231e+03 4.162951545971022001e-17 8.628775568064852818e-18
2.402656177555552858e+03 5.794689883472210932e-17 9.019124636356072336e-18
2.405752629350874486e+03 4.095222310351658011e-17 8.644780444859819796e-18
2.408849081146196113e+03 4.725319273871872273e-17 8.761576849011019822e-18
2.411945532941517740e+03 4.885083610934899577e-17 8.785767986926724470e-18
2.415041984736839368e+03 4.735998413682812355e-17 8.620861216602653122e-18
2.418138436532160995e+03 5.003608205859181268e-17 8.785472155471437177e-18
2.421234888327482622e+03 3.509877890290376678e-17 8.445510294464342385e-18
2.424331340122804249e+03 3.384801229908912497e-17 8.447874675742044644e-18
2.427427791918125877e+03 4.019136359830240591e-17 8.602010203040933929e-18
2.430524243713447504e+03 3.042896894870167739e-17 8.432229644697456282e-18
2.433620695508769131e+03 4.588042800855708845e-17 8.556689872420889585e-18
2.436717147304090759e+03 3.349874764305617756e-17 8.339402295469990103e-18
2.439813599099412386e+03 4.309577894864632694e-17 8.559665035880345393e-18
2.442910050894734013e+03 4.157505570312888138e-17 8.417144870531039728e-18
2.446006502690055640e+03 5.663058812921092749e-17 8.780543291791707271e-18
2.449102954485377268e+03 4.248347253003158263e-17 8.426687293354253517e-18
2.452199406280698895e+03 5.642964817813747449e-17 8.674198473956753688e-18
2.455295858076020522e+03 1.521522955726552314e-17 7.896733727034235111e-18
2.458392309871342150e+03 4.126300355557077081e-17 8.449404661942308566e-18
2.461488761666663777e+03 5.736871694837682664e-17 8.697489326480093641e-18
2.464585213461985404e+03 2.620778207488760691e-17 8.068860275466372919e-18
2.467681665257307031e+03 3.075326984251073990e-17 8.105758079087406568e-18
2.470778117052628659e+03 3.464227609908059568e-17 8.248149950754832886e-18
2.473874568847950286e+03 5.499455909570799320e-17 8.797299190974426627e-18
2.476971020643271913e+03 3.336419023070654279e-17 8.111731184512544303e-18
2.480067472438593541e+03 4.284316914227817470e-17 8.259058464004066261e-18
2.483163924233915168e+03 6.616399742995925334e-17 8.690258216590772940e-18
2.486260376029236795e+03 4.694398456036337591e-17 8.335491695360391265e-18
2.489356827824558422e+03 4.030353063180196742e-17 8.261773734599306137e-18
2.492453279619880050e+03 6.449126466353641020e-17 8.716448596633674690e-18
2.495549731415201677e+03 5.799225748820142102e-17 8.554697814378202344e-18
2.498646183210523304e+03 6.652148295468110792e-17 8.767034550677973525e-18
2.501742635005844932e+03 7.397706044355157172e-17 8.910348791188355295e-18
2.504839086801166559e+03 7.634841614104143459e-17 8.892481332185416294e-18
2.507935538596488186e+03 7.912988498502558292e-17 8.777245574809799630e-18
2.511031990391809813e+03 9.189875753730907915e-17 9.129831373655921646e-18
2.514128442187131441e+03 8.266231709879013643e-17 8.956184499028592537e-18
2.517224893982453068e+03 9.934316987554662809e-17 9.459664778486515017e-18
2.520321345777774695e+03 9.791388725175118019e-17 9.276221033813427757e-18
2.523417797573096323e+03 9.626513243792623452e-17 9.081762319903469317e-18
2.526514249368417950e+03 9.785655815547113795e-17 9.091300017564532242e-18
2.529610701163739577e+03 9.665983227797441529e-17 9.223692628454688857e-18
2.532707152959061204e+03 9.688898416415956130e-17 9.000919858955041930e-18
2.535803604754382832e+03 9.299649424968923330e-17 8.974867105944064863e-18
2.538900056549704459e+03 8.940737678371603473e-17 8.812333789112848990e-18
2.541996508345026086e+03 8.538154770199434181e-17 8.920042064107513141e-18
2.545092960140347714e+03 9.240185558691478782e-17 9.081785057911770582e-18
2.548189411935669341e+03 9.888129350832743783e-17 9.125033795129685132e-18
2.551285863730990968e+03 9.106441544504378156e-17 8.852984098606942074e-18
2.554382315526312595e+03 9.754122422815975950e-17 9.021901872801363935e-18
2.557478767321634223e+03 8.007384199614164529e-17 8.800985059849705156e-18
2.560575219116955850e+03 8.489584876292200213e-17 8.901111847890601377e-18
2.563671670912277477e+03 8.655742073954080765e-17 8.833235719944525076e-18
2.566768122707599105e+03 9.344334151533295696e-17 8.874384970190939289e-18
2.569864574502920732e+03 8.533732513856625121e-17 8.730746072150472523e-18
2.572961026298242359e+03 1.064861166062075311e-16 9.242322177270894157e-18
2.576057478093563986e+03 8.078413227675227619e-17 8.759006208687277156e-18
2.579153929888885614e+03 8.027773298307060749e-17 8.801790843035953218e-18
2.582250381684207241e+03 5.957982686751081875e-17 8.350501162180623777e-18
2.585346833479528868e+03 6.107883782740600576e-17 8.333116562104647490e-18
2.588443285274850496e+03 6.591087711656898988e-17 8.423520120048083104e-18
2.591539737070172123e+03 3.801631032641242311e-17 7.886247566511615834e-18
2.594636188865493750e+03 4.952572614902096596e-17 8.111207996021082249e-18
2.597732640660815377e+03 3.528823936553237392e-17 7.858970860992202009e-18
2.600829092456137005e+03 3.247851097456759068e-17 7.849373059746978438e-18
2.603925544251458632e+03 4.470718479867073933e-17 8.269149998534415483e-18
2.607021996046780259e+03 2.563628195221319993e-17 7.773966397263306086e-18
2.610118447842101887e+03 4.883126264509037045e-17 8.145988300412722742e-18
2.613214899637423514e+03 4.303206232253665342e-17 7.920351606456909774e-18
2.616311351432745141e+03 4.798429636841628838e-17 8.107457166120093958e-18
2.619407803228066768e+03 6.099232847998290193e-17 8.388937371442668874e-18
2.622504255023388396e+03 5.318783079930837933e-17 8.196527687921368562e-18
2.625600706818710023e+03 5.244754463758375891e-17 8.115964457588391218e-18
2.628697158614031650e+03 5.115440090820956314e-17 8.135871369682062044e-18
2.631793610409353278e+03 5.668428262763589153e-17 8.368409286087340176e-18
2.634890062204674905e+03 6.418841567199418510e-17 8.557726715080795428e-18
2.637986513999996532e+03 6.013074392259125813e-17 8.365758105331266757e-18
2.641082965795318160e+03 7.609229244877709334e-17 8.634146615909162226e-18
2.644179417590639787e+03 7.354112523575044299e-17 8.575009629860904986e-18
2.647275869385961414e+03 9.202958957602125931e-17 8.850214993267085752e-18
2.650372321181283041e+03 9.966130839095443313e-17 9.038122664301532177e-18
2.653468772976604669e+03 7.630464390498428937e-17 8.553080456717410641e-18
2.656565224771926296e+03 8.545721203351583908e-17 8.850093458000872550e-18
2.659661676567247923e+03 9.714555012413833058e-17 8.916797490115385530e-18
2.662758128362569551e+03 1.181086449120651648e-16 9.333590602557210313e-18
2.665854580157891178e+03 1.153383152368043334e-16 9.244547706456860767e-18
2.668951031953212805e+03 1.306475967391328856e-16 9.643665555997683910e-18
2.672047483748534432e+03 1.431338982822434065e-16 9.749765121671036059e-18
2.675143935543856060e+03 1.512693584497532856e-16 9.925647636858079160e-18
2.678240387339177687e+03 1.468091713936368187e-16 9.973695134927068587e-18
2.681336839134499314e+03 1.594637370702862883e-16 9.980066788609254927e-18
2.684433290929820942e+03 1.646502294158683753e-16 1.009066877297358709e-17
2.687529742725142569e+03 1.701694723640846978e-16 1.033383672115553656e-17
2.690626194520464196e+03 1.762803797988951545e-16 1.032026470723983349e-17
2.693722646315785823e+03 1.816479120906393041e-16 1.039894380199050274e-17
2.696819098111107451e+03 1.965761100426536516e-16 1.057672357804403409e-17
2.699915549906429078e+03 2.121685585810314840e-16 1.086858693788345247e-17
2.703012001701750705e+03 2.073716981453215205e-16 1.081711457806469128e-17
2.706108453497072333e+03 2.472882810154442743e-16 1.139153221559217057e-17
2.709204905292393960e+03 2.493939196794080916e-16 1.143933126867916102e-17
2.712301357087715587e+03 2.539271655458497239e-16 1.140965467121319076e-17
2.715397808883037214e+03 2.546277477899589102e-16 1.147458309622985041e-17
2.718494260678358842e+03 2.876976683744114868e-16 1.185500158828678620e-17
2.721590712473680469e+03 3.121813955175337959e-16 1.227623073237658027e-17
2.724687164269002096e+03 3.101495661689086982e-16 1.225484106141304073e-17
2.727783616064323724e+03 3.306571774839751271e-16 1.257581019910749742e-17
2.730880067859645351e+03 3.209915479316258685e-16 1.234078134316033615e-17
2.733976519654966978e+03 3.305248027901395578e-16 1.264224015036089385e-17
2.737072971450288605e+03 3.355426422486126036e-16 1.272855007178564130e-17
2.740169423245610233e+03 3.355222953492188205e-16 1.273604584220429771e-17
2.743265875040931860e+03 3.538209182405827963e-16 1.293398177515565871e-17
2.746362326836253487e+03 3.787456043317710573e-16 1.331012597745157831e-17
2.749458778631575115e+03 3.959325815565959531e-16 1.340946038512919134e-17
2.752555230426896742e+03 3.879333197008614977e-16 1.348984547666288651e-17
2.755651682222218369e+03 3.968304008396289937e-16 1.373871215906830209e-17
2.758748134017539996e+03 3.622289876272771909e-16 1.317767891102307642e-17
2.761844585812861624e+03 4.206247566954985968e-16 1.388201338731559784e-17
2.764941037608183251e+03 4.045037604239573478e-16 1.371499766992536472e-17
2.768037489403504878e+03 3.952436630997865956e-16 1.371044362569053789e-17
2.771133941198826506e+03 4.125486375785614418e-16 1.385968522327821215e-17
