# obs_wvl flux error
1.629545851333008613e+03 3.889034200518688807e-16 7.216760926676865236e-16
1.631094159187165133e+03 -2.773472555184883077e-16 6.634014467693262914e-16
1.632642467041321652e+03 6.700783071038406040e-16 6.860227110659962787e-16
1.634190774895478171e+03 -3.734104662383057309e-16 5.847979480817964858e-16
1.635739082749634690e+03 6.389445886172758755e-16 6.319353313375580602e-16
1.637287390603791209e+03 3.259001124881303155e-16 5.647682180638686343e-16
1.638835698457947728e+03 1.102041201098475831e-15 6.060660688361521139e-16
1.640384006312104248e+03 9.840698739050174860e-17 5.219870082799302840e-16
1.641932314166260767e+03 1.176943500362980059e-16 5.054578461064780258e-16
1.643480622020417286e+03 -3.541478950509734113e-16 4.512329574679464098e-16
1.645028929874573805e+03 7.783244225716487713e-16 5.062877534008158471e-16
1.646577237728730324e+03 -3.616576491445452053e-17 4.471957866419473341e-16
1.648125545582886843e+03 -6.310733614324394706e-16 3.810385322186663591e-16
1.649673853437043363e+03 -2.245673261702823582e-16 3.877167731082320281e-16
1.651222161291199882e+03 -3.351871237691304239e-16 3.814782905710729759e-16
1.652770469145356401e+03 2.907347830541079987e-16 4.070256653555736502e-16
1.654318776999512920e+03 -2.932907579234435643e-16 3.625739899285779775e-16
1.655867084853669439e+03 -3.252552837080858430e-16 3.424334703277281129e-16
1.657415392707825958e+03 -2.083589851050138617e-16 3.472989730910191564e-16
1.658963700561982478e+03 -2.712515735890307950e-16 3.283592666926642768e-16
1.660512008416138997e+03 3.615493040278922333e-16 3.660497770349879856e-16
1.662060316270295516e+03 -4.255118555057468587e-16 2.960945581314422454e-16
1.663608624124452035e+03 -1.244685605936044528e-17 3.240236903925843837e-16
1.665156931978608554e+03 -5.680553757656763566e-17 3.120988686519739643e-16
1.666705239832765074e+03 -2.676772310868444335e-16 2.845752348096860262e-16
1.668253547686921593e+03 -1.912715802748687514e-17 2.895070800954791662e-16
1.669801855541078112e+03 4.898835022762695268e-16 3.295352311578742075e-16
1.671350163395234631e+03 -3.212789477003794051e-16 2.619177679862388556e-16
1.672898471249391150e+03 6.611069808565288855e-17 2.851553130518575947e-16
1.674446779103547669e+03 -2.917051380815990534e-17 2.673754631615165157e-16
1.675995086957704189e+03 6.856608983664313917e-16 3.061120511631364883e-16
1.677543394811860708e+03 5.490495824640323741e-16 2.989740344417184219e-16
1.679091702666017227e+03 1.441667809532062418e-16 2.633707106500449022e-16
1.680640010520173746e+03 6.331956992890514346e-16 2.993147900489006017e-16
1.682188318374330265e+03 -5.340811474468782013e-17 2.381185185990387280e-16
1.683736626228486784e+03 3.410675724663782371e-16 2.633053556399573757e-16
1.685284934082643304e+03 7.330958163263543248e-16 2.774713570577184307e-16
1.686833241936799823e+03 2.842231468601578651e-16 2.549137752109677790e-16
1.688381549790956342e+03 -2.090386031508645509e-16 2.102132787688308931e-16
1.689929857645112861e+03 3.797436189235940910e-16 2.486380034833297596e-16
1.691478165499269380e+03 3.394305993077153081e-16 2.421953694054864829e-16
1.693026473353425899e+03 2.014360224878636478e-16 2.316302415600638347e-16
1.694574781207582419e+03 1.387539450342056164e-16 2.260386378222887478e-16
1.696123089061738938e+03 2.365749180835765869e-16 2.258226979364949287e-16
1.697671396915895457e+03 -8.161409141458122097e-17 2.014088426024797264e-16
1.699219704770051976e+03 4.549762447086457348e-17 2.083282262967900262e-16
1.700768012624208495e+03 6.690261439898283593e-17 2.031069293154596352e-16
1.702316320478365014e+03 2.830470612779301340e-16 2.182532460906860927e-16
1.703864628332521534e+03 -7.607730283828076390e-17 1.886081733455185281e-16
1.705412936186678053e+03 2.366032317550427527e-16 2.072104779578675221e-16
1.706961244040834572e+03 3.071677543340090911e-16 2.068043886235082507e-16
1.708509551894991091e+03 3.919537883370556200e-16 2.108459516450225211e-16
1.710057859749147610e+03 2.273238577211403517e-16 2.016088201099283112e-16
1.711606167603304129e+03 3.488116452544859281e-17 1.839805089644998253e-16
1.713154475457460649e+03 8.562477557135297374e-17 1.847351351039247906e-16
1.714702783311617168e+03 3.410868938757066161e-17 1.799732650552415109e-16
1.716251091165773687e+03 1.156026287241895953e-16 1.796128849318291028e-16
1.717799399019930206e+03 2.871229948562233553e-17 1.758871465224576723e-16
1.719347706874086725e+03 3.509658719665985621e-17 1.725858904873675960e-16
1.720896014728243244e+03 -1.799852692312221308e-17 1.682757872555725225e-16
1.722444322582399764e+03 6.472165495327749898e-17 1.664824175734288287e-16
1.723992630436556283e+03 3.907108421935124401e-16 1.863325173595163741e-16
1.725540938290712802e+03 4.016848012413880297e-16 1.822454511979434227e-16
1.727089246144869321e+03 3.272575567146373111e-16 1.818090410194053966e-16
1.728637553999025840e+03 1.135303457424975516e-17 1.599791777160636411e-16
1.730185861853182359e+03 -1.378981497709650290e-16 1.489917103940453100e-16
1.731734169707338879e+03 -2.705499398101873661e-17 1.519304851801476507e-16
1.733282477561495398e+03 -9.158529838361516349e-17 1.477025998923139923e-16
1.734830785415651917e+03 -4.154893125205392246e-17 1.512687488390244512e-16
1.736379093269808436e+03 -2.398499371778838387e-16 1.281043402075148739e-16
1.737927401123964955e+03 9.919245339930637983e-17 1.509235786010255079e-16
1.739475708978121475e+03 1.909389965257571868e-16 1.545616251173688399e-16
1.741024016832277994e+03 1.045465860924044904e-16 1.496577478950863032e-16
1.742572324686434513e+03 9.227085283229472674e-17 1.442956041402701487e-16
1.744120632540591032e+03 9.297611294124860185e-17 1.450315038680651014e-16
1.745668940394747551e+03 2.771013942311825574e-18 1.392052812040289676e-16
1.747217248248904070e+03 4.116374040658829494e-17 1.402765186534614401e-16
1.748765556103060590e+03 -1.313799196342111557e-16 1.272315684645012417e-16
1.750313863957217109e+03 -1.061110035050570415e-16 1.264712965333446627e-16
1.751862171811373628e+03 7.411705459603916804e-17 1.352982350876158934e-16
1.753410479665530147e+03 1.026805655837610841e-16 1.392500804299325757e-16
1.754958787519686666e+03 5.940544037292656837e-17 1.335980053621317565e-16
1.756507095373843185e+03 9.826376846957602626e-17 1.299277343469320201e-16
1.758055403227999705e+03 1.517765471910834288e-16 1.345276117945773563e-16
1.759603711082156224e+03 2.745508393570163291e-17 1.265277941997548800e-16
1.761152018936312743e+03 -5.052995488616822841e-17 1.193062260036071347e-16
1.762700326790469262e+03 6.006494400803630948e-17 1.260121031841243523e-16
1.764248634644625781e+03 1.964684392512339121e-16 1.305653647586712438e-16
1.765796942498782300e+03 2.052109561371552333e-16 1.298205334456139865e-16
1.767345250352938820e+03 7.772687050601459778e-17 1.224537823895470558e-16
1.768893558207095339e+03 -9.258877610892666038e-18 1.130282768684368244e-16
1.770441866061251858e+03 3.725747281203308622e-17 1.168767825177266911e-16
1.771990173915408377e+03 4.255832070213838345e-17 1.140296211010862538e-16
1.773538481769564896e+03 1.270451805036725208e-16 1.213611591116675577e-16
1.775086789623721415e+03 -6.753252085619750480e-17 1.097299729948150393e-16
1.776635097477877935e+03 -4.001205366479812473e-17 1.068631968924344090e-16
1.778183405332034454e+03 2.455856345108378581e-17 1.120255529464999120e-16
1.779731713186190973e+03 -6.361912373205131850e-18 1.106594575196942641e-16
1.781280021040347492e+03 2.784727924387816150e-17 1.076535373070029368e-16
1.782828328894504011e+03 5.813324026610904090e-17 1.118020235410559334e-16
1.784376636748660530e+03 -1.414044636529420302e-17 1.041208978269661459e-16
1.785924944602817050e+03 3.452051534153755479e-17 1.061681364366644191e-16
1.787473252456973569e+03 1.198506593472685756e-16 1.106182152663518335e-16
1.789021560311130088e+03 6.506020437290465359e-17 1.053271655524215626e-16
1.790569868165286607e+03 4.915037316616466818e-17 1.053398885224805437e-16
1.792118176019443126e+03 -2.877430900251433054e-17 9.721542222119129119e-17
1.793666483873599645e+03 1.499220180329717432e-16 1.087933318396359256e-16
1.795214791727756165e+03 3.652388347351049280e-17 1.020473911340367350e-16
1.796763099581912684e+03 2.812496354427368075e-17 9.994175810274918656e-17
1.798311407436069203e+03 5.975035169744225843e-17 1.022574426942748839e-16
1.799859715290225722e+03 1.894297258135251690e-17 9.750742946896387270e-17
1.801408023144382241e+03 -2.359399185193102711e-17 9.287088238648026049e-17
1.802956330998538760e+03 7.748138074343641021e-17 9.709877396573256655e-17
1.804504638852695280e+03 2.100395824290479850e-16 1.035926046771653157e-16
1.806052946706851799e+03 9.638199284608714476e-17 9.942814794327976065e-17
1.807601254561008318e+03 -3.462890071243036835e-17 9.083116652297215296e-17
1.809149562415164837e+03 -7.037050781104578905e-18 8.968633148814855686e-17
1.810697870269321356e+03 9.781225639747207976e-17 9.620182519900353162e-17
1.812246178123477875e+03 6.541725645742110145e-17 9.431708194634586718e-17
1.813794485977634395e+03 7.096432981266055566e-17 9.180756194545299693e-17
1.815342793831790914e+03 1.290526170600749467e-16 9.665898247334909864e-17
1.816891101685947433e+03 -2.845120191084474684e-17 8.547934875595353770e-17
1.818439409540103952e+03 1.019102240769204734e-16 9.052633768447358938e-17
1.819987717394260471e+03 2.484197000767102213e-16 1.006446510307098031e-16
1.821536025248416991e+03 2.873186634237401918e-17 8.680306854918331803e-17
1.823084333102573510e+03 -3.274252221906847424e-17 8.328863265840513661e-17
1.824632640956730029e+03 -4.738270490953633304e-17 7.953468228171811021e-17
1.826180948810886548e+03 1.230306194752760774e-17 8.330549878682380637e-17
1.827729256665043067e+03 4.567175616974533681e-17 8.324778066540530971e-17
1.829277564519199586e+03 8.670426702666446705e-17 8.675411906995958208e-17
1.830825872373356106e+03 1.014812186278276589e-16 8.463026089099074201e-17
1.832374180227512625e+03 1.195540306074757056e-16 8.873245732240246543e-17
1.833922488081669144e+03 3.098542285632019150e-17 7.967539699862942859e-17
1.835470795935825663e+03 8.864497097938452201e-17 8.451334540417719235e-17
1.837019103789982182e+03 5.993200433928077620e-17 8.198432415800997916e-17
1.838567411644138701e+03 2.396129113420294497e-17 8.009550001880025051e-17
1.840115719498295221e+03 -5.322012423438234609e-17 7.501605128697896941e-17
1.841664027352451740e+03 1.464055531845448628e-17 7.738812308904011236e-17
1.843212335206608259e+03 8.302102312797727619e-17 8.125968955865102907e-17
1.844760643060764778e+03 8.962971339152999425e-18 7.592235179034398819e-17
1.846308950914921297e+03 2.284509745685578186e-17 7.703473007404195725e-17
1.847857258769077816e+03 7.470752025716932422e-18 7.404042809405743677e-17
1.849405566623234336e+03 3.036323555981976844e-17 7.511622402354411610e-17
1.850953874477390855e+03 6.741028445003814330e-17 7.707283949182087771e-17
1.852502182331547374e+03 6.701340770474954421e-17 7.645565921794978100e-17
1.854050490185703893e+03 1.124070822985001931e-16 7.943255250939606048e-17
1.855598798039860412e+03 1.250805751816499388e-16 7.800728464785746442e-17
1.857147105894016931e+03 1.163262550127533345e-16 7.693464327119836090e-17
1.858695413748173451e+03 6.208425191880415301e-17 7.481137982044007222e-17
1.860243721602329970e+03 5.198230211782462547e-17 7.258876167735644762e-17
1.861792029456486489e+03 1.224520724679679770e-16 7.785189055190823105e-17
1.863340337310643008e+03 4.918965085389752492e-17 7.338172807506241092e-17
1.864888645164799527e+03 2.397353179458271814e-17 6.982860702064626439e-17
1.866436953018956046e+03 -1.001568219423315731e-17 6.966074058023746517e-17
1.867985260873112566e+03 -6.595758444737290896e-18 6.755164191209807819e-17
1.869533568727269085e+03 3.362837745660963644e-17 7.087977198917374605e-17
1.871081876581425604e+03 -3.719027184689024864e-17 6.528852025122315061e-17
1.872630184435582123e+03 -2.881029529094813132e-17 6.595176968278730172e-17
1.874178492289738642e+03 -5.804001058577665298e-17 6.409492320003443844e-17
1.875726800143895161e+03 -4.032525212709595755e-17 6.476943632902722835e-17
1.877275107998051681e+03 -2.107722864840546214e-17 6.483416132660622141e-17
1.878823415852208200e+03 9.510931566545672537e-17 7.000948929412492826e-17
1.880371723706364719e+03 8.672275566652967249e-17 7.056730449907682375e-17
1.881920031560521238e+03 4.117616576933800130e-17 6.629215088215695354e-17
1.883468339414677757e+03 9.032415498687227994e-17 6.813504194493762381e-17
1.885016647268834276e+03 5.317634739223586901e-17 6.653257854162574208e-17
1.886564955122990796e+03 1.322951352122983155e-17 6.496427124276951749e-17
1.888113262977147315e+03 7.707306869897768727e-17 6.616219857124880055e-17
1.889661570831303834e+03 1.153532969352450252e-16 7.028928722839054038e-17
1.891209878685460353e+03 -5.805139835438836003e-17 5.958367608613785229e-17
1.892758186539616872e+03 -4.675242485079273707e-17 5.991807537328659837e-17
1.894306494393773391e+03 -1.816606651411011172e-18 6.197915588215373086e-17
1.895854802247929911e+03 6.748954829908185133e-17 6.580391147008330818e-17
1.897403110102086430e+03 4.482862791542690398e-17 6.476313679160486034e-17
1.898951417956242949e+03 4.896210394324815741e-17 6.271780929729205995e-17
1.900499725810399468e+03 9.247690080847900520e-17 6.494469873810994895e-17
1.902048033664555987e+03 9.742664525485015602e-17 6.478474214877786134e-17
1.903596341518712507e+03 8.022919585343020182e-17 6.590083924991914444e-17
1.905144649372869026e+03 -4.906807172234394299e-17 5.845559026151101149e-17
1.906692957227025545e+03 6.878655774535117084e-18 5.889518633363986200e-17
1.908241265081182064e+03 1.407111009658603105e-16 6.604658034076783983e-17
1.909789572935338583e+03 7.815706493132681866e-17 6.286406365911832576e-17
1.911337880789495102e+03 3.909851342440763867e-17 6.095266784366252990e-17
1.912886188643651622e+03 6.966587983295969760e-17 6.199176021710353255e-17
1.914434496497808141e+03 9.370130346371078964e-17 6.245740517128157893e-17
1.915982804351964660e+03 1.112736997982038644e-16 6.313927543316534369e-17
1.917531112206121179e+03 1.078036843092668203e-16 6.309331295532289788e-17
1.919079420060277698e+03 4.115291466093777111e-17 5.986916177241082355e-17
1.920627727914434217e+03 2.783612730469698619e-18 5.675409806402880448e-17
1.922176035768590737e+03 1.122023565790011939e-16 6.136051250897217761e-17
1.923724343622747256e+03 1.611687514886191992e-16 6.411390805415059699e-17
1.925272651476903775e+03 3.543650457958967382e-17 5.714568377898514320e-17
1.926820959331060294e+03 5.335517780048776726e-17 5.812694841265009467e-17
1.928369267185216813e+03 1.067438505405862077e-16 6.124840192584508165e-17
1.929917575039373332e+03 4.837978549738819460e-17 5.768094127364408234e-17
1.931465882893529852e+03 -2.649151253248985464e-17 5.335646435536513631e-17
1.933014190747686371e+03 -3.114913778656958071e-17 5.247670849489227383e-17
1.934562498601842890e+03 -8.470904151211902534e-18 5.349675791138437251e-17
1.936110806455999409e+03 3.273426169724781565e-17 5.583167274324709091e-17
1.937659114310155928e+03 1.677137746851599215e-16 6.142396171043800366e-17
1.939207422164312447e+03 1.696349225666112507e-16 6.127186673894708676e-17
1.940755730018468967e+03 2.404022679313967963e-17 5.430982770794336652e-17
1.942304037872625486e+03 -1.095379985619265130e-18 5.322812860575780242e-17
1.943852345726782005e+03 6.643201308675230987e-17 5.539031491982145086e-17
1.945400653580938524e+03 5.470273660183650022e-17 5.534043447822901166e-17
1.946948961435095043e+03 1.588916500362189799e-17 5.327336002926185835e-17
1.948497269289251562e+03 6.873756624178084897e-17 5.550522148118254644e-17
1.950045577143408082e+03 2.389521972402576530e-17 5.362129569291386490e-17
1.951593884997564601e+03 -2.347195728387494688e-17 5.079501666067713991e-17
1.953142192851721120e+03 -2.109292168151997651e-17 4.960602604033995137e-17
1.954690500705877639e+03 3.393272759998654757e-17 5.317946990004873990e-17
1.956238808560034158e+03 -1.021643354475774950e-17 5.106404941084936703e-17
1.957787116414190677e+03 3.692546603595241059e-17 5.238064775891966198e-17
1.959335424268347197e+03 1.643372783017714237e-16 5.855587546332449777e-17
1.960883732122503716e+03 1.963395586663192938e-16 5.967559479481114736e-17
1.962432039976660235e+03 1.457034615392904785e-16 5.719137423079346303e-17
1.963980347830816754e+03 6.431018956778089783e-17 5.352760933775126068e-17
1.965528655684973273e+03 1.460851495071302231e-17 5.095333878032816179e-17
1.967076963539129792e+03 -3.437710703372230290e-18 4.930440394885918492e-17
1.968625271393286312e+03 4.430471630885130521e-17 5.147338005130905676e-17
1.970173579247442831e+03 8.373534753462164367e-17 5.294137484263916292e-17
1.971721887101599350e+03 4.132261663431639542e-17 5.085770066255641360e-17
1.973270194955755869e+03 -8.052207367211034186e-18 4.847558184061650651e-17
1.974818502809912388e+03 2.466411174035581762e-17 4.952488638247694629e-17
1.976366810664068907e+03 2.766702457327353044e-17 5.025871802071724017e-17
1.977915118518225427e+03 1.319051086033634758e-17 4.900135145557054962e-17
1.979463426372381946e+03 3.859223047365390542e-17 4.991510092278489077e-17
1.981011734226538465e+03 8.809982754152143320e-17 5.230548666792648869e-17
1.982560042080694984e+03 6.672390737095393147e-17 5.046818180452966043e-17
1.984108349934851503e+03 4.399696546043129942e-17 4.988760880539728349e-17
1.985656657789008023e+03 2.348977922592281358e-17 4.854078919184437833e-17
1.987204965643164542e+03 4.962807101168809183e-17 4.939244767134192279e-17
1.988753273497321061e+03 1.879423573391587840e-17 4.730674256186160900e-17
1.990301581351477580e+03 -5.682050933051144853e-17 4.324215716561348651e-17
1.991849889205634099e+03 -1.591867700364739888e-17 4.487293306531322898e-17
1.993398197059790618e+03 4.346926492397466157e-17 4.789173498471734432e-17
1.994946504913947138e+03 5.243416497825773426e-17 4.861862366846433818e-17
1.996494812768103657e+03 5.424810842222234221e-17 4.805141437977990279e-17
1.998043120622260176e+03 4.811693115915157096e-17 4.757593478035664417e-17
1.999591428476416695e+03 2.449702485535337053e-17 4.668185314701786629e-17
2.001139736330573214e+03 -2.650653124197781273e-18 4.484854777960413094e-17
2.002688044184729733e+03 -1.541189073294587330e-17 4.367624339817950569e-17
2.004236352038886253e+03 1.577289039941188633e-17 4.533201331575528396e-17
2.005784659893042772e+03 5.879310101451541645e-17 4.688552658664121492e-17
2.007332967747199291e+03 6.319475101023958696e-17 4.689266626994190140e-17
2.008881275601355810e+03 6.779978805760088383e-17 4.714181102689096999e-17
2.010429583455512329e+03 4.753439953376583343e-17 4.589057050599017638e-17
2.011977891309668848e+03 6.276403506316422480e-17 4.686405224654303656e-17
2.013526199163825368e+03 1.328321988832762301e-16 4.867572536567685692e-17
2.015074507017981887e+03 1.189477259365333549e-16 4.753448577310763531e-17
2.016622814872138406e+03 3.651817048358434083e-17 4.396331406175246019e-17
2.018171122726294925e+03 5.864011355496856900e-17 4.524960159611841648e-17
2.019719430580451444e+03 4.798687340661674901e-17 4.432632973374482476e-17
2.021267738434607963e+03 2.786106885037801716e-17 4.338005543001210811e-17
2.022816046288764483e+03 5.126666689361733449e-17 4.389965587945298546e-17
2.024364354142921002e+03 5.891004784958251068e-17 4.474039214529842935e-17
2.025912661997077521e+03 1.250395071075777372e-16 4.810718267587802654e-17
2.027460969851234040e+03 8.463220201504624682e-17 4.494641031628977519e-17
2.029009277705390559e+03 9.017106379937874804e-17 4.521647181945846549e-17
2.030557585559547078e+03 1.456481286111510408e-16 4.737256684772305105e-17
2.032105893413703598e+03 6.134011979839113143e-17 4.325331129033344305e-17
2.033654201267860117e+03 2.278826525111454599e-17 4.199781322332429267e-17
2.035202509122016636e+03 2.086779785832711130e-17 4.076494920523239831e-17
2.036750816976173155e+03 -1.606062068364477290e-18 3.947334262223949403e-17
2.038299124830329674e+03 3.143728833036197208e-17 4.091680542613031968e-17
2.039847432684486193e+03 9.582861155835009827e-17 4.416488443369279322e-17
2.041395740538642713e+03 1.566511624383386421e-16 4.747774446168925238e-17
2.042944048392799232e+03 9.395915094694241346e-17 4.338740308560812609e-17
2.044492356246955751e+03 7.935336670576592427e-17 4.291562761976906688e-17
2.046040664101112270e+03 4.892103631988847240e-17 4.074152423234352815e-17
2.047588971955268789e+03 1.685024020750494154e-18 3.874988234065017481e-17
2.049137279809425308e+03 5.007570458793688057e-17 4.153713214124119444e-17
2.050685587663581828e+03 3.172364572202697386e-17 4.070000940970083773e-17
2.052233895517738347e+03 2.613510260377137186e-17 3.991625244308299550e-17
2.053782203371894866e+03 4.258675641252240321e-17 4.066056975485094113e-17
2.055330511226051385e+03 8.979605265302584710e-17 4.293130959300197653e-17
2.056878819080207904e+03 8.008091055735177084e-17 4.097906204293574029e-17
2.058427126934364424e+03 4.091136841982676289e-17 4.021366523176338097e-17
2.059975434788520943e+03 5.727330678355627970e-17 4.077968845157938077e-17
2.061523742642677462e+03 1.571260535007947447e-16 4.532321380913795916e-17
2.063072050496833981e+03 1.915935279977063761e-16 4.603354270258856712e-17
2.064620358350990500e+03 9.257729091943098047e-17 4.099470129481230311e-17
2.066168666205147019e+03 5.365736348451289869e-17 3.968184845961705741e-17
2.067716974059303539e+03 1.010422793437784950e-16 4.216746374601751928e-17
2.069265281913460058e+03 9.879370706592689272e-17 4.103072523990921370e-17
2.070813589767616577e+03 1.397036529260798136e-16 4.340552052231243986e-17
2.072361897621773096e+03 1.617268321329889921e-16 4.397567274324387776e-17
2.073910205475929615e+03 1.208331146372949834e-16 4.189894505602378534e-17
2.075458513330086134e+03 8.753566840216724489e-17 4.048938981801490281e-17
2.077006821184242654e+03 1.194267750655567708e-16 4.146900415508642839e-17
2.078555129038399173e+03 8.517641250117812992e-17 3.954686901128382168e-17
2.080103436892555692e+03 8.878489264319924953e-17 3.968957839732520565e-17
2.081651744746712211e+03 4.482985248234213274e-17 3.660383127425599357e-17
2.083200052600868730e+03 2.611349362609870834e-17 3.657367880066602041e-17
2.084748360455025249e+03 8.836068155726401771e-17 3.960615949515523707e-17
2.086296668309181769e+03 2.506230405347601552e-17 3.570200421559934733e-17
2.087844976163338288e+03 1.891801214972992679e-17 3.605750686457911631e-17
2.089393284017494807e+03 1.153396805158955571e-16 4.065778290366564369e-17
2.090941591871651326e+03 8.328011200914710243e-17 3.789686378916458444e-17
2.092489899725807845e+03 6.058220239024503101e-18 3.439060957601236902e-17
2.094038207579964364e+03 3.276134576994083090e-18 3.470929831907154571e-17
2.095586515434120884e+03 1.838129504059294284e-17 3.463486653494005378e-17
2.097134823288277403e+03 1.693581345390202015e-17 3.487575822774943985e-17
2.098683131142433922e+03 1.902758899540258908e-17 3.480913046144842809e-17
2.100231438996590441e+03 -2.064758335295299211e-17 3.170508831827988730e-17
2.101779746850746960e+03 4.837765381471483928e-18 3.469018839545045920e-17
2.103328054704903479e+03 3.538601593512314642e-17 3.488181575977918965e-17
2.104876362559059999e+03 4.263487993817860255e-17 3.521445036276020469e-17
2.106424670413216518e+03 1.312707259565249374e-16 3.967730235246626927e-17
2.107972978267373037e+03 3.805373438858567887e-17 3.317769321368686140e-17
2.109521286121529556e+03 5.248565417803026663e-17 3.610370601573891223e-17
2.111069593975686075e+03 8.009729195159030010e-17 3.551524546603193802e-17
2.112617901829842594e+03 3.164171626193346281e-17 3.360335946956490348e-17
2.114166209683999114e+03 1.053040659158253690e-16 3.806093458828100167e-17
2.115714517538155633e+03 1.184219344234625665e-16 3.764536731304026868e-17
2.117262825392312152e+03 4.768329099303458557e-17 3.434334163886715586e-17
2.118811133246468671e+03 5.781436137416853106e-17 3.520388938401228586e-17
2.120359441100625190e+03 9.831188220386037897e-17 3.656330699866097163e-17
2.121907748954781709e+03 3.824984014144585119e-17 3.273704254318244243e-17
2.123456056808938229e+03 6.510028186198104520e-17 3.555365948534416878e-17
2.125004364663094748e+03 1.246517990554674141e-16 3.757541767614710377e-17
2.126552672517251267e+03 5.184828728497750301e-17 3.295043564055268826e-17
2.128100980371407786e+03 1.643516506190900606e-17 3.231843028754866207e-17
2.129649288225564305e+03 7.244575453606106758e-18 3.185243373896164979e-17
2.131197596079720824e+03 3.958577063813937507e-17 3.326640123215235193e-17
2.132745903933877344e+03 4.502772230285669427e-17 3.315596131820442610e-17
2.134294211788033863e+03 7.687613660953591459e-17 3.529430107728069054e-17
2.135842519642190382e+03 8.455093991777081967e-17 3.473241391813745820e-17
2.137390827496346901e+03 9.872050117521392851e-17 3.606532835580184502e-17
2.138939135350503420e+03 7.666116474187112571e-17 3.407675409160742296e-17
2.140487443204659940e+03 5.408750115616288864e-17 3.345101615834728846e-17
2.142035751058816459e+03 2.118008810863859890e-17 3.170651838863601392e-17
2.143584058912972978e+03 1.158660139546081043e-17 3.080060178347789128e-17
2.145132366767129497e+03 7.316701028078377667e-18 3.064866291486083755e-17
2.146680674621286016e+03 1.277686905814842095e-17 3.104625082948399159e-17
2.148228982475442535e+03 4.114535765757857713e-18 3.000848097260651873e-17
2.149777290329599055e+03 1.854969511668934676e-17 3.133721228419832714e-17
2.151325598183755574e+03 -7.693012852291650729e-18 2.943190047423664590e-17
2.152873906037912093e+03 -2.409469419027491279e-17 2.887070990530662503e-17
2.154422213892068612e+03 5.248381942832379622e-18 2.986035284208748342e-17
2.155970521746225131e+03 4.894743646038337175e-17 3.259756083770329371e-17
2.157518829600381650e+03 6.950310320670501466e-17 3.331396838688050861e-17
2.159067137454538170e+03 9.042164540768591429e-17 3.423356713999087886e-17
2.160615445308694689e+03 4.352345153157212639e-17 3.119246199251369567e-17
2.162163753162851208e+03 4.839890694978638130e-17 3.217196813641602897e-17
2.163712061017007727e+03 7.002589492193129314e-17 3.205299960456030502e-17
2.165260368871164246e+03 5.220189081776539875e-17 3.169262493042559173e-17
2.166808676725320765e+03 4.801531596474190082e-17 3.159940294431640262e-17
2.168356984579477285e+03 2.088955564464959035e-17 2.934756698032605099e-17
2.169905292433633804e+03 5.791574963963813353e-17 3.256446822923333993e-17
2.171453600287790323e+03 9.738317140979904839e-17 3.362745931831368677e-17
2.173001908141946842e+03 3.512344666748670600e-17 2.974286244250098218e-17
2.174550215996103361e+03 7.180250272906256042e-18 2.911248618716856232e-17
