# obs_wvl flux error
1.818439409540103952e+03 1.319797118246405787e-16 8.260919063277609588e-17
1.821536025248416991e+03 4.890642840615478902e-17 7.629711652712321598e-17
1.824632640956730029e+03 -3.487217268017914368e-17 7.144341485928563907e-17
1.827729256665043067e+03 5.222160407231711699e-17 7.507228725315800244e-17
1.830825872373356106e+03 1.155116864711614882e-16 7.716950493495364334e-17
1.833922488081669144e+03 5.458099331732596264e-17 7.277786646239419046e-17
1.837019103789982182e+03 6.447302354443549532e-17 7.367449747800756950e-17
1.840115719498295221e+03 -4.448173950858538388e-17 6.785923849212298108e-17
1.843212335206608259e+03 6.112352578643798214e-17 7.226893051881919562e-17
1.846308950914921297e+03 1.949111522185705297e-17 6.936256650860649059e-17
1.849405566623234336e+03 3.619964787377741186e-17 6.906901094845442997e-17
1.852502182331547374e+03 7.284487325698605755e-17 7.070812536508974406e-17
1.855598798039860412e+03 1.231679380718659179e-16 7.146314104666844720e-17
1.858695413748173451e+03 5.564478259839893940e-17 6.798784313964998784e-17
1.861792029456486489e+03 1.077667771411131421e-16 7.137181320445004772e-17
1.864888645164799527e+03 2.755330288593111645e-17 6.514970638710257060e-17
1.867985260873112566e+03 8.509404868659125340e-18 6.406612978869551371e-17
1.871081876581425604e+03 -2.468719239290388959e-17 6.132427243754330442e-17
1.874178492289738642e+03 -5.019062284337874046e-17 6.029498598135872293e-17
1.877275107998051681e+03 -1.257142783482938777e-17 6.156723077681479050e-17
1.880371723706364719e+03 7.446052249286774646e-17 6.547125291332712569e-17
1.883468339414677757e+03 8.173133510076817258e-17 6.402550083282376480e-17
1.886564955122990796e+03 8.918552934414324175e-18 6.085434119537160427e-17
1.889661570831303834e+03 9.092876346205409064e-17 6.505109897748316974e-17
1.892758186539616872e+03 -4.753385195450063358e-17 5.710604672892480379e-17
1.895854802247929911e+03 6.426220628551209477e-17 6.301294717099557463e-17
1.898951417956242949e+03 5.572368097302001446e-17 6.061349166993928104e-17
1.902048033664555987e+03 1.016274779169921430e-16 6.273298963880981859e-17
1.905144649372869026e+03 -4.824911776096441340e-17 5.556130087026071059e-17
1.908241265081182064e+03 1.309705122085367931e-16 6.345566744407416543e-17
1.911337880789495102e+03 4.180459732438926479e-17 5.903852739831953969e-17
1.914434496497808141e+03 9.209074219129461622e-17 6.053840928101895405e-17
1.917531112206121179e+03 1.048522953302324949e-16 6.112400797090258043e-17
1.920627727914434217e+03 4.072357192195886359e-18 5.520811080563616438e-17
1.923724343622747256e+03 1.517783373472779602e-16 6.197864318436370212e-17
1.926820959331060294e+03 5.624648228608784896e-17 5.720810183040858304e-17
1.929917575039373332e+03 4.610270375164247596e-17 5.618024606677471680e-17
1.933014190747686371e+03 -3.081115492009121006e-17 5.150311401503608707e-17
1.936110806455999409e+03 3.269814910279031324e-17 5.499959859526684850e-17
1.939207422164312447e+03 1.630446649103293240e-16 5.990837174300289354e-17
1.942304037872625486e+03 -1.282486574848216960e-18 5.245230127667630442e-17
1.945400653580938524e+03 5.076921203908942579e-17 5.445955679092170203e-17
1.948497269289251562e+03 6.694452372758172740e-17 5.492582897743127251e-17
1.951593884997564601e+03 -2.362662794555856317e-17 5.031211258313230059e-17
1.954690500705877639e+03 3.373196252838473714e-17 5.292829349826852259e-17
1.957787116414190677e+03 3.823604455110462773e-17 5.228705229483676178e-17
1.960883732122503716e+03 1.963611848818832980e-16 5.952788957725726860e-17
1.963980347830816754e+03 6.442262944415958543e-17 5.344611075842575396e-17
1.967076963539129792e+03 -3.394637462461076430e-18 4.920242116315142353e-17
1.970173579247442831e+03 8.327435565750980832e-17 5.275651074088391894e-17
1.973270194955755869e+03 -7.839163943234362456e-18 4.823973868414717342e-17
1.976366810664068907e+03 2.801503715633393936e-17 4.994354764390759933e-17
1.979463426372381946e+03 3.883065468176882059e-17 4.944108008359287080e-17
1.982560042080694984e+03 6.803401634211359654e-17 5.010969828825556663e-17
1.985656657789008023e+03 2.571082030772569340e-17 4.815810151580245969e-17
1.988753273497321061e+03 2.100650726507609930e-17 4.701132304495046373e-17
1.991849889205634099e+03 -1.596479630564024000e-17 4.413161578987554116e-17
1.994946504913947138e+03 5.339906415853712060e-17 4.789389705513097160e-17
1.998043120622260176e+03 4.861572744296511056e-17 4.677312618957846648e-17
2.001139736330573214e+03 -1.666394691655664014e-18 4.410717172230259296e-17
2.004236352038886253e+03 1.569732450480628455e-17 4.422329861373557969e-17
2.007332967747199291e+03 6.434545527252587158e-17 4.585102289196066728e-17
2.010429583455512329e+03 5.064337425034779709e-17 4.493835065434262821e-17
2.013526199163825368e+03 1.297500751846386382e-16 4.736335908490355098e-17
2.016622814872138406e+03 4.134133827842835216e-17 4.305089671673186275e-17
2.019719430580451444e+03 5.218975462007474406e-17 4.338218162231527685e-17
2.022816046288764483e+03 5.174667673706125213e-17 4.256241506806473515e-17
2.025912661997077521e+03 1.176580225955271201e-16 4.617482337933304597e-17
2.029009277705390559e+03 8.603110757121038759e-17 4.319268499794664682e-17
2.032105893413703598e+03 6.703521350073223023e-17 4.227568512767801913e-17
2.035202509122016636e+03 2.172409904100843990e-17 3.952438250374881402e-17
2.038299124830329674e+03 3.134933192431807741e-17 3.910654838898525888e-17
2.041395740538642713e+03 1.493091377716867644e-16 4.521794279426971910e-17
2.044492356246955751e+03 7.178116607629872482e-17 4.064500952353119675e-17
2.047588971955268789e+03 4.200002945732803936e-18 3.699369137280059571e-17
2.050685587663581828e+03 3.720295955392704809e-17 3.917635305571564683e-17
2.053782203371894866e+03 4.664647578972514903e-17 3.864248055159094715e-17
2.056878819080207904e+03 8.308462222006483600e-17 3.945080245610474933e-17
2.059975434788520943e+03 6.201395979962110651e-17 3.869400750676861083e-17
2.063072050496833981e+03 1.877313069194985658e-16 4.381517643142583838e-17
2.066168666205147019e+03 5.495714556855123944e-17 3.734958183100189988e-17
2.069265281913460058e+03 1.053394659423567695e-16 3.911098508859300906e-17
2.072361897621773096e+03 1.610988370501083186e-16 4.159466758096952680e-17
2.075458513330086134e+03 9.196964031653711572e-17 3.819788258349729299e-17
2.078555129038399173e+03 9.393079282370418907e-17 3.759987292571140221e-17
2.081651744746712211e+03 5.359953552884763807e-17 3.501943985615408202e-17
2.084748360455025249e+03 7.742460985003884066e-17 3.660716015309975625e-17
2.087844976163338288e+03 1.950742732932756383e-17 3.320444201643793823e-17
2.090941591871651326e+03 8.687153240844852795e-17 3.614551990849520286e-17
2.094038207579964364e+03 2.180973499626515984e-18 3.210989101894001592e-17
2.097134823288277403e+03 1.772950419564254493e-17 3.231514726210336382e-17
2.100231438996590441e+03 -1.201967262077148883e-17 3.005175221782342643e-17
2.103328054704903479e+03 3.652619873684690232e-17 3.259077241376093649e-17
2.106424670413216518e+03 1.100743154316765513e-16 3.582950748159440569e-17
2.109521286121529556e+03 3.895359553437982202e-17 3.205975042526622343e-17
2.112617901829842594e+03 4.247752272953885551e-17 3.115910088586374658e-17
2.115714517538155633e+03 1.180766119586717462e-16 3.503405837249289602e-17
2.118811133246468671e+03 5.585066461065754139e-17 3.197110173563006776e-17
2.121907748954781709e+03 5.213548131118903914e-17 3.093846201671888917e-17
2.125004364663094748e+03 1.145298471991640108e-16 3.423763897705483555e-17
2.128100980371407786e+03 1.316624004942198223e-17 2.926761418804539224e-17
2.131197596079720824e+03 3.315608880977705140e-17 2.999323771244846721e-17
2.134294211788033863e+03 7.051579097430361882e-17 3.165449218258431075e-17
2.137390827496346901e+03 9.233032026950749236e-17 3.240453139988856803e-17
2.140487443204659940e+03 5.083959455905722642e-17 3.029933518889060838e-17
2.143584058912972978e+03 9.635686231859514528e-18 2.798937492814651950e-17
2.146680674621286016e+03 1.001186710690816531e-17 2.800971578787569201e-17
2.149777290329599055e+03 1.180208114997450805e-17 2.794320249541161563e-17
2.152873906037912093e+03 -2.185021306654429626e-17 2.602240181562315221e-17
2.155970521746225131e+03 4.622057860690496706e-17 2.887342693240030567e-17
2.159067137454538170e+03 8.197266630628885381e-17 3.057532334141513916e-17
2.162163753162851208e+03 4.447523554412348880e-17 2.847246127338762206e-17
2.165260368871164246e+03 5.499708199276443625e-17 2.847833899602509466e-17
2.168356984579477285e+03 3.048835879123139599e-17 2.686651574931894564e-17
2.171453600287790323e+03 8.835743303466133901e-17 3.004771219183062613e-17
2.174550215996103361e+03 7.483849130818447268e-18 2.589311584865700263e-17
2.177646831704416400e+03 2.637762774666758391e-17 2.614677454851296227e-17
2.180743447412729438e+03 1.003599238253515011e-17 2.532653637184416558e-17
2.183840063121042476e+03 5.922503670143033376e-17 2.758694049633490467e-17
2.186936678829355515e+03 3.327324150347091098e-17 2.632987759809488266e-17
2.190033294537668553e+03 1.662249313837654222e-17 2.494371844382673896e-17
2.193129910245981591e+03 3.794584563918817628e-17 2.610769577689072010e-17
2.196226525954294630e+03 4.734684264001245370e-17 2.603934615215804794e-17
2.199323141662607668e+03 5.794022783167970504e-17 2.662003311192155085e-17
2.202419757370920706e+03 2.722283882865117526e-17 2.541597428414982562e-17
2.205516373079233745e+03 6.610515483719142331e-17 2.713330516961880355e-17
2.208612988787546783e+03 3.822845960830613734e-17 2.558237860543157048e-17
2.211709604495859821e+03 9.131504246120997429e-17 2.782245002478587195e-17
2.214806220204172860e+03 1.067448214377527642e-17 2.415184887361014518e-17
2.217902835912485898e+03 1.245456884139776903e-17 2.393942141255118661e-17
2.220999451620798936e+03 -9.132895449045239313e-19 2.280371309061734856e-17
2.224096067329111975e+03 3.551734703494086345e-17 2.432830507294201981e-17
2.227192683037425013e+03 7.898517863041053117e-17 2.628034794642173670e-17
2.230289298745738051e+03 3.668871347966478969e-17 2.434747224624644047e-17
2.233385914454051090e+03 4.035964399903331785e-17 2.410493143449286518e-17
2.236482530162364128e+03 5.096255896976272142e-17 2.453593013817105190e-17
2.239579145870677166e+03 9.911821962940341067e-17 2.681863851133292101e-17
2.242675761578990205e+03 7.936424448827352031e-17 2.580860990019369851e-17
2.245772377287303243e+03 6.138766340125719013e-17 2.448278554912569405e-17
2.248868992995616281e+03 1.045865401254531747e-16 2.659691331731093483e-17
2.251965608703929320e+03 -3.984865640961709389e-18 2.110617210685876621e-17
2.255062224412242358e+03 7.483763452133698581e-18 2.213546574405465423e-17
2.258158840120555396e+03 1.623839044654996884e-17 2.236149674322263138e-17
2.261255455828868435e+03 3.857034636786074012e-17 2.357922715518888266e-17
2.264352071537181473e+03 3.771253635686482963e-17 2.301622282358653233e-17
2.267448687245494511e+03 7.670069031140502940e-17 2.454260736844751789e-17
2.270545302953807550e+03 3.672246822178437191e-17 2.233330966229172734e-17
2.273641918662120588e+03 7.429664758997608841e-17 2.450916635149257498e-17
2.276738534370433626e+03 4.737547780553638552e-17 2.298086963782947789e-17
2.279835150078746665e+03 1.094730818770574637e-17 2.076005330408699331e-17
2.282931765787059703e+03 4.233555029073230890e-17 2.251581785360786676e-17
2.286028381495372741e+03 3.922319941169811391e-17 2.210579103173714807e-17
2.289124997203685780e+03 6.444670707110049764e-17 2.361379339187124475e-17
2.292221612911998818e+03 6.066384276546757736e-17 2.325485466151358429e-17
2.295318228620311857e+03 9.698165399487709106e-17 2.439981454584625235e-17
2.298414844328624895e+03 7.268545489663544089e-17 2.380174632963087960e-17
2.301511460036937933e+03 3.937076164229328448e-17 2.208450054831936401e-17
2.304608075745250972e+03 5.538211313814360723e-17 2.287348458284151913e-17
2.307704691453564010e+03 2.706518694641569707e-17 2.122347580861857933e-17
2.310801307161877048e+03 7.233960759633330719e-17 2.324170094579881823e-17
2.313897922870190087e+03 6.859865815513483462e-17 2.310575942758504920e-17
2.316994538578503125e+03 1.257384858955773179e-17 2.012366647170488325e-17
2.320091154286816163e+03 5.973206762209199864e-17 2.219035056762757139e-17
2.323187769995129202e+03 4.294468217527755796e-17 2.141571033674467894e-17
2.326284385703442240e+03 9.962627561767612542e-17 2.426354368411396298e-17
2.329381001411755278e+03 4.613461657945905304e-17 2.182518004719561948e-17
2.332477617120068317e+03 4.395886598358302108e-17 2.169316651660093954e-17
2.335574232828381355e+03 -8.782000077057298276e-18 1.890890062494747243e-17
2.338670848536694393e+03 6.454548335272077239e-18 1.952123522987402506e-17
2.341767464245007432e+03 4.782976437603908828e-17 2.128919154599183516e-17
2.344864079953320470e+03 8.284779557927107217e-17 2.303377126121086637e-17
2.347960695661633508e+03 9.158219541573166956e-17 2.391227089184155750e-17
2.351057311369946547e+03 4.955923955968166823e-17 2.135304701902949489e-17
2.354153927078259585e+03 5.614181474369739558e-17 2.179905697064871441e-17
2.357250542786572623e+03 6.719055278871168964e-17 2.250708006405640834e-17
2.360347158494885662e+03 4.357074367948842005e-17 2.111234545180846560e-17
2.363443774203198700e+03 5.357477769230074339e-17 2.124379152581181046e-17
2.366540389911511738e+03 5.653902465369206506e-17 2.139176305028681511e-17
2.369637005619824777e+03 6.564210964619798673e-17 2.179198070635509543e-17
2.372733621328137815e+03 6.930378938898249309e-17 2.201697889012762132e-17
2.375830237036450853e+03 8.037134852834649507e-17 2.251053654067970994e-17
2.378926852744763892e+03 3.874433437067007611e-17 2.007326501185627690e-17
2.382023468453076930e+03 8.318495241694246080e-17 2.221101876387303692e-17
2.385120084161389968e+03 9.668010312436227384e-17 2.309431566345678649e-17
2.388216699869703007e+03 5.093452989646494634e-17 2.071811787269223237e-17
2.391313315578016045e+03 9.488606899975054484e-17 2.277654865065492457e-17
2.394409931286329083e+03 3.366784821999972648e-17 2.002695579675846468e-17
2.397506546994642122e+03 4.036432408835443751e-17 2.003325695672687224e-17
2.400603162702955160e+03 4.755412820264360362e-17 2.050426035200836413e-17
2.403699778411268198e+03 6.683342848341389111e-17 2.126519735309764158e-17
2.406796394119581237e+03 6.616732397042220713e-17 2.173037439410880991e-17
2.409893009827894275e+03 2.201906688608423526e-17 1.900180733491847288e-17
2.412989625536207313e+03 6.182535870403047014e-17 2.092284196928897205e-17
2.416086241244520352e+03 5.934576201844618778e-17 2.078925037204322776e-17
2.419182856952833390e+03 7.956682059666580220e-17 2.179089192625856542e-17
2.422279472661146428e+03 5.988128487777918079e-17 2.081851547317599743e-17
2.425376088369459467e+03 6.040398889320631017e-17 2.110765832625731145e-17
2.428472704077772505e+03 2.475155501240016823e-17 1.923925097282106998e-17
2.431569319786085543e+03 9.463003390713446365e-17 2.246957841554589648e-17
2.434665935494398582e+03 7.217691334152704422e-17 2.133827620755739855e-17
2.437762551202711620e+03 4.053731985524653555e-17 1.990786412523781710e-17
2.440859166911024658e+03 5.412274846083844669e-17 2.065308513659738202e-17
2.443955782619337697e+03 3.061075755504641086e-18 1.806024039984177739e-17
2.447052398327650735e+03 4.713499685124498354e-17 2.010721784522635404e-17
2.450149014035963773e+03 3.469699953592024727e-17 1.913084283679321647e-17
2.453245629744276812e+03 4.173190228363758351e-17 1.966707308335039767e-17
2.456342245452589850e+03 6.720914086178400214e-17 2.100663260205046167e-17
2.459438861160902889e+03 4.138456905142840835e-17 1.983078211453724818e-17
2.462535476869215927e+03 3.215492731990467878e-17 1.917084469551226699e-17
2.465632092577528965e+03 3.102125355546881032e-17 1.900322272496305092e-17
2.468728708285842004e+03 3.357789541101431644e-17 1.916747821326947079e-17
2.471825323994155042e+03 1.924368411597452506e-17 1.881664173986197384e-17
2.474921939702468080e+03 2.872832985884178956e-17 1.888383181019539870e-17
2.478018555410781119e+03 3.553311885750091108e-17 1.920439201021452240e-17
2.481115171119094157e+03 7.531409411646577732e-17 2.120920004735701763e-17
2.484211786827407195e+03 9.232530477715567706e-17 2.165513699491077489e-17
2.487308402535720234e+03 9.391622547908232250e-17 2.151233651112798684e-17
2.490405018244033272e+03 1.286478360697240333e-16 2.328029760240128351e-17
2.493501633952346310e+03 1.077943376280016850e-16 2.222977926431404741e-17
2.496598249660659349e+03 8.677906497937052090e-17 2.123798957955589688e-17
2.499694865368972387e+03 6.977479018395762811e-17 2.034372628328653953e-17
2.502791481077285425e+03 9.073058310969027137e-17 2.123120092183762717e-17
2.505888096785598464e+03 9.370395835584048538e-17 2.121358397673312484e-17
2.508984712493911502e+03 8.474908472374390732e-17 2.093903144675562220e-17
2.512081328202224540e+03 4.980363026654261811e-17 1.952385283135358516e-17
2.515177943910537579e+03 2.675517970136246911e-17 1.866569894909604733e-17
2.518274559618850617e+03 5.512487612151701617e-17 1.981119302341497567e-17
2.521371175327163655e+03 7.326301166077629786e-17 2.084814350179950147e-17
2.524467791035476694e+03 3.026807588396543192e-17 1.871236915952271001e-17
2.527564406743789732e+03 5.620902729838797888e-17 1.995458013610897346e-17
2.530661022452102770e+03 7.613453444106028567e-17 2.076492407331899761e-17
2.533757638160415809e+03 7.704124953183097129e-17 2.088520384095612431e-17
2.536854253868728847e+03 1.418380013557836215e-17 1.759414071015655158e-17
2.539950869577041885e+03 2.535958922483413968e-17 1.823833252440109153e-17
2.543047485285354924e+03 6.485850676342398731e-17 2.017743160220930960e-17
2.546144100993667962e+03 6.438654464784279424e-17 1.982091730755010884e-17
2.549240716701981000e+03 7.656768609891428015e-17 2.069589551766341771e-17
2.552337332410294039e+03 4.303221691017975257e-17 1.917528773597135157e-17
2.555433948118607077e+03 7.600749215322118033e-17 2.051512465764850006e-17
2.558530563826920115e+03 1.031204880715703382e-16 2.160019213430387505e-17
2.561627179535233154e+03 7.591896417021249605e-17 2.041043895266900961e-17
2.564723795243546192e+03 6.438275977936284653e-17 1.997980813286786820e-17
2.567820410951859230e+03 6.967182935199448350e-17 2.013633013297617860e-17
2.570917026660172269e+03 5.052267678486211325e-17 1.956540725679205448e-17
2.574013642368485307e+03 6.034963361846672684e-17 2.009534372407127554e-17
2.577110258076798345e+03 3.500077544240966091e-17 1.843613304014398914e-17
2.580206873785111384e+03 8.848958341912920225e-17 2.109536479442578745e-17
2.583303489493424422e+03 7.569554772612884256e-17 2.041575952483930027e-17
2.586400105201737460e+03 6.622133796168625589e-17 2.015580272416460820e-17
2.589496720910050499e+03 5.719616879522206484e-17 2.008586655675616065e-17
2.592593336618363537e+03 4.431078850234815562e-17 1.931484128512681145e-17
2.595689952326676575e+03 1.849780162000245646e-17 1.758590713507178965e-17
2.598786568034989614e+03 6.268892320813749433e-17 1.993475567562335356e-17
2.601883183743302652e+03 3.561979457372162401e-17 1.849088673777313425e-17
2.604979799451615690e+03 5.648755448785582498e-17 1.974842604104341758e-17
2.608076415159928729e+03 4.217943448242245495e-17 1.917430578501101169e-17
2.611173030868241767e+03 6.845448492915507840e-17 2.068309639259041237e-17
2.614269646576554806e+03 5.117786436705677127e-17 1.991100512856840289e-17
2.617366262284867844e+03 3.769129378311047999e-17 1.880155218014516273e-17
2.620462877993180882e+03 5.435663204967387698e-17 1.975509037996541758e-17
2.623559493701493921e+03 3.569508112223519798e-17 1.881904401260604182e-17
2.626656109409806959e+03 2.438243681285202803e-17 1.855689525537347998e-17
2.629752725118119997e+03 3.340768221913011287e-17 1.876861660350919044e-17
2.632849340826433036e+03 4.666702993759053964e-17 1.930335443142317514e-17
2.635945956534746074e+03 4.396188015507108817e-17 1.911285789358540785e-17
2.639042572243059112e+03 7.821186015877392662e-17 2.082138927830748034e-17
2.642139187951372151e+03 7.126995574436929133e-17 2.051247015151434322e-17
2.645235803659685189e+03 8.550351778784896361e-17 2.134036133469552583e-17
2.648332419367998227e+03 5.166003326697011185e-17 1.982109349045615673e-17
2.651429035076311266e+03 5.016524793870433042e-17 1.971011360900429447e-17
2.654525650784624304e+03 2.934250345436529632e-17 1.879088780540620816e-17
2.657622266492937342e+03 4.795090648667300571e-17 1.976015813096083835e-17
2.660718882201250381e+03 3.896905533754261023e-17 1.930406130289709230e-17
2.663815497909563419e+03 4.813009341273262775e-17 1.949383530495761464e-17
2.666912113617876457e+03 4.182803246968454063e-17 1.947630996284376068e-17
2.670008729326189496e+03 8.724370870385863715e-17 2.157885020057704465e-17
2.673105345034502534e+03 5.427619576017376142e-17 2.021035120896922835e-17
2.676201960742815572e+03 4.740827579924916078e-17 1.971989232560765438e-17
2.679298576451128611e+03 8.029034575964004884e-17 2.137659436153751414e-17
2.682395192159441649e+03 8.233887491823328850e-17 2.151743623137190832e-17
2.685491807867754687e+03 6.057894220572825422e-17 2.051763351718386875e-17
2.688588423576067726e+03 3.224091060766153718e-17 1.962515720246088050e-17
2.691685039284380764e+03 4.265440194611663310e-17 2.009596406639103977e-17
2.694781654992693802e+03 2.088352272143459696e-17 1.873986881747515839e-17
2.697878270701006841e+03 4.076236378862020944e-17 2.001561781807794291e-17
2.700974886409319879e+03 4.416276915033798534e-17 2.007936391151436308e-17
2.704071502117632917e+03 3.936912216778387938e-17 2.005137341635189293e-17
2.707168117825945956e+03 7.548114912031957091e-17 2.161783486582622211e-17
2.710264733534258994e+03 2.141798984438311930e-17 1.916150469138516153e-17
2.713361349242572032e+03 4.637619224743132494e-17 2.066775725731493767e-17
2.716457964950885071e+03 5.276402840512158787e-17 2.059909998675685276e-17
2.719554580659198109e+03 6.086707293894215162e-17 2.139978195135682617e-17
2.722651196367511147e+03 3.627950201087572408e-17 2.009589761711006985e-17
2.725747812075824186e+03 6.190246774266340570e-17 2.134222474657374926e-17
2.728844427784137224e+03 3.765178871315307510e-17 2.007090525612666450e-17
2.731941043492450262e+03 1.427486702565387079e-17 1.897132343217586580e-17
2.735037659200763301e+03 6.331297340648939155e-17 2.140651363655504249e-17
2.738134274909076339e+03 5.937818719190985227e-17 2.134288416325509636e-17
2.741230890617389377e+03 3.013871278406356629e-17 1.995847970792729541e-17
2.744327506325702416e+03 4.693946332871785855e-17 2.094663853266680058e-17
2.747424122034015454e+03 7.061957837961147990e-17 2.217282997310048753e-17
2.750520737742328492e+03 4.367981058881956523e-17 2.105189422604576692e-17
2.753617353450641531e+03 6.322614659322828686e-17 2.217780965004391100e-17
2.756713969158954569e+03 7.013625442771438577e-17 2.222657256230981524e-17
2.759810584867267607e+03 8.524379409198897691e-17 2.311740680185977382e-17
2.762907200575580646e+03 5.678562284434148892e-17 2.171404190046309453e-17
2.766003816283893684e+03 6.807149253968834867e-17 2.251466583691420955e-17
2.769100431992206722e+03 9.500070955869462959e-17 2.372122117055113021e-17
2.772197047700519761e+03 7.349275504833325770e-17 2.249764712437606870e-17
2.775293663408832799e+03 5.926627197675130313e-17 2.184088396659125452e-17
