# LMC-SN1987A-STIS-2 o6mi70030 G140M MAMA z=0.0009 a2center=553.6 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect,center_mismatch(554vs393)
# rest_wvl obs_wvl flux error net dq mask
1197.2279 1198.3054 6.923316e-16 9.737333e-16 4.953581e-04 32 0
1197.2814 1198.3590 1.570900e-16 8.181894e-16 1.125358e-04 32 0
1197.3349 1198.4125 6.469745e-17 7.720566e-16 4.640513e-05 32 0
1197.3884 1198.4661 7.197207e-16 9.972550e-16 5.168683e-04 32 0
1197.4420 1198.5197 -4.452360e-16 5.709047e-16 -3.201425e-04 32 0
1197.4955 1198.5732 1.141850e-16 7.995837e-16 8.220511e-05 32 0
1197.5490 1198.6268 1.090999e-16 7.994350e-16 7.864134e-05 32 0
1197.6025 1198.6803 1.739539e-16 8.500507e-16 1.255444e-04 32 0
1197.6560 1198.7339 5.634743e-16 9.288393e-16 4.071684e-04 32 0
1197.7095 1198.7874 3.853295e-16 9.037157e-16 2.787845e-04 32 0
1197.7630 1198.8410 1.251421e-15 1.144032e-15 9.065181e-04 32 0
1197.8165 1198.8946 -4.870327e-16 5.536478e-16 -3.532379e-04 32 0
1197.8700 1198.9481 -1.667619e-16 7.246244e-16 -1.210995e-04 32 0
1197.9235 1199.0017 -1.874632e-16 7.095447e-16 -1.363005e-04 32 0
1197.9770 1199.0552 -1.053094e-15 1.150775e-19 -7.666283e-04 32 0
1198.0306 1199.1088 9.106665e-16 1.052799e-15 6.637627e-04 32 0
1198.0841 1199.1623 -4.949934e-16 5.648628e-16 -3.612343e-04 32 0
1198.1376 1199.2159 -2.134439e-16 6.930101e-16 -1.559585e-04 32 0
1198.1911 1199.2694 -7.809699e-16 4.035141e-16 -5.713413e-04 32 0
1198.2446 1199.3230 7.218245e-17 8.086385e-16 5.287235e-05 32 0
1198.2981 1199.3766 -5.116277e-16 5.628683e-16 -3.752208e-04 32 0
1198.3516 1199.4301 6.101452e-17 8.052613e-16 4.480244e-05 32 0
1198.4051 1199.4837 6.170576e-17 8.083494e-16 4.536594e-05 32 0
1198.4586 1199.5372 6.319147e-16 9.925087e-16 4.651556e-04 32 0
1198.5121 1199.5908 -7.942810e-16 4.018293e-16 -5.853954e-04 32 0
1198.5656 1199.6443 7.223014e-17 8.231421e-16 5.330017e-05 32 0
1198.6191 1199.6979 -2.207194e-16 7.206613e-16 -1.630745e-04 32 0
1198.6726 1199.7514 -5.605993e-16 5.364732e-16 -4.146997e-04 32 0
1198.7261 1199.8050 4.694924e-18 7.814698e-16 3.477326e-06 32 0
1198.7796 1199.8585 5.925223e-16 9.799461e-16 4.393969e-04 32 0
1198.8331 1199.9121 8.549702e-16 1.039643e-15 6.348030e-04 32 0
1198.8866 1199.9656 1.095075e-17 7.929191e-16 8.140807e-06 32 0
1198.9401 1200.0192 1.656849e-17 7.992287e-16 1.233222e-05 32 0
1198.9936 1200.0727 6.694563e-16 1.032323e-15 4.989016e-04 32 0
1199.0471 1200.1263 4.922946e-16 9.303793e-16 3.673260e-04 32 0
1199.1006 1200.1798 -4.869863e-17 7.579945e-16 -3.638124e-05 32 0
1199.1541 1200.2334 -1.122445e-15 1.102499e-19 -8.395757e-04 32 0
1199.2076 1200.2869 7.962869e-16 1.045701e-15 5.963466e-04 32 0
1199.2611 1200.3405 1.433946e-15 1.193891e-15 1.075216e-03 32 0
1199.3146 1200.3940 -5.417660e-17 7.611265e-16 -4.067330e-05 32 0
1199.3681 1200.4476 3.471273e-16 9.130208e-16 2.609279e-04 32 0
1199.4216 1200.5011 6.870376e-16 1.017468e-15 5.170671e-04 48 0
1199.4751 1200.5547 -1.068296e-15 4.299093e-16 -8.049930e-04 48 0
1199.5286 1200.6082 -1.154648e-16 7.677544e-16 -8.711341e-05 48 0
1199.5821 1200.6618 1.251896e-15 1.150321e-15 9.456664e-04 32 0
1199.6356 1200.7153 -6.318851e-16 5.137775e-16 -4.779059e-04 32 0
1199.6891 1200.7688 3.748873e-16 9.327619e-16 2.838829e-04 32 0
1199.7426 1200.8224 5.050756e-16 9.570995e-16 3.829388e-04 32 0
1199.7961 1200.8759 6.939774e-16 1.017788e-15 5.268091e-04 32 0
1199.8496 1200.9295 -3.448678e-17 7.931299e-16 -2.621172e-05 32 0
1199.9031 1200.9830 1.022955e-15 1.090818e-15 7.784573e-04 32 0
1199.9566 1201.0366 -4.705372e-16 6.091308e-16 -3.585149e-04 32 0
1200.0101 1201.0901 1.098333e-15 1.093729e-15 8.378819e-04 32 0
1200.0636 1201.1437 1.404114e-15 1.179268e-15 1.072473e-03 32 0
1200.1171 1201.1972 -7.505240e-17 7.722080e-16 -5.739636e-05 32 0
1200.1706 1201.2507 -6.521893e-16 5.156421e-16 -4.993774e-04 32 0
1200.2241 1201.3043 6.150317e-16 9.936011e-16 4.715077e-04 32 0
1200.2776 1201.3578 -8.481580e-17 7.682921e-16 -6.510341e-05 32 0
1200.3311 1201.4114 -1.411654e-16 7.297246e-16 -1.084905e-04 32 0
1200.3846 1201.4649 -6.513318e-16 5.250807e-16 -5.011890e-04 32 0
1200.4381 1201.5184 2.565592e-15 1.414787e-15 1.976621e-03 32 0
1200.4915 1201.5720 -1.058638e-16 7.595894e-16 -8.166191e-05 32 0
1200.5450 1201.6255 -6.473602e-16 5.342676e-16 -4.999827e-04 32 0
1200.5985 1201.6791 7.903218e-16 1.008493e-15 6.111524e-04 32 0
1200.6520 1201.7326 -1.084478e-16 7.628126e-16 -8.396601e-05 32 0
1200.7055 1201.7861 1.947930e-15 1.279402e-15 1.510056e-03 32 0
1200.7590 1201.8397 4.465414e-16 9.447652e-16 3.465923e-04 32 0
1200.8125 1201.8932 3.692745e-16 9.240650e-16 2.869749e-04 32 0
1200.8660 1201.9468 -3.549700e-16 7.390296e-16 -2.761999e-04 48 0
1200.9195 1202.0003 -5.406509e-16 7.430041e-16 -4.211979e-04 48 0
1200.9730 1202.0538 -1.193139e-15 1.043183e-19 -9.306752e-04 32 0
1201.0265 1202.1074 -6.740251e-16 5.205324e-16 -5.264067e-04 32 0
1201.0799 1202.1609 -6.728603e-16 5.252044e-16 -5.261487e-04 32 0
1201.1334 1202.2145 8.473272e-16 1.074824e-15 6.633968e-04 48 0
1201.1869 1202.2680 8.313366e-16 1.056371e-15 6.516851e-04 48 0
1201.2404 1202.3215 9.081726e-16 1.064568e-15 7.128012e-04 32 0
1201.2939 1202.3751 -1.798554e-16 7.218065e-16 -1.413391e-04 32 0
1201.3474 1202.4286 -1.263052e-16 7.623094e-16 -9.938021e-05 32 0
1201.4009 1202.4821 -1.942617e-16 7.231550e-16 -1.530400e-04 32 0
1201.4544 1202.5357 3.282019e-16 8.847342e-16 2.588804e-04 32 0
1201.5078 1202.5892 -1.290019e-16 7.648661e-16 -1.018812e-04 32 0
1201.5613 1202.6427 3.607653e-16 9.065459e-16 2.852747e-04 32 0
1201.6148 1202.6963 -1.795980e-16 7.283020e-16 -1.421937e-04 32 0
1201.6683 1202.7498 -6.909460e-16 5.209198e-16 -5.477266e-04 32 0
1201.7218 1202.8033 -1.212834e-15 1.057892e-19 -9.626358e-04 32 0
1201.7753 1202.8569 3.580400e-16 9.072949e-16 2.845335e-04 32 0
1201.8288 1202.9104 4.093923e-16 9.292286e-16 3.257489e-04 32 0
1201.8822 1202.9639 8.783424e-16 1.047504e-15 6.997597e-04 32 0
1201.9357 1203.0175 -6.892240e-16 5.275958e-16 -5.497781e-04 32 0
1201.9892 1203.0710 2.895222e-16 8.842015e-16 2.312335e-04 32 0
1202.0427 1203.1245 -1.497323e-16 7.578426e-16 -1.197365e-04 32 0
1202.0962 1203.1781 -1.746908e-16 7.388772e-16 -1.398696e-04 32 0
1202.1497 1203.2316 8.640073e-16 1.041592e-15 6.926495e-04 32 0
1202.2031 1203.2851 -1.691906e-16 7.445601e-16 -1.358049e-04 32 0
1202.2566 1203.3387 8.101605e-16 1.015421e-15 6.511086e-04 32 0
1202.3101 1203.3922 2.312201e-16 8.641904e-16 1.860592e-04 32 0
1202.3636 1203.4457 8.629604e-16 1.043485e-15 6.952804e-04 32 0
1202.4171 1203.4992 -1.222452e-15 1.027523e-19 -9.861534e-04 32 0
1202.4705 1203.5528 -1.223882e-15 1.040978e-19 -9.885436e-04 32 0
1202.5240 1203.6063 1.872980e-15 1.264961e-15 1.514723e-03 32 0
1202.5775 1203.6598 -2.093498e-16 7.175607e-16 -1.695182e-04 32 0
1202.6310 1203.7134 -1.727021e-16 7.462890e-16 -1.400185e-04 32 0
1202.6845 1203.7669 -1.957346e-16 7.289186e-16 -1.588910e-04 32 0
1202.7379 1203.8204 5.666591e-16 9.464241e-16 4.605718e-04 32 0
1202.7914 1203.8739 1.159806e-15 1.102737e-15 9.438536e-04 32 0
1202.8449 1203.9275 -7.259424e-16 4.996454e-16 -5.915146e-04 32 0
1202.8984 1203.9810 -1.049347e-15 3.035496e-16 -8.561031e-04 32 0
1202.9519 1204.0345 -7.023883e-16 5.265418e-16 -5.737572e-04 32 0
1203.0053 1204.0880 2.805253e-16 8.939934e-16 2.294387e-04 48 0
1203.0588 1204.1416 5.418681e-15 1.907304e-15 4.437434e-03 48 0
1203.1123 1204.1951 -1.129710e-16 8.202520e-16 -9.262934e-05 48 0
1203.1658 1204.2486 6.658505e-16 9.718242e-16 5.466407e-04 32 0
1203.2192 1204.3021 -2.009382e-16 7.282470e-16 -1.651699e-04 32 0
1203.2727 1204.3557 -2.923717e-16 6.614748e-16 -2.406281e-04 32 0
1203.3262 1204.4092 -2.432785e-16 6.992743e-16 -2.004736e-04 32 0
1203.3797 1204.4627 1.675992e-17 7.815986e-16 1.382828e-05 32 0
1203.4331 1204.5162 -9.870582e-16 3.560079e-16 -8.154204e-04 32 0
1203.4866 1204.5698 3.226707e-16 8.977328e-16 2.668952e-04 32 0
1203.5401 1204.6233 -7.086469e-16 5.209735e-16 -5.868854e-04 32 0
1203.5936 1204.6768 -1.229790e-15 1.009143e-19 -1.019756e-03 32 0
1203.6470 1204.7303 3.143273e-16 8.920861e-16 2.609691e-04 32 0
1203.7005 1204.7838 3.913238e-17 7.966372e-16 3.253005e-05 32 0
1203.7540 1204.8374 -7.324325e-16 4.973864e-16 -6.096170e-04 32 0
1203.8075 1204.8909 -1.958651e-16 7.339619e-16 -1.632253e-04 32 0
1203.8609 1204.9444 -2.047315e-16 7.290393e-16 -1.708266e-04 32 0
1203.9144 1204.9979 -5.058348e-16 6.094032e-16 -4.225905e-04 32 0
1203.9679 1205.0514 6.816347e-16 9.563777e-16 5.701676e-04 32 0
1204.0214 1205.1050 2.372923e-16 8.470786e-16 1.987348e-04 32 0
1204.0748 1205.1585 -2.288397e-16 7.085138e-16 -1.918937e-04 32 0
1204.1283 1205.2120 -4.218909e-16 6.360404e-16 -3.542160e-04 32 0
1204.1818 1205.2655 1.122713e-15 1.094900e-15 9.437896e-04 32 0
1204.2352 1205.3190 -2.741413e-16 6.746210e-16 -2.307378e-04 32 0
1204.2887 1205.3726 2.740933e-16 8.689461e-16 2.309831e-04 32 0
1204.3422 1205.4261 -1.227092e-15 9.832039e-20 -1.035370e-03 32 0
1204.3956 1205.4796 -5.500626e-16 5.886133e-16 -4.646936e-04 32 0
1204.4491 1205.5331 1.755296e-15 1.218702e-15 1.484706e-03 32 0
1204.5026 1205.5866 1.789178e-16 8.106438e-16 1.515233e-04 32 0
1204.5560 1205.6401 1.154681e-16 8.193738e-16 9.790907e-05 32 0
1204.6095 1205.6937 -6.129171e-16 5.403784e-16 -5.203518e-04 32 0
1204.6630 1205.7472 -1.226232e-15 9.977316e-20 -1.042322e-03 32 0
1204.7165 1205.8007 6.754387e-16 9.853554e-16 5.748424e-04 32 0
1204.7699 1205.8542 -1.225796e-15 1.001187e-19 -1.044514e-03 32 0
1204.8234 1205.9077 -2.097394e-17 7.632343e-16 -1.789402e-05 32 0
1204.8769 1205.9612 1.643085e-15 1.195136e-15 1.403525e-03 32 0
1204.9303 1206.0148 -7.595313e-16 4.635061e-16 -6.495861e-04 32 0
1204.9838 1206.0683 -2.473101e-16 6.899450e-16 -2.117695e-04 32 0
1205.0372 1206.1218 7.339375e-16 9.782127e-16 6.292317e-04 32 0
1205.0907 1206.1753 -1.221008e-15 9.725359e-20 -1.048092e-03 32 0
1205.1442 1206.2288 -7.399790e-16 4.832060e-16 -6.359585e-04 32 0
1205.1976 1206.2823 -6.439647e-16 5.343425e-16 -5.541143e-04 32 0
1205.2511 1206.3358 -2.582748e-16 6.798674e-16 -2.225086e-04 32 0
1205.3046 1206.3893 -7.288098e-16 4.911532e-16 -6.286449e-04 32 0
1205.3580 1206.4429 -2.702752e-16 6.706276e-16 -2.334120e-04 32 0
1205.4115 1206.4964 6.706588e-16 9.442573e-16 5.798877e-04 32 0
1205.4650 1206.5499 1.643669e-15 1.167911e-15 1.422922e-03 32 0
1205.5184 1206.6034 -7.393950e-16 4.774159e-16 -6.408654e-04 32 0
1205.5719 1206.6569 6.746765e-16 9.448899e-16 5.854757e-04 32 0
1205.6253 1206.7104 -2.395628e-16 6.903033e-16 -2.081394e-04 32 0
1205.6788 1206.7639 1.979566e-16 8.155751e-16 1.721971e-04 32 0
1205.7323 1206.8174 -1.213693e-15 9.758197e-20 -1.057025e-03 32 0
1205.7857 1206.8709 1.214127e-15 1.081885e-15 1.058670e-03 32 0
1205.8392 1206.9244 -2.487495e-16 6.813991e-16 -2.171587e-04 32 0
1205.8926 1206.9780 -2.481533e-16 6.806706e-16 -2.168969e-04 32 0
1205.9461 1207.0315 1.776772e-16 8.007656e-16 1.554827e-04 32 0
1205.9996 1207.0850 1.113963e-15 1.038387e-15 9.759725e-04 32 0
1206.0530 1207.1385 -2.312652e-16 6.937253e-16 -2.028581e-04 32 0
1206.1065 1207.1920 7.149052e-16 9.615494e-16 6.278348e-04 32 0
1206.1599 1207.2455 -7.344958e-16 4.707640e-16 -6.458028e-04 32 0
1206.2134 1207.2990 1.486333e-16 8.033672e-16 1.308398e-04 48 0
1206.2669 1207.3525 -1.277590e-15 4.639843e-16 -1.125970e-03 48 0
1206.3203 1207.4060 7.576619e-16 1.004483e-15 6.685313e-04 48 0
1206.3738 1207.4595 7.768860e-16 9.789013e-16 6.862995e-04 32 0
1206.4272 1207.5130 -1.746802e-16 6.911201e-16 -1.544931e-04 32 0
1206.4807 1207.5665 -6.439387e-16 5.005022e-16 -5.701880e-04 32 0
1206.5341 1207.6200 2.223747e-16 8.214701e-16 1.971360e-04 32 0
1206.5876 1207.6735 -1.198407e-15 9.594358e-20 -1.063632e-03 32 0
1206.6411 1207.7270 -1.198608e-15 9.804496e-20 -1.065047e-03 32 0
1206.6945 1207.7805 -7.378155e-16 4.589272e-16 -6.563629e-04 32 0
1206.7480 1207.8340 -6.451178e-16 5.062193e-16 -5.745627e-04 32 0
1206.8014 1207.8875 -1.194419e-15 9.636069e-20 -1.065018e-03 32 0
1206.8549 1207.9410 -6.411323e-16 5.035497e-16 -5.723327e-04 32 0
1206.9083 1207.9946 -7.402424e-16 4.508284e-16 -6.615688e-04 32 0
1206.9618 1208.0481 2.361089e-16 8.249898e-16 2.112575e-04 32 0
1207.0152 1208.1016 -4.141574e-16 5.853583e-16 -3.709908e-04 32 0
1207.0687 1208.1551 8.951812e-16 9.954089e-16 8.027956e-04 48 0
1207.1221 1208.2086 2.641831e-16 8.398039e-16 2.371891e-04 48 0
1207.1756 1208.2621 2.644238e-16 8.379588e-16 2.376756e-04 32 0
1207.2291 1208.3156 -7.253248e-16 4.596364e-16 -6.526945e-04 32 0
1207.2825 1208.3691 7.190487e-16 9.530042e-16 6.477805e-04 32 0
1207.3360 1208.4226 -2.623615e-16 6.501490e-16 -2.366250e-04 32 0
1207.3894 1208.4761 -7.145091e-16 4.677455e-16 -6.451464e-04 32 0
1207.4429 1208.5296 -7.193365e-16 4.597216e-16 -6.502363e-04 32 0
1207.4963 1208.5831 -7.107828e-16 4.673750e-16 -6.432264e-04 32 0
1207.5498 1208.6366 8.827946e-16 9.853195e-16 7.997846e-04 32 0
1207.6032 1208.6901 6.291071e-16 9.027018e-16 5.705893e-04 32 0
1207.6567 1208.7436 -9.833399e-16 2.948570e-16 -8.928670e-04 32 0
1207.7101 1208.7970 6.733819e-16 9.246417e-16 6.121082e-04 32 0
1207.7636 1208.8505 -3.303553e-16 6.132127e-16 -3.006282e-04 32 0
1207.8170 1208.9040 -2.431308e-16 6.559829e-16 -2.214980e-04 32 0
1207.8705 1208.9575 -2.537650e-16 6.367292e-16 -2.314415e-04 32 0
1207.9239 1209.0110 2.190798e-16 8.011098e-16 2.000281e-04 32 0
1207.9774 1209.0645 -7.027362e-16 4.638625e-16 -6.423297e-04 32 0
1208.0308 1209.1180 -2.620306e-16 6.386571e-16 -2.397696e-04 32 0
1208.0842 1209.1715 -4.409606e-16 5.872579e-16 -4.039405e-04 32 0
1208.1377 1209.2250 -5.014980e-16 5.434771e-16 -4.598980e-04 32 0
1208.1911 1209.2785 -9.508868e-16 3.124720e-16 -8.729603e-04 32 0
1208.2446 1209.3320 -2.556245e-16 6.385132e-16 -2.349312e-04 32 0
1208.2980 1209.3855 -2.907161e-16 6.110296e-16 -2.674722e-04 32 0
1208.3515 1209.4390 -2.170100e-16 6.648736e-16 -1.998756e-04 32 0
1208.4049 1209.4925 6.412860e-16 8.972411e-16 5.912908e-04 32 0
1208.4584 1209.5460 -6.872088e-16 4.655725e-16 -6.343168e-04 32 0
1208.5118 1209.5995 -2.159382e-16 6.621704e-16 -1.995328e-04 32 0
1208.5653 1209.6530 -1.264727e-16 6.904797e-16 -1.169897e-04 48 0
1208.6187 1209.7065 -8.864191e-16 3.607776e-16 -8.208341e-04 48 0
1208.6721 1209.7599 -2.659059e-16 6.214358e-16 -2.464951e-04 32 0
1208.7256 1209.8134 -5.574196e-16 5.090156e-16 -5.172803e-04 32 0
1208.7790 1209.8669 -1.142799e-15 9.247611e-20 -1.061636e-03 32 0
1208.8325 1209.9204 -6.948335e-16 4.459826e-16 -6.461713e-04 32 0
1208.8859 1209.9739 -1.138249e-15 9.037784e-20 -1.059653e-03 32 0
1208.9394 1210.0274 -5.549109e-16 5.175408e-16 -5.171414e-04 32 0
1208.9928 1210.0809 1.767278e-16 7.571014e-16 1.648726e-04 32 0
1209.0462 1210.1344 6.745685e-16 9.045235e-16 6.299806e-04 32 0
1209.0997 1210.1879 6.342191e-16 8.832671e-16 5.929198e-04 32 0
1209.1531 1210.2414 -6.729011e-16 4.579586e-16 -6.297420e-04 32 0
1209.2066 1210.2948 2.025524e-16 7.685564e-16 1.897591e-04 32 0
1209.2600 1210.3483 -6.626100e-16 4.629689e-16 -6.214074e-04 32 0
1209.3134 1210.4018 6.367953e-16 8.810401e-16 5.978199e-04 32 0
1209.3669 1210.4553 -6.751782e-16 4.477366e-16 -6.345125e-04 32 0
1209.4203 1210.5088 2.368109e-16 7.660714e-16 2.227786e-04 32 0
1209.4738 1210.5623 7.425883e-16 9.181797e-16 6.993092e-04 32 0
1209.5272 1210.6158 -1.117941e-15 8.943688e-20 -1.053873e-03 32 0
1209.5806 1210.6693 -7.127231e-16 4.180393e-16 -6.725698e-04 48 0
1209.6341 1210.7227 1.012879e-15 9.915656e-16 9.567984e-04 48 0
1209.6875 1210.7762 -1.985418e-16 6.362959e-16 -1.877415e-04 1056 0
1209.7409 1210.8297 -2.627599e-16 6.118586e-16 -2.487208e-04 1056 0
1209.7944 1210.8832 -1.053650e-16 7.081655e-16 -9.983726e-05 1056 0
1209.8478 1210.9367 6.767733e-16 8.858564e-16 6.419220e-04 32 0
1209.9013 1210.9902 1.814475e-16 7.408215e-16 1.722786e-04 32 0
1209.9547 1211.0437 -6.699023e-16 4.334242e-16 -6.366970e-04 32 0
1210.0081 1211.0971 2.266722e-16 7.643671e-16 2.156547e-04 32 0
1210.0616 1211.1506 -2.150933e-16 6.362411e-16 -2.048456e-04 48 0
1210.1150 1211.2041 9.289253e-16 9.543478e-16 8.855605e-04 48 0
1210.1684 1211.2576 6.538539e-16 8.761585e-16 6.239580e-04 32 0
1210.2219 1211.3111 -6.097953e-16 4.666137e-16 -5.824981e-04 32 0
1210.2753 1211.3646 -1.660257e-16 6.279285e-16 -1.587527e-04 32 0
1210.3287 1211.4180 -2.294713e-16 6.096081e-16 -2.196382e-04 32 0
1210.3822 1211.4715 2.078773e-16 7.485970e-16 1.991680e-04 32 0
1210.4356 1211.5250 -2.316842e-16 6.043789e-16 -2.221985e-04 32 0
1210.4890 1211.5785 6.682557e-16 8.781440e-16 6.415330e-04 32 0
1210.5425 1211.6320 1.060888e-15 9.591690e-16 1.019475e-03 32 0
1210.5959 1211.6854 -1.769301e-16 6.400989e-16 -1.701917e-04 32 0
1210.6493 1211.7389 -2.232720e-16 6.063014e-16 -2.149809e-04 32 0
1210.7028 1211.7924 -2.167369e-16 6.087782e-16 -2.088941e-04 32 0
1210.7562 1211.8459 2.901234e-16 7.895332e-16 2.799003e-04 32 0
1210.8096 1211.8994 -6.358360e-16 4.375159e-16 -6.140328e-04 32 0
1210.8631 1211.9528 -1.070911e-15 8.740145e-20 -1.035203e-03 32 0
1210.9165 1212.0063 2.523668e-16 7.634489e-16 2.441903e-04 32 0
1210.9699 1212.0598 1.074462e-15 9.579192e-16 1.040665e-03 32 0
1211.0233 1212.1133 2.538677e-16 7.630559e-16 2.461217e-04 32 0
1211.0768 1212.1667 -4.875877e-16 5.040234e-16 -4.731701e-04 32 0
1211.1302 1212.2202 2.288464e-16 7.447839e-16 2.222949e-04 32 0
1211.1836 1212.2737 -1.057805e-15 8.541604e-20 -1.028516e-03 32 0
1211.2371 1212.3272 3.755417e-16 7.827552e-16 3.654963e-04 32 0
1211.2905 1212.3807 6.889471e-17 6.929870e-16 6.711646e-05 32 0
1211.3439 1212.4341 -6.314852e-16 4.216433e-16 -6.157775e-04 32 0
1211.3973 1212.4876 -3.818716e-17 6.567378e-16 -3.727304e-05 32 0
