# LMC-SN1987A-STIS-2 o6mi72020 G140M MAMA z=0.0009 a2center=555.4 extrsize=11 exptime=2600.0 mode=fixed flags=low_detect,center_mismatch(555vs444)
# rest_wvl obs_wvl flux error net dq mask
1197.8389 1198.9170 -1.291312e-15 5.572266e-16 -9.340080e-04 32 0
1197.8924 1198.9705 1.869880e-15 1.407726e-15 1.354157e-03 32 0
1197.9459 1199.0241 2.541623e-16 1.057470e-15 1.842905e-04 32 0
1197.9994 1199.0776 -9.662789e-16 6.898043e-16 -7.015041e-04 32 0
1198.0530 1199.1312 2.788580e-15 1.581715e-15 2.026967e-03 32 0
1198.1065 1199.1848 6.830503e-17 1.013609e-15 4.971097e-05 32 0
1198.1600 1199.2383 7.447274e-16 1.176498e-15 5.426662e-04 32 0
1198.2135 1199.2919 8.896897e-16 1.207164e-15 6.490975e-04 32 0
1198.2670 1199.3454 1.967362e-16 1.047944e-15 1.437115e-04 32 0
1198.3205 1199.3990 -8.544339e-16 7.430107e-16 -6.249156e-04 32 0
1198.3740 1199.4525 -6.986787e-16 7.934487e-16 -5.116300e-04 32 0
1198.4275 1199.5061 1.927785e-15 1.420790e-15 1.413425e-03 32 0
1198.4810 1199.5596 3.396873e-16 1.088896e-15 2.493613e-04 32 0
1198.5345 1199.6132 3.257685e-16 1.083496e-15 2.394385e-04 32 0
1198.5880 1199.6667 -9.004033e-16 7.313882e-16 -6.626084e-04 32 0
1198.6415 1199.7203 3.507681e-15 1.694078e-15 2.584495e-03 32 0
1198.6950 1199.7738 -1.762371e-15 3.075479e-16 -1.300135e-03 32 0
1198.7485 1199.8274 1.217333e-15 1.295243e-15 8.991587e-04 32 0
1198.8020 1199.8809 1.724192e-15 1.392481e-15 1.275111e-03 32 0
1198.8555 1199.9345 6.612626e-16 1.174279e-15 4.896346e-04 32 0
1198.9090 1199.9880 1.014848e-15 1.242639e-15 7.523751e-04 32 0
1198.9625 1200.0416 8.733237e-16 1.226817e-15 6.482512e-04 32 0
1199.0160 1200.0951 -8.061596e-17 1.000445e-15 -5.991326e-05 32 0
1199.0695 1200.1487 1.583488e-15 1.348451e-15 1.178287e-03 32 0
1199.1230 1200.2022 -6.603019e-16 8.261887e-16 -4.919407e-04 32 0
1199.1765 1200.2558 -4.022381e-16 9.200673e-16 -3.000458e-04 32 0
1199.2300 1200.3093 9.603912e-17 1.049091e-15 7.172767e-05 32 0
1199.2835 1200.3629 -4.085086e-19 1.001344e-15 -3.054738e-07 32 0
1199.3370 1200.4164 -1.001453e-15 7.131772e-16 -7.497868e-04 32 0
1199.3905 1200.4700 9.952313e-16 1.251520e-15 7.460458e-04 48 0
1199.4440 1200.5235 2.087434e-16 1.114713e-15 1.566710e-04 48 0
1199.4975 1200.5771 -1.072853e-15 7.096678e-16 -8.062140e-04 48 0
1199.5510 1200.6306 1.017013e-15 1.249451e-15 7.651941e-04 32 0
1199.6045 1200.6842 -1.540086e-15 4.906158e-16 -1.160177e-03 32 0
1199.6580 1200.7377 1.075582e-15 1.271368e-15 8.112547e-04 32 0
1199.7115 1200.7913 -3.064064e-17 1.005631e-15 -2.313906e-05 32 0
1199.7650 1200.8448 -1.281044e-15 6.260329e-16 -9.686060e-04 32 0
1199.8185 1200.8984 -5.549124e-16 8.800592e-16 -4.200898e-04 48 0
1199.8720 1200.9519 4.090056e-16 1.142129e-15 3.100147e-04 48 0
1199.9255 1201.0054 -4.427797e-17 1.006512e-15 -3.360282e-05 32 0
1199.9790 1201.0590 2.119027e-15 1.436917e-15 1.610126e-03 32 0
1200.0325 1201.1125 1.629131e-15 1.352833e-15 1.239409e-03 32 0
1200.0860 1201.1661 -3.556856e-17 1.016851e-15 -2.709322e-05 32 0
1200.1395 1201.2196 1.306868e-16 1.046352e-15 9.966933e-05 32 0
1200.1930 1201.2732 6.534647e-16 1.172461e-15 4.989854e-04 32 0
1200.2465 1201.3267 -7.841831e-17 9.997477e-16 -5.995412e-05 32 0
1200.3000 1201.3802 4.442288e-16 1.129924e-15 3.400511e-04 32 0
1200.3535 1201.4338 -1.588305e-15 4.976462e-16 -1.217328e-03 32 0
1200.4070 1201.4873 8.969658e-16 1.219200e-15 6.883127e-04 32 0
1200.4604 1201.5409 -1.598023e-15 4.948403e-16 -1.227806e-03 32 0
1200.5139 1201.5944 3.878953e-16 1.110850e-15 2.983990e-04 32 0
1200.5674 1201.6479 1.008615e-15 1.231012e-15 7.768646e-04 32 0
1200.6209 1201.7015 8.845825e-16 1.220258e-15 6.821734e-04 32 0
1200.6744 1201.7550 2.561674e-15 1.502097e-15 1.977961e-03 32 0
1200.7279 1201.8086 5.454716e-16 1.148785e-15 4.216993e-04 32 0
1200.7814 1201.8621 4.045337e-16 1.126368e-15 3.131288e-04 32 0
1200.8349 1201.9156 -7.619430e-16 8.744813e-16 -5.905111e-04 48 0
1200.8884 1201.9692 1.649320e-15 1.407900e-15 1.279817e-03 48 0
1200.9419 1202.0227 -4.850584e-17 9.985006e-16 -3.768550e-05 32 0
1200.9954 1202.0763 1.911238e-15 1.400498e-15 1.486734e-03 32 0
1201.0488 1202.1298 8.876619e-16 1.216029e-15 6.913600e-04 32 0
1201.1023 1202.1833 3.954818e-16 1.136205e-15 3.084053e-04 48 0
1201.1558 1202.2369 -2.399195e-16 9.740709e-16 -1.873266e-04 48 0
1201.2093 1202.2904 -1.309926e-16 1.002410e-15 -1.024046e-04 32 0
1201.2628 1202.3439 -1.663757e-15 4.696144e-16 -1.302272e-03 32 0
1201.3163 1202.3975 -8.106583e-16 7.987567e-16 -6.353148e-04 32 0
1201.3698 1202.4510 -1.142782e-15 7.050714e-16 -8.967142e-04 32 0
1201.4233 1202.5045 6.208146e-16 1.149199e-15 4.877443e-04 32 0
1201.4768 1202.5581 1.299626e-15 1.302688e-15 1.022325e-03 32 0
1201.5302 1202.6116 -5.920618e-16 8.695143e-16 -4.663129e-04 32 0
1201.5837 1202.6651 -1.175267e-15 6.883994e-16 -9.268027e-04 32 0
1201.6372 1202.7187 2.745545e-16 1.085610e-15 2.167803e-04 32 0
1201.6907 1202.7722 2.995942e-16 1.097232e-15 2.368458e-04 32 0
1201.7442 1202.8257 1.070217e-16 1.042659e-15 8.471205e-05 32 0
1201.7977 1202.8793 -2.175305e-16 9.698412e-16 -1.723991e-04 32 0
1201.8511 1202.9328 1.212728e-15 1.285587e-15 9.623198e-04 32 0
1201.9046 1202.9863 2.152724e-16 1.062558e-15 1.710356e-04 32 0
1201.9581 1203.0399 -2.320605e-16 9.655901e-16 -1.846041e-04 32 0
1202.0116 1203.0934 3.158321e-15 1.617283e-15 2.515582e-03 32 0
1202.0651 1203.1469 -6.828466e-17 1.017661e-15 -5.445618e-05 32 0
1202.1186 1203.2005 1.227655e-15 1.274386e-15 9.802643e-04 32 0
1202.1720 1203.2540 2.860567e-16 1.093958e-15 2.286977e-04 32 0
1202.2255 1203.3075 -2.605704e-16 9.544257e-16 -2.085825e-04 32 0
1202.2790 1203.3611 1.157664e-15 1.259330e-15 9.278518e-04 32 0
1202.3325 1203.4146 2.158667e-15 1.444277e-15 1.732308e-03 32 0
1202.3860 1203.4681 -7.590173e-16 8.162102e-16 -6.098662e-04 32 0
1202.4395 1203.5217 -1.934466e-16 9.875176e-16 -1.556280e-04 32 0
1202.4929 1203.5752 7.206202e-16 1.177780e-15 5.804660e-04 32 0
1202.5464 1203.6287 -7.250524e-16 8.299090e-16 -5.847678e-04 32 0
1202.5999 1203.6822 1.175423e-15 1.275892e-15 9.491880e-04 32 0
1202.6534 1203.7358 -2.635181e-16 9.581346e-16 -2.130651e-04 32 0
1202.7069 1203.7893 -3.471021e-16 9.286087e-16 -2.809978e-04 32 0
1202.7603 1203.8428 2.065488e-15 1.425907e-15 1.674218e-03 32 0
1202.8138 1203.8963 6.651962e-16 1.148677e-15 5.398627e-04 32 0
1202.8673 1203.9499 6.172754e-16 1.143688e-15 5.015985e-04 32 0
1202.9208 1204.0034 -1.077674e-15 7.223211e-16 -8.768162e-04 32 0
1202.9742 1204.0569 -7.991488e-16 8.331229e-16 -6.510172e-04 48 0
1203.0277 1204.1105 2.538264e-15 1.570673e-15 2.070358e-03 48 0
1203.0812 1204.1640 8.232692e-16 1.210140e-15 6.723478e-04 48 0
1203.1347 1204.2175 -5.301684e-16 8.933399e-16 -4.335204e-04 32 0
1203.1882 1204.2710 -1.123454e-15 7.116222e-16 -9.198021e-04 32 0
1203.2416 1204.3246 9.748228e-17 1.020904e-15 7.991120e-05 32 0
1203.2951 1204.3781 -2.904834e-16 9.493381e-16 -2.384217e-04 32 0
1203.3486 1204.4316 -4.858211e-16 8.810091e-16 -3.992488e-04 32 0
1203.4021 1204.4851 5.153389e-16 1.130889e-15 4.240362e-04 32 0
1203.4555 1204.5386 1.133292e-16 1.029626e-15 9.336718e-05 32 0
1203.5090 1204.5922 -1.256617e-15 6.585117e-16 -1.036568e-03 32 0
1203.5625 1204.6457 -6.826438e-16 8.262293e-16 -5.638077e-04 32 0
1203.6160 1204.6992 -3.132864e-17 9.995678e-16 -2.590718e-05 32 0
1203.6694 1204.7527 -6.828420e-16 8.231851e-16 -5.653800e-04 32 0
1203.7229 1204.8063 9.772772e-16 1.222110e-15 8.101758e-04 32 0
1203.7764 1204.8598 1.982879e-16 1.069473e-15 1.645882e-04 32 0
1203.8299 1204.9133 1.274830e-16 1.037712e-15 1.059487e-04 32 0
1203.8833 1204.9668 1.102868e-16 1.030137e-15 9.177136e-05 32 0
1203.9368 1205.0203 -1.372537e-16 9.781423e-16 -1.143530e-04 32 0
1203.9903 1205.0739 -6.648454e-16 8.256675e-16 -5.546052e-04 32 0
1204.0437 1205.1274 2.170287e-15 1.423027e-15 1.812674e-03 32 0
1204.0972 1205.1809 -3.088467e-16 9.397548e-16 -2.582762e-04 32 0
1204.1507 1205.2344 7.291459e-16 1.150635e-15 6.105123e-04 32 0
1204.2041 1205.2879 7.798980e-16 1.159441e-15 6.538167e-04 32 0
1204.2576 1205.3415 1.035797e-15 1.219314e-15 8.694216e-04 32 0
1204.3111 1205.3950 8.187506e-16 1.170553e-15 6.880893e-04 32 0
1204.3646 1205.4485 8.276227e-16 1.181964e-15 6.964051e-04 32 0
1204.4180 1205.5020 -1.728290e-15 4.588681e-16 -1.456069e-03 32 0
1204.4715 1205.5555 1.290056e-15 1.232893e-15 1.088202e-03 48 0
1204.5250 1205.6090 -5.933347e-16 8.757568e-16 -5.011136e-04 48 0
1204.5784 1205.6626 4.720027e-16 1.084261e-15 3.991312e-04 32 0
1204.6319 1205.7161 -7.597730e-16 8.225399e-16 -6.432644e-04 32 0
1204.6854 1205.7696 1.786953e-16 1.057532e-15 1.514790e-04 32 0
1204.7388 1205.8231 -8.164033e-16 7.888285e-16 -6.929110e-04 32 0
1204.7923 1205.8766 -9.575210e-17 9.769376e-16 -8.136802e-05 32 0
1204.8458 1205.9301 2.909020e-16 1.062599e-15 2.475051e-04 32 0
1204.8992 1205.9836 -1.885874e-16 9.469246e-16 -1.606504e-04 32 0
1204.9527 1206.0372 6.223545e-16 1.126659e-15 5.308083e-04 32 0
1205.0062 1206.0907 8.016313e-16 1.159147e-15 6.845498e-04 32 0
1205.0596 1206.1442 3.240829e-16 1.055241e-15 2.770869e-04 32 0
1205.1131 1206.1977 7.482222e-16 1.159047e-15 6.405007e-04 32 0
1205.1666 1206.2512 -1.771579e-16 9.572082e-16 -1.518370e-04 32 0
1205.2200 1206.3047 5.455110e-17 9.962224e-16 4.681107e-05 32 0
1205.2735 1206.3582 -1.721432e-15 4.517711e-16 -1.478978e-03 32 0
1205.3270 1206.4117 2.364542e-17 9.819664e-16 2.033974e-05 32 0
1205.3804 1206.4653 -8.443424e-16 7.652808e-16 -7.271807e-04 32 0
1205.4339 1206.5188 3.803761e-16 1.068616e-15 3.279910e-04 32 0
1205.4873 1206.5723 4.852534e-17 9.913370e-16 4.189298e-05 32 0
1205.5408 1206.6258 4.832845e-16 1.081551e-15 4.177332e-04 32 0
1205.5943 1206.6793 -2.184941e-16 9.425588e-16 -1.890855e-04 32 0
1205.6477 1206.7328 -8.320231e-16 7.692916e-16 -7.209004e-04 32 0
1205.7012 1206.7863 6.133476e-16 1.111454e-15 5.320682e-04 32 0
1205.7547 1206.8398 9.299726e-16 1.169190e-15 8.077016e-04 32 0
1205.8081 1206.8933 -3.692605e-16 8.952753e-16 -3.210948e-04 32 0
1205.8616 1206.9468 1.334134e-15 1.234864e-15 1.161497e-03 32 0
1205.9150 1207.0004 8.927138e-16 1.152378e-15 7.781243e-04 32 0
1205.9685 1207.0539 3.260465e-16 1.046860e-15 2.845332e-04 32 0
1206.0220 1207.1074 9.291274e-16 1.165675e-15 8.117923e-04 32 0
1206.0754 1207.1609 -9.560880e-17 9.521422e-16 -8.363393e-05 32 0
1206.1289 1207.2144 -4.930810e-16 8.446978e-16 -4.318346e-04 32 0
1206.1823 1207.2679 4.031238e-16 1.064467e-15 3.534685e-04 48 0
1206.2358 1207.3214 -4.985679e-16 9.791977e-16 -4.376725e-04 48 0
1206.2892 1207.3749 2.301578e-15 1.418032e-15 2.022841e-03 48 0
1206.3427 1207.4284 9.595787e-16 1.165413e-15 8.443599e-04 32 0
1206.3962 1207.4819 1.323553e-15 1.232709e-15 1.165998e-03 32 0
1206.4496 1207.5354 -8.359747e-16 7.422361e-16 -7.373240e-04 32 0
1206.5031 1207.5889 5.159803e-16 1.084548e-15 4.556234e-04 32 0
1206.5565 1207.6424 3.115006e-17 9.795965e-16 2.753839e-05 32 0
1206.6100 1207.6959 4.846354e-16 1.066705e-15 4.289438e-04 32 0
1206.6634 1207.7494 -8.481319e-16 7.448035e-16 -7.515422e-04 32 0
1206.7169 1207.8029 1.378622e-15 1.242114e-15 1.223034e-03 32 0
1206.7704 1207.8564 6.006596e-17 9.797688e-16 5.334872e-05 32 0
1206.8238 1207.9100 -8.320603e-16 7.471103e-16 -7.398637e-04 32 0
1206.8773 1207.9635 -3.375681e-17 9.372990e-16 -3.005099e-05 32 0
1206.9307 1208.0170 -8.106866e-16 7.593417e-16 -7.225202e-04 32 0
1206.9842 1208.0705 7.308793e-17 9.829017e-16 6.521400e-05 32 0
1207.0376 1208.1240 5.004512e-16 1.108993e-15 4.470483e-04 48 0
1207.0911 1208.1775 1.385792e-15 1.250030e-15 1.239329e-03 48 0
1207.1445 1208.2310 5.030129e-16 1.060190e-15 4.503636e-04 32 0
1207.1980 1208.2845 -2.862436e-16 9.160830e-16 -2.565745e-04 32 0
1207.2514 1208.3380 1.396185e-15 1.241308e-15 1.252893e-03 32 0
1207.3049 1208.3915 -8.959332e-16 7.169559e-16 -8.048924e-04 32 0
1207.3583 1208.4450 1.934182e-16 1.014617e-15 1.739603e-04 32 0
1207.4118 1208.4985 1.355294e-16 9.869300e-16 1.220326e-04 32 0
1207.4652 1208.5520 -8.371255e-16 7.302805e-16 -7.546078e-04 32 0
1207.5187 1208.6055 1.749054e-15 1.284336e-15 1.578414e-03 32 0
1207.5721 1208.6590 2.397012e-16 9.901174e-16 2.165580e-04 32 0
1207.6256 1208.7125 1.265752e-15 1.209141e-15 1.144821e-03 32 0
1207.6790 1208.7660 -1.051298e-15 6.554844e-16 -9.519156e-04 32 0
1207.7325 1208.8194 3.145897e-16 1.002685e-15 2.851675e-04 32 0
1207.7859 1208.8729 -8.392416e-16 7.208833e-16 -7.615953e-04 32 0
1207.8394 1208.9264 1.339879e-15 1.211404e-15 1.217261e-03 32 0
1207.8928 1208.9799 -1.095992e-15 6.532401e-16 -9.967925e-04 32 0
1207.9463 1209.0334 -3.375512e-16 8.721324e-16 -3.073374e-04 32 0
1207.9997 1209.0869 3.452220e-16 1.017750e-15 3.146668e-04 32 0
1208.0532 1209.1404 -7.405656e-16 7.721514e-16 -6.757595e-04 32 0
1208.1066 1209.1939 -4.418541e-16 8.146207e-16 -4.036290e-04 32 0
1208.1601 1209.2474 7.685778e-17 9.611481e-16 7.028552e-05 32 0
1208.2135 1209.3009 -6.585106e-16 7.672483e-16 -6.028559e-04 32 0
1208.2670 1209.3544 -1.968036e-16 8.918425e-16 -1.803667e-04 32 0
1208.3204 1209.4079 -3.205211e-16 8.718832e-16 -2.940698e-04 32 0
1208.3739 1209.4614 -3.735154e-16 8.433526e-16 -3.430620e-04 32 0
1208.4273 1209.5149 4.861549e-16 1.038750e-15 4.469998e-04 32 0
1208.4807 1209.5684 1.544952e-15 1.242967e-15 1.422053e-03 48 0
1208.5342 1209.6219 -7.183841e-16 7.698993e-16 -6.619482e-04 48 0
1208.5876 1209.6754 -2.564537e-16 8.693475e-16 -2.365605e-04 48 0
1208.6411 1209.7289 6.350836e-16 1.049564e-15 5.864470e-04 32 0
1208.6945 1209.7823 -1.475008e-17 9.089776e-16 -1.363503e-05 32 0
1208.7480 1209.8358 1.560580e-17 9.197433e-16 1.444144e-05 32 0
1208.8014 1209.8893 1.069049e-15 1.135965e-15 9.903389e-04 32 0
1208.8549 1209.9428 1.089396e-15 1.138288e-15 1.010259e-03 32 0
1208.9083 1209.9963 -1.240957e-15 5.715805e-16 -1.152029e-03 32 0
1208.9617 1210.0498 -9.937332e-16 6.465605e-16 -9.234958e-04 32 0
1209.0152 1210.1033 1.482551e-15 1.208964e-15 1.379216e-03 32 0
1209.0686 1210.1568 -1.188902e-15 5.900384e-16 -1.107199e-03 32 0
1209.1221 1210.2103 6.419191e-17 9.324374e-16 5.984318e-05 32 0
1209.1755 1210.2638 -3.782741e-16 8.195390e-16 -3.530170e-04 32 0
1209.2289 1210.3172 5.236729e-16 1.014440e-15 4.892180e-04 32 0
1209.2824 1210.3707 -7.704271e-16 7.164280e-16 -7.204885e-04 32 0
1209.3358 1210.4242 1.673989e-15 1.227289e-15 1.567110e-03 32 0
1209.3893 1210.4777 -3.749521e-16 8.145274e-16 -3.513773e-04 32 0
1209.4427 1210.5312 5.192146e-16 1.030470e-15 4.870733e-04 32 0
1209.4961 1210.5847 -2.066017e-16 8.632399e-16 -1.940128e-04 32 0
1209.5496 1210.6382 -1.123798e-15 5.898231e-16 -1.056410e-03 48 0
1209.6030 1210.6917 -8.510249e-16 7.070050e-16 -8.008173e-04 48 0
1209.6565 1210.7451 -2.821274e-16 8.565554e-16 -2.657555e-04 1056 0
1209.7099 1210.7986 8.615424e-16 1.080625e-15 8.123789e-04 1056 0
1209.7633 1210.8521 -4.267341e-16 8.051804e-16 -4.027943e-04 1056 0
1209.8168 1210.9056 -6.783062e-16 7.258109e-16 -6.409069e-04 32 0
1209.8702 1210.9591 1.388527e-16 9.270923e-16 1.313306e-04 32 0
1209.9236 1211.0126 8.765915e-16 1.077418e-15 8.299459e-04 32 0
1209.9771 1211.0661 9.739993e-17 9.088686e-16 9.231060e-05 32 0
1210.0305 1211.1195 1.047520e-16 9.278622e-16 9.937899e-05 32 0
1210.0839 1211.1730 2.252154e-17 8.883608e-16 2.138794e-05 32 0
1210.1374 1211.2265 -3.089538e-16 8.271737e-16 -2.936984e-04 32 0
1210.1908 1211.2800 7.990994e-17 9.114134e-16 7.604063e-05 32 0
1210.2442 1211.3335 -1.464804e-15 4.469413e-16 -1.395275e-03 32 0
1210.2977 1211.3870 5.175128e-16 1.008528e-15 4.934424e-04 32 0
1210.3511 1211.4404 9.204757e-16 1.073367e-15 8.785385e-04 32 0
1210.4046 1211.4939 4.594294e-16 9.815762e-16 4.389349e-04 32 0
1210.4580 1211.5474 3.642273e-15 1.499968e-15 3.483257e-03 32 0
1210.5114 1211.6009 1.093109e-16 9.158354e-16 1.046425e-04 32 0
1210.5648 1211.6544 1.271983e-16 9.214205e-16 1.218865e-04 32 0
1210.6183 1211.7078 -3.133178e-16 8.094939e-16 -3.005308e-04 32 0
1210.6717 1211.7613 1.396545e-16 9.279263e-16 1.340872e-04 32 0
1210.7251 1211.8148 5.546760e-16 1.015617e-15 5.330885e-04 32 0
1210.7786 1211.8683 1.269475e-15 1.128541e-15 1.221267e-03 32 0
1210.8320 1211.9218 8.454799e-16 1.044429e-15 8.141710e-04 32 0
1210.8854 1211.9752 -1.124165e-15 5.587255e-16 -1.083596e-03 32 0
1210.9389 1212.0287 -3.313704e-16 7.895852e-16 -3.197239e-04 32 0
1210.9923 1212.0822 -3.049198e-16 8.227179e-16 -2.944898e-04 32 0
1211.0457 1212.1357 -3.170622e-16 7.935036e-16 -3.065148e-04 32 0
1211.0992 1212.1891 -1.411325e-15 4.343907e-16 -1.365700e-03 32 0
1211.1526 1212.2426 1.007307e-16 8.798689e-16 9.756873e-05 32 0
1211.2060 1212.2961 -6.611077e-16 6.929327e-16 -6.409751e-04 32 0
1211.2594 1212.3496 1.087094e-16 8.930628e-16 1.055006e-04 32 0
1211.3129 1212.4031 -2.366449e-16 8.067310e-16 -2.298810e-04 32 0
1211.3663 1212.4565 1.948337e-16 9.119868e-16 1.894466e-04 32 0
1211.4197 1212.5100 -8.497377e-16 6.374923e-16 -8.270360e-04 32 0
