# LMC-SN1987A-STIS-2 o6mi72010 G140M MAMA z=0.0009 a2center=554.4 extrsize=11 exptime=2040.0 mode=fixed flags=low_detect,center_mismatch(554vs347)
# rest_wvl obs_wvl flux error net dq mask
1194.7893 1195.8646 -1.017331e-15 1.394739e-19 -6.862666e-04 32 0
1194.8428 1195.9182 -4.929402e-16 6.232180e-16 -3.329468e-04 32 0
1194.8964 1195.9718 -1.042872e-15 1.395711e-19 -7.052787e-04 32 0
1194.9499 1196.0253 1.617680e-15 1.379542e-15 1.095395e-03 32 0
1195.0034 1196.0789 -3.503352e-16 7.165907e-16 -2.375254e-04 32 0
1195.0569 1196.1325 -1.078286e-15 1.361445e-19 -7.319956e-04 32 0
1195.1105 1196.1861 -1.090133e-15 1.354613e-19 -7.409719e-04 32 0
1195.1640 1196.2396 -3.810004e-16 7.236793e-16 -2.592957e-04 32 0
1195.2175 1196.2932 -9.402361e-16 3.556015e-16 -6.406986e-04 32 0
1195.2710 1196.3468 -3.985268e-16 7.294295e-16 -2.719074e-04 32 0
1195.3246 1196.4004 -1.139498e-15 1.381536e-19 -7.784370e-04 32 0
1195.3781 1196.4539 2.672652e-16 1.003947e-15 1.828093e-04 32 0
1195.4316 1196.5075 1.703343e-16 9.424142e-16 1.166551e-04 32 0
1195.4851 1196.5611 9.692141e-16 1.239069e-15 6.646095e-04 32 0
1195.5387 1196.6146 -1.183631e-15 1.339457e-19 -8.126588e-04 32 0
1195.5922 1196.6682 1.131990e-15 1.349279e-15 7.781782e-04 32 0
1195.6457 1196.7218 2.662578e-16 1.042856e-15 1.832665e-04 32 0
1195.6992 1196.7753 -6.647683e-16 6.317042e-16 -4.581368e-04 32 0
1195.7527 1196.8289 9.202121e-16 1.242036e-15 6.349747e-04 32 0
1195.8063 1196.8825 9.841498e-16 1.240392e-15 6.799439e-04 32 0
1195.8598 1196.9361 1.597708e-16 9.968277e-16 1.105229e-04 32 0
1195.9133 1196.9896 1.596422e-15 1.430219e-15 1.105721e-03 32 0
1195.9668 1197.0432 2.848198e-16 1.045747e-15 1.975197e-04 32 0
1196.0203 1197.0968 -1.285350e-15 1.390165e-19 -8.924913e-04 32 0
1196.0739 1197.1503 6.662444e-16 1.174000e-15 4.631889e-04 32 0
1196.1274 1197.2039 -2.465348e-17 9.589176e-16 -1.716107e-05 32 0
1196.1809 1197.2575 5.132498e-17 9.631865e-16 3.577140e-05 32 0
1196.2344 1197.3110 8.365184e-17 9.963315e-16 5.837454e-05 32 0
1196.2879 1197.3646 -9.966221e-17 9.218354e-16 -6.963371e-05 32 0
1196.3414 1197.4182 -6.275383e-16 7.176068e-16 -4.390054e-04 32 0
1196.3950 1197.4717 7.012209e-16 1.184720e-15 4.911624e-04 32 0
1196.4485 1197.5253 -6.495110e-16 7.166538e-16 -4.555089e-04 32 0
1196.5020 1197.5789 1.222318e-15 1.332629e-15 8.582913e-04 32 0
1196.5555 1197.6324 8.812374e-16 1.263393e-15 6.195598e-04 32 0
1196.6090 1197.6860 -1.390364e-15 1.309127e-19 -9.787201e-04 32 0
1196.6625 1197.7395 5.193726e-16 1.153029e-15 3.660567e-04 32 0
1196.7161 1197.7931 -7.175646e-16 6.918409e-16 -5.063720e-04 32 0
1196.7696 1197.8467 -1.848546e-17 9.920440e-16 -1.306104e-05 32 0
1196.8231 1197.9002 -5.684528e-17 9.684775e-16 -4.021433e-05 32 0
1196.8766 1197.9538 1.917454e-15 1.534486e-15 1.358157e-03 32 0
1196.9301 1198.0074 -5.539150e-17 9.845891e-16 -3.928319e-05 32 0
1196.9836 1198.0609 -1.298941e-15 3.365193e-16 -9.223406e-04 32 0
1197.0371 1198.1145 5.412451e-16 1.157258e-15 3.847990e-04 32 0
1197.0907 1198.1680 -7.225357e-17 9.910165e-16 -5.143246e-05 32 0
1197.1442 1198.2216 -8.091463e-16 6.710926e-16 -5.766905e-04 32 0
1197.1977 1198.2752 1.185755e-15 1.336319e-15 8.461524e-04 32 0
1197.2512 1198.3287 -1.335407e-15 3.436101e-16 -9.541229e-04 32 0
1197.3047 1198.3823 2.542505e-15 1.621238e-15 1.818819e-03 32 0
1197.3582 1198.4358 4.016653e-16 1.152893e-15 2.876926e-04 32 0
1197.4117 1198.4894 -4.893435e-16 8.318840e-16 -3.509260e-04 32 0
1197.4652 1198.5430 -1.415149e-16 9.826806e-16 -1.016110e-04 32 0
1197.5188 1198.5965 -1.259392e-16 9.982093e-16 -9.053916e-05 32 0
1197.5723 1198.6501 -9.073189e-16 6.382227e-16 -6.530887e-04 32 0
1197.6258 1198.7036 -1.389326e-15 3.316157e-16 -1.001274e-03 32 0
1197.6793 1198.7572 -1.684191e-16 9.859593e-16 -1.215281e-04 32 0
1197.7328 1198.8107 1.696950e-15 1.459946e-15 1.226001e-03 32 0
1197.7863 1198.8643 -1.075042e-15 5.771426e-16 -7.776489e-04 32 0
1197.8398 1198.9179 -7.142030e-16 7.800707e-16 -5.172688e-04 32 0
1197.8933 1198.9714 -9.506941e-16 6.405430e-16 -6.894004e-04 32 0
1197.9468 1199.0250 1.729974e-15 1.488178e-15 1.256048e-03 32 0
1198.0003 1199.0785 -2.448377e-16 9.621553e-16 -1.779841e-04 32 0
1198.0538 1199.1321 1.683448e-15 1.473628e-15 1.225289e-03 32 0
1198.1073 1199.1856 -9.648792e-16 6.528999e-16 -7.031496e-04 32 0
1198.1609 1199.2392 -2.910464e-16 9.442585e-16 -2.123601e-04 32 0
1198.2144 1199.2928 3.969293e-16 1.172820e-15 2.899744e-04 32 0
1198.2679 1199.3463 -9.670890e-16 6.716895e-16 -7.073733e-04 32 0
1198.3214 1199.3999 -1.452502e-15 3.621486e-16 -1.063738e-03 32 0
1198.3749 1199.4534 -3.375656e-16 9.304418e-16 -2.475209e-04 32 0
1198.4284 1199.5070 -1.660680e-15 1.290079e-19 -1.219201e-03 32 0
1198.4819 1199.5605 1.534915e-16 1.108386e-15 1.128260e-04 32 0
1198.5354 1199.6141 3.181976e-16 1.150236e-15 2.341839e-04 32 0
1198.5889 1199.6676 1.056332e-15 1.368861e-15 7.783867e-04 32 0
1198.6424 1199.7212 4.900000e-16 1.194902e-15 3.615154e-04 32 0
1198.6959 1199.7747 8.228199e-16 1.313238e-15 6.078144e-04 32 0
1198.7494 1199.8283 6.309304e-17 1.077122e-15 4.666415e-05 32 0
1198.8029 1199.8818 -3.614239e-16 9.500979e-16 -2.676420e-04 32 0
1198.8564 1199.9354 -8.173736e-16 7.714289e-16 -6.060295e-04 32 0
1198.9099 1199.9889 -1.023785e-15 6.930058e-16 -7.600065e-04 32 0
1198.9634 1200.0425 -1.719654e-15 1.241641e-19 -1.278157e-03 32 0
1199.0169 1200.0960 7.860358e-16 1.318117e-15 5.849509e-04 32 0
1199.0704 1200.1496 5.211535e-16 1.181029e-15 3.883084e-04 32 0
1199.1239 1200.2031 -1.476351e-15 4.284865e-16 -1.101374e-03 32 0
1199.1774 1200.2567 -8.243465e-16 7.809564e-16 -6.157285e-04 32 0
1199.2309 1200.3102 9.268351e-16 1.339011e-15 6.931323e-04 32 0
1199.2844 1200.3638 -4.609252e-16 9.128092e-16 -3.451264e-04 32 0
1199.3379 1200.4173 -1.294381e-16 1.053445e-15 -9.703857e-05 32 0
1199.3914 1200.4709 -3.047324e-17 1.071956e-15 -2.287363e-05 48 0
1199.4449 1200.5244 1.601925e-16 1.178567e-15 1.203908e-04 48 0
1199.4984 1200.5780 -4.788848e-16 9.183400e-16 -3.603433e-04 48 0
1199.5519 1200.6315 3.144270e-15 1.790108e-15 2.368863e-03 32 0
1199.6054 1200.6851 -1.142911e-15 6.403306e-16 -8.621184e-04 32 0
1199.6589 1200.7386 2.362533e-16 1.171314e-15 1.784295e-04 32 0
1199.7124 1200.7921 4.526794e-17 1.061263e-15 3.423053e-05 32 0
1199.7659 1200.8457 4.991848e-16 1.235157e-15 3.779370e-04 32 0
1199.8194 1200.8992 -5.498062e-16 8.848690e-16 -4.167758e-04 32 0
1199.8729 1200.9528 1.803510e-16 1.149587e-15 1.368821e-04 32 0
1199.9264 1201.0063 -1.203932e-15 6.062905e-16 -9.148821e-04 32 0
1199.9799 1201.0599 7.168707e-16 1.266893e-15 5.454303e-04 32 0
1200.0334 1201.1134 1.312395e-15 1.400851e-15 9.997656e-04 32 0
1200.0869 1201.1670 -1.197953e-15 6.278565e-16 -9.137115e-04 32 0
1200.1404 1201.2205 7.183736e-16 1.273998e-15 5.485994e-04 32 0
1200.1939 1201.2740 -2.215943e-16 1.010947e-15 -1.694335e-04 32 0
1200.2474 1201.3276 -1.246908e-15 5.881372e-16 -9.545774e-04 32 0
1200.3009 1201.3811 -5.335021e-16 9.259097e-16 -4.089298e-04 32 0
1200.3543 1201.4347 -1.233237e-15 6.100704e-16 -9.464445e-04 32 0
1200.4078 1201.4882 7.589241e-16 1.304890e-15 5.831540e-04 32 0
1200.4613 1201.5417 -1.236459e-15 6.153898e-16 -9.512643e-04 32 0
1200.5148 1201.5953 3.782545e-16 1.180113e-15 2.913681e-04 32 0
1200.5683 1201.6488 -1.860452e-15 1.212546e-19 -1.434872e-03 32 0
1200.6218 1201.7024 -1.864373e-15 1.218255e-19 -1.439674e-03 32 0
1200.6753 1201.7559 1.267015e-15 1.401500e-15 9.796040e-04 32 0
1200.7288 1201.8094 6.301282e-18 1.084929e-15 4.877918e-06 32 0
1200.7823 1201.8630 6.682910e-16 1.272053e-15 5.179752e-04 32 0
1200.8358 1201.9165 1.951370e-15 1.608553e-15 1.514329e-03 48 0
1200.8893 1201.9701 -1.429661e-15 6.151105e-16 -1.110839e-03 48 0
1200.9428 1202.0236 -1.275821e-15 6.052207e-16 -9.925334e-04 32 0
1200.9962 1202.0771 -1.287138e-15 6.011686e-16 -1.002579e-03 32 0
1201.0497 1202.1307 -1.263275e-15 6.264678e-16 -9.852118e-04 32 0
1201.1032 1202.1842 1.781506e-15 1.559658e-15 1.391097e-03 48 0
1201.1567 1202.2377 2.982215e-18 1.098262e-15 2.331566e-06 48 0
1201.2102 1202.2913 2.317165e-15 1.628293e-15 1.813864e-03 32 0
1201.2637 1202.3448 5.516887e-16 1.225965e-15 4.323951e-04 32 0
1201.3172 1202.3984 1.216932e-16 1.120608e-15 9.549758e-05 32 0
1201.3707 1202.4519 5.000193e-16 1.202962e-15 3.928732e-04 32 0
1201.4241 1202.5054 -6.761669e-16 8.724466e-16 -5.319358e-04 32 0
1201.4776 1202.5590 -1.299471e-15 6.149186e-16 -1.023557e-03 32 0
1201.5311 1202.6125 -8.013186e-16 8.401668e-16 -6.319614e-04 32 0
1201.5846 1202.6660 4.054053e-16 1.195674e-15 3.201219e-04 32 0
1201.6381 1202.7196 1.934920e-15 1.547544e-15 1.529781e-03 32 0
1201.6916 1202.7731 3.078559e-15 1.746431e-15 2.436996e-03 32 0
1201.7451 1202.8266 -1.311608e-15 6.139246e-16 -1.039567e-03 32 0
1201.7985 1202.8802 6.359604e-16 1.255745e-15 5.046844e-04 32 0
1201.8520 1202.9337 -1.003795e-15 7.645994e-16 -7.975835e-04 32 0
1201.9055 1202.9872 2.664479e-15 1.684986e-15 2.119755e-03 32 0
1201.9590 1203.0408 -7.097528e-16 8.670498e-16 -5.653562e-04 32 0
1202.0125 1203.0943 -1.938734e-15 1.220896e-19 -1.546235e-03 32 0
1202.0660 1203.1478 -9.256642e-17 1.065823e-15 -7.391837e-05 32 0
1202.1194 1203.2014 5.549180e-16 1.247673e-15 4.436808e-04 32 0
1202.1729 1203.2549 1.715008e-15 1.504017e-15 1.372937e-03 32 0
1202.2264 1203.3084 -6.868781e-16 8.890105e-16 -5.505636e-04 32 0
1202.2799 1203.3619 4.761222e-16 1.218833e-15 3.821109e-04 32 0
1202.3334 1203.4155 -1.312489e-15 6.364050e-16 -1.054654e-03 32 0
1202.3869 1203.4690 -1.507324e-16 1.037033e-15 -1.212731e-04 32 0
1202.4403 1203.5225 1.771817e-15 1.519870e-15 1.427317e-03 32 0
1202.4938 1203.5761 3.895686e-16 1.171482e-15 3.142167e-04 32 0
1202.5473 1203.6296 -1.009830e-16 1.067706e-15 -8.155254e-05 32 0
1202.6008 1203.6831 -1.551800e-16 1.046198e-15 -1.254784e-04 32 0
1202.6543 1203.7366 -1.510447e-16 1.052648e-15 -1.222875e-04 32 0
1202.7077 1203.7902 -1.855306e-16 1.022287e-15 -1.503960e-04 32 0
1202.7612 1203.8437 -7.291259e-16 8.712303e-16 -5.917891e-04 32 0
1202.8147 1203.8972 2.653390e-15 1.640156e-15 2.156302e-03 32 0
1202.8682 1203.9508 4.382748e-16 1.201501e-15 3.566142e-04 32 0
1202.9217 1204.0043 -8.811599e-16 7.910465e-16 -7.178785e-04 32 0
1202.9751 1204.0578 1.697011e-15 1.550316e-15 1.384281e-03 48 0
1203.0286 1204.1113 -1.565496e-16 1.170831e-15 -1.278602e-04 48 0
1203.0821 1204.1649 -6.680277e-16 8.903674e-16 -5.462879e-04 48 0
1203.1356 1204.2184 -7.939861e-16 8.295330e-16 -6.501052e-04 32 0
1203.1890 1204.2719 -7.679618e-16 8.486638e-16 -6.295839e-04 32 0
1203.2425 1204.3254 -1.690369e-16 1.037876e-15 -1.387517e-04 32 0
1203.2960 1204.3790 -7.575365e-16 8.582882e-16 -6.225911e-04 32 0
1203.3495 1204.4325 8.100558e-16 1.272747e-15 6.665874e-04 32 0
1203.4029 1204.4860 1.225970e-17 1.102594e-15 1.010101e-05 32 0
1203.4564 1204.5395 5.211040e-16 1.246626e-15 4.298845e-04 32 0
1203.5099 1204.5931 -7.430076e-16 8.694445e-16 -6.137096e-04 32 0
1203.5634 1204.6466 9.082947e-16 1.287873e-15 7.511704e-04 32 0
1203.6168 1204.7001 9.368840e-16 1.302022e-15 7.757813e-04 32 0
1203.6703 1204.7536 6.930393e-16 1.229981e-15 5.745832e-04 32 0
1203.7238 1204.8071 -1.369231e-15 6.071225e-16 -1.136614e-03 32 0
1203.7773 1204.8607 -1.974624e-15 1.156584e-19 -1.641201e-03 32 0
1203.8307 1204.9142 -3.704549e-16 9.867783e-16 -3.082857e-04 32 0
1203.8842 1204.9677 -2.672503e-16 9.854719e-16 -2.226776e-04 32 0
1203.9377 1205.0212 3.696832e-16 1.173932e-15 3.084098e-04 32 0
1203.9911 1205.0747 -8.443278e-16 7.988577e-16 -7.052599e-04 32 0
1204.0446 1205.1283 -1.976558e-15 1.156857e-19 -1.653054e-03 32 0
1204.0981 1205.1818 -1.952779e-16 1.029052e-15 -1.635194e-04 32 0
1204.1516 1205.2353 -1.449824e-16 1.020404e-15 -1.215542e-04 32 0
1204.2050 1205.2888 -7.974802e-16 8.348482e-16 -6.694419e-04 32 0
1204.2585 1205.3423 -1.091034e-15 7.024853e-16 -9.169990e-04 32 0
1204.3120 1205.3959 -1.048004e-15 7.405349e-16 -8.819232e-04 32 0
1204.3654 1205.4494 -1.379576e-15 5.973442e-16 -1.162385e-03 32 0
1204.4189 1205.5029 3.299898e-16 1.153338e-15 2.783817e-04 32 0
1204.4724 1205.5564 -2.710420e-16 9.834780e-16 -2.289352e-04 32 0
1204.5258 1205.6099 1.227949e-15 1.361926e-15 1.038464e-03 32 0
1204.5793 1205.6634 1.217778e-15 1.363555e-15 1.031132e-03 32 0
1204.6328 1205.7170 -8.075366e-16 8.263041e-16 -6.846090e-04 32 0
1204.6863 1205.7705 -4.625424e-16 9.558487e-16 -3.926139e-04 32 0
1204.7397 1205.8240 -5.122588e-16 9.215805e-16 -4.353483e-04 32 0
1204.7932 1205.8775 3.491328e-16 1.161871e-15 2.970782e-04 32 0
1204.8467 1205.9310 -1.672133e-15 4.089923e-16 -1.424567e-03 32 0
1204.9001 1205.9845 -8.445341e-16 7.963536e-16 -7.203787e-04 32 0
1204.9536 1206.0380 -5.415546e-16 8.954987e-16 -4.625054e-04 32 0
1205.0070 1206.0916 1.938112e-15 1.477839e-15 1.657233e-03 32 0
1205.0605 1206.1451 3.423310e-16 1.157439e-15 2.930763e-04 32 0
1205.1140 1206.1986 1.173937e-16 1.102101e-15 1.006256e-04 32 0
1205.1674 1206.2521 6.972471e-16 1.243332e-15 5.983820e-04 32 0
1205.2209 1206.3056 1.703323e-15 1.426934e-15 1.463581e-03 32 0
1205.2744 1206.3591 -1.755413e-15 3.500443e-16 -1.510169e-03 32 0
1205.3278 1206.4126 1.004359e-15 1.282999e-15 8.650908e-04 32 0
1205.3813 1206.4661 -1.768093e-15 3.324792e-16 -1.524766e-03 32 0
1205.4348 1206.5197 -1.598558e-15 4.520396e-16 -1.380230e-03 32 0
1205.4882 1206.5732 -5.187824e-17 1.048797e-15 -4.484691e-05 32 0
1205.5417 1206.6267 -5.104471e-16 8.944377e-16 -4.417956e-04 32 0
1205.5951 1206.6802 -1.184354e-15 6.811355e-16 -1.026300e-03 32 0
1205.6486 1206.7337 1.451342e-15 1.393658e-15 1.259169e-03 32 0
1205.7021 1206.7872 -1.960588e-15 1.098546e-19 -1.703026e-03 32 0
1205.7555 1206.8407 -2.585525e-16 9.818537e-16 -2.248557e-04 32 0
1205.8090 1206.8942 2.797034e-16 1.118741e-15 2.435412e-04 32 0
1205.8625 1206.9477 2.632714e-16 1.110196e-15 2.295075e-04 32 0
1205.9159 1207.0012 -4.437755e-16 9.088094e-16 -3.873239e-04 32 0
1205.9694 1207.0547 3.459884e-16 1.151019e-15 3.023356e-04 32 0
1206.0228 1207.1083 -8.103306e-16 8.077817e-16 -7.089346e-04 32 0
1206.0763 1207.1618 -9.512558e-16 7.468785e-16 -8.332132e-04 32 0
1206.1298 1207.2153 1.328898e-15 1.338227e-15 1.165373e-03 32 0
1206.1832 1207.2688 1.043912e-16 1.118581e-15 9.165378e-05 48 0
1206.2367 1207.3223 6.592715e-16 1.320358e-15 5.795133e-04 48 0
1206.2901 1207.3758 7.557042e-16 1.233327e-15 6.650621e-04 48 0
1206.3436 1207.4293 -9.182656e-16 7.522963e-16 -8.090762e-04 32 0
1206.3970 1207.4828 1.990812e-15 1.488190e-15 1.756147e-03 32 0
1206.4505 1207.5363 7.977544e-16 1.210208e-15 7.045447e-04 32 0
1206.5040 1207.5898 4.805778e-16 1.198434e-15 4.249234e-04 32 0
1206.5574 1207.6433 -3.495001e-16 9.174715e-16 -3.093863e-04 32 0
1206.6109 1207.6968 -1.380387e-15 5.608172e-16 -1.223376e-03 32 0
1206.6643 1207.7503 -8.168199e-16 7.798871e-16 -7.247535e-04 32 0
1206.7178 1207.8038 -1.367553e-15 5.704644e-16 -1.214820e-03 32 0
1206.7712 1207.8573 1.390714e-15 1.358916e-15 1.236823e-03 32 0
1206.8247 1207.9108 -7.354988e-16 8.489765e-16 -6.548667e-04 32 0
1206.8781 1207.9643 2.397285e-16 1.085204e-15 2.136934e-04 32 0
1206.9316 1208.0178 -2.644888e-16 9.612430e-16 -2.360360e-04 32 0
1206.9851 1208.0713 -3.680574e-16 9.020869e-16 -3.288400e-04 32 0
1207.0385 1208.1248 5.683551e-17 1.066560e-15 5.083776e-05 48 0
1207.0920 1208.1783 -3.185373e-16 9.275941e-16 -2.852482e-04 48 0
1207.1454 1208.2318 8.181286e-16 1.225500e-15 7.334652e-04 32 0
1207.1989 1208.2853 1.869422e-15 1.434428e-15 1.677872e-03 32 0
1207.2523 1208.3388 -8.341784e-16 7.667184e-16 -7.495552e-04 32 0
1207.3058 1208.3923 2.464999e-16 1.081266e-15 2.217444e-04 32 0
1207.3592 1208.4458 8.118963e-16 1.236555e-15 7.311852e-04 32 0
1207.4127 1208.4993 -3.012876e-16 9.292336e-16 -2.716421e-04 32 0
1207.4661 1208.5528 3.500166e-16 1.132679e-15 3.159316e-04 32 0
1207.5196 1208.6063 2.930620e-15 1.628380e-15 2.648200e-03 32 0
1207.5730 1208.6598 1.369701e-15 1.337646e-15 1.239092e-03 32 0
1207.6265 1208.7133 -9.069923e-16 7.419064e-16 -8.214215e-04 32 0
1207.6799 1208.7668 -1.252357e-15 5.936323e-16 -1.135467e-03 32 0
1207.7334 1208.8203 -1.360491e-15 5.389501e-16 -1.234880e-03 32 0
1207.7868 1208.8738 -8.150575e-16 7.653757e-16 -7.406261e-04 32 0
1207.8403 1208.9273 -2.067786e-16 9.776045e-16 -1.881035e-04 32 0
1207.8937 1208.9808 -9.468483e-16 7.175175e-16 -8.622858e-04 32 0
1207.9472 1209.0343 8.613241e-16 1.232504e-15 7.852643e-04 32 0
1208.0006 1209.0878 -3.987193e-16 9.051585e-16 -3.639093e-04 32 0
1208.0541 1209.1413 -1.332363e-15 5.544515e-16 -1.217376e-03 32 0
1208.1075 1209.1948 -1.220719e-15 5.795443e-16 -1.116587e-03 32 0
1208.1610 1209.2483 -8.312428e-16 7.432597e-16 -7.611659e-04 32 0
1208.2144 1209.3018 -1.031157e-15 6.563077e-16 -9.452546e-04 32 0
1208.2678 1209.3553 6.675848e-16 1.180875e-15 6.126367e-04 32 0
1208.3213 1209.4088 -1.352258e-15 5.223284e-16 -1.242301e-03 32 0
1208.3747 1209.4623 -1.351679e-15 5.219148e-16 -1.243114e-03 32 0
1208.4282 1209.5158 -2.686037e-16 9.249540e-16 -2.472964e-04 32 0
1208.4816 1209.5693 2.784450e-16 1.073918e-15 2.566335e-04 32 0
1208.5351 1209.6228 2.036118e-15 1.414415e-15 1.878640e-03 48 0
1208.5885 1209.6762 -6.915121e-16 7.988829e-16 -6.387137e-04 48 0
1208.6420 1209.7297 -5.538409e-16 8.156254e-16 -5.121016e-04 32 0
1208.6954 1209.7832 -5.835246e-16 8.135575e-16 -5.401247e-04 32 0
1208.7488 1209.8367 5.347375e-16 1.121789e-15 4.954936e-04 32 0
1208.8023 1209.8902 2.455549e-17 1.001057e-15 2.277759e-05 32 0
1208.8557 1209.9437 -2.718623e-16 9.108709e-16 -2.524462e-04 32 0
1208.9092 1209.9972 -1.325007e-15 5.226136e-16 -1.231679e-03 32 0
1208.9626 1210.0507 -6.624731e-17 9.528570e-16 -6.164622e-05 32 0
1209.0161 1210.1042 -5.556368e-16 8.191462e-16 -5.175909e-04 32 0
1209.0695 1210.1577 -1.020086e-15 6.582319e-16 -9.512378e-04 32 0
1209.1229 1210.2112 8.060791e-16 1.182392e-15 7.524629e-04 32 0
1209.1764 1210.2646 1.289177e-15 1.274817e-15 1.204688e-03 32 0
1209.2298 1210.3181 4.162433e-16 1.069907e-15 3.893701e-04 32 0
1209.2833 1210.3716 6.454343e-16 1.130342e-15 6.043945e-04 32 0
1209.3367 1210.4251 1.722414e-15 1.340614e-15 1.614571e-03 32 0
1209.3901 1210.4786 7.709762e-16 1.160195e-15 7.234556e-04 32 0
1209.4436 1210.5321 -7.741029e-17 9.521891e-16 -7.271417e-05 32 0
1209.4970 1210.5856 -2.752676e-16 8.899413e-16 -2.588358e-04 32 0
1209.5505 1210.6391 1.418935e-16 1.004911e-15 1.335610e-04 48 0
1209.6039 1210.6925 2.475897e-15 1.536959e-15 2.332903e-03 48 0
1209.6573 1210.7460 3.103709e-16 1.061815e-15 2.927459e-04 1056 0
1209.7108 1210.7995 4.699917e-16 1.103676e-15 4.437568e-04 1056 0
1209.7642 1210.8530 5.580781e-16 1.146301e-15 5.274653e-04 1056 0
1209.8176 1210.9065 -1.617394e-16 9.472567e-16 -1.530234e-04 32 0
1209.8711 1210.9600 -4.178187e-16 8.307859e-16 -3.957053e-04 32 0
1209.9245 1211.0134 -3.454149e-16 8.717517e-16 -3.274661e-04 32 0
1209.9780 1211.0669 2.534224e-16 1.022637e-15 2.404975e-04 32 0
1210.0314 1211.1204 4.609720e-16 1.106444e-15 4.379045e-04 48 0
1210.0848 1211.1739 2.536396e-15 1.474207e-15 2.411907e-03 48 0
1210.1383 1211.2274 -1.242411e-15 5.435538e-16 -1.182622e-03 32 0
1210.1917 1211.2809 -7.830916e-16 7.028349e-16 -7.461567e-04 32 0
1210.2451 1211.3343 3.655558e-16 1.072440e-15 3.486635e-04 32 0
1210.2986 1211.3878 3.040196e-16 1.038693e-15 2.902616e-04 32 0
1210.3520 1211.4413 -7.743255e-16 7.042750e-16 -7.400219e-04 32 0
1210.4054 1211.4948 -8.121650e-16 6.928474e-16 -7.769592e-04 32 0
1210.4589 1211.5483 -2.565134e-16 8.705215e-16 -2.456381e-04 32 0
1210.5123 1211.6018 -2.723992e-16 8.590732e-16 -2.611096e-04 32 0
1210.5657 1211.6552 -6.967260e-16 7.520596e-16 -6.685115e-04 32 0
1210.6192 1211.7087 -7.666141e-16 6.985984e-16 -7.362973e-04 32 0
1210.6726 1211.7622 -1.244784e-15 5.089704e-16 -1.196737e-03 32 0
1210.7260 1211.8157 2.618114e-16 1.010308e-15 2.519538e-04 32 0
1210.7795 1211.8692 -6.906815e-16 7.460673e-16 -6.653295e-04 32 0
1210.8329 1211.9226 7.771258e-16 1.127026e-15 7.493353e-04 32 0
1210.8863 1211.9761 -1.738925e-15 9.958325e-20 -1.678380e-03 32 0
1210.9397 1212.0296 -1.234375e-15 5.004678e-16 -1.192561e-03 32 0
1210.9932 1212.0831 1.934741e-15 1.387803e-15 1.871026e-03 32 0
1211.0466 1212.1365 -1.184606e-15 5.243924e-16 -1.146708e-03 32 0
1211.1000 1212.1900 7.720681e-16 1.116507e-15 7.480944e-04 32 0
1211.1535 1212.2435 2.528316e-16 9.871232e-16 2.452182e-04 32 0
1211.2069 1212.2970 2.672459e-16 9.930228e-16 2.594491e-04 32 0
1211.2603 1212.3505 2.261910e-15 1.418627e-15 2.198037e-03 32 0
1211.3137 1212.4039 -6.495361e-16 7.272376e-16 -6.318027e-04 32 0
1211.3672 1212.4574 7.913808e-16 1.117992e-15 7.705141e-04 32 0
