# LMC-SN1987A-STIS-2 o6mi72030 G140M MAMA z=0.0009 a2center=554.1 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect,center_mismatch(554vs425)
# rest_wvl obs_wvl flux error net dq mask
1194.7345 1195.8098 3.151085e-16 1.071273e-15 2.117358e-04 32 0
1194.7881 1195.8634 -2.895629e-16 8.814958e-16 -1.948173e-04 32 0
1194.8416 1195.9170 -3.568306e-16 8.573346e-16 -2.403790e-04 32 0
1194.8951 1195.9705 -1.584263e-15 1.246803e-19 -1.068589e-03 32 0
1194.9486 1196.0241 -1.595653e-15 1.212935e-19 -1.077632e-03 32 0
1195.0022 1196.0777 -3.841153e-16 8.670585e-16 -2.597418e-04 32 0
1195.0557 1196.1313 1.459066e-15 1.378843e-15 9.878780e-04 32 0
1195.1092 1196.1848 -4.241532e-16 8.568419e-16 -2.875404e-04 32 0
1195.1628 1196.2384 -1.035141e-15 6.141904e-16 -7.026246e-04 32 0
1195.2163 1196.2920 7.453677e-16 1.204990e-15 5.065721e-04 32 0
1195.2698 1196.3455 6.259099e-16 1.163852e-15 4.259212e-04 32 0
1195.3233 1196.3991 -1.055704e-15 6.341509e-16 -7.192932e-04 32 0
1195.3768 1196.4527 -3.800355e-16 9.387177e-16 -2.592591e-04 32 0
1195.4304 1196.5063 -4.524229e-16 8.723853e-16 -3.090295e-04 32 0
1195.4839 1196.5598 1.386120e-16 1.078016e-15 9.479851e-05 32 0
1195.5374 1196.6134 -1.166551e-15 5.696577e-16 -7.988210e-04 32 0
1195.5909 1196.6670 -1.044279e-15 7.088111e-16 -7.159903e-04 32 0
1195.6445 1196.7205 -5.579872e-16 8.520475e-16 -3.830530e-04 32 0
1195.6980 1196.7741 -1.179771e-15 5.942045e-16 -8.109170e-04 32 0
1195.7515 1196.8277 -5.134289e-16 9.024480e-16 -3.533482e-04 32 0
1195.8050 1196.8812 2.352467e-15 1.568800e-15 1.621024e-03 32 0
1195.8585 1196.9348 1.727487e-15 1.458224e-15 1.191856e-03 32 0
1195.9121 1196.9884 -5.797956e-16 8.781650e-16 -4.005223e-04 32 0
1195.9656 1197.0419 1.641544e-15 1.431026e-15 1.135395e-03 32 0
1196.0191 1197.0955 -3.732357e-17 1.063636e-15 -2.584758e-05 32 0
1196.0726 1197.1491 1.398377e-17 1.061319e-15 9.696232e-06 32 0
1196.1261 1197.2027 -8.057654e-17 1.031577e-15 -5.594082e-05 32 0
1196.1797 1197.2562 -1.282713e-15 5.952773e-16 -8.916426e-04 32 0
1196.2332 1197.3098 1.031941e-15 1.320531e-15 7.182192e-04 32 0
1196.2867 1197.3633 -6.929681e-16 8.527847e-16 -4.828990e-04 32 0
1196.3402 1197.4169 4.635665e-16 1.186985e-15 3.234416e-04 32 0
1196.3937 1197.4705 -1.326365e-15 5.921155e-16 -9.265892e-04 32 0
1196.4472 1197.5240 -7.325028e-16 8.480822e-16 -5.123583e-04 32 0
1196.5008 1197.5776 4.013113e-16 1.170795e-15 2.810516e-04 32 0
1196.5543 1197.6312 -2.130108e-16 1.003528e-15 -1.493640e-04 32 0
1196.6078 1197.6847 1.070454e-15 1.356707e-15 7.515398e-04 32 0
1196.6613 1197.7383 -7.606135e-16 8.567807e-16 -5.346721e-04 32 0
1196.7148 1197.7919 -7.723702e-16 8.543501e-16 -5.436111e-04 32 0
1196.7683 1197.8454 -7.805981e-16 8.568909e-16 -5.500843e-04 32 0
1196.8219 1197.8990 -3.321529e-16 9.813503e-16 -2.343574e-04 32 0
1196.8754 1197.9526 -1.831139e-16 1.019189e-15 -1.293601e-04 32 0
1196.9289 1198.0061 1.441902e-15 1.414196e-15 1.019890e-03 32 0
1196.9824 1198.0597 2.587289e-16 1.175849e-15 1.832319e-04 32 0
1197.0359 1198.1132 -2.917514e-16 1.008422e-15 -2.068746e-04 32 0
1197.0894 1198.1668 3.249194e-16 1.187065e-15 2.306788e-04 32 0
1197.1429 1198.2204 -3.835755e-16 1.000324e-15 -2.726596e-04 32 0
1197.1964 1198.2739 1.269268e-15 1.372135e-15 9.033603e-04 32 0
1197.2500 1198.3275 8.475050e-16 1.293880e-15 6.039309e-04 32 0
1197.3035 1198.3810 1.916655e-15 1.511897e-15 1.367495e-03 32 0
1197.3570 1198.4346 -3.661125e-16 9.957124e-16 -2.615370e-04 32 0
1197.4105 1198.4882 9.123620e-16 1.337613e-15 6.525639e-04 32 0
1197.4640 1198.5417 2.223906e-16 1.165530e-15 1.592609e-04 32 0
1197.5175 1198.5953 1.979561e-16 1.158078e-15 1.419380e-04 32 0
1197.5710 1198.6488 8.677255e-16 1.340115e-15 6.229436e-04 32 0
1197.6245 1198.7024 8.269306e-17 1.106902e-15 5.943910e-05 32 0
1197.6780 1198.7560 7.609096e-16 1.298942e-15 5.476116e-04 32 0
1197.7316 1198.8095 6.437287e-16 1.259547e-15 4.638516e-04 32 0
1197.7851 1198.8631 1.843032e-15 1.512497e-15 1.329675e-03 32 0
1197.8386 1198.9166 1.157625e-16 1.153305e-15 8.362124e-05 32 0
1197.8921 1198.9702 -1.033627e-15 8.073294e-16 -7.475648e-04 32 0
1197.9456 1199.0237 1.788279e-15 1.507732e-15 1.294960e-03 32 0
1197.9991 1199.0773 -9.833677e-16 8.394749e-16 -7.129729e-04 32 0
1198.0526 1199.1308 1.185799e-15 1.381032e-15 8.608040e-04 32 0
1198.1061 1199.1844 1.709461e-15 1.484583e-15 1.242476e-03 32 0
1198.1596 1199.2380 1.758199e-15 1.501047e-15 1.279478e-03 32 0
1198.2131 1199.2915 -5.277493e-16 9.838998e-16 -3.845284e-04 32 0
1198.2666 1199.3451 8.934850e-17 1.152318e-15 6.518140e-05 32 0
1198.3201 1199.3986 -1.670945e-15 5.626271e-16 -1.220491e-03 32 0
1198.3736 1199.4522 3.681615e-17 1.138938e-15 2.692442e-05 32 0
1198.4271 1199.5057 6.035627e-16 1.272690e-15 4.419428e-04 32 0
1198.4806 1199.5593 1.726755e-15 1.505544e-15 1.265930e-03 32 0
1198.5342 1199.6128 -1.137019e-15 7.998022e-16 -8.346072e-04 32 0
1198.5877 1199.6664 1.058740e-15 1.357722e-15 7.781059e-04 32 0
1198.6412 1199.7199 5.659512e-16 1.270201e-15 4.164511e-04 32 0
1198.6947 1199.7735 -3.146016e-18 1.140129e-15 -2.317829e-06 32 0
1198.7482 1199.8270 3.614168e-18 1.146397e-15 2.666027e-06 32 0
1198.8017 1199.8806 -1.498581e-17 1.138011e-15 -1.106807e-05 32 0
1198.8552 1199.9341 -1.721405e-15 5.745038e-16 -1.272948e-03 32 0
1198.9087 1199.9877 -5.040300e-17 1.128128e-15 -3.731810e-05 32 0
1198.9622 1200.0412 1.090796e-15 1.391015e-15 8.086133e-04 32 0
1199.0157 1200.0948 -1.154080e-15 8.163344e-16 -8.565793e-04 32 0
1199.0692 1200.1483 4.765438e-16 1.252545e-15 3.541346e-04 32 0
1199.1227 1200.2019 -1.205424e-16 1.103755e-15 -8.968904e-05 32 0
1199.1762 1200.2554 2.204839e-15 1.599105e-15 1.642520e-03 32 0
1199.2297 1200.3090 3.914919e-16 1.249285e-15 2.920054e-04 32 0
1199.2832 1200.3625 3.750721e-16 1.216792e-15 2.801025e-04 32 0
1199.3367 1200.4161 4.659190e-16 1.260775e-15 3.483751e-04 32 0
1199.3902 1200.4696 8.905146e-16 1.342870e-15 6.666715e-04 48 0
1199.4437 1200.5232 -1.593858e-15 7.377102e-16 -1.194689e-03 48 0
1199.4972 1200.5767 4.556443e-16 1.276882e-15 3.419524e-04 48 0
1199.5507 1200.6303 1.607073e-15 1.493429e-15 1.207564e-03 32 0
1199.6042 1200.6838 4.932875e-16 1.268600e-15 3.711154e-04 32 0
1199.6577 1200.7374 -1.242659e-15 8.074310e-16 -9.360418e-04 32 0
1199.7112 1200.7909 1.907852e-15 1.546226e-15 1.438871e-03 32 0
1199.7647 1200.8445 -1.825293e-15 5.675853e-16 -1.378304e-03 32 0
1199.8182 1200.8980 2.566044e-16 1.205979e-15 1.940043e-04 32 0
1199.8717 1200.9515 4.327754e-16 1.246758e-15 3.276009e-04 32 0
1199.9252 1201.0051 -7.978471e-16 9.282222e-16 -6.046961e-04 32 0
1199.9786 1201.0586 2.605396e-15 1.655683e-15 1.977090e-03 32 0
1200.0321 1201.1122 -7.823671e-16 9.414613e-16 -5.944272e-04 32 0
1200.0856 1201.1657 1.754114e-15 1.513915e-15 1.334387e-03 32 0
1200.1391 1201.2193 9.487274e-16 1.353363e-15 7.226047e-04 32 0
1200.1926 1201.2728 -3.224943e-16 1.052148e-15 -2.459332e-04 32 0
1200.2461 1201.3263 3.386113e-15 1.772429e-15 2.585428e-03 32 0
1200.2996 1201.3799 -7.086682e-16 9.588381e-16 -5.417637e-04 32 0
1200.3531 1201.4334 1.782890e-15 1.515855e-15 1.364670e-03 32 0
1200.4066 1201.4870 7.827896e-16 1.316746e-15 5.999076e-04 32 0
1200.4601 1201.5405 -8.174588e-16 9.409250e-16 -6.272516e-04 32 0
1200.5136 1201.5940 6.566355e-16 1.297389e-15 5.044715e-04 32 0
1200.5671 1201.6476 1.735596e-16 1.174508e-15 1.335051e-04 32 0
1200.6206 1201.7011 -2.887020e-16 1.085770e-15 -2.223492e-04 32 0
1200.6741 1201.7547 6.731160e-16 1.279282e-15 5.190546e-04 32 0
1200.7276 1201.8082 7.797325e-17 1.173192e-15 6.020127e-05 32 0
1200.7810 1201.8617 4.434773e-16 1.265162e-15 3.428223e-04 32 0
1200.8345 1201.9153 3.077874e-15 1.738274e-15 2.382242e-03 48 0
1200.8880 1201.9688 3.274749e-15 1.799339e-15 2.537760e-03 48 0
1200.9415 1202.0224 -9.055101e-16 9.070135e-16 -7.025916e-04 32 0
1200.9950 1202.0759 -8.996209e-16 9.121473e-16 -6.988877e-04 32 0
1201.0485 1202.1294 7.573069e-16 1.323562e-15 5.890578e-04 32 0
1201.1020 1202.1830 8.976324e-17 1.188913e-15 6.990740e-05 48 0
1201.1555 1202.2365 4.936327e-16 1.269132e-15 3.849170e-04 48 0
1201.2090 1202.2900 5.300904e-16 1.277245e-15 4.138587e-04 32 0
1201.2624 1202.3436 1.426014e-15 1.420523e-15 1.114718e-03 32 0
1201.3159 1202.3971 1.199296e-15 1.397758e-15 9.386570e-04 32 0
1201.3694 1202.4507 9.356748e-16 1.338114e-15 7.332379e-04 32 0
1201.4229 1202.5042 1.625250e-15 1.458977e-15 1.275204e-03 32 0
1201.4764 1202.5577 -3.586039e-17 1.156514e-15 -2.817181e-05 32 0
1201.5299 1202.6113 -6.779319e-16 9.871736e-16 -5.332438e-04 32 0
1201.5834 1202.6648 -9.471694e-16 9.024167e-16 -7.459469e-04 32 0
1201.6369 1202.7183 -4.257014e-16 1.044091e-15 -3.356802e-04 32 0
1201.6903 1202.7719 -1.459317e-15 7.469309e-16 -1.152157e-03 32 0
1201.7438 1202.8254 3.474015e-16 1.220746e-15 2.746213e-04 32 0
1201.7973 1202.8789 4.592059e-15 1.935578e-15 3.634559e-03 32 0
1201.8508 1202.9325 1.573833e-16 1.198591e-15 1.247223e-04 32 0
1201.9043 1202.9860 -7.051836e-16 9.762796e-16 -5.595383e-04 32 0
1201.9578 1203.0395 -1.741009e-16 1.114430e-15 -1.383154e-04 32 0
1202.0112 1203.0931 -1.485203e-16 1.130063e-15 -1.181401e-04 32 0
1202.0647 1203.1466 4.385556e-15 1.908057e-15 3.492834e-03 32 0
1202.1182 1203.2001 -4.741877e-16 1.028325e-15 -3.781345e-04 32 0
1202.1717 1203.2536 -1.471901e-15 7.506065e-16 -1.175215e-03 32 0
1202.2252 1203.3072 -2.021089e-15 5.120776e-16 -1.615725e-03 32 0
1202.2787 1203.3607 1.930163e-15 1.520552e-15 1.544967e-03 32 0
1202.3321 1203.4142 -1.370772e-16 1.114797e-15 -1.098586e-04 32 0
1202.3856 1203.4678 3.931325e-15 1.818468e-15 3.154650e-03 32 0
1202.4391 1203.5213 9.053687e-16 1.333824e-15 7.274135e-04 32 0
1202.4926 1203.5748 1.697712e-15 1.498892e-15 1.365726e-03 32 0
1202.5461 1203.6284 -2.540934e-15 1.025812e-19 -2.046618e-03 32 0
1202.5995 1203.6819 1.142252e-15 1.393992e-15 9.211896e-04 32 0
1202.6530 1203.7354 -9.968160e-16 8.936299e-16 -8.049075e-04 32 0
1202.7065 1203.7889 3.830651e-16 1.221492e-15 3.097046e-04 32 0
1202.7600 1203.8425 1.609642e-15 1.469729e-15 1.303011e-03 32 0
1202.8135 1203.8960 -5.320372e-16 1.006657e-15 -4.312259e-04 32 0
1202.8669 1203.9495 5.863765e-16 1.258382e-15 4.758642e-04 32 0
1202.9204 1204.0030 -1.028777e-15 8.786551e-16 -8.359335e-04 32 0
1202.9739 1204.0566 2.165365e-15 1.569964e-15 1.761673e-03 48 0
1203.0274 1204.1101 -9.423708e-16 1.028902e-15 -7.676439e-04 48 0
1203.0808 1204.1636 1.676428e-15 1.478055e-15 1.367308e-03 48 0
1203.1343 1204.2171 1.501451e-15 1.433378e-15 1.226129e-03 32 0
1203.1878 1204.2707 5.678982e-16 1.274477e-15 4.643430e-04 32 0
1203.2413 1204.3242 4.356992e-16 1.219055e-15 3.566958e-04 32 0
1203.2948 1204.3777 2.503811e-15 1.617059e-15 2.052368e-03 32 0
1203.3482 1204.4312 9.519017e-16 1.325588e-15 7.812474e-04 32 0
1203.4017 1204.4848 2.549962e-17 1.153913e-15 2.095429e-05 32 0
1203.4552 1204.5383 1.131069e-15 1.381415e-15 9.306169e-04 32 0
1203.5087 1204.5918 -1.038002e-15 8.603852e-16 -8.551106e-04 32 0
1203.5621 1204.6453 -1.502487e-15 7.358679e-16 -1.239301e-03 32 0
1203.6156 1204.6989 9.725005e-16 1.332877e-15 8.031521e-04 32 0
1203.6691 1204.7524 -5.348347e-16 1.010876e-15 -4.422512e-04 32 0
1203.7225 1204.8059 -1.538240e-15 7.175667e-16 -1.273547e-03 32 0
1203.7760 1204.8594 -4.686066e-16 1.044641e-15 -3.884545e-04 32 0
1203.8295 1204.9129 -9.971239e-16 9.043139e-16 -8.276022e-04 32 0
1203.8830 1204.9665 -4.872543e-16 1.031575e-15 -4.049194e-04 32 0
1203.9364 1205.0200 -1.547214e-15 7.118864e-16 -1.287369e-03 32 0
1203.9899 1205.0735 1.473711e-15 1.420367e-15 1.227736e-03 32 0
1204.0434 1205.1270 -2.179679e-17 1.126808e-15 -1.818128e-05 32 0
1204.0969 1205.1805 -1.539110e-15 7.169131e-16 -1.285406e-03 32 0
1204.1503 1205.2341 -2.064533e-15 4.871490e-16 -1.726360e-03 32 0
1204.2038 1205.2876 3.537147e-16 1.194862e-15 2.961424e-04 32 0
1204.2573 1205.3411 -1.050845e-15 8.674360e-16 -8.808945e-04 32 0
1204.3107 1205.3946 -1.824195e-16 1.070269e-15 -1.531065e-04 32 0
1204.3642 1205.4481 -1.057958e-15 8.634339e-16 -8.890521e-04 32 0
1204.4177 1205.5016 2.491818e-15 1.606472e-15 2.096578e-03 32 0
1204.4711 1205.5552 -2.482229e-15 1.712262e-16 -2.091088e-03 32 0
1204.5246 1205.6087 -5.723200e-16 9.890499e-16 -4.827305e-04 32 0
1204.5781 1205.6622 -2.073732e-16 1.063569e-15 -1.751271e-04 32 0
1204.6315 1205.7157 -1.006439e-15 8.646100e-16 -8.509859e-04 32 0
1204.6850 1205.7692 1.969517e-15 1.492069e-15 1.667357e-03 32 0
1204.7385 1205.8227 -1.067761e-15 8.529801e-16 -9.050571e-04 32 0
1204.7919 1205.8763 -1.129270e-15 8.465678e-16 -9.583681e-04 32 0
1204.8454 1205.9298 -7.650481e-19 1.138502e-15 -6.500632e-07 32 0
1204.8989 1205.9833 -1.494280e-16 1.069784e-15 -1.271248e-04 32 0
1204.9523 1206.0368 -2.188331e-16 1.063358e-15 -1.863984e-04 32 0
1205.0058 1206.0903 1.819548e-15 1.453470e-15 1.551755e-03 32 0
1205.0593 1206.1438 1.003484e-16 1.126492e-15 8.568401e-05 32 0
1205.1127 1206.1973 -1.034844e-15 8.684558e-16 -8.846943e-04 32 0
1205.1662 1206.2509 2.721969e-16 1.174841e-15 2.329859e-04 32 0
1205.2197 1206.3044 -1.093349e-15 8.318094e-16 -9.369859e-04 32 0
1205.2731 1206.3579 3.978763e-16 1.197154e-15 3.413889e-04 32 0
1205.3266 1206.4114 -6.037556e-16 9.644259e-16 -5.186672e-04 32 0
1205.3801 1206.4649 -5.984795e-16 9.658961e-16 -5.147571e-04 32 0
1205.4335 1206.5184 -9.256655e-16 8.777697e-16 -7.971354e-04 32 0
1205.4870 1206.5719 2.333639e-15 1.537451e-15 2.012036e-03 32 0
1205.5405 1206.6254 -2.056622e-15 4.683745e-16 -1.775334e-03 32 0
1205.5939 1206.6789 -1.260995e-15 7.797737e-16 -1.089837e-03 32 0
1205.6474 1206.7325 -1.552025e-15 6.868961e-16 -1.342975e-03 32 0
1205.7008 1206.7860 -1.055686e-15 8.465443e-16 -9.145868e-04 32 0
1205.7543 1206.8395 -7.715349e-16 9.235946e-16 -6.692152e-04 32 0
1205.8078 1206.8930 -1.071745e-15 8.349472e-16 -9.307242e-04 32 0
1205.8612 1206.9465 1.071948e-15 1.317358e-15 9.320125e-04 32 0
1205.9147 1207.0000 -1.069592e-15 8.334514e-16 -9.310745e-04 32 0
1205.9681 1207.0535 -8.743362e-16 8.816996e-16 -7.620112e-04 32 0
1206.0216 1207.1070 -1.538421e-15 6.884251e-16 -1.342376e-03 32 0
1206.0751 1207.1605 -5.927740e-16 9.585617e-16 -5.178490e-04 32 0
1206.1285 1207.2140 -1.566780e-15 6.640712e-16 -1.370366e-03 32 0
1206.1820 1207.2675 1.037628e-15 1.308835e-15 9.086221e-04 48 0
1206.2354 1207.3210 -1.927890e-16 1.166976e-15 -1.690194e-04 48 0
1206.2889 1207.3746 2.552008e-16 1.180958e-15 2.239998e-04 48 0
1206.3423 1207.4281 -9.063936e-17 1.077883e-15 -7.965136e-05 32 0
1206.3958 1207.4816 8.238151e-16 1.255600e-15 7.247957e-04 32 0
1206.4493 1207.5351 7.746614e-16 1.235488e-15 6.823491e-04 32 0
1206.5027 1207.5886 9.365789e-17 1.112006e-15 8.259364e-05 32 0
1206.5562 1207.6421 -4.203240e-16 9.864573e-16 -3.711019e-04 32 0
1206.6096 1207.6956 -1.324782e-15 7.532699e-16 -1.171006e-03 32 0
1206.6631 1207.7491 -1.070842e-15 8.177630e-16 -9.476434e-04 32 0
1206.7165 1207.8026 -1.074789e-15 8.141732e-16 -9.522393e-04 32 0
1206.7700 1207.8561 -3.036965e-16 1.012565e-15 -2.693797e-04 32 0
1206.8235 1207.9096 -1.389095e-15 7.125423e-16 -1.233555e-03 32 0
1206.8769 1207.9631 -3.025956e-16 1.006932e-15 -2.690230e-04 32 0
1206.9304 1208.0166 3.571482e-16 1.157261e-15 3.178886e-04 32 0
1206.9838 1208.0701 -1.543165e-15 6.567320e-16 -1.375109e-03 32 0
1207.0373 1208.1236 -7.381635e-17 1.078781e-15 -6.585289e-05 48 0
1207.0907 1208.1771 6.653113e-16 1.236658e-15 5.942143e-04 48 0
1207.1442 1208.2306 1.661489e-16 1.098217e-15 1.485632e-04 32 0
1207.1976 1208.2841 9.507552e-16 1.292703e-15 8.510908e-04 32 0
1207.2511 1208.3376 -1.542948e-15 6.482769e-16 -1.382776e-03 32 0
1207.3045 1208.3911 7.502001e-16 1.233751e-15 6.730834e-04 32 0
1207.3580 1208.4446 -7.125706e-16 8.960937e-16 -6.400450e-04 32 0
1207.4114 1208.4981 -1.762187e-16 1.018148e-15 -1.584615e-04 32 0
1207.4649 1208.5516 -1.368302e-15 7.346292e-16 -1.231806e-03 32 0
1207.5183 1208.6051 9.176876e-16 1.258421e-15 8.270696e-04 32 0
1207.5718 1208.6586 -4.837547e-16 9.820780e-16 -4.364743e-04 32 0
1207.6252 1208.7121 -6.407026e-17 1.080756e-15 -5.787285e-05 32 0
1207.6787 1208.7656 5.819229e-18 1.083760e-15 5.262205e-06 32 0
1207.7321 1208.8191 7.915274e-16 1.210024e-15 7.165575e-04 32 0
1207.7856 1208.8726 3.575420e-16 1.130466e-15 3.240365e-04 32 0
1207.8390 1208.9261 -6.628143e-17 1.049210e-15 -6.013666e-05 32 0
1207.8925 1208.9796 3.376348e-16 1.129874e-15 3.066720e-04 32 0
1207.9459 1209.0331 4.198064e-16 1.161746e-15 3.817284e-04 32 0
1207.9994 1209.0866 -1.483028e-15 6.652428e-16 -1.349993e-03 32 0
1208.0528 1209.1401 -7.105666e-17 1.051702e-15 -6.475346e-05 32 0
1208.1063 1209.1936 -5.815439e-16 9.144936e-16 -5.305370e-04 32 0
1208.1597 1209.2471 2.216644e-15 1.465425e-15 2.024434e-03 32 0
1208.2132 1209.3006 -1.478161e-15 6.594608e-16 -1.351456e-03 32 0
1208.2666 1209.3540 2.884945e-16 1.099797e-15 2.640525e-04 32 0
1208.3201 1209.4075 -9.675254e-17 1.032788e-15 -8.865143e-05 32 0
1208.3735 1209.4610 -1.437461e-16 1.009425e-15 -1.318529e-04 32 0
1208.4269 1209.5145 8.513649e-16 1.223026e-15 7.817682e-04 32 0
1208.4804 1209.5680 3.949374e-16 1.131310e-15 3.630435e-04 32 0
1208.5338 1209.6215 -2.233921e-16 9.857506e-16 -2.055723e-04 48 0
1208.5873 1209.6750 -2.011405e-16 9.985160e-16 -1.852944e-04 48 0
1208.6407 1209.7285 -1.687089e-16 9.906718e-16 -1.555842e-04 32 0
1208.6942 1209.7820 -1.012445e-15 7.727427e-16 -9.346799e-04 32 0
1208.7476 1209.8355 1.636433e-15 1.349128e-15 1.512350e-03 32 0
1208.8011 1209.8890 -6.352035e-16 8.875330e-16 -5.876633e-04 32 0
1208.8545 1209.9425 -5.995618e-16 8.858445e-16 -5.552779e-04 32 0
1208.9079 1209.9960 -1.104562e-15 7.530051e-16 -1.024061e-03 32 0
1208.9614 1210.0494 -2.561010e-16 9.617068e-16 -2.376874e-04 32 0
1209.0148 1210.1029 2.000538e-15 1.405218e-15 1.858657e-03 32 0
1209.0683 1210.1564 -1.463659e-15 6.321619e-16 -1.361285e-03 32 0
1209.1217 1210.2099 -1.448859e-15 6.403796e-16 -1.348933e-03 32 0
1209.1751 1210.2634 1.174657e-15 1.246451e-15 1.094787e-03 32 0
1209.2286 1210.3169 -1.343582e-16 9.894332e-16 -1.253535e-04 32 0
1209.2820 1210.3704 -5.385030e-16 9.025281e-16 -5.029367e-04 32 0
1209.3355 1210.4239 1.461666e-15 1.289042e-15 1.366548e-03 32 0
1209.3889 1210.4774 2.535965e-15 1.444429e-15 2.373400e-03 32 0
1209.4423 1210.5308 7.232829e-16 1.183812e-15 6.776187e-04 32 0
1209.4958 1210.5843 2.011591e-15 1.397035e-15 1.886539e-03 32 0
1209.5492 1210.6378 4.015640e-16 1.089302e-15 3.769889e-04 48 0
1209.6027 1210.6913 -4.515127e-16 9.387980e-16 -4.243174e-04 48 0
1209.6561 1210.7448 -8.877686e-16 8.279938e-16 -8.351539e-04 1056 0
1209.7095 1210.7983 -2.285463e-17 9.889307e-16 -2.152217e-05 1056 0
1209.7630 1210.8518 1.750229e-15 1.391910e-15 1.649873e-03 1056 0
1209.8164 1210.9052 1.050289e-15 1.233946e-15 9.910779e-04 32 0
1209.8698 1210.9587 -7.997191e-17 9.947917e-16 -7.554027e-05 32 0
1209.9233 1211.0122 4.850625e-17 1.006097e-15 4.586484e-05 32 0
1209.9767 1211.0657 -1.016724e-15 7.492599e-16 -9.623334e-04 32 0
1210.0301 1211.1192 5.998060e-16 1.141996e-15 5.682935e-04 48 0
1210.0836 1211.1727 -2.287580e-17 9.903239e-16 -2.169586e-05 48 0
1210.1370 1211.2261 -1.149229e-15 7.182070e-16 -1.091050e-03 32 0
1210.1905 1211.2796 -9.894913e-16 7.455097e-16 -9.403437e-04 32 0
1210.2439 1211.3331 -7.371088e-16 8.284596e-16 -7.011996e-04 32 0
1210.2973 1211.3866 -4.082153e-17 9.998615e-16 -3.887177e-05 32 0
1210.3508 1211.4401 3.297043e-16 1.061161e-15 3.142699e-04 32 0
1210.4042 1211.4936 -3.450875e-16 9.133207e-16 -3.292611e-04 32 0
1210.4576 1211.5470 -7.173746e-16 8.150881e-16 -6.851550e-04 32 0
1210.5111 1211.6005 -1.815331e-15 4.418003e-16 -1.735521e-03 32 0
1210.5645 1211.6540 -1.638403e-16 9.595431e-16 -1.567923e-04 32 0
1210.6179 1211.7075 -1.824387e-15 4.270080e-16 -1.747635e-03 32 0
1210.6714 1211.7610 -8.963278e-16 7.800852e-16 -8.594665e-04 32 0
1210.7248 1211.8144 -9.013133e-16 7.769434e-16 -8.650984e-04 32 0
1210.7782 1211.8679 -7.833398e-16 7.989143e-16 -7.526041e-04 32 0
1210.8316 1211.9214 1.768581e-15 1.312480e-15 1.700854e-03 32 0
1210.8851 1211.9749 2.365403e-16 1.032584e-15 2.277049e-04 32 0
1210.9385 1212.0283 7.136817e-16 1.110924e-15 6.876949e-04 32 0
1210.9919 1212.0818 -3.830307e-16 8.917980e-16 -3.694436e-04 32 0
1211.0454 1212.1353 -1.367322e-15 6.020751e-16 -1.320102e-03 32 0
1211.0988 1212.1888 -6.320701e-16 8.145156e-16 -6.108346e-04 32 0
1211.1522 1212.2423 -6.406995e-16 8.053907e-16 -6.197738e-04 32 0
1211.2057 1212.2957 -6.139608e-16 8.164470e-16 -5.944830e-04 32 0
1211.2591 1212.3492 -5.941494e-16 8.222303e-16 -5.758550e-04 32 0
1211.3125 1212.4027 9.042060e-16 1.157600e-15 8.772092e-04 32 0
1211.3659 1212.4562 -3.477780e-17 9.657440e-16 -3.377185e-05 32 0
1211.4194 1212.5096 6.379992e-16 1.080213e-15 6.201398e-04 32 0
