# obs_wvl flux error
1.202226454168070177e+03 5.715593926720241105e-16 2.517950583916164691e-16
1.202333291235187971e+03 3.137853669292349887e-16 2.514617845570995883e-16
1.202440128302305766e+03 -2.353776178961161752e-16 7.253539621413043754e-20
1.202546965369423560e+03 8.106318755042678487e-17 2.192531892183264119e-16
1.202653802436541355e+03 -1.429395951158819023e-16 1.896737780823159875e-16
1.202760639503659149e+03 -2.412371408741091822e-16 1.744592196982049622e-16
1.202867476570776944e+03 7.232677726492761968e-17 1.568763640488565383e-16
1.202974313637894738e+03 5.506510117183733429e-16 2.592884972588529552e-16
1.203081150705012533e+03 -2.002412232003747251e-16 1.863639919659030859e-16
1.203187987772130327e+03 1.941522355268579392e-16 1.387511618019456863e-16
1.203294824839248122e+03 -2.772417761318999374e-17 2.152443552706414653e-16
1.203401661906365916e+03 2.639297714428566939e-16 2.095142875685907099e-16
1.203508498973483711e+03 -4.658475313643516177e-16 1.404249362197299976e-16
1.203615336040601505e+03 4.326322401653403471e-17 1.928056269944019814e-16
1.203722173107719300e+03 -1.371833977704772535e-16 1.619025100237435247e-16
1.203829010174837094e+03 -8.053975031223030206e-17 1.580234278386002037e-16
1.203935847241954889e+03 -1.973479543457118779e-16 1.553072328830273781e-16
1.204042684309072683e+03 -1.728767646445951388e-16 1.426795892600886121e-16
1.204149521376190478e+03 3.003614621916771137e-16 2.217503305872580039e-16
1.204256358443308272e+03 1.095724987341778956e-16 2.172325318996729505e-16
1.204363195510426067e+03 1.018692103602880457e-16 1.992934317115922987e-16
1.204470032577543861e+03 2.245069971081725634e-16 2.185632388444033339e-16
1.204576869644661656e+03 7.085013881529433236e-17 2.223857702249648612e-16
1.204683706711779450e+03 -1.281070493560721344e-16 1.870365082613050480e-16
1.204790543778897245e+03 -7.597375288708511703e-17 2.066966116569457111e-16
1.204897380846015039e+03 -1.673382436549038722e-16 1.894772357559953864e-16
1.205004217913132834e+03 -8.197321365643450668e-17 1.899807125488703793e-16
1.205111054980250628e+03 -1.527533251611378660e-16 1.934577259261704607e-16
1.205217892047368423e+03 -2.563184360868202537e-16 1.876666637159779672e-16
1.205324729114486217e+03 2.131790592712872098e-17 1.944504425715288814e-16
1.205431566181604012e+03 -3.685545807082494349e-16 1.745700536443543029e-16
1.205538403248721806e+03 1.299127478086591083e-16 1.885756187105825922e-16
1.205645240315839601e+03 -1.087926252146955551e-16 1.673904256849264761e-16
1.205752077382957395e+03 -1.760263579652190218e-16 1.769282448166585622e-16
1.205858914450075190e+03 -1.664273400127162260e-16 1.785593305235907805e-16
1.205965751517192984e+03 -1.453587120619619027e-16 6.748472439312878919e-17
1.206072588584310779e+03 3.140775653665306238e-16 2.162737504332348925e-16
1.206179425651428573e+03 -1.637021309181633315e-16 1.661669374441607574e-16
1.206286262718546368e+03 -1.420276865755069332e-17 1.948940267640033138e-16
1.206393099785664162e+03 -2.055306833967970049e-16 6.533263535669729066e-20
1.206499936852781957e+03 -2.055521539237923081e-16 6.602318167679326730e-20
1.206606773919899751e+03 -2.052836148158356833e-16 6.650046308938116141e-20
1.206713610987017546e+03 -5.969621766718690503e-16 6.328185297778461334e-20
1.206820448054135340e+03 -1.857014807873883434e-16 4.415696989198707184e-17
1.206927285121253135e+03 -7.086037094244911754e-17 1.135476919121649753e-16
1.207034122188370930e+03 8.919866520698395581e-17 1.955414498055978305e-16
1.207140959255488724e+03 -4.429925526420739081e-16 8.711122016879185468e-17
1.207247796322606519e+03 -2.003626593307429854e-16 6.421067720907605188e-20
1.207354633389724313e+03 -5.854091928304627358e-17 9.234629227531014243e-17
1.207461470456842108e+03 6.158123759417664142e-16 2.341849237724483604e-16
1.207568307523959902e+03 -1.867945425682817918e-17 1.319395273035088410e-16
1.207675144591077697e+03 -1.980743010201424950e-16 6.423030102285409149e-20
1.207781981658195491e+03 -1.974104272944244840e-16 6.439007643810079620e-20
1.207888818725313286e+03 -1.967662379549540331e-16 6.427376846155073263e-20
1.207995655792431080e+03 -6.458773926195427800e-17 1.771220812300653880e-16
1.208102492859548875e+03 4.106847327220528303e-17 1.863023327718322621e-16
1.208209329926666669e+03 -2.047700667780568934e-16 1.240095131594881176e-16
1.208316166993784464e+03 7.446864393474222882e-17 1.711748407912931063e-16
1.208423004060902258e+03 -3.606557567721221368e-16 1.249265958485563856e-17
1.208529841128020053e+03 -2.282136713759571193e-16 1.593670771990870581e-16
1.208636678195137847e+03 2.206039602657751544e-16 1.892386857158897771e-16
1.208743515262255642e+03 -1.133490793051181167e-16 1.420599167091021327e-16
1.208850352329373436e+03 -2.051825067439782948e-16 6.487492472185459198e-17
1.208957189396491231e+03 -4.670856612385171610e-17 1.725302586957061481e-16
1.209064026463609025e+03 -4.597541859034864372e-17 1.782245324002646730e-16
1.209170863530726820e+03 -1.881707566424440966e-16 6.206074595105340632e-20
1.209277700597844614e+03 -1.616300012785815155e-16 1.021353290786433698e-16
1.209384537664962409e+03 1.309487857503768533e-16 1.911696232495503661e-16
1.209491374732080203e+03 -2.152505865765286179e-17 1.588389497109536238e-16
1.209598211799197998e+03 1.294249215417382825e-16 1.885598485658879297e-16
1.209705048866315792e+03 -1.252905463098413473e-16 8.633101824751467518e-17
1.209811885933433587e+03 -1.770627634317736658e-16 1.327403337847743223e-16
1.209918723000551381e+03 -2.624942452071658945e-16 8.979546628395777746e-18
1.210025560067669176e+03 -2.277735597132177544e-16 5.867747025455014686e-18
1.210132397134786970e+03 -2.868220798104058748e-16 1.120226391967787073e-16
1.210239234201904765e+03 -8.219232113514882777e-17 7.257336345315699053e-17
1.210346071269022559e+03 -1.387367810648068166e-16 1.161113983418229775e-16
1.210452908336140354e+03 1.464124203559312349e-16 1.474420007627283795e-16
1.210559745403258148e+03 -2.220160861838635250e-16 6.591305916408315552e-18
1.210666582470375943e+03 -3.592174161105781231e-16 9.672309572376680935e-17
1.210773419537493737e+03 -4.960246358740641698e-16 4.369140672656585548e-17
1.210880256604611532e+03 -9.429257687376816095e-17 1.470878448944329162e-16
1.210987093671729326e+03 2.613627346362192800e-16 1.960886641180615603e-16
1.211093930738847121e+03 5.282320515459881251e-17 1.580793779478881893e-16
1.211200767805964915e+03 -1.765526268811888600e-16 5.886830502264062606e-20
1.211307604873082710e+03 -1.396676264867142984e-16 1.417825258963342030e-16
1.211414441940200504e+03 -1.740729063032251906e-16 9.860731635216761076e-17
1.211521279007318299e+03 -2.601850420732125426e-16 8.802893515780127481e-18
1.211628116074436093e+03 -2.217172261856805102e-16 1.293773318803366008e-16
1.211734953141553888e+03 -1.896867120988099039e-16 2.407340216012980116e-18
1.211841790208671682e+03 -2.254637391278281715e-16 1.292101070955517176e-16
1.211948627275789477e+03 -2.414768561932553668e-16 6.561878151153705062e-17
1.212055464342907271e+03 6.116348116381852996e-17 1.415508817728181484e-16
1.212162301410025066e+03 -2.608591375486445852e-16 1.437018868556486538e-16
1.212269138477142860e+03 -4.372518139552954045e-16 5.713422242022358871e-17
1.212375975544260655e+03 -1.194116526243578574e-16 7.245468243087711724e-17
1.212482812611378449e+03 3.575116657994480953e-17 1.334365997763664390e-16
1.212589649678496244e+03 -1.694344023091138246e-16 5.781716057350860786e-20
1.212696486745614038e+03 -2.318603821828666896e-16 9.544703053508613452e-17
1.212803323812731833e+03 1.515716460269014488e-17 1.349230701802693806e-16
1.212910160879849627e+03 -1.763504388442146104e-16 1.860390713113594024e-18
1.213016997946967422e+03 -3.089593099369297041e-16 1.132832659873065747e-16
1.213123835014085216e+03 -2.013701690593371366e-16 5.792050621122489623e-18
1.213230672081203011e+03 2.299140818091877899e-17 1.038342215075733972e-16
1.213337509148320805e+03 -1.801332407121538346e-16 1.301686355973787031e-16
1.213444346215438600e+03 -1.920929581375738180e-16 1.334915283417956629e-16
1.213551183282556394e+03 -2.729936563295214756e-16 8.796580191446826147e-18
1.213658020349674189e+03 -9.027594693966906647e-17 7.883291848596306147e-17
1.213764857416791983e+03 2.166059061360287842e-16 1.800493103374616426e-16
1.213871694483909778e+03 -2.371008429513781668e-16 8.021748712999835950e-17
1.213978531551027572e+03 1.527109463324606635e-16 1.367230826184522900e-16
1.214085368618145367e+03 -2.509754594828160032e-16 1.095314752172735877e-16
1.214192205685263161e+03 4.125400715610729320e-16 1.941065744161119921e-16
1.214299042752380956e+03 9.760395331159476882e-17 1.621971728763186688e-16
1.214405879819498750e+03 1.102537025465655750e-16 1.507242295740640101e-16
1.214512716886616545e+03 5.074148499004781069e-16 1.958960984291839028e-16
1.214619553953734339e+03 3.818268785106125695e-16 2.042040029678540405e-16
1.214726391020852134e+03 1.867742157280175734e-16 1.693181785890764831e-16
1.214833228087969928e+03 3.682432886316077984e-16 2.082604156526329150e-16
1.214940065155087723e+03 4.666740697259993261e-16 1.951623947643627242e-16
1.215046902222205517e+03 7.411422674918848253e-16 2.225507633718035139e-16
1.215153739289323312e+03 7.056949955732963038e-16 2.832458932880623981e-16
1.215260576356441106e+03 1.325202057187221672e-16 3.273350374311280216e-16
1.215367413423558901e+03 -1.127218883071132344e-15 3.862478040704456199e-16
1.215474250490676695e+03 -8.713802077909473176e-16 6.095957387844808770e-16
1.215581087557794490e+03 8.038866314892009164e-16 1.331163069291158147e-15
1.215687924624912284e+03 2.554555631122566658e-15 1.555767215503657853e-15
1.215794761692030079e+03 -2.497692083786943130e-15 8.396765241417975343e-16
1.215901598759147873e+03 -3.570839783800709260e-16 4.737899982851375349e-16
1.216008435826265668e+03 -9.435262454460615772e-17 3.437639580461709698e-16
1.216115272893383462e+03 -1.112572688613614046e-16 2.890390456328157215e-16
1.216222109960501257e+03 3.433353761968263554e-16 2.611685167675026961e-16
1.216328947027619051e+03 5.866271722094214538e-16 2.262993335674542544e-16
1.216435784094736846e+03 5.099751730870152994e-16 2.113629334018679283e-16
1.216542621161854640e+03 2.425239243728806048e-16 1.763060459139859756e-16
1.216649458228972435e+03 -2.371724428299571359e-17 9.258448519782353541e-17
1.216756295296090229e+03 2.833473722059702798e-16 1.643108190333319440e-16
1.216863132363208024e+03 2.346440016737360653e-16 1.542537361960325313e-16
1.216969969430325818e+03 2.924931694126391839e-16 1.743650403111186227e-16
1.217076806497443613e+03 9.945448243394680324e-17 1.412032116810823803e-16
1.217183643564561407e+03 7.046995981214771109e-17 1.434933131930266911e-16
1.217290480631679202e+03 -1.210702457852118746e-16 8.904008777138424642e-17
1.217397317698796996e+03 3.765605898503345767e-17 1.055439727599943153e-16
1.217504154765914791e+03 2.096372332776392069e-16 1.518093464890887422e-16
1.217610991833032585e+03 -1.448167619726508439e-16 5.292663201995091777e-20
1.217717828900150380e+03 -2.644226067277319844e-17 1.068229843838087126e-16
1.217824665967268174e+03 -1.331606590374919092e-16 1.143240020480793082e-16
1.217931503034385969e+03 -2.122305263344702798e-17 9.804809685702789547e-17
1.218038340101503763e+03 -2.452027135767165210e-16 1.010516329041784804e-16
1.218145177168621558e+03 -1.571123708358625891e-16 1.203746234004727943e-16
1.218252014235739352e+03 6.144569266660773538e-17 1.325793330938224160e-16
1.218358851302857147e+03 -2.347731087102350986e-16 8.690834145174177517e-18
1.218465688369974941e+03 -3.150356414218293208e-17 9.205378606862254483e-17
1.218572525437092736e+03 -7.818230573367874330e-16 5.090705644957884546e-20
1.218679362504210530e+03 -2.014719968956762745e-16 8.962103633442377144e-17
1.218786199571328325e+03 -1.704045001212178915e-16 9.898214511583138417e-17
1.218893036638446119e+03 -1.390698547728705875e-16 5.206293273866912328e-20
1.218999873705563914e+03 -2.047052979223541180e-16 1.032983357506364911e-16
1.219106710772681708e+03 -1.375412997036174392e-16 5.113696724749754516e-20
1.219213547839799503e+03 4.952858177853882523e-17 1.341716339254718242e-16
1.219320384906917297e+03 -2.705416910125859458e-16 5.479599684921946867e-17
1.219427221974035092e+03 -3.785431639131903920e-17 1.166865841413669879e-16
1.219534059041152886e+03 -1.371164106383637750e-16 5.212248997409450309e-20
1.219640896108270681e+03 -1.355274827831405101e-16 5.082666984774427962e-20
1.219747733175388476e+03 4.372581578848207866e-17 9.640169439655392492e-17
1.219854570242506270e+03 -2.204091618150813308e-17 8.516698204245499265e-17
1.219961407309624065e+03 -1.346043978347373037e-16 5.152896688935128843e-20
1.220068244376741859e+03 -1.330782674464194346e-16 5.035123026067314821e-20
1.220175081443859654e+03 -1.332910957344969430e-16 5.099357003598546799e-20
1.220281918510977448e+03 -1.335920164052411201e-16 5.182633055615510303e-20
1.220388755578095243e+03 -1.322881142873307275e-16 5.101010279891078026e-20
1.220495592645213037e+03 -4.310939396867047178e-17 9.012821165574853469e-17
1.220602429712330832e+03 -5.584679530051546042e-17 7.608997926150706093e-17
1.220709266779448626e+03 -1.322323917680661762e-16 5.214667844810763286e-20
1.220816103846566421e+03 -1.799289497237079156e-16 4.363231248445834562e-17
1.220922940913684215e+03 -1.530324786964858862e-16 3.580334417897962612e-17
1.221029777980802010e+03 -1.306818741371600574e-16 5.153394934943241333e-20
1.221136615047919804e+03 -1.297179536824127783e-16 5.054585309213276809e-20
1.221243452115037599e+03 6.018509068671634234e-17 1.015528230675927583e-16
1.221350289182155393e+03 -3.661875348520164887e-17 1.156137435994891707e-16
1.221457126249273188e+03 -1.288943592805712680e-16 5.113220831117202439e-20
1.221563963316390982e+03 1.172989568349152962e-17 1.264775897524754419e-16
1.221670800383508777e+03 -6.836743017166274846e-17 1.180259069407926407e-16
1.221777637450626571e+03 -8.196830869833921269e-17 1.077677710964397380e-16
1.221884474517744366e+03 -1.273187130412394897e-16 5.108430413740509793e-20
1.221991311584862160e+03 3.182311928400493680e-16 1.517321419034561468e-16
1.222098148651979955e+03 -1.264273940357031259e-16 5.067268343895923321e-20
1.222204985719097749e+03 -1.255861392939038569e-16 5.048388266949929772e-20
1.222311822786215544e+03 -1.252654298678836924e-16 5.115324501143589444e-20
1.222418659853333338e+03 -1.246497586233144687e-16 5.086809057652263808e-20
1.222525496920451133e+03 -1.580082344285826376e-16 4.851750432195279121e-18
1.222632333987568927e+03 -3.323841820453882123e-16 4.618150821498502758e-20
1.222739171054686722e+03 -3.301084205674179287e-16 4.642173068555203785e-20
1.222846008121804516e+03 -3.277114820217595188e-16 4.610172018812511096e-20
1.222952845188922311e+03 -1.219912531400983120e-16 4.980048039754615344e-20
1.223059682256040105e+03 1.577770103937059632e-17 1.171095873005098410e-16
1.223166519323157900e+03 -1.039479357777972894e-17 6.462449776819284494e-17
1.223273356390275694e+03 -1.207477673414143283e-16 4.991214300267858465e-20
1.223380193457393489e+03 -1.211014022597017561e-16 5.102571420981583749e-20
1.223487030524511283e+03 4.732805028438212211e-17 1.174025768159040868e-16
1.223593867591629078e+03 -1.494610495386650524e-17 1.141752340395799508e-16
1.223700704658746872e+03 -1.327298670678211858e-16 1.962767369846366319e-18
1.223807541725864667e+03 -1.194691733179571501e-16 5.106621714741486737e-20
1.223914378792982461e+03 -5.234094431993316621e-16 4.720452643413913196e-20
1.224021215860100256e+03 -1.175523478340910770e-16 4.956318847542420189e-20
1.224128052927218050e+03 -1.182074672933768080e-16 5.139437514055265679e-20
1.224234889994335845e+03 -4.597778134870021413e-17 9.650402344095971525e-17
1.224341727061453639e+03 6.015335883127779397e-17 9.802908324913871900e-17
1.224448564128571434e+03 4.181773394761275271e-17 1.217624029230860881e-16
1.224555401195689228e+03 -2.901710181770293247e-16 4.633886158465029019e-20
1.224662238262807023e+03 -2.418165525503819648e-16 5.546941713334544309e-17
1.224769075329924817e+03 -4.835246625638464224e-16 4.715259506923343401e-20
1.224875912397042612e+03 -1.461817494361880419e-16 4.674726104731839915e-18
1.224982749464160406e+03 -1.902987457501382971e-16 7.907662482696846534e-18
1.225089586531278201e+03 -1.911422068564337472e-16 7.654147789202335759e-18
1.225196423598395995e+03 -1.582440744257184212e-16 6.223007317438732575e-18
1.225303260665513790e+03 -4.836599958486814529e-17 1.022963910770379962e-16
1.225410097732631584e+03 -1.124243937815206220e-16 8.993961301449944218e-17
1.225516934799749379e+03 -8.049736523487046145e-17 4.214518235942148901e-17
1.225623771866867173e+03 2.519725292837840994e-17 1.055300675675218207e-16
1.225730608933984968e+03 -1.123025518575530391e-16 5.118434757090366664e-20
1.225837446001102762e+03 -1.106911388236102476e-16 4.981058960232499586e-20
1.225944283068220557e+03 4.710436141581802565e-18 9.418570686204789444e-17
1.226051120135338351e+03 -8.966805393190273701e-17 3.545662254048864219e-17
1.226157957202456146e+03 2.793095774069254345e-18 9.289413360965401467e-17
1.226264794269573940e+03 -8.098730468045123469e-17 4.945196305601176470e-17
1.226371631336691735e+03 -3.575137804648235220e-18 1.035656655035243605e-16
1.226478468403809529e+03 -1.101818670066030954e-16 5.204940092181638940e-20
1.226585305470927324e+03 -1.099327511362308537e-16 5.233066700369969023e-20
1.226692142538045118e+03 -1.088056512684848536e-16 5.154918306488036612e-20
1.226798979605162913e+03 -1.087144666142315801e-16 5.204668733360190851e-20
1.226905816672280707e+03 -6.724412271141273204e-17 8.511249056003787072e-17
1.227012653739398502e+03 -1.701329034407205596e-16 6.889699474188532225e-17
1.227119490806516296e+03 -2.488126986851434322e-17 8.117555888387913054e-17
1.227226327873634091e+03 -7.929337373984576923e-17 2.686599619461523072e-17
1.227333164940751885e+03 -6.637546643242733613e-18 9.057228824239720037e-17
1.227440002007869680e+03 -7.642431085737343084e-17 2.409364364726531699e-17
1.227546839074987474e+03 -9.146440016374583792e-17 4.946030966653252703e-17
1.227653676142105269e+03 -1.023573639957678101e-16 7.564720729667437199e-17
1.227760513209223063e+03 -3.516694176048151689e-16 4.565591758115323895e-20
1.227867350276340858e+03 -8.157097397445381376e-17 1.982896580174849341e-17
1.227974187343458652e+03 -9.983426433102225781e-17 6.775625558312153086e-17
1.228081024410576447e+03 -1.715921642548275412e-16 6.834217232401247387e-17
1.228187861477694241e+03 -1.236915223830042031e-16 7.322842797443997558e-17
1.228294698544812036e+03 -1.029175699041117237e-16 5.220797620276947205e-20
1.228401535611929830e+03 -9.427305604273624469e-17 5.531407109230197765e-17
1.228508372679047625e+03 -1.021922108992327261e-16 5.240305761526199596e-20
1.228615209746165419e+03 1.429576612169134597e-16 1.094083028571531110e-16
1.228722046813283214e+03 -3.957461803812596003e-16 2.003106889011259358e-17
1.228828883880401008e+03 -9.087972927964335315e-17 9.757477499472712823e-18
1.228935720947518803e+03 9.477872902606276467e-17 9.558143222987279385e-17
1.229042558014636597e+03 -1.278565805348656112e-16 8.961879940512098317e-18
1.229149395081754392e+03 1.512389124400533362e-17 8.486889668510210000e-17
1.229256232148872186e+03 -5.032040947364992811e-16 1.356362678294740552e-17
1.229363069215989981e+03 -1.230459895889088838e-16 4.693653598036479673e-18
1.229469906283107775e+03 -1.323442590163357092e-17 7.889017764360753377e-17
1.229576743350225570e+03 -9.953939155268254951e-17 5.469884593620969561e-20
1.229683580417343364e+03 -9.920731837064309261e-17 5.465866512118203330e-20
1.229790417484461159e+03 -9.935111275742932339e-17 5.473479970175507093e-20
1.229897254551578953e+03 -1.230410640146794534e-16 4.866303749714712153e-17
1.230004091618696748e+03 5.568569057321989392e-18 8.958937354978988218e-17
1.230110928685814542e+03 1.152620414104048817e-16 8.719939922092927918e-17
1.230217765752932337e+03 -1.734885590096386753e-16 4.375541852853414020e-20
1.230324602820050131e+03 7.076120871646563136e-18 8.143505521771716746e-17
1.230431439887167926e+03 3.483570435797855972e-18 7.742870404899101049e-17
1.230538276954285720e+03 -9.580204158553444351e-17 5.224340864294662655e-20
1.230645114021403515e+03 -9.647517817771667501e-17 5.337023201593887718e-20
1.230751951088521309e+03 -9.569358390717285977e-17 5.269454882300099330e-20
1.230858788155639104e+03 -9.400624583310320399e-17 5.075290642848935043e-20
1.230965625222756898e+03 -9.402726146910653211e-17 5.109915466710007594e-20
1.231072462289874693e+03 -9.429724740029256833e-17 5.162334054848980862e-20
1.231179299356992487e+03 -7.474098669633509913e-17 1.793365216271523344e-17
1.231286136424110282e+03 4.672475771240316334e-17 7.949874869254435236e-17
1.231392973491228076e+03 -8.814129214871389346e-17 6.526047377428308657e-17
1.231499810558345871e+03 -9.341147247169314827e-17 5.154020660426682162e-20
1.231606647625463665e+03 -9.243757858735519414e-17 5.043333625024421025e-20
1.231713484692581460e+03 -9.248529465305016988e-17 5.038522779977281094e-20
1.231820321759699254e+03 -6.224245920891947684e-17 2.489705554230367289e-17
1.231927158826817049e+03 -2.640570243026994078e-16 3.276221631420325112e-18
1.232033995893934843e+03 -9.157371701232495403e-17 5.042778851656653256e-20
1.232140832961052638e+03 -1.179640217192016855e-16 3.284715353161987821e-20
1.232247670028170432e+03 -9.023187698716811604e-17 4.917181668005722418e-20
1.232354507095288227e+03 -9.019406770839978207e-17 4.958977331102603492e-20
1.232461344162406021e+03 -3.917264847286967314e-16 5.056843264144406660e-20
1.232568181229523816e+03 -1.645072536546067289e-17 7.377019431300108264e-17
1.232675018296641611e+03 1.065123875099113280e-17 7.454306774451511837e-17
1.232781855363759405e+03 1.372256193861550486e-16 8.348010277090708333e-17
1.232888692430877200e+03 -8.897560582670572641e-17 4.926421854192344550e-20
1.232995529497994994e+03 -1.456672552030409675e-17 4.432520319126153490e-17
1.233102366565112789e+03 -2.057250905107939577e-16 5.737544577626884385e-20
1.233209203632230583e+03 -3.422227936363786947e-16 4.995658864795180349e-20
1.233316040699348378e+03 -2.683326604051099190e-17 5.323145561832727300e-17
1.233422877766466172e+03 -1.435483418056695180e-16 4.336621413328226673e-20
1.233529714833583967e+03 -1.406054295220794087e-16 4.380392146806239267e-20
1.233636551900701761e+03 -8.605131366072542303e-17 4.754167605833982141e-20
1.233743388967819556e+03 6.245822615262012029e-17 7.825475225604966757e-17
1.233850226034937350e+03 -8.533345877233148533e-17 4.723717181569816851e-20
1.233957063102055145e+03 -8.543245947950523909e-17 4.757791867861508321e-20
1.234063900169172939e+03 -1.137889623919739157e-16 4.896906861454127382e-18
1.234170737236290734e+03 1.394076614393163949e-16 8.536574923447884704e-17
1.234277574303408528e+03 5.470682753969892936e-17 5.494094380608012943e-17
1.234384411370526323e+03 -1.155864078093176628e-16 4.315388272191743033e-20
1.234491248437644117e+03 2.185289491839147553e-16 8.966961591060873584e-17
1.234598085504761912e+03 2.573855095553455319e-16 9.481109494616550041e-17
1.234704922571879706e+03 -1.258019205745394939e-16 3.910007822277796696e-17
1.234811759638997501e+03 -8.342795032686467003e-17 4.757466390454882584e-20
1.234918596706115295e+03 1.049526478846308537e-16 6.660265947962977921e-17
1.235025433773233090e+03 -9.359879146895820808e-17 4.386416338595305759e-20
1.235132270840350884e+03 9.521248134598126831e-17 6.705401161395619379e-17
1.235239107907468679e+03 -1.086332713367173147e-16 3.903084389974458319e-18
1.235345944974586473e+03 -8.606206301741411237e-17 3.159865258429154588e-20
