# LMC-SN1987A-STIS-2 o6mi70020 G140M MAMA z=0.0009 a2center=758.2 extrsize=11 exptime=2820.0 mode=fixed flags=low_detect,center_mismatch(758vs381)
# rest_wvl obs_wvl flux error net dq mask
1195.2857 1196.3615 1.230094e-15 9.058277e-16 8.433792e-04 0 0
1195.3393 1196.4151 1.767323e-16 5.198182e-16 1.213242e-04 0 0
1195.3928 1196.4686 7.018109e-16 7.409994e-16 4.823896e-04 0 0
1195.4463 1196.5222 1.304598e-15 9.260609e-16 8.978436e-04 0 0
1195.4998 1196.5758 -3.533053e-16 1.250227e-19 -2.434556e-04 0 0
1195.5533 1196.6293 1.234260e-15 9.181796e-16 8.515726e-04 0 0
1195.6069 1196.6829 7.261854e-16 7.670804e-16 5.016577e-04 0 0
1195.6604 1196.7365 -3.621594e-16 1.231350e-19 -2.504981e-04 0 0
1195.7139 1196.7900 1.309864e-16 4.937992e-16 9.071424e-05 0 0
1195.7674 1196.8436 1.532854e-16 5.226345e-16 1.062904e-04 0 0
1195.8209 1196.8972 7.387675e-16 7.505711e-16 5.129144e-04 0 0
1195.8745 1196.9508 1.435338e-16 5.174770e-16 9.977797e-05 0 0
1195.9280 1197.0043 -3.793011e-16 1.245687e-19 -2.640024e-04 0 0
1195.9815 1197.0579 1.204928e-16 4.995487e-16 8.397072e-05 0 0
1196.0350 1197.1115 1.029554e-15 8.411652e-16 7.183871e-04 0 0
1196.0885 1197.1650 3.171261e-16 5.986679e-16 2.215562e-04 0 0
1196.1421 1197.2186 1.180080e-16 5.048357e-16 8.254773e-05 0 0
1196.1956 1197.2722 1.118072e-15 8.713827e-16 7.830779e-04 0 0
1196.2491 1197.3257 1.118439e-16 5.068553e-16 7.843119e-05 0 0
1196.3026 1197.3793 2.056133e-16 5.564167e-16 1.443675e-04 0 0
1196.3561 1197.4329 1.070905e-15 8.490406e-16 7.528528e-04 0 0
1196.4097 1197.4864 1.588767e-15 9.949152e-16 1.118305e-03 0 0
1196.4632 1197.5400 9.768253e-16 8.223906e-16 6.884266e-04 0 0
1196.5167 1197.5936 -4.086211e-16 1.183278e-19 -2.883382e-04 0 0
1196.5702 1197.6471 6.557489e-16 7.245024e-16 4.632966e-04 0 0
1196.6237 1197.7007 -4.152107e-16 1.197085e-19 -2.937178e-04 0 0
1196.6772 1197.7543 5.696420e-16 6.970409e-16 4.034627e-04 0 0
1196.7308 1197.8078 7.813463e-17 4.972830e-16 5.540957e-05 0 0
1196.7843 1197.8614 7.679094e-17 4.984942e-16 5.452437e-05 0 0
1196.8378 1197.9149 -4.254451e-16 1.182575e-19 -3.024570e-04 0 0
1196.8913 1197.9685 5.007481e-17 4.771047e-16 3.564333e-05 0 0
1196.9448 1198.0221 -4.313200e-16 1.189363e-19 -3.073956e-04 0 0
1196.9983 1198.0756 -4.317888e-16 1.153698e-19 -3.081116e-04 0 0
1197.0518 1198.1292 5.858868e-17 4.923120e-16 4.185902e-05 0 0
1197.1054 1198.1828 1.046053e-15 8.570707e-16 7.482859e-04 0 0
1197.1589 1198.2363 -4.421034e-16 1.192733e-19 -3.166474e-04 0 0
1197.2124 1198.2899 4.625867e-17 4.895624e-16 3.317290e-05 0 0
1197.2659 1198.3434 -3.833640e-16 1.818445e-16 -2.752576e-04 0 0
1197.3194 1198.3970 4.231536e-17 4.912763e-16 3.042028e-05 0 0
1197.3729 1198.4506 1.491601e-15 9.702445e-16 1.073631e-03 0 0
1197.4264 1198.5041 5.305865e-16 6.951098e-16 3.823812e-04 0 0
1197.4800 1198.5577 9.681663e-16 8.349350e-16 6.985986e-04 0 0
1197.5335 1198.6113 4.272395e-17 4.999915e-16 3.086645e-05 0 0
1197.5870 1198.6648 9.756415e-16 8.414385e-16 7.057365e-04 0 0
1197.6405 1198.7184 2.127164e-17 4.825289e-16 1.540603e-05 0 0
1197.6940 1198.7719 4.737915e-16 6.749971e-16 3.435688e-04 0 0
1197.7475 1198.8255 -4.675109e-16 1.167201e-19 -3.394340e-04 0 0
1197.8010 1198.8790 -4.658683e-16 1.106088e-19 -3.386596e-04 0 0
1197.8545 1198.9326 5.224895e-16 7.035861e-16 3.802898e-04 0 0
1197.9080 1198.9862 4.987047e-16 6.869417e-16 3.634270e-04 0 0
1197.9616 1199.0397 4.973101e-16 6.885152e-16 3.628589e-04 0 0
1198.0151 1199.0933 -4.798427e-16 1.182816e-19 -3.505467e-04 0 0
1198.0686 1199.1468 -4.815049e-16 1.174311e-19 -3.521958e-04 0 0
1198.1221 1199.2004 -4.817828e-16 1.143152e-19 -3.528346e-04 0 0
1198.1756 1199.2540 -4.835786e-16 1.138614e-19 -3.545874e-04 0 0
1198.2291 1199.3075 -1.787070e-19 4.855212e-16 -1.312001e-07 0 0
1198.2826 1199.3611 4.842544e-16 6.871813e-16 3.559610e-04 0 0
1198.3361 1199.4146 -1.674603e-17 4.727361e-16 -1.232472e-05 0 0
1198.3896 1199.4682 -5.112311e-18 4.878841e-16 -3.767200e-06 0 0
1198.4431 1199.5217 4.774802e-16 6.867105e-16 3.522840e-04 0 0
1198.4966 1199.5753 -1.689400e-17 4.780912e-16 -1.247975e-05 0 0
1198.5502 1199.6289 8.692811e-16 7.980613e-16 6.429384e-04 0 0
1198.6037 1199.6824 -1.972293e-17 4.803240e-16 -1.460550e-05 0 0
1198.6572 1199.7360 3.567861e-16 6.330845e-16 2.645385e-04 0 0
1198.7107 1199.7895 4.265419e-16 6.576627e-16 3.166495e-04 0 0
1198.7642 1199.8431 -1.932362e-17 4.851402e-16 -1.436289e-05 0 0
1198.8177 1199.8966 -1.014420e-16 4.289215e-16 -7.549310e-05 0 0
1198.8712 1199.9502 4.261469e-16 6.609504e-16 3.175301e-04 0 0
1198.9247 1200.0037 -3.230615e-17 4.787303e-16 -2.410164e-05 0 0
1198.9782 1200.0573 -5.124173e-16 1.122388e-19 -3.827541e-04 0 0
1199.0317 1200.1108 -5.139900e-16 1.117899e-19 -3.844016e-04 0 0
1199.0852 1200.1644 -4.408895e-16 1.879610e-16 -3.301377e-04 0 0
1199.1387 1200.2179 -5.330931e-17 4.628742e-16 -3.996713e-05 0 0
1199.1922 1200.2715 -5.326289e-17 4.657677e-16 -3.998153e-05 0 0
1199.2457 1200.3251 -5.200115e-16 1.100623e-19 -3.908249e-04 0 0
1199.2992 1200.3786 -3.859981e-17 4.829939e-16 -2.904620e-05 0 0
1199.3527 1200.4322 9.078295e-16 8.276624e-16 6.839798e-04 0 0
1199.4062 1200.4857 -2.950886e-17 4.985723e-16 -2.226006e-05 0 0
1199.4597 1200.5393 -6.078009e-17 4.648677e-16 -4.590608e-05 0 0
1199.5132 1200.5928 2.896179e-16 6.168604e-16 2.190128e-04 0 0
1199.5667 1200.6464 -4.138382e-16 2.342750e-16 -3.133356e-04 0 0
1199.6203 1200.6999 -6.381872e-17 4.662347e-16 -4.837959e-05 0 0
1199.6738 1200.7535 -5.339596e-16 1.112137e-19 -4.052820e-04 0 0
1199.7273 1200.8070 3.962968e-16 6.587962e-16 3.011649e-04 0 0
1199.7808 1200.8606 1.319316e-15 9.274746e-16 1.003848e-03 0 0
1199.8343 1200.9141 4.016340e-16 6.656328e-16 3.059745e-04 0 0
1199.8878 1200.9677 4.059568e-16 6.689407e-16 3.096495e-04 0 0
1199.9413 1201.0212 -5.429716e-16 1.135558e-19 -4.146705e-04 0 0
1199.9948 1201.0748 6.944491e-16 7.536499e-16 5.310099e-04 0 0
1200.0483 1201.1283 3.941838e-16 6.629409e-16 3.017843e-04 0 0
1200.1018 1201.1819 3.904312e-16 6.611523e-16 2.992807e-04 0 0
1200.1553 1201.2354 3.820365e-16 6.566990e-16 2.932075e-04 0 0
1200.2088 1201.2889 8.404968e-16 8.014397e-16 6.458665e-04 0 0
1200.2623 1201.3425 1.339852e-15 9.450969e-16 1.030861e-03 0 0
1200.3158 1201.3960 6.386510e-16 7.306089e-16 4.919753e-04 0 0
1200.3693 1201.4496 -5.511490e-16 1.089765e-19 -4.250944e-04 0 0
1200.4228 1201.5031 3.514883e-16 6.384278e-16 2.714339e-04 0 0
1200.4763 1201.5567 -5.534590e-16 1.086166e-19 -4.279329e-04 0 0
1200.5297 1201.6102 3.892141e-16 6.681354e-16 3.013117e-04 0 0
1200.5832 1201.6638 1.766249e-15 1.039161e-15 1.369042e-03 0 0
1200.6367 1201.7173 -1.164485e-16 4.409546e-16 -9.037246e-05 0 0
1200.6902 1201.7709 7.569993e-16 7.590130e-16 5.882141e-04 0 0
1200.7437 1201.8244 3.108764e-16 6.145200e-16 2.418607e-04 0 0
1200.7972 1201.8780 1.233035e-16 5.735757e-16 9.604861e-05 0 0
1200.8507 1201.9315 1.057785e-15 8.583540e-16 8.249942e-04 0 0
1200.9042 1201.9850 3.784757e-16 6.670044e-16 2.955490e-04 0 0
1200.9577 1202.0386 1.595009e-16 5.856299e-16 1.247075e-04 0 0
1201.0112 1202.0921 1.037769e-16 5.500811e-16 8.123988e-05 0 0
1201.0647 1202.1457 1.305905e-16 5.653827e-16 1.023573e-04 0 0
1201.1182 1202.1992 -5.658977e-16 1.058535e-19 -4.441036e-04 0 0
1201.1717 1202.2528 1.431142e-15 9.414716e-16 1.124522e-03 0 0
1201.2252 1202.3063 1.270188e-15 9.197954e-16 9.992933e-04 0 0
1201.2787 1202.3598 3.580265e-16 6.571542e-16 2.820199e-04 0 0
1201.3322 1202.4134 -1.104896e-16 4.606533e-16 -8.714170e-05 0 0
1201.3857 1202.4669 1.256297e-16 5.618573e-16 9.920576e-05 0 0
1201.4392 1202.5205 3.116262e-16 6.236804e-16 2.463878e-04 0 0
1201.4927 1202.5740 7.755900e-16 7.794527e-16 6.139851e-04 0 0
1201.5462 1202.6276 6.103412e-17 5.325643e-16 4.837703e-05 0 0
1201.5997 1202.6811 -3.945349e-16 2.800381e-16 -3.131071e-04 0 0
1201.6531 1202.7346 5.871510e-17 5.393289e-16 4.665504e-05 0 0
1201.7066 1202.7882 -1.153279e-16 4.611836e-16 -9.175396e-05 0 0
1201.7601 1202.8417 3.098553e-16 6.268968e-16 2.468260e-04 0 0
1201.8136 1202.8953 -5.784835e-16 1.062406e-19 -4.613866e-04 0 0
1201.8671 1202.9488 1.695112e-15 1.103701e-15 1.353675e-03 16 0
1201.9206 1203.0023 4.459744e-16 7.993273e-16 3.565896e-04 16 0
1201.9741 1203.0559 -1.386453e-16 4.412874e-16 -1.109957e-04 0 0
1202.0276 1203.1094 -1.202846e-16 4.618574e-16 -9.641703e-05 0 0
1202.0811 1203.1629 3.104212e-16 6.301629e-16 2.491366e-04 0 0
1202.1346 1203.2165 -1.882340e-18 5.146985e-16 -1.512613e-06 0 0
1202.1881 1203.2700 7.882604e-16 7.923387e-16 6.342241e-04 0 0
1202.2415 1203.3236 -5.840929e-16 1.051401e-19 -4.705426e-04 0 0
1202.2950 1203.3771 3.074655e-16 6.308884e-16 2.480031e-04 0 0
1202.3485 1203.4306 -4.896560e-16 2.045207e-16 -3.954541e-04 0 0
1202.4020 1203.4842 7.403124e-16 7.655799e-16 5.986374e-04 0 0
1202.4555 1203.5377 -1.684538e-16 4.184089e-16 -1.363874e-04 0 0
1202.5090 1203.5912 2.795714e-16 6.134264e-16 2.266367e-04 0 0
1202.5625 1203.6448 -5.865400e-16 1.025270e-19 -4.760796e-04 0 0
1202.6160 1203.6983 -9.020156e-17 4.625408e-16 -7.330615e-05 0 0
1202.6695 1203.7519 -5.879799e-16 1.027984e-19 -4.784464e-04 0 0
1202.7229 1203.8054 -5.884378e-16 1.028122e-19 -4.794197e-04 0 0
1202.7764 1203.8589 -1.495248e-16 4.415950e-16 -1.219756e-04 0 0
1202.8299 1203.9125 -1.908697e-16 4.230463e-16 -1.558982e-04 0 0
1202.8834 1203.9660 -5.885510e-16 1.001899e-19 -4.813187e-04 0 0
1202.9369 1204.0195 -5.912458e-16 1.037134e-19 -4.841290e-04 0 0
1202.9904 1204.0731 -1.386646e-16 4.509116e-16 -1.136849e-04 0 0
1203.0439 1204.1266 -1.590380e-16 4.328694e-16 -1.305517e-04 0 0
1203.0973 1204.1801 -1.588229e-16 4.340433e-16 -1.305385e-04 0 0
1203.1508 1204.2337 1.134223e-15 8.639848e-16 9.334006e-04 0 0
1203.2043 1204.2872 2.683073e-16 6.089378e-16 2.210783e-04 0 0
1203.2578 1204.3407 6.890206e-16 7.400735e-16 5.684459e-04 0 0
1203.3113 1204.3943 -5.933148e-16 1.016620e-19 -4.901004e-04 0 0
1203.3648 1204.4478 2.700486e-16 6.130145e-16 2.233496e-04 0 0
1203.4182 1204.5013 2.682329e-16 6.025597e-16 2.221256e-04 0 0
1203.4717 1204.5549 7.287579e-16 7.603294e-16 6.042448e-04 0 0
1203.5252 1204.6084 2.919764e-16 6.193265e-16 2.423931e-04 0 0
1203.5787 1204.6619 2.359853e-16 5.880496e-16 1.961552e-04 0 0
1203.6322 1204.7155 -1.677383e-16 4.277930e-16 -1.396014e-04 0 0
1203.6857 1204.7690 2.802730e-16 6.062179e-16 2.335504e-04 0 0
1203.7391 1204.8225 -1.132654e-16 4.586162e-16 -9.450148e-05 0 0
1203.7926 1204.8760 2.427088e-16 5.928637e-16 2.027534e-04 0 0
1203.8461 1204.9296 -1.760478e-16 4.189529e-16 -1.472497e-04 0 0
1203.8996 1204.9831 2.491389e-16 5.983548e-16 2.086442e-04 0 0
1203.9531 1205.0366 -5.973345e-16 1.013725e-19 -5.008675e-04 0 0
1204.0066 1205.0902 -8.697100e-17 4.701045e-16 -7.301630e-05 0 0
1204.0600 1205.1437 1.087922e-15 8.426163e-16 9.144986e-04 0 0
1204.1135 1205.1972 -9.030940e-17 4.621034e-16 -7.600768e-05 0 0
1204.1670 1205.2507 -1.775242e-16 4.184851e-16 -1.495964e-04 0 0
1204.2205 1205.3043 -5.052482e-16 1.985951e-16 -4.262917e-04 0 0
1204.2740 1205.3578 1.082633e-15 8.398590e-16 9.145795e-04 0 0
1204.3274 1205.4113 6.313963e-16 7.086719e-16 5.340477e-04 0 0
1204.3809 1205.4649 6.530599e-16 7.219620e-16 5.530543e-04 0 0
1204.4344 1205.5184 -1.791965e-16 4.196699e-16 -1.519430e-04 0 0
1204.4879 1205.5719 6.359639e-16 7.112989e-16 5.399081e-04 0 0
1204.5414 1205.6254 -1.798445e-16 4.189519e-16 -1.528693e-04 0 0
1204.5948 1205.6790 -5.979451e-16 9.854294e-20 -5.088850e-04 0 0
1204.6483 1205.7325 -3.618741e-17 4.810077e-16 -3.083548e-05 0 0
1204.7018 1205.7860 -1.958381e-16 4.022743e-16 -1.670800e-04 0 0
1204.7553 1205.8395 6.198377e-16 7.021937e-16 5.294672e-04 0 0
1204.8087 1205.8931 2.397111e-16 5.920099e-16 2.050134e-04 0 0
1204.8622 1205.9466 -5.981946e-16 9.819968e-20 -5.122349e-04 0 0
1204.9157 1206.0001 6.100264e-16 6.975302e-16 5.230067e-04 0 0
1204.9692 1206.0536 -1.885207e-16 4.101423e-16 -1.618263e-04 0 0
1205.0226 1206.1072 2.283549e-16 5.840888e-16 1.962596e-04 0 0
1205.0761 1206.1607 2.414178e-16 5.926742e-16 2.077399e-04 0 0
1205.1296 1206.2142 2.185647e-16 5.769820e-16 1.883043e-04 0 0
1205.1831 1206.2677 6.215388e-16 7.031438e-16 5.361386e-04 0 0
1205.2365 1206.3213 1.414864e-17 4.991926e-16 1.221945e-05 0 0
1205.2900 1206.3748 -1.889202e-16 4.099781e-16 -1.633589e-04 0 0
1205.3435 1206.4283 6.477061e-16 7.191422e-16 5.607497e-04 0 0
1205.3970 1206.4818 -2.017933e-16 3.943727e-16 -1.749136e-04 0 0
1205.4504 1206.5353 -5.972202e-16 9.657882e-20 -5.182947e-04 0 0
1205.5039 1206.5889 2.023508e-16 5.643100e-16 1.758213e-04 0 0
1205.5574 1206.6424 -5.962633e-16 9.512836e-20 -5.187147e-04 0 0
1205.6109 1206.6959 -5.970484e-16 9.648507e-20 -5.200228e-04 0 0
1205.6643 1206.7494 -5.969995e-16 9.648761e-20 -5.206054e-04 0 0
1205.7178 1206.8030 5.257325e-17 5.075913e-16 4.590084e-05 0 0
1205.7713 1206.8565 -5.966664e-16 9.626385e-20 -5.215646e-04 0 0
1205.8248 1206.9100 -1.923097e-16 4.041491e-16 -1.683052e-04 0 0
1205.8782 1206.9635 2.217405e-16 5.786086e-16 1.942943e-04 0 0
1205.9317 1207.0170 2.166391e-16 5.745369e-16 1.900510e-04 0 0
1205.9852 1207.0706 -1.971537e-16 3.979734e-16 -1.731632e-04 0 0
1206.0386 1207.1241 -5.948875e-16 9.445729e-20 -5.231205e-04 0 0
1206.0921 1207.1776 -4.773471e-16 2.151583e-16 -4.202586e-04 0 0
1206.1456 1207.2311 7.262654e-16 7.297256e-16 6.401656e-04 0 0
1206.1991 1207.2846 -5.957692e-16 9.654596e-20 -5.257612e-04 0 0
1206.2525 1207.3382 -3.017142e-16 3.398878e-16 -2.665749e-04 0 0
1206.3060 1207.3917 2.058446e-16 5.649927e-16 1.820851e-04 0 0
1206.3595 1207.4452 8.032612e-16 7.419540e-16 7.113823e-04 0 0
1206.4129 1207.4987 7.531819e-16 7.282928e-16 6.678144e-04 0 0
1206.4664 1207.5522 1.968122e-16 5.580597e-16 1.747098e-04 0 0
1206.5199 1207.6057 9.439223e-16 7.880434e-16 8.388980e-04 0 0
1206.5733 1207.6593 -2.676210e-16 3.586366e-16 -2.381225e-04 0 0
1206.6268 1207.7128 1.312300e-15 8.657410e-16 1.169012e-03 0 0
1206.6803 1207.7663 6.233081e-16 7.028304e-16 5.558965e-04 0 0
1206.7337 1207.8198 2.158724e-16 5.716406e-16 1.927488e-04 0 0
1206.7872 1207.8733 -2.008094e-16 3.924454e-16 -1.795070e-04 0 0
1206.8407 1207.9268 -5.913851e-16 9.396139e-20 -5.292600e-04 0 0
1206.8941 1207.9804 -2.015918e-16 3.894528e-16 -1.806227e-04 0 0
1206.9476 1208.0339 5.487552e-16 6.661866e-16 4.922411e-04 0 0
1207.0011 1208.0874 1.787774e-16 5.538977e-16 1.605501e-04 0 0
1207.0545 1208.1409 -5.901753e-16 9.396525e-20 -5.306114e-04 0 0
1207.1080 1208.1944 -5.920619e-16 9.738857e-20 -5.329164e-04 0 0
1207.1615 1208.2479 -1.949069e-16 3.944055e-16 -1.756364e-04 0 0
1207.2149 1208.3014 2.250138e-16 5.767404e-16 2.029975e-04 0 0
1207.2684 1208.3549 1.820642e-16 5.436777e-16 1.644369e-04 0 0
1207.3219 1208.4085 2.050234e-16 5.605799e-16 1.853830e-04 0 0
1207.3753 1208.4620 6.141380e-16 6.947543e-16 5.559343e-04 0 0
1207.4288 1208.5155 1.970705e-16 5.550740e-16 1.785947e-04 0 0
1207.4823 1208.5690 -1.978409e-16 3.901785e-16 -1.794948e-04 0 0
1207.5357 1208.6225 -1.879394e-16 4.001371e-16 -1.707028e-04 0 0
1207.5892 1208.6760 -1.875916e-16 3.984549e-16 -1.705780e-04 0 0
1207.6427 1208.7295 9.932957e-16 7.901553e-16 9.042178e-04 0 0
1207.6961 1208.7830 -5.847774e-16 9.215589e-20 -5.329293e-04 0 0
1207.7496 1208.8366 -5.847760e-16 9.276878e-20 -5.335207e-04 0 0
1207.8030 1208.8901 -1.877482e-16 3.974545e-16 -1.714825e-04 0 0
1207.8565 1208.9436 -1.885870e-16 3.962415e-16 -1.724393e-04 0 0
1207.9100 1208.9971 -1.284416e-16 4.196973e-16 -1.175737e-04 0 0
1207.9634 1209.0506 1.122580e-16 5.154157e-16 1.028727e-04 0 0
1208.0169 1209.1041 1.945185e-16 5.493322e-16 1.784517e-04 0 0
1208.0704 1209.1576 1.077480e-16 5.174864e-16 9.895681e-05 0 0
1208.1238 1209.2111 -5.821010e-16 9.327214e-20 -5.351926e-04 0 0
1208.1773 1209.2646 -1.911658e-16 3.909917e-16 -1.759529e-04 0 0
1208.2307 1209.3181 -1.835841e-16 3.994317e-16 -1.691588e-04 0 0
1208.2842 1209.3717 5.863742e-16 6.727446e-16 5.408874e-04 0 0
1208.3377 1209.4252 5.646780e-16 6.605117e-16 5.214395e-04 0 0
1208.3911 1209.4787 -1.917506e-16 3.861921e-16 -1.772598e-04 0 0
1208.4446 1209.5322 -1.821821e-16 3.949252e-16 -1.685963e-04 0 0
1208.4980 1209.5857 2.061829e-16 5.553424e-16 1.910132e-04 0 0
1208.5515 1209.6392 6.594676e-17 4.989949e-16 6.116051e-05 0 0
1208.6050 1209.6927 -3.253678e-16 3.128479e-16 -3.020776e-04 0 0
1208.6584 1209.7462 -1.849384e-16 3.917440e-16 -1.718841e-04 0 0
1208.7119 1209.7997 -5.734420e-16 8.804374e-20 -5.335346e-04 0 0
1208.7653 1209.8532 1.288642e-16 5.371210e-16 1.200240e-04 16 0
1208.8188 1209.9067 2.071517e-15 1.037021e-15 1.931464e-03 16 0
1208.8722 1209.9602 1.522420e-16 5.438972e-16 1.420997e-04 16 0
1208.9257 1210.0137 -1.867121e-16 3.864712e-16 -1.744582e-04 0 0
1208.9792 1210.0672 -5.721147e-16 9.031305e-20 -5.351318e-04 0 0
1209.0326 1210.1207 -5.704471e-16 8.851041e-20 -5.341351e-04 0 0
1209.0861 1210.1743 -1.921679e-16 3.784420e-16 -1.801247e-04 0 0
1209.1395 1210.2278 1.748612e-16 5.259367e-16 1.640746e-04 0 0
1209.1930 1210.2813 6.298235e-16 7.068639e-16 5.915910e-04 16 0
1209.2464 1210.3348 -6.801739e-16 1.463398e-17 -6.395530e-04 16 0
1209.2999 1210.3883 -1.936816e-16 3.752537e-16 -1.823048e-04 0 0
1209.3534 1210.4418 1.100120e-15 7.899832e-16 1.036577e-03 0 0
1209.4068 1210.4953 -1.875990e-16 3.785341e-16 -1.769471e-04 0 0
1209.4603 1210.5488 1.827691e-16 5.302934e-16 1.725701e-04 0 0
1209.5137 1210.6023 -2.331028e-16 3.690625e-16 -2.203229e-04 16 0
1209.5672 1210.6558 -5.861956e-16 6.495585e-18 -5.546290e-04 16 0
1209.6206 1210.7093 -3.312440e-16 2.998394e-16 -3.137297e-04 0 0
1209.6741 1210.7628 -5.638030e-16 8.945801e-20 -5.345409e-04 0 0
1209.7275 1210.8163 -5.623651e-16 8.823959e-20 -5.337250e-04 0 0
1209.7810 1210.8698 -1.939001e-16 3.694852e-16 -1.842133e-04 0 0
1209.8344 1210.9233 -4.345694e-16 2.168982e-16 -4.132815e-04 0 0
1209.8879 1210.9768 6.830724e-16 6.816428e-16 6.502731e-04 0 0
1209.9413 1211.0303 5.761605e-16 6.568873e-16 5.490530e-04 0 0
1209.9948 1211.0838 -1.867176e-16 3.734632e-16 -1.781133e-04 0 0
1210.0482 1211.1373 2.857635e-16 5.579844e-16 2.728712e-04 0 0
1210.1017 1211.1908 -7.983016e-17 4.241719e-16 -7.630565e-05 0 0
1210.1551 1211.2443 6.501395e-16 6.691606e-16 6.220626e-04 0 0
1210.2086 1211.2978 -6.947164e-18 4.508296e-16 -6.653834e-06 0 0
1210.2620 1211.3513 -5.547153e-16 8.664535e-20 -5.318272e-04 0 0
1210.3155 1211.4048 -5.571325e-16 9.169106e-20 -5.346800e-04 0 0
1210.3690 1211.4583 1.794726e-16 5.188324e-16 1.724118e-04 0 0
1210.4224 1211.5118 -1.917096e-16 3.622417e-16 -1.843512e-04 0 0
1210.4759 1211.5653 -4.873492e-16 1.572037e-16 -4.691099e-04 0 0
1210.5293 1211.6188 -6.284862e-16 1.114313e-17 -6.055664e-04 16 0
1210.5827 1211.6723 1.267687e-16 5.121514e-16 1.222668e-04 16 0
1210.6362 1211.7258 -1.765977e-16 3.736952e-16 -1.704949e-04 0 0
1210.6896 1211.7793 -5.490285e-16 8.677136e-20 -5.305787e-04 0 0
1210.7431 1211.8328 -1.903621e-16 3.595559e-16 -1.841465e-04 0 0
1210.7965 1211.8863 -5.492396e-16 8.943773e-20 -5.318285e-04 0 0
1210.8500 1211.9398 -5.481686e-16 8.902756e-20 -5.313129e-04 0 0
1210.9034 1211.9933 -1.776225e-16 3.705715e-16 -1.723294e-04 0 0
1210.9569 1212.0467 5.527976e-16 6.345770e-16 5.368487e-04 0 0
1211.0103 1212.1002 -5.451376e-16 8.782195e-20 -5.299262e-04 0 0
1211.0638 1212.1537 -1.862992e-16 3.589844e-16 -1.812771e-04 0 0
1211.1172 1212.2072 -1.822967e-16 3.609965e-16 -1.775548e-04 0 0
1211.1707 1212.2607 -5.432436e-16 8.846540e-20 -5.296260e-04 0 0
1211.2241 1212.3142 -5.427427e-16 8.890760e-20 -5.296498e-04 0 0
1211.2776 1212.3677 -1.839282e-16 3.566833e-16 -1.796646e-04 0 0
1211.3310 1212.4212 -5.387483e-16 8.504204e-20 -5.267668e-04 0 0
1211.3845 1212.4747 5.813821e-16 6.401671e-16 5.689991e-04 0 0
1211.4379 1212.5282 5.187728e-16 6.100369e-16 5.082107e-04 0 0
1211.4913 1212.5817 1.308089e-15 8.186490e-16 1.282683e-03 0 0
1211.5448 1212.6352 5.182955e-16 6.191961e-16 5.087147e-04 0 0
1211.5982 1212.6887 -5.346131e-16 8.474683e-20 -5.252312e-04 0 0
1211.6517 1212.7422 -5.350748e-16 8.682194e-20 -5.261857e-04 0 0
