# LMC-SN1987A-STIS-2 o6mi70010 G140M MAMA z=0.0009 a2center=383.1 extrsize=11 exptime=2040.0 mode=fixed flags=low_detect,center_mismatch(383vs351)
# rest_wvl obs_wvl flux error net dq mask
1195.2313 1196.3070 4.363904e-16 7.214342e-16 2.995922e-04 0 0
1195.2847 1196.3605 4.209289e-16 7.058558e-16 2.893406e-04 0 0
1195.3381 1196.4139 -2.847313e-16 1.327499e-19 -1.959660e-04 0 0
1195.3915 1196.4674 1.133801e-15 1.002132e-15 7.813166e-04 0 0
1195.4450 1196.5209 4.301148e-16 7.125187e-16 2.967691e-04 0 0
1195.4984 1196.5743 -2.801436e-16 1.269574e-19 -1.935348e-04 0 0
1195.5518 1196.6278 8.443233e-16 9.079745e-16 5.840239e-04 0 0
1195.6052 1196.6813 1.087911e-15 9.664831e-16 7.534571e-04 0 0
1195.6586 1196.7347 8.133274e-16 8.842930e-16 5.639928e-04 0 0
1195.7120 1196.7882 4.826291e-15 1.931489e-15 3.350922e-03 0 0
1195.7655 1196.8417 1.467922e-15 1.096885e-15 1.020460e-03 0 0
1195.8189 1196.8951 4.182599e-16 6.979647e-16 2.911263e-04 0 0
1195.8723 1196.9486 1.145796e-15 1.008098e-15 7.985172e-04 0 0
1195.9257 1197.0020 4.396458e-16 7.180927e-16 3.067759e-04 0 0
1195.9791 1197.0555 -2.792826e-16 1.308047e-19 -1.951208e-04 0 0
1196.0325 1197.1090 1.805023e-15 1.203511e-15 1.262650e-03 0 0
1196.0860 1197.1624 3.910465e-16 6.714586e-16 2.738858e-04 0 0
1196.1394 1197.2159 3.164827e-15 1.539610e-15 2.219378e-03 0 0
1196.1928 1197.2694 6.225496e-17 4.836319e-16 4.371141e-05 0 0
1196.2462 1197.3228 7.599607e-16 8.471411e-16 5.342587e-04 0 0
1196.2996 1197.3763 4.028332e-16 6.803902e-16 2.835472e-04 0 0
1196.3530 1197.4297 1.712325e-15 1.145916e-15 1.206773e-03 0 0
1196.4064 1197.4832 2.169346e-15 1.311764e-15 1.530761e-03 0 0
1196.4598 1197.5367 3.062306e-15 1.490796e-15 2.163546e-03 0 0
1196.5133 1197.5901 -2.736743e-16 1.273311e-19 -1.935932e-04 0 0
1196.5667 1197.6436 -2.712876e-16 1.240401e-19 -1.921430e-04 0 0
1196.6201 1197.6970 1.092068e-15 9.655472e-16 7.744313e-04 0 0
1196.6735 1197.7505 1.749513e-15 1.166458e-15 1.242190e-03 0 0
1196.7269 1197.8040 1.799727e-15 1.196309e-15 1.279427e-03 0 0
1196.7803 1197.8574 2.058436e-15 1.254493e-15 1.465156e-03 0 0
1196.8337 1197.9109 9.851255e-17 4.900379e-16 7.020624e-05 0 0
1196.8871 1197.9643 1.825188e-15 1.210585e-15 1.302354e-03 0 0
1196.9405 1198.0178 4.417616e-16 7.135232e-16 3.156069e-04 0 0
1196.9940 1198.0712 1.751551e-17 4.474706e-16 1.252905e-05 0 0
1197.0474 1198.1247 2.936051e-15 1.498104e-15 2.102791e-03 0 0
1197.1008 1198.1782 3.996421e-16 6.686858e-16 2.865763e-04 0 0
1197.1542 1198.2316 2.678872e-16 6.856233e-16 1.923347e-04 16 0
1197.2076 1198.2851 -4.271313e-16 2.139636e-17 -3.070459e-04 16 0
1197.2610 1198.3385 4.151331e-16 6.805694e-16 2.987894e-04 0 0
1197.3144 1198.3920 6.876866e-16 8.179056e-16 4.955687e-04 0 0
1197.3678 1198.4454 3.987605e-16 6.641792e-16 2.877140e-04 0 0
1197.4212 1198.4989 -2.676261e-16 1.269389e-19 -1.933362e-04 0 0
1197.4746 1198.5523 3.960715e-16 6.609392e-16 2.864798e-04 0 0
1197.5280 1198.6058 1.095108e-15 9.624438e-16 7.930725e-04 0 0
1197.5814 1198.6593 8.151258e-16 8.356100e-16 5.910388e-04 0 0
1197.6348 1198.7127 4.395095e-16 7.061391e-16 3.190767e-04 0 0
1197.6882 1198.7662 -2.617260e-16 1.201551e-19 -1.902430e-04 0 0
1197.7416 1198.8196 1.085576e-15 9.543548e-16 7.900554e-04 0 0
1197.7950 1198.8731 1.799854e-15 1.192264e-15 1.311503e-03 0 0
1197.8484 1198.9265 4.234105e-16 6.868031e-16 3.089078e-04 0 0
1197.9019 1198.9800 3.998061e-16 6.598425e-16 2.920461e-04 0 0
1197.9553 1199.0334 2.302928e-16 5.786102e-16 1.684292e-04 0 0
1198.0087 1199.0869 4.041032e-16 6.659444e-16 2.959128e-04 0 0
1198.0621 1199.1403 -2.594130e-16 1.202346e-19 -1.901945e-04 0 0
1198.1155 1199.1938 1.762379e-15 1.168610e-15 1.293720e-03 0 0
1198.1689 1199.2472 4.243142e-16 6.851675e-16 3.118624e-04 0 0
1198.2223 1199.3007 1.844364e-15 1.171972e-15 1.357240e-03 0 0
1198.2757 1199.3541 -2.588088e-16 1.214004e-19 -1.906880e-04 0 0
1198.3291 1199.4076 1.059713e-15 9.333044e-16 7.817490e-04 0 0
1198.3825 1199.4610 4.296027e-16 6.882760e-16 3.173075e-04 0 0
1198.4359 1199.5145 3.942555e-16 6.519634e-16 2.915583e-04 0 0
1198.4893 1199.5679 3.762582e-16 6.333687e-16 2.785915e-04 0 0
1198.5427 1199.6213 -2.583141e-16 1.232630e-19 -1.914977e-04 0 0
1198.5961 1199.6748 -2.560174e-16 1.201677e-19 -1.900286e-04 0 0
1198.6495 1199.7282 1.060820e-15 9.323034e-16 7.883618e-04 0 0
1198.7029 1199.7817 3.980971e-16 6.540821e-16 2.962149e-04 0 0
1198.7563 1199.8351 -2.572660e-16 1.237048e-19 -1.916615e-04 0 0
1198.8096 1199.8886 -2.557501e-16 1.218217e-19 -1.907666e-04 0 0
1198.8630 1199.9420 4.055322e-16 6.611138e-16 3.028631e-04 0 0
1198.9164 1199.9955 -2.532638e-16 1.188027e-19 -1.893775e-04 0 0
1198.9698 1200.0489 4.040184e-16 6.592874e-16 3.024749e-04 0 0
1199.0232 1200.1024 -2.524327e-16 1.185772e-19 -1.892197e-04 0 0
1199.0766 1200.1558 4.206608e-16 6.743640e-16 3.157081e-04 0 0
1199.1300 1200.2092 4.151546e-16 6.690080e-16 3.119582e-04 0 0
1199.1834 1200.2627 -2.540876e-16 1.229569e-19 -1.911626e-04 0 0
1199.2368 1200.3161 3.906772e-16 6.405747e-16 2.942865e-04 0 0
1199.2902 1200.3696 -2.548071e-16 1.250906e-19 -1.921750e-04 0 0
1199.3436 1200.4230 -2.483892e-16 1.153219e-19 -1.875646e-04 0 0
1199.3970 1200.4765 -2.506670e-16 1.193655e-19 -1.895171e-04 0 0
1199.4504 1200.5299 -2.495241e-16 1.181940e-19 -1.888848e-04 0 0
1199.5038 1200.5833 -2.508521e-16 1.208584e-19 -1.901233e-04 0 0
1199.5572 1200.6368 1.065246e-15 9.282346e-16 8.083528e-04 0 0
1199.6106 1200.6902 -2.521397e-16 1.239865e-19 -1.915690e-04 0 0
1199.6640 1200.7437 -2.477759e-16 1.174482e-19 -1.884847e-04 0 0
1199.7173 1200.7971 -2.506579e-16 1.225989e-19 -1.909112e-04 0 0
1199.7707 1200.8505 3.858005e-16 6.309686e-16 2.942026e-04 0 0
1199.8241 1200.9040 4.124095e-16 6.615656e-16 3.148805e-04 0 0
1199.8775 1200.9574 -2.447488e-16 1.146541e-19 -1.870991e-04 0 0
1199.9309 1201.0108 3.513490e-16 6.162344e-16 2.689203e-04 0 0
1199.9843 1201.0643 -2.454938e-16 1.168159e-19 -1.881307e-04 0 0
1200.0377 1201.1177 3.335341e-16 6.051700e-16 2.559135e-04 0 0
1200.0911 1201.1712 -2.445079e-16 1.163543e-19 -1.878366e-04 0 0
1200.1445 1201.2246 -2.447404e-16 1.171698e-19 -1.882466e-04 0 0
1200.1979 1201.2780 3.803506e-16 6.228299e-16 2.929140e-04 0 0
1200.2512 1201.3315 -2.454561e-16 1.193323e-19 -1.892624e-04 0 0
1200.3046 1201.3849 -2.431156e-16 1.161659e-19 -1.876887e-04 0 0
1200.3580 1201.4383 -2.444190e-16 1.187585e-19 -1.889275e-04 0 0
1200.4114 1201.4918 -2.425658e-16 1.163273e-19 -1.877261e-04 0 0
1200.4648 1201.5452 1.082339e-15 9.036955e-16 8.386747e-04 0 0
1200.5182 1201.5986 -2.427565e-16 1.176786e-19 -1.883373e-04 0 0
1200.5716 1201.6521 1.633174e-15 1.083491e-15 1.268626e-03 0 0
1200.6249 1201.7055 2.256164e-16 6.116563e-16 1.754717e-04 16 0
1200.6783 1201.7589 2.496056e-16 6.502688e-16 1.943689e-04 16 0
1200.7317 1201.8124 -2.410238e-16 1.171353e-19 -1.879178e-04 0 0
1200.7851 1201.8658 3.670082e-16 6.040297e-16 2.864970e-04 0 0
1200.8385 1201.9192 5.163735e-16 6.851412e-16 4.035935e-04 0 0
1200.8919 1201.9727 2.288506e-16 5.296124e-16 1.790889e-04 0 0
1200.9452 1202.0261 1.810729e-15 1.139507e-15 1.418750e-03 0 0
1200.9986 1202.0795 4.059470e-16 6.439929e-16 3.184628e-04 0 0
1201.0520 1202.1330 1.659408e-15 1.096779e-15 1.303405e-03 0 0
1201.1054 1202.1864 3.885783e-16 6.266584e-16 3.055920e-04 0 0
1201.1588 1202.2398 1.032876e-15 8.983422e-16 8.132968e-04 0 0
1201.2122 1202.2932 2.906970e-15 1.405768e-15 2.291811e-03 0 0
1201.2655 1202.3467 1.017212e-15 8.873077e-16 8.029485e-04 0 0
1201.3189 1202.4001 -2.347708e-16 1.125663e-19 -1.855488e-04 0 0
1201.3723 1202.4535 -2.355134e-16 1.142459e-19 -1.863665e-04 0 0
1201.4257 1202.5070 -2.366622e-16 1.167580e-19 -1.875079e-04 0 0
1201.4791 1202.5604 1.012422e-15 8.821946e-16 8.031389e-04 0 0
1201.5324 1202.6138 -2.326451e-16 1.112697e-19 -1.847830e-04 0 0
1201.5858 1202.6672 1.245336e-15 9.647172e-16 9.903618e-04 0 0
1201.6392 1202.7207 5.818249e-16 6.963979e-16 4.632748e-04 0 0
1201.6926 1202.7741 3.798306e-16 6.122011e-16 3.028141e-04 0 0
1201.7460 1202.8275 1.373726e-16 4.753691e-16 1.096543e-04 0 0
1201.7993 1202.8809 -2.327078e-16 1.139480e-19 -1.859846e-04 0 0
1201.8527 1202.9344 1.298959e-15 9.523131e-16 1.039444e-03 0 0
1201.9061 1202.9878 3.658459e-16 5.973818e-16 2.931196e-04 0 0
1201.9595 1203.0412 1.630787e-15 1.076052e-15 1.308231e-03 0 0
1202.0128 1203.0946 3.953388e-16 6.266015e-16 3.175392e-04 0 0
1202.0662 1203.1481 -2.304241e-16 1.127668e-19 -1.853089e-04 0 0
1202.1196 1203.2015 -2.303120e-16 1.132858e-19 -1.854499e-04 0 0
1202.1730 1203.2549 2.730097e-15 1.323819e-15 2.201047e-03 0 0
1202.2263 1203.3083 1.305232e-15 9.675735e-16 1.053613e-03 0 0
1202.2797 1203.3618 9.946015e-16 8.649505e-16 8.038671e-04 0 0
1202.3331 1203.4152 3.740832e-16 5.990543e-16 3.027231e-04 0 0
1202.3865 1203.4686 7.427296e-16 7.792551e-16 6.017972e-04 0 0
1202.4398 1203.5220 3.692202e-16 5.936995e-16 2.995347e-04 0 0
1202.4932 1203.5754 3.894012e-16 6.171652e-16 3.163017e-04 0 0
1202.5466 1203.6289 3.801191e-16 6.065082e-16 3.091478e-04 0 0
1202.5999 1203.6823 1.548572e-16 4.859445e-16 1.261016e-04 0 0
1202.6533 1203.7357 3.564550e-16 5.799777e-16 2.906272e-04 0 0
1202.7067 1203.7891 -2.269932e-16 1.132347e-19 -1.853050e-04 0 0
1202.7601 1203.8425 5.541997e-16 6.716263e-16 4.529839e-04 0 0
1202.8134 1203.8960 -4.281486e-17 3.266835e-16 -3.503917e-05 0 0
1202.8668 1203.9494 9.651922e-16 8.407904e-16 7.908889e-04 0 0
1202.9202 1204.0028 3.970480e-16 6.233015e-16 3.257521e-04 0 0
1202.9735 1204.0562 -2.216721e-16 1.072249e-19 -1.820948e-04 0 0
1203.0269 1204.1096 1.604100e-15 1.056041e-15 1.319351e-03 0 0
1203.0803 1204.1631 9.598640e-16 8.355682e-16 7.904618e-04 0 0
1203.1337 1204.2165 1.601728e-15 1.053992e-15 1.320695e-03 0 0
1203.1870 1204.2699 -9.355727e-17 2.690008e-16 -7.723834e-05 0 0
1203.2404 1204.3233 -2.243019e-16 1.140602e-19 -1.854087e-04 0 0
1203.2938 1204.3767 8.281474e-16 7.790107e-16 6.854027e-04 0 0
1203.3471 1204.4301 1.594616e-15 1.049478e-15 1.321404e-03 0 0
1203.4005 1204.4836 3.530429e-16 5.728569e-16 2.929195e-04 0 0
1203.4539 1204.5370 9.371285e-16 8.185136e-16 7.785048e-04 0 0
1203.5072 1204.5904 9.573250e-16 8.313843e-16 7.962739e-04 0 0
1203.5606 1204.6438 4.097955e-16 5.953477e-16 3.412801e-04 0 0
1203.6140 1204.6972 1.513992e-15 1.000011e-15 1.262432e-03 0 0
1203.6673 1204.7506 8.933554e-16 8.705206e-16 7.458454e-04 16 0
1203.7207 1204.8040 1.407943e-15 9.536941e-16 1.176927e-03 16 0
1203.7741 1204.8574 -2.186894e-16 1.099520e-19 -1.830340e-04 0 0
1203.8274 1204.9109 9.402627e-16 8.183495e-16 7.879394e-04 0 0
1203.8808 1204.9643 -2.166398e-16 1.076586e-19 -1.817694e-04 0 0
1203.9341 1205.0177 1.492467e-15 9.862148e-16 1.253793e-03 0 0
1203.9875 1205.0711 -2.171832e-16 1.095081e-19 -1.826778e-04 0 0
1204.0409 1205.1245 9.054034e-16 7.910402e-16 7.624999e-04 0 0
1204.0942 1205.1779 9.189432e-16 8.008814e-16 7.748612e-04 0 0
1204.1476 1205.2313 2.117143e-15 1.166957e-15 1.787404e-03 0 0
1204.2010 1205.2847 1.852611e-16 5.856472e-16 1.566006e-04 16 0
1204.2543 1205.3381 3.543989e-16 5.766322e-16 2.999425e-04 16 0
1204.3077 1205.3916 -8.795392e-17 5.869204e-16 -7.453098e-05 16 0
1204.3610 1205.4450 1.977973e-15 1.144841e-15 1.678175e-03 16 0
1204.4144 1205.4984 -2.106258e-16 1.026429e-19 -1.789216e-04 0 0
1204.4678 1205.5518 3.597256e-16 5.728781e-16 3.059546e-04 0 0
1204.5211 1205.6052 -2.099223e-16 1.025887e-19 -1.787633e-04 0 0
1204.5745 1205.6586 1.552546e-15 1.019824e-15 1.323725e-03 0 0
1204.6278 1205.7120 9.176608e-16 7.979554e-16 7.833730e-04 0 0
1204.6812 1205.7654 1.048839e-15 8.617444e-16 8.964531e-04 0 0
1204.7346 1205.8188 5.367225e-16 6.497896e-16 4.593044e-04 0 0
1204.7879 1205.8722 3.622639e-16 5.727293e-16 3.103897e-04 0 0
1204.8413 1205.9256 -2.086462e-16 1.034536e-19 -1.789878e-04 0 0
1204.8946 1205.9790 -2.096953e-16 1.056112e-19 -1.801076e-04 0 0
1204.9480 1206.0324 3.588933e-16 5.671581e-16 3.086301e-04 0 0
1205.0013 1206.0858 1.994242e-15 1.132619e-15 1.717038e-03 0 0
1205.0547 1206.1393 3.712330e-16 5.801017e-16 3.200199e-04 0 0
1205.1081 1206.1927 3.542699e-16 5.620562e-16 3.057683e-04 0 0
1205.1614 1206.2461 7.749256e-16 7.670627e-16 6.696459e-04 16 0
1205.2148 1206.2995 2.456351e-16 5.705590e-16 2.125211e-04 16 0
1205.2681 1206.3529 -2.046962e-16 1.010235e-19 -1.773157e-04 0 0
1205.3215 1206.4063 -2.059057e-16 1.033598e-19 -1.785792e-04 0 0
1205.3748 1206.4597 -2.065087e-16 1.048349e-19 -1.793185e-04 0 0
1205.4282 1206.5131 -2.051642e-16 1.032001e-19 -1.783660e-04 0 0
1205.4815 1206.5665 -2.042703e-16 1.022350e-19 -1.778028e-04 0 0
1205.5349 1206.6199 -2.061329e-16 1.057520e-19 -1.796399e-04 0 0
1205.5882 1206.6733 -2.049162e-16 1.042085e-19 -1.787940e-04 0 0
1205.6416 1206.7267 3.451714e-16 5.507302e-16 3.015306e-04 0 0
1205.6950 1206.7801 -2.039409e-16 1.035760e-19 -1.783695e-04 0 0
1205.7483 1206.8335 -2.034944e-16 1.033522e-19 -1.781918e-04 0 0
1205.8017 1206.8869 2.440003e-17 3.559488e-16 2.139163e-05 0 0
1205.8550 1206.9403 -2.018818e-16 1.016063e-19 -1.772017e-04 0 0
1205.9084 1206.9937 -2.044266e-16 1.062094e-19 -1.796491e-04 0 0
1205.9617 1207.0471 8.872361e-16 7.709212e-16 7.806246e-04 0 0
1206.0151 1207.1005 3.649088e-16 5.680214e-16 3.214418e-04 0 0
1206.0684 1207.1539 3.702936e-16 5.699389e-16 3.265713e-04 0 0
1206.1218 1207.2073 -2.036813e-16 1.068422e-19 -1.798441e-04 0 0
1206.1751 1207.2607 -1.975582e-16 9.744895e-20 -1.746434e-04 0 0
1206.2285 1207.3141 -2.016892e-16 1.045148e-19 -1.785053e-04 0 0
1206.2818 1207.3675 -1.996247e-16 1.017505e-19 -1.768858e-04 0 0
1206.3351 1207.4209 9.183262e-16 7.916032e-16 8.146767e-04 0 0
1206.3885 1207.4742 3.465160e-16 5.435239e-16 3.077656e-04 0 0
1206.4418 1207.5276 1.250551e-16 4.334879e-16 1.112002e-04 0 0
1206.4952 1207.5810 -1.971869e-16 9.961614e-20 -1.755451e-04 0 0
1206.5485 1207.6344 -2.008033e-16 1.059227e-19 -1.789729e-04 0 0
1206.6019 1207.6878 -1.957840e-16 9.827319e-20 -1.747021e-04 0 0
1206.6552 1207.7412 -1.991250e-16 1.041195e-19 -1.778895e-04 0 0
1206.7086 1207.7946 -1.962761e-16 9.996887e-20 -1.755474e-04 0 0
1206.7619 1207.8480 -1.969199e-16 1.014682e-19 -1.763265e-04 0 0
1206.8153 1207.9014 -1.964524e-16 1.010594e-19 -1.761106e-04 0 0
1206.8686 1207.9548 -1.975231e-16 1.033039e-19 -1.772742e-04 0 0
1206.9220 1208.0082 8.808680e-16 7.605986e-16 7.914745e-04 0 0
1206.9753 1208.0616 7.660889e-16 7.378199e-16 6.891317e-04 0 0
1207.0286 1208.1150 8.719147e-16 7.531495e-16 7.852242e-04 0 0
1207.0820 1208.1684 -1.949416e-16 1.007300e-19 -1.757595e-04 0 0
1207.1353 1208.2217 3.422352e-16 5.353121e-16 3.089110e-04 0 0
1207.1887 1208.2751 -1.949859e-16 1.017361e-19 -1.761994e-04 0 0
1207.2420 1208.3285 3.380485e-16 5.308780e-16 3.058245e-04 0 0
1207.2954 1208.3819 -1.945157e-16 1.019209e-19 -1.761726e-04 0 0
1207.3487 1208.4353 -4.043240e-16 2.328088e-17 -3.666088e-04 16 0
1207.4020 1208.4887 -6.580929e-16 3.408744e-17 -5.973774e-04 16 0
1207.4554 1208.5421 4.312968e-16 5.864693e-16 3.919450e-04 16 0
1207.5087 1208.5955 1.451310e-15 9.488357e-16 1.320368e-03 0 0
1207.5621 1208.6489 3.574152e-16 5.502089e-16 3.255316e-04 0 0
1207.6154 1208.7023 3.451751e-16 5.361198e-16 3.147339e-04 0 0
1207.6687 1208.7556 -2.459685e-16 1.185002e-17 -2.245259e-04 16 0
1207.7221 1208.8090 -2.482144e-16 1.149910e-17 -2.268275e-04 16 0
1207.7754 1208.8624 -1.907993e-16 9.979826e-20 -1.745525e-04 0 0
1207.8288 1208.9158 3.517976e-16 5.443562e-16 3.221973e-04 0 0
1207.8821 1208.9692 8.702098e-16 7.499330e-16 7.978684e-04 0 0
1207.9354 1209.0226 -3.143137e-16 1.770931e-17 -2.885016e-04 16 0
1207.9888 1209.0760 7.160745e-16 7.304988e-16 6.579891e-04 16 0
1208.0421 1209.1293 -1.881966e-16 9.768984e-20 -1.731201e-04 0 0
1208.0954 1209.1827 -1.884166e-16 9.854090e-20 -1.735117e-04 0 0
1208.1488 1209.2361 -1.872205e-16 9.699448e-20 -1.725983e-04 0 0
1208.2021 1209.2895 -1.887225e-16 9.982602e-20 -1.741721e-04 0 0
1208.2554 1209.3429 1.470849e-15 9.585544e-16 1.358921e-03 0 0
1208.3088 1209.3963 -1.871780e-16 9.815165e-20 -1.731214e-04 0 0
1208.3621 1209.4496 8.541978e-16 7.783882e-16 7.909033e-04 16 0
1208.4155 1209.5030 -2.495113e-16 1.191537e-17 -2.312720e-04 16 0
1208.4688 1209.5564 -1.844548e-16 9.502264e-20 -1.711550e-04 0 0
1208.5221 1209.6098 8.474511e-16 7.313536e-16 7.871909e-04 0 0
1208.5755 1209.6632 -1.845476e-16 9.587957e-20 -1.716085e-04 0 0
1208.6288 1209.7166 -1.857628e-16 9.828561e-20 -1.729230e-04 0 0
1208.6821 1209.7699 8.074781e-16 7.201928e-16 7.524670e-04 0 0
1208.7355 1209.8233 -1.852920e-16 9.841675e-20 -1.728524e-04 0 0
1208.7888 1209.8767 -1.827823e-16 9.472165e-20 -1.706921e-04 0 0
1208.8421 1209.9301 -3.052848e-16 1.735356e-17 -2.853936e-04 16 0
1208.8954 1209.9835 -3.071749e-16 1.650982e-17 -2.874638e-04 16 0
1208.9488 1210.0368 -1.836515e-16 9.739312e-20 -1.720482e-04 0 0
1209.0021 1210.0902 -1.821977e-16 9.535725e-20 -1.708656e-04 0 0
1209.0554 1210.1436 3.520154e-16 5.351529e-16 3.304683e-04 0 0
1209.1088 1210.1970 -1.812953e-16 9.472700e-20 -1.703760e-04 0 0
1209.1621 1210.2503 -1.809164e-16 9.451045e-20 -1.701976e-04 0 0
1209.2154 1210.3037 3.443358e-16 5.256889e-16 3.242726e-04 0 0
1209.2688 1210.3571 -1.791809e-16 9.255676e-20 -1.689164e-04 0 0
1209.3221 1210.4105 3.474232e-16 5.286573e-16 3.278608e-04 0 0
1209.3754 1210.4638 -1.805853e-16 9.564494e-20 -1.705937e-04 0 0
1209.4287 1210.5172 -2.286473e-16 1.108155e-17 -2.162197e-04 16 0
1209.4821 1210.5706 -2.303900e-16 1.064544e-17 -2.180926e-04 16 0
1209.5354 1210.6240 -1.801272e-16 9.610176e-20 -1.706882e-04 0 0
1209.5887 1210.6774 3.079562e-16 4.842540e-16 2.921185e-04 0 0
1209.6420 1210.7307 -1.799766e-16 9.663352e-20 -1.708957e-04 0 0
1209.6954 1210.7841 5.161701e-17 4.381133e-16 4.906277e-05 16 0
1209.7487 1210.8375 3.485439e-16 5.348006e-16 3.316348e-04 16 0
1209.8020 1210.8908 3.151913e-16 4.899416e-16 3.002055e-04 0 0
1209.8553 1210.9442 7.924375e-16 6.868435e-16 7.555288e-04 0 0
1209.9087 1210.9976 3.196796e-16 4.953803e-16 3.050991e-04 0 0
1209.9620 1211.0510 -1.780729e-16 9.594869e-20 -1.701232e-04 0 0
1210.0153 1211.1043 3.269558e-16 5.009870e-16 3.126749e-04 0 0
1210.0686 1211.1577 -1.793201e-16 9.878855e-20 -1.716607e-04 0 0
1210.1220 1211.2111 -1.743578e-16 9.112174e-20 -1.670781e-04 0 0
1210.1753 1211.2645 -1.774430e-16 9.650401e-20 -1.702052e-04 0 0
1210.2286 1211.3178 3.037873e-16 4.785493e-16 2.916877e-04 0 0
1210.2819 1211.3712 9.411509e-17 3.807675e-16 9.045694e-05 0 0
1210.3353 1211.4246 -2.666345e-16 1.467605e-17 -2.565260e-04 16 0
1210.3886 1211.4779 -2.767749e-16 1.479100e-17 -2.665468e-04 16 0
1210.4419 1211.5313 -2.497315e-16 1.374412e-17 -2.407416e-04 16 0
1210.4952 1211.5847 -2.590151e-16 1.382729e-17 -2.499385e-04 16 0
1210.5485 1211.6380 3.490558e-16 5.227364e-16 3.371570e-04 0 0
1210.6019 1211.6914 -1.761714e-16 9.768458e-20 -1.703340e-04 0 0
1210.6552 1211.7448 -1.738469e-16 9.435017e-20 -1.682521e-04 0 0
1210.7085 1211.7981 -2.684521e-16 1.520396e-17 -2.600681e-04 16 0
1210.7618 1211.8515 2.165198e-16 4.944580e-16 2.099635e-04 16 0
1210.8151 1211.9049 -1.737240e-16 9.532871e-20 -1.686284e-04 0 0
1210.8685 1211.9582 -1.720133e-16 9.297274e-20 -1.671311e-04 0 0
1210.9218 1212.0116 3.639397e-16 5.369648e-16 3.539547e-04 0 0
1210.9751 1212.0650 -1.724571e-16 9.450656e-20 -1.678889e-04 0 0
1211.0284 1212.1183 -1.707399e-16 9.212419e-20 -1.663784e-04 0 0
1211.0817 1212.1717 6.090356e-16 6.821737e-16 5.940536e-04 16 0
1211.1350 1212.2251 1.486224e-16 5.171485e-16 1.451065e-04 16 0
1211.1884 1212.2784 -4.548049e-17 2.495832e-16 -4.444745e-05 0 0
1211.2417 1212.3318 -1.711859e-16 9.429509e-20 -1.674586e-04 0 0
1211.2950 1212.3852 -1.697903e-16 9.242475e-20 -1.662531e-04 0 0
1211.3483 1212.4385 3.329745e-16 5.016452e-16 3.263503e-04 0 0
1211.4016 1212.4919 -1.703673e-16 9.412286e-20 -1.671379e-04 0 0
1211.4549 1212.5453 -1.700422e-16 9.401754e-20 -1.669783e-04 0 0
