# obs_wvl flux error
2.968000000000000000e+03 1.845725110835409744e-14 2.055730116503110515e-15
2.970747127656237353e+03 2.088163492588673958e-14 1.567897829984779613e-15
2.973494255312474706e+03 2.275698761463804169e-14 1.544274907577439960e-15
2.976241382968712060e+03 2.386572538707568772e-14 1.553262396880716857e-15
2.978988510624949413e+03 2.443213233686057425e-14 1.486451244441783384e-15
2.981735638281186766e+03 2.387459065664557762e-14 1.725109426979877624e-15
2.984482765937424119e+03 2.253031931747242869e-14 1.485392410051809252e-15
2.987229893593661473e+03 2.347047662704752490e-14 1.398497009181617446e-15
2.989977021249898826e+03 2.142117089012843049e-14 1.353997914359784050e-15
2.992724148906136179e+03 2.283219673537537663e-14 1.366545506318509719e-15
2.995471276562373532e+03 2.290293917106940659e-14 1.329660707050044652e-15
2.998218404218610885e+03 2.100495000847960537e-14 1.302627880894711065e-15
3.000965531874848239e+03 2.168204968587483552e-14 1.361706428036273408e-15
3.003712659531085592e+03 2.509003560409930322e-14 1.756682383054021890e-15
3.006459787187322945e+03 2.308384654389735746e-14 1.354116539407894054e-15
3.009206914843560298e+03 2.065370569339856038e-14 1.253739642212595294e-15
3.011954042499797652e+03 2.250172482450248737e-14 1.260238014006492114e-15
3.014701170156035005e+03 2.396851112610083335e-14 1.424779622761237126e-15
3.017448297812272358e+03 2.238779042818155097e-14 1.242615293674559185e-15
3.020195425468509711e+03 2.245481632316467228e-14 1.210613538911196545e-15
3.022942553124747064e+03 2.577905533580389236e-14 1.227958948385022193e-15
3.025689680780984418e+03 2.339709282006986113e-14 1.194179819594147870e-15
3.028436808437221771e+03 2.200792602418140789e-14 1.153564882782452694e-15
3.031183936093459124e+03 2.281152877701132665e-14 1.146989406430797488e-15
3.033931063749696477e+03 2.366205899053268025e-14 1.149680675353160064e-15
3.036678191405933831e+03 2.224758955306265776e-14 1.115810939705160584e-15
3.039425319062171184e+03 2.447197142497428914e-14 1.178256630739157102e-15
3.042172446718408537e+03 2.619735637986698624e-14 1.121792445961186175e-15
3.044919574374645890e+03 2.566732442924948397e-14 1.088137029009250370e-15
3.047666702030883243e+03 2.692057953200792730e-14 1.089128503307819090e-15
3.050413829687120597e+03 2.695718309550367446e-14 1.080797587958676242e-15
3.053160957343357950e+03 2.987293257355043296e-14 1.094696507909047115e-15
3.055908084999595303e+03 3.089508615592778087e-14 1.097524879726169264e-15
3.058655212655832656e+03 2.871838770018691551e-14 1.053399260768698265e-15
3.061402340312070010e+03 3.148309930846620282e-14 1.078840646254955502e-15
3.064149467968307363e+03 3.431943377910699381e-14 1.080844798601414647e-15
3.066896595624544716e+03 3.487714399347239239e-14 1.074110296468864686e-15
3.069643723280782069e+03 3.436103968778364675e-14 1.055969332476954613e-15
3.072390850937019422e+03 3.533066818140412409e-14 1.058579918134519235e-15
3.075137978593256776e+03 3.525466183405631933e-14 1.117252015652161164e-15
3.077885106249494129e+03 3.756798405466634535e-14 1.118324980536098124e-15
3.080632233905731482e+03 3.716041280516703043e-14 1.063476544028733852e-15
3.083379361561968835e+03 4.020937919185816459e-14 1.160911057376916371e-15
3.086126489218206189e+03 4.038906732351382892e-14 1.077623241751810351e-15
3.088873616874443542e+03 3.966698999545006062e-14 1.054410168509268325e-15
3.091620744530680895e+03 4.144454988456113000e-14 1.078485437246335200e-15
3.094367872186918248e+03 4.315444336740386288e-14 1.075751694369378348e-15
3.097114999843155601e+03 4.187761405404012841e-14 1.067401641348564275e-15
3.099862127499392955e+03 4.032311813209136246e-14 1.083127941408589132e-15
3.102609255155630308e+03 4.156863823044050669e-14 1.070683983185011260e-15
3.105356382811867661e+03 4.276808164463245813e-14 1.073091852158341493e-15
3.108103510468105014e+03 4.193405754811672486e-14 1.042688566461810188e-15
3.110850638124342368e+03 4.407299984246539040e-14 1.063491784984443195e-15
3.113597765780579721e+03 4.301129672214147770e-14 1.158541302617878153e-15
3.116344893436817074e+03 4.119626894122490866e-14 1.038083259665550294e-15
3.119092021093054427e+03 4.030723873821581990e-14 1.028826739656144003e-15
3.121839148749291780e+03 4.106444937888060109e-14 1.027462037269791813e-15
3.124586276405529134e+03 4.058816051374683562e-14 1.015221120597814525e-15
3.127333404061766487e+03 3.836688704094919873e-14 1.020650422936859782e-15
3.130080531718003840e+03 4.022687871192168216e-14 1.022448952357242278e-15
3.132827659374241193e+03 3.900146202566808840e-14 9.995544155224249442e-16
3.135574787030478547e+03 3.542462822916177242e-14 9.709592208262170650e-16
3.138321914686715900e+03 3.613533781288474717e-14 1.067341378232777680e-15
3.141069042342953253e+03 3.587128089124870136e-14 9.725895952352980457e-16
3.143816169999190606e+03 3.492941153974397780e-14 9.415920519076918826e-16
3.146563297655427959e+03 3.532971773101421454e-14 9.554422279414982268e-16
