# obs_wvl flux error
3.605333616247065947e+03 8.205676224318439345e-14 7.099929672697949893e-16
3.610827871559540654e+03 8.178651887441007463e-14 9.570509258347622286e-16
3.616322126872015360e+03 8.083195094844303329e-14 9.425855437568199120e-16
3.621816382184490067e+03 8.270465214421106789e-14 6.830065081421020772e-16
3.627310637496964773e+03 7.936309059549957483e-14 6.656661330548770038e-16
3.632804892809439480e+03 7.481421091561021422e-14 6.489455655311407709e-16
3.638299148121914186e+03 6.885714807002253011e-14 6.463095395320647981e-16
3.643793403434388892e+03 6.284946655610401152e-14 5.988160887561364010e-16
3.649287658746863599e+03 5.524431467112816665e-14 6.313762172851692208e-16
3.654781914059338305e+03 5.211235776855333779e-14 5.523733060878966144e-16
3.660276169371813012e+03 4.654463168176185659e-14 5.252379135374452869e-16
3.665770424684287718e+03 4.382944412505697721e-14 5.092292880766917590e-16
3.671264679996762425e+03 4.086962100898526996e-14 5.074152376556556073e-16
3.676758935309237131e+03 3.835690212401137915e-14 4.871633758180960860e-16
3.682253190621711838e+03 3.536562774488248729e-14 4.819405245458167870e-16
3.687747445934186544e+03 3.419277207795405776e-14 4.603085461679283361e-16
3.693241701246661250e+03 3.371098714312032163e-14 4.698332201601034586e-16
3.698735956559135957e+03 3.412381157466713218e-14 4.776624838941865189e-16
3.704230211871610663e+03 3.424698484808529980e-14 4.599398159039465103e-16
3.709724467184085370e+03 3.488908670726614149e-14 4.491538116046933748e-16
3.715218722496560076e+03 3.483852153199952817e-14 4.490191324872469844e-16
3.720712977809034783e+03 3.440582177968093407e-14 4.442324238392482517e-16
3.726207233121509489e+03 3.477540845342895380e-14 4.474179957498629225e-16
3.731701488433984196e+03 3.647681842968961129e-14 4.498831543052307252e-16
3.737195743746458902e+03 3.647283714539785822e-14 4.453682853993518504e-16
3.742689999058933608e+03 3.869835024264249051e-14 4.511150422876949760e-16
3.748184254371408315e+03 4.210801887539637819e-14 4.631917930566920524e-16
3.753678509683883021e+03 4.470564520618861487e-14 4.761343558086021621e-16
3.759172764996357728e+03 4.926018279237336374e-14 4.897418722483074245e-16
3.764667020308832434e+03 5.164482974204629211e-14 4.935339633354470182e-16
3.770161275621307141e+03 5.539813657048266490e-14 5.085342415257609505e-16
3.775655530933781847e+03 5.569596294780381259e-14 5.099636626513493138e-16
3.781149786246256554e+03 5.825865801167666654e-14 5.214234139119931559e-16
3.786644041558731260e+03 5.873155246095016161e-14 5.169642764812210893e-16
3.792138296871205966e+03 5.964393074385265260e-14 5.078883016215957551e-16
3.797632552183680673e+03 6.028965439229669142e-14 5.064763126521389958e-16
3.803126807496155379e+03 5.989580244969393369e-14 5.028483324662830799e-16
3.808621062808630086e+03 6.130241119888079837e-14 5.035449595568821253e-16
3.814115318121104792e+03 6.300963013056071273e-14 5.149008556508072776e-16
3.819609573433579499e+03 6.339350591551301761e-14 5.054551456107119735e-16
3.825103828746054205e+03 6.320008639006920843e-14 5.014355574516838771e-16
3.830598084058528912e+03 6.522144268401718042e-14 5.088066770944453121e-16
3.836092339371003618e+03 6.571257929603151638e-14 5.046026306518224293e-16
3.841586594683478324e+03 6.764815609871595676e-14 5.062752559732482486e-16
3.847080849995953031e+03 7.094309737710450762e-14 5.153437511848161505e-16
3.852575105308427737e+03 7.335711803958867913e-14 5.194360745975851237e-16
3.858069360620902444e+03 7.654968192419249272e-14 5.278688335823994499e-16
3.863563615933377150e+03 7.709140177947056666e-14 5.277595458124328618e-16
3.869057871245851857e+03 7.982387963119960321e-14 5.417676684279256952e-16
3.874552126558326563e+03 8.211640214239879560e-14 5.374965248752084090e-16
3.880046381870801270e+03 8.300862410436064275e-14 5.420113026590338338e-16
3.885540637183275976e+03 8.435076911874654613e-14 5.374305038360872529e-16
3.891034892495750682e+03 8.553747399132083360e-14 5.430280183879072556e-16
3.896529147808225389e+03 8.652463569447177809e-14 5.380947570947764160e-16
3.902023403120700095e+03 8.689643085084978431e-14 5.363066841006472300e-16
3.907517658433174802e+03 8.751278511518851759e-14 5.386132783702059651e-16
3.913011913745649508e+03 8.894123162587881861e-14 5.409617018350860123e-16
3.918506169058124215e+03 8.934014258682855412e-14 5.392713644006654273e-16
3.924000424370598921e+03 9.243196975187934188e-14 5.445851881356490491e-16
3.929494679683073628e+03 9.573864065706072268e-14 5.510419443088840110e-16
3.934988934995548334e+03 9.414856386185209207e-14 5.442131098799245767e-16
3.940483190308023040e+03 9.759450569899464756e-14 5.518495770999526220e-16
3.945977445620497747e+03 9.941896810025522523e-14 5.551466886344957384e-16
3.951471700932972453e+03 9.598729177589492708e-14 5.429127980622229122e-16
3.956965956245447160e+03 9.204585085228552296e-14 5.306458818635442668e-16
3.962460211557921866e+03 1.003397562418040787e-13 5.503521898704746198e-16
3.967954466870396573e+03 9.704894639817606606e-14 5.397441177241427157e-16
3.973448722182871279e+03 9.465245607362810431e-14 5.780932500274911111e-16
3.978942977495345986e+03 9.522732442894734932e-14 5.277619888326759339e-16
3.984437232807820692e+03 9.412464744898838532e-14 5.301673144283162341e-16
3.989931488120295398e+03 8.548517657178543781e-14 5.032047265043634748e-16
3.995425743432770105e+03 8.816645915293799553e-14 5.071808705092973083e-16
4.000919998745244811e+03 8.898107255823064105e-14 5.073129137426696302e-16
4.006414254057719518e+03 8.924270701760159968e-14 5.084487882254140355e-16
4.011908509370194224e+03 9.081479783264659287e-14 5.124194411965057190e-16
4.017402764682668931e+03 9.195497834214416049e-14 5.124129636484159523e-16
4.022897019995143637e+03 9.143898269737447819e-14 5.096800590779048463e-16
4.028391275307618344e+03 9.365872450179423680e-14 5.213543702840000660e-16
4.033885530620093050e+03 9.440441068048421060e-14 5.143501484809489685e-16
4.039379785932567756e+03 9.519541408293448023e-14 5.153403539307121019e-16
4.044874041245042463e+03 9.714975531209119097e-14 5.182686228597935325e-16
4.050368296557517169e+03 9.876303869492633600e-14 5.262351445951826496e-16
4.055862551869991876e+03 9.918929182642513583e-14 5.556280345688715181e-16
4.061356807182466582e+03 1.008120604702908229e-13 5.251427288833225135e-16
4.066851062494941289e+03 1.023105644255229770e-13 5.259793473399616569e-16
4.072345317807415995e+03 1.033065407412718884e-13 5.349401613627898943e-16
4.077839573119890701e+03 1.044324313942222444e-13 5.323610630963956497e-16
4.083333828432365408e+03 1.041372439199643460e-13 5.302724893636955066e-16
4.088828083744840114e+03 1.039664785970748224e-13 5.290925915408766931e-16
4.094322339057314821e+03 1.032980752184981746e-13 5.317364710488299011e-16
4.099816594369789527e+03 1.045151373344170616e-13 5.316416105703132065e-16
4.105310849682264234e+03 1.037819129147132973e-13 5.286632925078895897e-16
4.110805104994738940e+03 1.018210895962768871e-13 5.250900035628869444e-16
4.116299360307213647e+03 1.003644346008514311e-13 5.196458758414763759e-16
4.121793615619688353e+03 9.658252324589167751e-14 5.122400084499343861e-16
4.127287870932163059e+03 9.588816978055272675e-14 5.087727164200184439e-16
4.132782126244637766e+03 9.380630982439372020e-14 5.019352950070677859e-16
4.138276381557112472e+03 9.260824635633201401e-14 4.970165873199326981e-16
4.143770636869587179e+03 9.139128222680794720e-14 4.923538096092752291e-16
4.149264892182061885e+03 8.737484053920202652e-14 4.821831048320382119e-16
4.154759147494536592e+03 8.769106624827488618e-14 4.851278278087759878e-16
4.160253402807011298e+03 8.631954746243261459e-14 4.762681746470149973e-16
4.165747658119486005e+03 8.677910810954265796e-14 4.801513962735995307e-16
4.171241913431960711e+03 8.644421170681620416e-14 4.774984862800327679e-16
4.176736168744435417e+03 8.582590549158013490e-14 4.745882999103641976e-16
4.182230424056910124e+03 8.353390999262566650e-14 4.661042793623847725e-16
4.187724679369384830e+03 8.095577700608604253e-14 4.609450418264506710e-16
4.193218934681859537e+03 7.944521910005610157e-14 4.545904101497754805e-16
4.198713189994334243e+03 7.556326074523770685e-14 4.431714055203553865e-16
4.204207445306808950e+03 7.400231296184391535e-14 4.740685517530900219e-16
4.209701700619283656e+03 7.136971142219723122e-14 4.372177809154239623e-16
4.215195955931758363e+03 6.927799136141241876e-14 4.282439509341449859e-16
4.220690211244233069e+03 6.692726314734075682e-14 4.185885988968545135e-16
4.226184466556707775e+03 6.466329477670618618e-14 4.104955293837701915e-16
4.231678721869182482e+03 6.242907610652361883e-14 4.039497916815938621e-16
4.237172977181657188e+03 6.051927991824041811e-14 4.000464653852698623e-16
4.242667232494131895e+03 5.943665339599898597e-14 4.016448128092024390e-16
4.248161487806606601e+03 5.721916335791175943e-14 3.872880023069417677e-16
4.253655743119081308e+03 5.533748672460587367e-14 3.815583451809569843e-16
4.259149998431556014e+03 5.316894864622377386e-14 3.736275358705995849e-16
4.264644253744030721e+03 5.210981904962835594e-14 3.721289347610320805e-16
4.270138509056505427e+03 5.130084473134510638e-14 3.672043705597066564e-16
4.275632764368980133e+03 4.791040783764165007e-14 3.824685993034284609e-16
4.281127019681454840e+03 4.809894927999349789e-14 3.554117588351317682e-16
4.286621274993929546e+03 4.769534299358482567e-14 3.649758343841094965e-16
4.292115530306404253e+03 4.732707658823922115e-14 3.498471703912511675e-16
4.297609785618878959e+03 4.728542669923197714e-14 3.755545179837293925e-16
4.303104040931353666e+03 4.893246488633667733e-14 3.543880413868859877e-16
4.308598296243828372e+03 4.939190390839902047e-14 3.555666494311209839e-16
4.314092551556303079e+03 5.163720420497468292e-14 3.645430022733134282e-16
4.319586806868777785e+03 5.389904634189139256e-14 3.713969071958040379e-16
4.325081062181252491e+03 5.483124176300439451e-14 3.701362225802027735e-16
4.330575317493727198e+03 5.674312823488376829e-14 3.772865483447680137e-16
4.336069572806201904e+03 5.919456574532491184e-14 4.127689109626641687e-16
4.341563828118676611e+03 6.178551731572760535e-14 3.933651334696818851e-16
4.347058083431151317e+03 6.478716514255506058e-14 3.976957730590953112e-16
4.352552338743626024e+03 6.677622968022390165e-14 4.014075846158988326e-16
4.358046594056100730e+03 6.804007840928267586e-14 4.043867682220700640e-16
4.363540849368575437e+03 7.024457812380256356e-14 4.099909228480223214e-16
4.369035104681050143e+03 7.135147318197059661e-14 4.129289013277634302e-16
4.374529359993524849e+03 7.375661670325745242e-14 4.171343991527415289e-16
4.380023615305999556e+03 7.609803719867708540e-14 4.249448018351143858e-16
4.385517870618474262e+03 7.666645390522634952e-14 4.240401718515373068e-16
4.391012125930948969e+03 7.645088793386953440e-14 4.245723496506329163e-16
4.396506381243423675e+03 7.379261569386494629e-14 4.167363328539823621e-16
4.402000636555898382e+03 7.198210218533050030e-14 4.100615508121998662e-16
4.407494891868373088e+03 6.863668885244617530e-14 4.011966001144244341e-16
4.412989147180847795e+03 6.709730223996439939e-14 3.960653717339850880e-16
4.418483402493322501e+03 6.595495736237245465e-14 3.938261837890814301e-16
4.423977657805797207e+03 6.450955852281970921e-14 3.895059703054957813e-16
4.429471913118271914e+03 6.427686446213290767e-14 3.874298497310540399e-16
4.434966168430746620e+03 6.357142040288701379e-14 3.841597354183686960e-16
4.440460423743221327e+03 6.564876219662403370e-14 3.900911906898509010e-16
4.445954679055696033e+03 6.478167538022128574e-14 3.886523108699791691e-16
4.451448934368170740e+03 6.710103299645493119e-14 3.914208004022012868e-16
4.456943189680645446e+03 7.026990207282918361e-14 4.028800792419226525e-16
4.462437444993120153e+03 7.121274090129343114e-14 4.026348145154092222e-16
4.467931700305594859e+03 7.391746856465779166e-14 4.084426684644210118e-16
4.473425955618069565e+03 7.468702844722323344e-14 4.105683555053938305e-16
4.478920210930544272e+03 7.645109795266495963e-14 4.137216289933889297e-16
4.484414466243018978e+03 7.825714584425785026e-14 4.180344582719582752e-16
4.489908721555493685e+03 7.805036806798576454e-14 4.182465104659009839e-16
4.495402976867968391e+03 7.847682941988200234e-14 4.179266627414148843e-16
4.500897232180443098e+03 8.071609433796159770e-14 4.246361690023847394e-16
4.506391487492917804e+03 8.142038576731367625e-14 4.272776334476174322e-16
4.511885742805392510e+03 8.072668268923324260e-14 4.240009153479399409e-16
4.517379998117867217e+03 8.220286731609368764e-14 4.281877137226046648e-16
4.522874253430341923e+03 8.138905361079885026e-14 4.271677730520425481e-16
4.528368508742816630e+03 8.034685862592878238e-14 4.221245991553410442e-16
4.533862764055291336e+03 8.063348792797599852e-14 4.228788461494364469e-16
4.539357019367766043e+03 8.085317842354767432e-14 4.239364743894702587e-16
4.544851274680240749e+03 8.037230569695238481e-14 4.224126148888010992e-16
4.550345529992715456e+03 7.915580010612394229e-14 4.186645105248172875e-16
4.555839785305190162e+03 7.849134688774128682e-14 4.209898927152967397e-16
4.561334040617664868e+03 7.957111399809448777e-14 4.187840898044012742e-16
4.566828295930139575e+03 7.836610177107541108e-14 4.159126569230125424e-16
4.572322551242614281e+03 7.729410997394297415e-14 4.135641374340575920e-16
4.577816806555088988e+03 7.741512310752623537e-14 4.120336587453040035e-16
4.583311061867563694e+03 7.613912343594758795e-14 4.093519879157653168e-16
4.588805317180038401e+03 7.711398621309490886e-14 4.125501430334375973e-16
4.594299572492513107e+03 7.593696918278096423e-14 4.093874724862239679e-16
4.599793827804987814e+03 7.485861139342035725e-14 4.060068155771616465e-16
4.605288083117462520e+03 7.387305570242434683e-14 4.030941810368541172e-16
4.610782338429937226e+03 7.455196575080936141e-14 4.073643192594949746e-16
4.616276593742411933e+03 7.343005545701083121e-14 4.036674256298172087e-16
4.621770849054886639e+03 7.368750365558553212e-14 4.059719135343926478e-16
4.627265104367361346e+03 7.249363682073034688e-14 4.021933953721512100e-16
4.632759359679836052e+03 7.157078252736226460e-14 3.981725279680494746e-16
4.638253614992310759e+03 7.073685661007003156e-14 4.094914622115779152e-16
4.643747870304785465e+03 6.793843029177140508e-14 4.352780741328939009e-16
4.649242125617260172e+03 6.519147628188905396e-14 3.824410923019907444e-16
4.654736380929734878e+03 6.254187952290666235e-14 3.725952444117575638e-16
4.660230636242209584e+03 6.148256642970092758e-14 3.702933255184419417e-16
4.665724891554684291e+03 6.077961460791435190e-14 3.724658081974716961e-16
4.671219146867158997e+03 5.940712766609463744e-14 3.655749656036517826e-16
4.676713402179633704e+03 5.881116535595414930e-14 3.631361513128151429e-16
4.682207657492108410e+03 5.788643562591275975e-14 3.602095401588669463e-16
4.687701912804583117e+03 5.836493684329628164e-14 3.635716167042051197e-16
4.693196168117057823e+03 5.839935698851959184e-14 3.624095666593748656e-16
4.698690423429532530e+03 5.866644627577195173e-14 3.681595303922449496e-16
4.704184678742007236e+03 5.858258514717251241e-14 3.677540347756898405e-16
4.709678934054481942e+03 5.797169427096103841e-14 3.610859061279891161e-16
4.715173189366956649e+03 5.858030425898551874e-14 3.622372032930253572e-16
4.720667444679431355e+03 5.771964939205388533e-14 3.596417599146828601e-16
4.726161699991906062e+03 5.633604536146925824e-14 3.557153010594356085e-16
4.731655955304380768e+03 5.593796844400781646e-14 3.532045987353318815e-16
4.737150210616855475e+03 5.520074046771537208e-14 3.542620875519225592e-16
4.742644465929330181e+03 5.470900354303800500e-14 3.531475521545296831e-16
4.748138721241804888e+03 5.415415590740270340e-14 3.513240972189249242e-16
4.753632976554279594e+03 5.369414565665108767e-14 3.522414752759160935e-16
4.759127231866754300e+03 5.410201614826667319e-14 3.924875939679361204e-16
4.764621487179229007e+03 5.506692919802277040e-14 3.515364120231422050e-16
4.770115742491703713e+03 5.500270810688426988e-14 3.544941942527636872e-16
4.775609997804178420e+03 5.582360688310793180e-14 3.546542206758520285e-16
4.781104253116653126e+03 5.691085487687887944e-14 3.538340462441184344e-16
4.786598508429127833e+03 5.771001612740614611e-14 3.556979885986746454e-16
4.792092763741602539e+03 5.772615877143351120e-14 3.548382268557004559e-16
4.797587019054077246e+03 5.928725517925830448e-14 3.598055889069810311e-16
4.803081274366551952e+03 5.803024295345894238e-14 3.546333760848785831e-16
4.808575529679026658e+03 5.744679424252049936e-14 3.539414653030890087e-16
4.814069784991501365e+03 5.594741921672987967e-14 3.494103196193619258e-16
4.819564040303976071e+03 5.527424687664609137e-14 3.453470565568680936e-16
4.825058295616450778e+03 5.373433521221682760e-14 3.415412620037859247e-16
4.830552550928925484e+03 5.309849262119361503e-14 3.393239168386309430e-16
4.836046806241400191e+03 5.050117629720936255e-14 3.325181028983598910e-16
4.841541061553874897e+03 5.028570812768332451e-14 3.309408401556914185e-16
4.847035316866349604e+03 4.865790272003588054e-14 3.240025001521097204e-16
4.852529572178824310e+03 4.788909560456378467e-14 3.222894836078521965e-16
4.858023827491299016e+03 4.587472547178396860e-14 3.164483993739032240e-16
4.863518082803773723e+03 4.428347585544380826e-14 3.396672889670771173e-16
4.869012338116248429e+03 4.414312488036720610e-14 3.080267651311520093e-16
4.874506593428723136e+03 4.406225501004504073e-14 3.084478341611319775e-16
4.880000848741197842e+03 4.365932418525975736e-14 3.050101370786809524e-16
4.885495104053672549e+03 4.358154820201555960e-14 3.049270265015046336e-16
4.890989359366147255e+03 4.327284586584341796e-14 3.034363342454328263e-16
4.896483614678621962e+03 4.262238924207215270e-14 3.018930339371632223e-16
4.901977869991096668e+03 4.206240822406571160e-14 3.005218705169502727e-16
4.907472125303571374e+03 4.163732584262607539e-14 2.999160518058985173e-16
4.912966380616046081e+03 4.123437814268595349e-14 3.020020819038538167e-16
4.918460635928520787e+03 4.062120559317760159e-14 2.922597704587719518e-16
4.923954891240995494e+03 4.119176348413885378e-14 2.923050666893251793e-16
4.929449146553470200e+03 4.215995139837763775e-14 2.958153590181364744e-16
4.934943401865944907e+03 4.218346105019160795e-14 3.003792344150764529e-16
4.940437657178419613e+03 4.268652181639398796e-14 3.009234910514820482e-16
4.945931912490894319e+03 4.235282403388215043e-14 2.956332094819176195e-16
4.951426167803369026e+03 4.181539629199682715e-14 2.975228366834218582e-16
4.956920423115843732e+03 4.183010047642048779e-14 2.915178839878371140e-16
4.962414678428318439e+03 4.216280969512087887e-14 2.920852836489719056e-16
4.967908933740793145e+03 4.156226524767974794e-14 2.914141312945945355e-16
4.973403189053267852e+03 4.171734228557374085e-14 2.891193240439296481e-16
4.978897444365742558e+03 4.257299238915667726e-14 2.912195483964658809e-16
4.984391699678217265e+03 4.193987767711574689e-14 2.899815148019682079e-16
4.989885954990691971e+03 4.239128300854051649e-14 2.915041563971239341e-16
4.995380210303166677e+03 4.319342278368630518e-14 2.931244382679840051e-16
5.000874465615641384e+03 4.359564169828678091e-14 2.928134556959708951e-16
5.006368720928116090e+03 4.546640560103742582e-14 2.994336798570601240e-16
5.011862976240590797e+03 4.599323943837448465e-14 2.991151708173880374e-16
5.017357231553065503e+03 4.648962614163559931e-14 3.027114752938902515e-16
5.022851486865540210e+03 4.651480837294577632e-14 2.991555878773524714e-16
5.028345742178014916e+03 4.734568257986593088e-14 3.010535591097460936e-16
5.033839997490489623e+03 4.818169474899920265e-14 3.037543081035171668e-16
5.039334252802964329e+03 4.945310238664297878e-14 3.068033021764580898e-16
5.044828508115439035e+03 5.070461794335117531e-14 3.079762782445267812e-16
5.050322763427913742e+03 5.200822305615504649e-14 3.116707589265636420e-16
5.055817018740388448e+03 5.252898470941826814e-14 3.145328939261960538e-16
5.061311274052863155e+03 5.211257774235450176e-14 3.097372690775763436e-16
5.066805529365337861e+03 5.435677930124685840e-14 3.167701083023345000e-16
5.072299784677812568e+03 5.470251838984018228e-14 3.159457915064909791e-16
5.077794039990287274e+03 5.527678978796319692e-14 3.163798008104451376e-16
5.083288295302761981e+03 5.638545777173266886e-14 3.199472430527081021e-16
5.088782550615236687e+03 5.796560462706155840e-14 3.225453676720532565e-16
5.094276805927711393e+03 5.948063980834220500e-14 3.264855127635551995e-16
