# ASASSN14LP ock403020 G430L CCD z=0.0051 a2center=894.4 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3787.5577 3806.8742 6.077524e-14 7.550009e-16 7.558675e+01 16 0
3790.2928 3809.6233 6.159121e-14 7.594009e-16 7.704237e+01 16 0
3793.0279 3812.3724 6.253913e-14 7.684279e-16 7.868152e+01 16 0
3795.7630 3815.1214 6.330856e-14 7.787809e-16 8.011290e+01 16 0
3798.4982 3817.8705 6.382117e-14 7.648540e-16 8.123197e+01 16 0
3801.2333 3820.6196 6.317181e-14 7.558563e-16 8.086339e+01 0 0
3803.9684 3823.3687 6.226414e-14 7.486372e-16 8.015577e+01 16 0
3806.7035 3826.1177 6.376274e-14 7.563175e-16 8.258073e+01 0 0
3809.4387 3828.8668 6.511497e-14 7.643508e-16 8.484096e+01 0 0
3812.1738 3831.6159 6.512983e-14 7.632972e-16 8.535444e+01 16 0
3814.9089 3834.3649 6.664865e-14 7.642781e-16 8.786967e+01 0 0
3817.6440 3837.1140 6.464485e-14 7.513585e-16 8.569576e+01 16 0
3820.3792 3839.8631 6.769052e-14 7.611103e-16 9.027962e+01 16 0
3823.1143 3842.6122 6.717138e-14 7.571977e-16 9.008578e+01 0 0
3825.8494 3845.3613 7.113252e-14 7.768965e-16 9.597392e+01 16 0
3828.5845 3848.1103 7.057687e-14 7.684833e-16 9.574216e+01 16 0
3831.3197 3850.8594 7.255126e-14 7.781758e-16 9.897786e+01 16 0
3834.0548 3853.6085 7.379501e-14 7.775475e-16 1.012311e+02 0 0
3836.7899 3856.3576 7.552409e-14 7.820856e-16 1.041764e+02 0 0
3839.5251 3859.1066 7.746147e-14 7.960248e-16 1.074396e+02 16 0
3842.2602 3861.8557 7.644518e-14 7.915376e-16 1.065845e+02 0 0
3844.9953 3864.6048 7.727605e-14 7.875932e-16 1.083268e+02 16 0
3847.7304 3867.3539 8.026640e-14 7.966374e-16 1.131502e+02 0 0
3850.4656 3870.1030 7.930350e-14 8.200948e-16 1.123831e+02 16 0
3853.2007 3872.8520 8.092520e-14 7.957653e-16 1.153137e+02 0 0
3855.9358 3875.6011 8.293907e-14 8.081711e-16 1.188387e+02 16 0
3858.6710 3878.3502 8.404155e-14 8.272599e-16 1.210758e+02 16 0
3861.4061 3881.0993 8.198658e-14 7.949937e-16 1.187294e+02 0 0
3864.1412 3883.8483 8.396060e-14 8.021599e-16 1.222589e+02 16 0
3866.8763 3886.5974 8.472676e-14 8.014964e-16 1.240356e+02 0 0
3869.6115 3889.3465 8.407923e-14 8.164370e-16 1.237274e+02 16 0
3872.3466 3892.0956 8.661140e-14 8.045156e-16 1.281282e+02 0 0
3875.0817 3894.8446 8.744810e-14 8.072636e-16 1.300191e+02 16 0
3877.8168 3897.5937 8.571914e-14 7.977569e-16 1.280486e+02 16 0
3880.5520 3900.3428 8.640696e-14 7.958051e-16 1.296926e+02 0 0
3883.2871 3903.0918 8.727055e-14 8.010440e-16 1.315967e+02 0 0
3886.0222 3905.8409 8.744334e-14 8.018854e-16 1.324469e+02 0 0
3888.7573 3908.5900 8.753664e-14 8.016177e-16 1.331611e+02 16 0
3891.4924 3911.3390 8.785979e-14 7.972195e-16 1.342168e+02 16 0
3894.2276 3914.0881 8.998325e-14 8.106235e-16 1.380501e+02 16 0
3896.9627 3916.8372 8.821126e-14 8.030433e-16 1.358652e+02 16 0
3899.6978 3919.5862 9.009309e-14 8.005893e-16 1.393469e+02 0 0
3902.4329 3922.3353 9.172919e-14 8.060258e-16 1.424652e+02 16 0
3905.1680 3925.0844 9.288916e-14 8.115101e-16 1.448737e+02 16 0
3907.9031 3927.8334 9.405871e-14 8.139660e-16 1.473168e+02 16 0
3910.6382 3930.5825 9.722377e-14 8.215602e-16 1.529588e+02 0 0
3913.3733 3933.3315 9.591628e-14 8.198955e-16 1.515467e+02 0 0
3916.1084 3936.0806 9.231092e-14 7.974378e-16 1.464798e+02 0 0
3918.8435 3938.8296 9.662480e-14 8.155073e-16 1.540731e+02 16 0
3921.5786 3941.5787 9.829897e-14 8.206576e-16 1.575066e+02 0 0
3924.3137 3944.3277 9.924275e-14 8.244002e-16 1.597964e+02 16 0
3927.0488 3947.0768 9.963818e-14 8.215469e-16 1.612285e+02 0 0
3929.7839 3949.8258 9.880776e-14 8.150714e-16 1.606699e+02 16 0
3932.5190 3952.5749 9.424571e-14 7.955438e-16 1.539718e+02 0 0
3935.2541 3955.3239 8.784003e-14 7.673182e-16 1.441558e+02 0 0
3937.9892 3958.0730 9.509286e-14 7.997366e-16 1.568870e+02 16 0
3940.7243 3960.8220 9.977287e-14 8.134408e-16 1.654353e+02 0 0
3943.4594 3963.5710 1.009701e-13 8.148409e-16 1.682013e+02 16 0
3946.1945 3966.3200 9.909863e-14 8.071335e-16 1.658055e+02 0 0
3948.9295 3969.0691 9.543022e-14 7.891037e-16 1.603082e+02 16 0
3951.6646 3971.8181 9.453699e-14 9.356864e-16 1.594413e+02 16 0
3954.3997 3974.5671 9.465141e-14 7.815542e-16 1.602396e+02 16 0
3957.1348 3977.3161 9.579514e-14 7.809512e-16 1.627720e+02 16 0
3959.8698 3980.0652 9.492267e-14 7.779404e-16 1.618259e+02 0 0
3962.6049 3982.8142 9.291499e-14 7.843678e-16 1.588947e+02 16 0
3965.3400 3985.5632 9.580805e-14 7.810156e-16 1.643642e+02 16 0
3968.0750 3988.3122 8.761682e-14 7.509560e-16 1.506694e+02 0 0
3970.8101 3991.0612 8.342255e-14 7.347722e-16 1.438164e+02 16 0
3973.5451 3993.8102 8.686869e-14 7.433417e-16 1.502047e+02 0 0
3976.2802 3996.5592 8.920259e-14 7.510353e-16 1.546779e+02 16 0
3979.0152 3999.3082 8.985565e-14 7.498057e-16 1.562308e+02 0 0
3981.7503 4002.0572 8.818486e-14 7.451846e-16 1.537163e+02 16 0
3984.4853 4004.8062 8.895448e-14 7.504813e-16 1.554801e+02 16 0
3987.2203 4007.5552 8.943087e-14 7.468552e-16 1.567450e+02 0 0
3989.9554 4010.3042 9.013697e-14 7.513704e-16 1.584328e+02 16 0
3992.6904 4013.0531 9.135250e-14 7.560354e-16 1.610443e+02 16 0
3995.4254 4015.8021 9.181528e-14 7.527966e-16 1.623466e+02 16 0
3998.1605 4018.5511 9.210955e-14 7.540013e-16 1.633641e+02 16 0
4000.8955 4021.3000 9.163066e-14 7.505967e-16 1.630184e+02 0 0
4003.6305 4024.0490 9.114243e-14 7.474322e-16 1.626566e+02 0 0
4006.3655 4026.7980 9.294051e-14 7.736741e-16 1.664196e+02 16 0
4009.1005 4029.5469 9.435796e-14 7.589135e-16 1.695135e+02 0 0
4011.8355 4032.2959 9.316889e-14 7.506129e-16 1.679096e+02 0 0
4014.5705 4035.0448 9.540298e-14 7.585168e-16 1.725098e+02 16 0
4017.3055 4037.7938 9.620079e-14 7.617843e-16 1.745226e+02 16 0
4020.0405 4040.5427 9.421684e-14 7.509032e-16 1.714339e+02 0 0
4022.7755 4043.2917 9.586680e-14 7.548537e-16 1.749841e+02 16 0
4025.5105 4046.0406 9.815637e-14 7.638102e-16 1.797073e+02 16 0
4028.2455 4048.7895 9.952983e-14 7.799179e-16 1.827555e+02 16 0
4030.9804 4051.5384 9.809581e-14 7.627124e-16 1.805833e+02 16 0
4033.7154 4054.2874 9.819197e-14 8.633254e-16 1.812151e+02 16 0
4036.4504 4057.0363 1.000737e-13 7.685360e-16 1.851368e+02 16 0
4039.1853 4059.7852 9.973429e-14 7.679715e-16 1.849165e+02 16 0
4041.9203 4062.5341 1.017117e-13 7.688915e-16 1.889794e+02 0 0
4044.6552 4065.2830 1.022201e-13 7.685353e-16 1.902814e+02 16 0
4047.3902 4068.0319 1.023737e-13 7.697430e-16 1.908887e+02 16 0
4050.1251 4070.7808 1.026096e-13 7.889595e-16 1.916268e+02 16 0
4052.8601 4073.5296 1.038960e-13 7.757317e-16 1.943038e+02 0 0
4055.5950 4076.2785 1.041664e-13 7.759394e-16 1.950474e+02 16 0
4058.3299 4079.0274 1.046921e-13 7.791589e-16 1.962433e+02 0 0
4061.0648 4081.7763 1.042567e-13 7.736581e-16 1.956054e+02 16 0
4063.7998 4084.5251 1.040260e-13 7.745873e-16 1.953360e+02 16 0
4066.5347 4087.2740 1.041346e-13 7.729179e-16 1.956914e+02 16 0
4069.2696 4090.0228 1.038477e-13 7.711704e-16 1.952994e+02 0 0
4072.0045 4092.7717 1.033764e-13 7.701464e-16 1.945531e+02 16 0
4074.7394 4095.5205 1.031707e-13 7.799555e-16 1.943162e+02 16 0
4077.4743 4098.2694 1.041501e-13 7.734396e-16 1.963247e+02 0 0
4080.2091 4101.0182 1.048734e-13 7.760083e-16 1.978717e+02 0 0
4082.9440 4103.7670 1.042521e-13 7.729977e-16 1.968806e+02 16 0
4085.6789 4106.5159 1.033975e-13 7.673988e-16 1.954744e+02 0 0
4088.4138 4109.2647 1.028559e-13 7.700003e-16 1.946782e+02 16 0
4091.1486 4112.0135 1.008811e-13 7.594143e-16 1.911822e+02 0 0
4093.8835 4114.7623 1.012925e-13 7.593655e-16 1.922497e+02 16 0
4096.6183 4117.5111 9.964478e-14 7.530898e-16 1.894170e+02 16 0
4099.3532 4120.2599 9.775371e-14 7.497678e-16 1.861332e+02 0 0
4102.0880 4123.0087 9.544772e-14 7.404377e-16 1.820651e+02 16 0
4104.8228 4125.7574 9.714417e-14 7.442301e-16 1.856910e+02 0 0
4107.5577 4128.5062 9.488811e-14 7.350832e-16 1.817356e+02 0 0
4110.2925 4131.2550 9.261463e-14 7.261852e-16 1.777463e+02 16 0
4113.0273 4134.0037 9.495979e-14 7.315745e-16 1.826736e+02 0 0
4115.7621 4136.7525 9.328360e-14 7.266240e-16 1.798422e+02 16 0
4118.4969 4139.5012 9.200513e-14 7.168967e-16 1.777671e+02 0 0
4121.2317 4142.2500 9.195592e-14 7.157378e-16 1.780828e+02 0 0
4123.9665 4144.9987 9.108853e-14 7.131122e-16 1.767945e+02 16 0
4126.7013 4147.7474 8.699364e-14 6.992405e-16 1.691933e+02 16 0
4129.4360 4150.4962 8.769235e-14 6.991264e-16 1.709407e+02 0 0
4132.1708 4153.2449 8.822221e-14 7.088799e-16 1.723643e+02 16 0
4134.9056 4155.9936 8.723527e-14 6.978560e-16 1.708036e+02 0 0
4137.6403 4158.7423 8.673748e-14 6.913919e-16 1.702012e+02 0 0
4140.3750 4161.4910 8.588726e-14 6.884823e-16 1.688989e+02 16 0
4143.1098 4164.2396 8.703881e-14 6.963139e-16 1.715572e+02 16 0
4145.8445 4166.9883 8.653208e-14 6.940658e-16 1.709323e+02 0 0
4148.5792 4169.7370 8.678127e-14 6.880742e-16 1.718064e+02 0 0
4151.3140 4172.4857 8.610289e-14 6.934860e-16 1.708405e+02 16 0
4154.0487 4175.2343 8.688005e-14 6.912860e-16 1.727817e+02 0 0
4156.7834 4177.9830 8.490728e-14 6.818585e-16 1.692196e+02 16 0
4159.5181 4180.7316 8.394929e-14 6.732203e-16 1.676763e+02 0 0
4162.2528 4183.4802 8.318592e-14 6.741922e-16 1.665178e+02 16 0
4164.9874 4186.2289 8.245342e-14 6.717805e-16 1.654156e+02 0 0
4167.7221 4188.9775 7.954485e-14 6.605463e-16 1.599006e+02 16 0
4170.4568 4191.7261 8.050457e-14 6.618935e-16 1.621938e+02 0 0
4173.1914 4194.4747 7.855817e-14 6.513792e-16 1.585789e+02 0 0
4175.9261 4197.2233 7.648577e-14 6.424873e-16 1.546865e+02 16 0
4178.6607 4199.9719 7.473917e-14 6.367565e-16 1.514207e+02 16 0
4181.3953 4202.7205 7.413947e-14 7.361085e-16 1.504835e+02 0 0
4184.1300 4205.4690 7.395258e-14 6.321167e-16 1.503551e+02 16 0
4186.8646 4208.2176 7.198332e-14 6.365299e-16 1.465663e+02 16 0
4189.5992 4210.9661 7.082251e-14 6.246703e-16 1.443948e+02 16 0
4192.3338 4213.7147 7.031586e-14 6.203854e-16 1.435520e+02 16 0
4195.0684 4216.4632 6.831832e-14 6.141260e-16 1.396219e+02 0 0
4197.8030 4219.2118 6.830806e-14 6.112388e-16 1.397669e+02 16 0
4200.5375 4221.9603 6.565036e-14 5.951465e-16 1.344419e+02 16 0
4203.2721 4224.7088 6.556746e-14 5.954958e-16 1.344105e+02 16 0
4206.0067 4227.4573 6.383999e-14 5.867809e-16 1.309810e+02 0 0
4208.7412 4230.2058 6.337094e-14 5.853901e-16 1.301447e+02 0 0
4211.4758 4232.9543 6.157229e-14 5.774497e-16 1.265608e+02 0 0
4214.2103 4235.7028 6.099459e-14 5.782190e-16 1.255003e+02 16 0
4216.9448 4238.4512 6.011603e-14 5.727701e-16 1.238208e+02 16 0
4219.6793 4241.1997 5.891549e-14 5.659359e-16 1.214726e+02 16 0
4222.4138 4243.9481 6.000568e-14 5.879632e-16 1.238954e+02 16 0
4225.1483 4246.6966 5.747075e-14 5.558768e-16 1.187909e+02 0 0
4227.8828 4249.4450 5.701853e-14 5.571506e-16 1.180219e+02 16 0
4230.6173 4252.1934 5.591119e-14 5.509192e-16 1.158899e+02 0 0
4233.3518 4254.9419 5.484811e-14 5.453627e-16 1.138568e+02 0 0
4236.0862 4257.6903 5.325826e-14 5.382414e-16 1.107237e+02 0 0
4238.8207 4260.4387 5.308165e-14 5.347002e-16 1.105544e+02 16 0
4241.5551 4263.1871 5.319537e-14 5.434005e-16 1.110032e+02 16 0
4244.2896 4265.9354 5.107116e-14 5.250853e-16 1.067453e+02 0 0
4247.0240 4268.6838 5.165240e-14 5.282843e-16 1.081814e+02 16 0
4249.7584 4271.4322 5.106980e-14 5.252250e-16 1.071652e+02 16 0
4252.4928 4274.1805 4.748695e-14 5.869326e-16 9.979581e+01 0 0
4255.2272 4276.9288 4.830782e-14 5.094254e-16 1.017434e+02 0 0
4257.9616 4279.6772 4.840492e-14 5.092843e-16 1.021647e+02 0 0
4260.6959 4282.4255 4.782553e-14 5.094751e-16 1.011466e+02 0 0
4263.4303 4285.1738 4.721379e-14 5.282117e-16 1.000570e+02 16 0
4266.1647 4287.9221 4.816276e-14 5.177970e-16 1.023047e+02 16 0
4268.8990 4290.6704 4.773676e-14 5.037219e-16 1.016165e+02 0 0
4271.6333 4293.4187 4.693371e-14 4.983590e-16 1.001143e+02 0 0
4274.3677 4296.1669 4.710848e-14 5.740921e-16 1.007105e+02 16 0
4277.1020 4298.9152 4.743412e-14 5.005049e-16 1.016375e+02 0 0
4279.8363 4301.6635 4.825147e-14 5.041347e-16 1.036325e+02 16 0
4282.5706 4304.4117 4.961001e-14 5.099109e-16 1.068059e+02 16 0
4285.3049 4307.1599 4.837345e-14 5.040157e-16 1.043496e+02 16 0
4288.0391 4309.9081 5.035708e-14 5.129124e-16 1.088941e+02 16 0
4290.7734 4312.6563 5.065590e-14 5.129661e-16 1.097793e+02 0 0
4293.5076 4315.4045 5.254762e-14 5.289989e-16 1.141440e+02 16 0
4296.2419 4318.1527 5.381265e-14 5.326259e-16 1.171471e+02 16 0
4298.9761 4320.9009 5.397185e-14 5.291196e-16 1.177294e+02 16 0
4301.7103 4323.6491 5.444313e-14 5.281652e-16 1.189967e+02 0 0
4304.4445 4326.3972 5.518238e-14 5.294842e-16 1.208513e+02 16 0
4307.1787 4329.1454 5.621478e-14 5.348725e-16 1.233539e+02 16 0
4309.9129 4331.8935 5.721563e-14 5.426632e-16 1.257871e+02 16 0
4312.6471 4334.6416 5.899090e-14 5.435133e-16 1.299394e+02 0 0
4315.3813 4337.3897 5.934671e-14 6.302295e-16 1.309535e+02 16 0
4318.1154 4340.1378 6.165813e-14 5.561961e-16 1.363196e+02 0 0
4320.8496 4342.8859 6.186724e-14 5.664380e-16 1.370189e+02 0 0
4323.5837 4345.6340 6.411322e-14 5.635548e-16 1.422656e+02 0 0
4326.3178 4348.3820 6.542953e-14 5.711405e-16 1.454641e+02 0 0
4329.0519 4351.1301 6.585313e-14 5.695465e-16 1.466817e+02 0 0
4331.7860 4353.8781 6.767626e-14 5.754144e-16 1.510535e+02 0 0
4334.5201 4356.6262 6.715785e-14 5.728911e-16 1.501807e+02 0 0
4337.2542 4359.3742 6.886900e-14 5.801711e-16 1.543373e+02 0 0
4339.9882 4362.1222 7.034041e-14 5.839293e-16 1.579743e+02 16 0
4342.7223 4364.8702 7.014269e-14 5.848869e-16 1.578574e+02 16 0
4345.4563 4367.6182 7.072382e-14 5.861037e-16 1.595115e+02 0 0
4348.1904 4370.3661 7.193650e-14 5.906667e-16 1.626073e+02 16 0
4350.9244 4373.1141 7.348005e-14 5.936876e-16 1.664688e+02 0 0
4353.6584 4375.8620 7.400183e-14 5.947840e-16 1.680030e+02 0 0
4356.3924 4378.6100 7.559766e-14 6.032290e-16 1.719926e+02 16 0
4359.1264 4381.3579 7.659081e-14 6.071074e-16 1.745901e+02 16 0
4361.8603 4384.1058 7.611515e-14 6.027012e-16 1.738079e+02 0 0
4364.5943 4386.8537 7.720169e-14 6.047571e-16 1.765876e+02 16 0
4367.3282 4389.6016 7.727465e-14 6.044358e-16 1.770245e+02 0 0
4370.0621 4392.3495 7.566708e-14 6.042496e-16 1.735556e+02 16 0
4372.7961 4395.0973 7.424766e-14 5.977046e-16 1.704917e+02 16 0
4375.5300 4397.8452 7.336869e-14 5.884499e-16 1.686492e+02 0 0
4378.2639 4400.5930 7.178320e-14 5.821473e-16 1.651542e+02 16 0
4380.9977 4403.3408 7.223010e-14 5.846009e-16 1.663317e+02 16 0
4383.7316 4406.0886 6.769111e-14 5.656745e-16 1.559494e+02 16 0
4386.4655 4408.8364 6.958036e-14 5.754464e-16 1.604610e+02 16 0
4389.1993 4411.5842 6.781718e-14 5.675266e-16 1.565073e+02 0 0
4391.9331 4414.3320 6.639039e-14 5.589636e-16 1.533405e+02 0 0
4394.6669 4417.0797 6.667554e-14 5.605612e-16 1.541564e+02 16 0
4397.4007 4419.8275 6.525133e-14 5.592589e-16 1.510199e+02 16 0
4400.1345 4422.5752 6.510928e-14 5.574129e-16 1.508803e+02 16 0
4402.8683 4425.3229 6.391389e-14 5.499282e-16 1.483107e+02 16 0
4405.6021 4428.0706 6.473661e-14 5.523030e-16 1.504693e+02 16 0
4408.3358 4430.8183 6.383178e-14 5.488877e-16 1.486173e+02 16 0
4411.0696 4433.5660 6.325585e-14 5.455112e-16 1.475476e+02 16 0
4413.8033 4436.3137 6.386519e-14 5.461366e-16 1.492800e+02 0 0
4416.5370 4439.0613 6.556502e-14 5.539359e-16 1.536006e+02 0 0
4419.2707 4441.8090 6.574514e-14 5.543662e-16 1.543591e+02 16 0
4422.0044 4444.5566 6.416021e-14 5.527031e-16 1.509469e+02 16 0
4424.7380 4447.3042 6.538013e-14 5.513341e-16 1.541629e+02 0 0
4427.4717 4450.0518 6.679145e-14 5.542210e-16 1.578386e+02 0 0
4430.2053 4452.7994 6.738174e-14 5.574527e-16 1.595560e+02 0 0
4432.9390 4455.5470 7.024420e-14 5.697044e-16 1.666828e+02 16 0
4435.6726 4458.2945 7.028298e-14 5.743249e-16 1.670550e+02 1040 0
4438.4062 4461.0421 7.181748e-14 5.748855e-16 1.709803e+02 1040 0
4441.1398 4463.7896 7.059369e-14 5.683640e-16 1.682700e+02 1024 0
4443.8733 4466.5371 7.369146e-14 5.803232e-16 1.758912e+02 1024 0
4446.6069 4469.2846 7.414365e-14 5.792360e-16 1.771503e+02 1040 0
4449.3404 4472.0321 7.365982e-14 5.781924e-16 1.761385e+02 1024 0
4452.0740 4474.7795 7.569839e-14 5.871479e-16 1.811631e+02 1040 0
4454.8075 4477.5270 7.582209e-14 5.844578e-16 1.815594e+02 1024 0
4457.5410 4480.2744 7.706483e-14 5.897515e-16 1.846384e+02 1024 0
4460.2745 4483.0219 7.798874e-14 5.923805e-16 1.869382e+02 1024 0
4463.0079 4485.7693 7.852853e-14 5.939863e-16 1.883197e+02 1024 0
4465.7414 4488.5167 7.754139e-14 5.885799e-16 1.860198e+02 1024 0
4468.4748 4491.2641 7.855397e-14 5.981873e-16 1.885470e+02 1024 0
4471.2083 4494.0114 7.834245e-14 5.946257e-16 1.881247e+02 1024 0
4473.9417 4496.7588 7.859371e-14 5.912586e-16 1.888309e+02 1024 0
4476.6751 4499.5061 8.106246e-14 6.028031e-16 1.949030e+02 1040 0
4479.4085 4502.2534 8.036252e-14 6.020218e-16 1.933401e+02 1040 0
4482.1418 4505.0007 8.221742e-14 6.108686e-16 1.979691e+02 1040 0
4484.8752 4507.7480 8.062984e-14 6.013968e-16 1.942762e+02 1040 0
4487.6085 4510.4953 8.118058e-14 6.029232e-16 1.957623e+02 1024 0
4490.3418 4513.2426 8.026529e-14 5.999788e-16 1.936894e+02 1024 0
4493.0751 4515.9898 8.242324e-14 6.075961e-16 1.990659e+02 1024 0
4495.8084 4518.7371 8.198202e-14 6.071264e-16 1.981376e+02 1040 0
4498.5417 4521.4843 8.250510e-14 6.116585e-16 1.995484e+02 1040 0
4501.2750 4524.2315 8.028268e-14 6.001506e-16 1.942645e+02 1040 0
4504.0082 4526.9787 8.088511e-14 6.005218e-16 1.958316e+02 1024 0
4506.7415 4529.7258 7.980770e-14 5.969637e-16 1.933002e+02 1040 0
4509.4747 4532.4730 8.104110e-14 6.019717e-16 1.963828e+02 0 0
4512.2079 4535.2201 8.022809e-14 5.976510e-16 1.944734e+02 16 0
4514.9410 4537.9672 8.066684e-14 6.016130e-16 1.956036e+02 16 0
4517.6742 4540.7144 8.104526e-14 6.010051e-16 1.965832e+02 16 0
4520.4074 4543.4614 7.969637e-14 5.953237e-16 1.933475e+02 16 0
4523.1405 4546.2085 8.105338e-14 6.029222e-16 1.967124e+02 16 0
4525.8736 4548.9556 7.883954e-14 5.936028e-16 1.913701e+02 16 0
4528.6067 4551.7026 7.947720e-14 5.941128e-16 1.929905e+02 0 0
4531.3398 4554.4496 7.799006e-14 5.990708e-16 1.894311e+02 16 0
4534.0729 4557.1967 7.897906e-14 5.953128e-16 1.919247e+02 0 0
4536.8059 4559.9436 8.022130e-14 5.958744e-16 1.950472e+02 0 0
4539.5390 4562.6906 7.893122e-14 5.923159e-16 1.919885e+02 16 0
4542.2720 4565.4376 7.855189e-14 5.894501e-16 1.911613e+02 0 0
4545.0050 4568.1845 7.818151e-14 5.906472e-16 1.903513e+02 16 0
4547.7380 4570.9315 7.835856e-14 5.918073e-16 1.908828e+02 0 0
4550.4710 4573.6784 7.623757e-14 5.817476e-16 1.857723e+02 16 0
4553.2039 4576.4253 7.711451e-14 5.837127e-16 1.879983e+02 16 0
4555.9369 4579.1721 7.772151e-14 5.855709e-16 1.895384e+02 16 0
4558.6698 4581.9190 7.625900e-14 5.803890e-16 1.859964e+02 0 0
4561.4027 4584.6658 7.601157e-14 5.814096e-16 1.853982e+02 16 0
4564.1356 4587.4127 7.736874e-14 5.862886e-16 1.887184e+02 0 0
4566.8684 4590.1595 7.686920e-14 5.847391e-16 1.874511e+02 0 0
4569.6013 4592.9063 7.596091e-14 5.822321e-16 1.851656e+02 16 0
4572.3341 4595.6530 7.592260e-14 5.799710e-16 1.849830e+02 0 0
4575.0670 4598.3998 7.466438e-14 5.755661e-16 1.818008e+02 0 0
4577.7998 4601.1465 7.505310e-14 5.771739e-16 1.826323e+02 16 0
4580.5325 4603.8933 7.463838e-14 5.742640e-16 1.814892e+02 0 0
4583.2653 4606.6400 7.310254e-14 5.704164e-16 1.776076e+02 0 0
4585.9981 4609.3867 7.525908e-14 5.782797e-16 1.827423e+02 0 0
4588.7308 4612.1333 7.386617e-14 5.786921e-16 1.792287e+02 0 0
4591.4635 4614.8800 7.266366e-14 5.685185e-16 1.761935e+02 0 0
4594.1962 4617.6266 7.417679e-14 5.780408e-16 1.798047e+02 16 0
4596.9289 4620.3732 7.496507e-14 5.785128e-16 1.816654e+02 16 0
4599.6616 4623.1198 7.242691e-14 5.749574e-16 1.754601e+02 16 0
4602.3942 4625.8664 7.303405e-14 5.741219e-16 1.769358e+02 16 0
4605.1268 4628.6130 7.195563e-14 5.688552e-16 1.743409e+02 0 0
4607.8594 4631.3595 7.275664e-14 5.707806e-16 1.763441e+02 16 0
4610.5920 4634.1061 7.040637e-14 5.610298e-16 1.706928e+02 16 0
4613.3246 4636.8526 7.053581e-14 5.652991e-16 1.710973e+02 16 0
4616.0572 4639.5991 7.095854e-14 5.981146e-16 1.722271e+02 16 0
4618.7897 4642.3455 6.855301e-14 5.534347e-16 1.664601e+02 0 0
4621.5222 4645.0920 6.651269e-14 5.464979e-16 1.615716e+02 256 0
4624.2547 4647.8384 6.614630e-14 5.487100e-16 1.607652e+02 0 0
4626.9872 4650.5848 6.427647e-14 5.391896e-16 1.562608e+02 0 0
4629.7197 4653.3312 6.259933e-14 5.297879e-16 1.522129e+02 0 0
4632.4521 4656.0776 6.249699e-14 5.303208e-16 1.519842e+02 0 0
4635.1845 4658.8240 6.154217e-14 5.263135e-16 1.496533e+02 16 0
4637.9170 4661.5703 6.142151e-14 5.275308e-16 1.493296e+02 0 0
4640.6493 4664.3167 6.165598e-14 5.418890e-16 1.498547e+02 16 0
4643.3817 4667.0630 5.992177e-14 5.185059e-16 1.455404e+02 0 0
4646.1141 4669.8092 6.019990e-14 5.227410e-16 1.461267e+02 0 0
4648.8464 4672.5555 5.863276e-14 5.183697e-16 1.421934e+02 16 0
4651.5787 4675.3018 5.882052e-14 5.187114e-16 1.425329e+02 0 0
4654.3110 4678.0480 5.881919e-14 5.157762e-16 1.424081e+02 0 0
4657.0433 4680.7942 5.760970e-14 5.120877e-16 1.393399e+02 16 0
4659.7755 4683.5404 5.814777e-14 5.143335e-16 1.405361e+02 16 0
4662.5078 4686.2866 5.864654e-14 5.205581e-16 1.416393e+02 16 0
4665.2400 4689.0327 5.808754e-14 5.159029e-16 1.401948e+02 16 0
4667.9722 4691.7789 5.836649e-14 5.162283e-16 1.407960e+02 0 0
4670.7044 4694.5250 5.842982e-14 5.172188e-16 1.409003e+02 1024 0
4673.4365 4697.2711 5.851382e-14 5.157919e-16 1.410677e+02 1024 0
4676.1687 4700.0171 5.882039e-14 5.340054e-16 1.418002e+02 1040 0
4678.9008 4702.7632 5.844437e-14 5.170693e-16 1.408901e+02 1024 0
4681.6329 4705.5092 5.874184e-14 5.320741e-16 1.416304e+02 1040 0
4684.3650 4708.2552 5.728538e-14 5.148752e-16 1.381256e+02 1024 0
4687.0970 4711.0012 5.863510e-14 5.159987e-16 1.414333e+02 1024 0
4689.8291 4713.7472 5.852944e-14 5.168856e-16 1.412138e+02 1040 0
4692.5611 4716.4932 5.864604e-14 5.177146e-16 1.415264e+02 1040 0
4695.2931 4719.2391 5.777777e-14 5.138625e-16 1.394444e+02 1024 0
4698.0251 4721.9850 5.768894e-14 5.137869e-16 1.392369e+02 1024 0
4700.7571 4724.7309 5.644530e-14 5.090754e-16 1.362161e+02 1024 0
4703.4890 4727.4768 5.623575e-14 5.078310e-16 1.356845e+02 1024 0
4706.2209 4730.2227 5.602467e-14 5.055641e-16 1.351375e+02 1024 0
4708.9528 4732.9685 5.586239e-14 5.046235e-16 1.346898e+02 1040 0
4711.6847 4735.7143 5.552580e-14 5.045918e-16 1.338084e+02 1024 0
4714.4166 4738.4601 5.489585e-14 5.089726e-16 1.322060e+02 1040 0
4717.1484 4741.2059 5.465178e-14 5.049383e-16 1.315332e+02 1024 0
4719.8802 4743.9516 5.475447e-14 5.060118e-16 1.317030e+02 1024 0
4722.6120 4746.6974 5.513528e-14 5.067589e-16 1.325455e+02 1024 0
4725.3438 4749.4431 5.319727e-14 4.996557e-16 1.277978e+02 1040 0
4728.0756 4752.1888 5.414369e-14 5.004730e-16 1.300319e+02 1040 0
4730.8073 4754.9344 5.326737e-14 4.957159e-16 1.278908e+02 1024 0
