# obs_wvl flux error
3.503735246012556217e+03 -1.552416529625455854e-17 5.113099454243788221e-17
3.509227195970583125e+03 1.747694666699230109e-16 4.813474905093757378e-17
3.514719145928610033e+03 -3.186319209530744926e-16 5.541259611704778468e-17
3.520211095886636940e+03 -3.441033284756339825e-16 5.466299373001875169e-17
3.525703045844663848e+03 -4.289770184376892802e-17 4.842642964102389068e-17
3.531194995802690755e+03 -1.146233579966968409e-16 4.844689196970407266e-17
3.536686945760717663e+03 -2.924626793082498287e-17 5.292029836354213982e-17
3.542178895718744570e+03 -1.285843969824980588e-16 5.031082272782451877e-17
3.547670845676771478e+03 5.004169057382965181e-16 6.241741019523929934e-17
3.553162795634798385e+03 2.215163035468678468e-16 5.771896048089508700e-17
3.558654745592825293e+03 1.288555362271304071e-16 5.666189134338675653e-17
3.564146695550852201e+03 2.185708506465250455e-16 5.010404759793025437e-17
3.569638645508879108e+03 -5.196083779227136407e-17 5.189455641371456221e-17
3.575130595466906016e+03 -6.662474491455490769e-18 4.918387593311595827e-17
3.580622545424932923e+03 1.448288981375776030e-16 4.617128174177920142e-17
3.586114495382959831e+03 -3.291659263586270722e-17 4.452674619532420462e-17
3.591606445340986738e+03 2.201095386536349955e-16 5.033624918904518290e-17
3.597098395299013646e+03 -2.031130170187587427e-16 5.102619382175813603e-17
3.602590345257040553e+03 2.975038137251922534e-16 4.991371917034946000e-17
3.608082295215067461e+03 1.005768914216625346e-16 4.604366381200443460e-17
3.613574245173094369e+03 -9.631858097755027892e-18 4.627748705427905589e-17
3.619066195131121276e+03 -3.384339059148789163e-16 6.508995034927660683e-17
3.624558145089148184e+03 -2.328010958317473346e-16 5.647054854400813738e-17
3.630050095047175091e+03 -1.493976023131095673e-16 4.340752220656856940e-17
3.635542045005201999e+03 -1.058903748460113222e-17 4.988057869043140299e-17
3.641033994963228906e+03 -1.150498491934669522e-16 4.952215052697840214e-17
3.646525944921255814e+03 -2.096968747404036809e-16 5.332633750186433916e-17
3.652017894879282721e+03 -9.066316231252096948e-17 4.442365213724669274e-17
3.657509844837309629e+03 -1.408138248034609665e-16 4.476571373046632448e-17
3.663001794795336536e+03 -1.344276700885501273e-16 5.010872466177898444e-17
3.668493744753363444e+03 5.318316560666260073e-17 4.221961353914106739e-17
3.673985694711390352e+03 -3.668201203966572254e-17 4.243495710787631945e-17
3.679477644669417259e+03 2.400545957067463514e-18 4.270692059582722243e-17
3.684969594627444167e+03 1.586264347403406171e-16 4.254898704693572244e-17
3.690461544585471074e+03 -1.151159230198601761e-17 4.702428071517760271e-17
3.695953494543497982e+03 4.622402458539299229e-17 4.316032640869812320e-17
3.701445444501524889e+03 -6.638374603852581391e-17 5.726961173054721776e-17
3.706937394459551797e+03 -1.993889722367869416e-17 5.036097973366724878e-17
3.712429344417578704e+03 6.324445594504582881e-17 4.661580979644712313e-17
3.717921294375605612e+03 -7.390318241137568953e-17 4.056237231564297024e-17
3.723413244333632520e+03 -4.220589009541262170e-17 4.901581515566686650e-17
3.728905194291659427e+03 -8.408036126479879548e-17 4.615932478906126784e-17
3.734397144249686335e+03 1.337009132401708488e-16 4.127727351663691138e-17
3.739889094207713242e+03 1.441435712898853341e-16 4.400335257919561411e-17
3.745381044165740150e+03 2.408015575717298316e-17 4.401031942635423817e-17
3.750872994123767057e+03 -1.176468736028593659e-16 3.858141792367609652e-17
3.756364944081793965e+03 5.541761542745159124e-17 3.686954802526343132e-17
3.761856894039820872e+03 1.940119789609663388e-16 3.773621078838870654e-17
3.767348843997847780e+03 2.810178972818611382e-16 3.850591788341585674e-17
3.772840793955874688e+03 -1.203598925059280846e-16 4.051889416642281510e-17
3.778332743913901595e+03 1.536023826400959146e-17 3.853696099464235227e-17
3.783824693871928503e+03 -2.929218305810412198e-16 4.592543786233572375e-17
3.789316643829955410e+03 1.514970829065301286e-16 4.234905721725006235e-17
3.794808593787982318e+03 1.711861145926185209e-17 3.256663826874421248e-17
3.800300543746009225e+03 2.702181989671966389e-16 3.525998117750261264e-17
3.805792493704036133e+03 1.887156727546697439e-16 4.573849392045729096e-17
3.811284443662063040e+03 2.789324380573956393e-16 3.690034741008347537e-17
3.816776393620089948e+03 -4.957886729774623606e-17 3.987847883529921234e-17
3.822268343578116855e+03 1.695697627905464749e-16 3.136289938369326704e-17
3.827760293536143763e+03 4.641969941219539229e-18 3.010296070042816356e-17
3.833252243494170671e+03 -1.349714762526414589e-16 3.242524842474674727e-17
3.838744193452197578e+03 -3.441213229464644252e-16 3.941167711122179336e-17
3.844236143410224486e+03 -1.452009138174280889e-16 3.193611312625039829e-17
3.849728093368251393e+03 -5.939889586087191885e-18 3.016380947163222333e-17
3.855220043326278301e+03 -3.573848518286065506e-17 3.162062283853469175e-17
3.860711993284305208e+03 5.653112828271489995e-17 2.947945345001843379e-17
3.866203943242332116e+03 2.214864199274097142e-16 2.965386663113302387e-17
3.871695893200359023e+03 -1.532585528765660208e-16 3.809063243187399386e-17
3.877187843158385931e+03 -1.506928065967047887e-16 5.639849546853544374e-17
3.882679793116412839e+03 1.478968797529238507e-16 3.057712332288039869e-17
3.888171743074439746e+03 2.061305446904148009e-16 2.936164241617862721e-17
3.893663693032466654e+03 -1.230329521207557709e-16 2.935194169920373428e-17
3.899155642990493561e+03 -8.963150045822234557e-17 3.530539020238627617e-17
3.904647592948520469e+03 6.549548312371623150e-17 2.648639378553853109e-17
3.910139542906547376e+03 7.111864630115269404e-17 2.587762950619707437e-17
3.915631492864574284e+03 1.528750969478426718e-17 2.700234039784725158e-17
3.921123442822601191e+03 -3.900556031648525376e-17 2.779733440052449050e-17
3.926615392780628099e+03 6.561578259341755120e-17 2.705522454051466840e-17
3.932107342738655007e+03 7.677633463247631729e-17 2.962272977343863294e-17
3.937599292696681914e+03 -3.833691851287528152e-17 2.549842153340740667e-17
3.943091242654708822e+03 -6.867408453251138250e-17 2.530003670705430713e-17
3.948583192612735729e+03 1.085182417098275220e-16 2.530754627685649191e-17
3.954075142570762637e+03 1.979264527636276733e-17 2.662288186430395256e-17
3.959567092528789544e+03 6.057734173355377209e-18 2.769950862434827017e-17
3.965059042486816452e+03 1.079466715039782715e-16 2.529899117629426891e-17
3.970550992444843359e+03 -7.486215383042808370e-17 2.977972431431123014e-17
3.976042942402870267e+03 -6.236201091404293695e-17 3.842002012670647495e-17
3.981534892360897175e+03 1.038482836066495420e-16 2.491730889358411772e-17
3.987026842318924082e+03 1.560390911609918461e-16 2.556560540332697439e-17
3.992518792276950990e+03 1.614751812674183868e-16 2.616649789885069972e-17
3.998010742234977897e+03 5.983292971331732745e-17 2.487574645646246205e-17
4.003502692193004805e+03 1.651932884176207818e-16 2.396512134995889000e-17
4.008994642151031712e+03 -3.655069326282796125e-17 2.614846155289139986e-17
4.014486592109058620e+03 6.101804452386010938e-17 2.425067192513709212e-17
4.019978542067085527e+03 1.292922248089915328e-17 2.548974772786532435e-17
4.025470492025112435e+03 -7.964083323257536791e-17 2.425658628694453191e-17
4.030962441983139342e+03 -2.867969197007345922e-17 2.690029691397160443e-17
4.036454391941166250e+03 -3.539687927979251355e-17 2.744899947162197572e-17
4.041946341899193158e+03 -3.924252551784628589e-17 2.449866443035290364e-17
4.047438291857220065e+03 -9.116375928979527210e-18 2.305278041773425893e-17
4.052930241815246973e+03 -1.651756138144408380e-17 2.479759715203063683e-17
4.058422191773273880e+03 8.766066594613969776e-17 2.307382236183358881e-17
4.063914141731300788e+03 -5.914732710929983413e-17 2.431578830398440146e-17
4.069406091689327695e+03 -2.661093853966618063e-16 5.955476711567563788e-17
4.074898041647354603e+03 -6.788803738361238705e-17 2.254098729659177149e-17
4.080389991605381510e+03 2.680779342439667640e-17 2.486357281446570217e-17
4.085881941563408418e+03 -2.823117594412314550e-16 4.866071315334321091e-17
4.091373891521435326e+03 1.230404633891533420e-16 2.504938331128990193e-17
4.096865841479462688e+03 7.732974595713091475e-17 2.394132208201457643e-17
4.102357791437489141e+03 -3.358813231246862358e-16 4.822692312343800838e-17
4.107849741395515593e+03 -1.339012809208761198e-16 2.397964955964267729e-17
4.113341691353542956e+03 -5.045347652874742294e-17 2.123694203374554604e-17
4.118833641311570318e+03 -1.303667456637813759e-18 2.483446179575901353e-17
4.124325591269596771e+03 -1.226069289316824025e-16 3.985575780698073014e-17
4.129817541227623224e+03 2.354892269780513877e-17 2.808728500848328036e-17
4.135309491185650586e+03 4.444043697018063109e-17 2.596654202782063658e-17
4.140801441143677948e+03 -9.209382980023804398e-17 3.094293734829822517e-17
4.146293391101704401e+03 5.694865654404144492e-17 2.088375400258479277e-17
4.151785341059730854e+03 -5.708984157295869146e-17 2.159479164987565755e-17
4.157277291017758216e+03 -8.334871125436847633e-17 2.855725416392250034e-17
4.162769240975785578e+03 6.443404817556081167e-17 2.298821388518626723e-17
4.168261190933812031e+03 -2.783373796812873073e-16 3.223726930634825766e-17
4.173753140891838484e+03 -9.237811543567714548e-17 2.460656063964597987e-17
4.179245090849865846e+03 -5.561557045927009906e-17 2.943733089405493120e-17
4.184737040807893209e+03 1.514565710144707064e-17 2.641025891472094253e-17
4.190228990765919661e+03 2.080460140624579450e-16 2.563219700319498660e-17
4.195720940723946114e+03 -7.234254346505029529e-17 2.532207014921725365e-17
4.201212890681973477e+03 -1.925304527744671941e-18 2.253168991905115871e-17
4.206704840640000839e+03 -4.439818799340825023e-18 2.254900393406944332e-17
4.212196790598027292e+03 -4.530090035935205978e-17 1.973925376453386243e-17
4.217688740556053745e+03 5.039818739117497063e-17 2.293612657983458114e-17
4.223180690514081107e+03 -4.401807402877274508e-17 1.951735316682160246e-17
4.228672640472108469e+03 -4.906066614395208762e-18 2.176277787410586784e-17
4.234164590430134922e+03 2.586937869700419397e-16 2.654704849753719243e-17
4.239656540388161375e+03 1.451279551191927432e-16 2.596666750723496881e-17
4.245148490346188737e+03 -1.080893620051151133e-17 2.104333128181910223e-17
4.250640440304216099e+03 -9.577849307549023340e-18 2.047052374037390108e-17
4.256132390262242552e+03 3.931499878413029913e-17 2.214902198127276549e-17
4.261624340220269005e+03 3.857355140709786416e-17 2.119642039459979134e-17
4.267116290178296367e+03 2.518443970175139047e-17 5.260673293205030724e-17
4.272608240136323730e+03 -3.718700657091242171e-17 2.105249453403411710e-17
4.278100190094350182e+03 -8.616303456960546468e-17 2.167936303735783315e-17
4.283592140052376635e+03 -7.521361757915498584e-18 2.106593411813974146e-17
4.289084090010403997e+03 4.070990894093952129e-17 2.853942332268098988e-17
4.294576039968431360e+03 -2.192559595491805124e-16 6.535122434737650042e-17
4.300067989926457813e+03 5.650685750994003344e-17 2.137015807798477632e-17
4.305559939884484265e+03 1.088173752238791315e-17 1.994327898928549732e-17
4.311051889842511628e+03 -5.837343357772319168e-17 1.997270443909061677e-17
4.316543839800538990e+03 8.594496254603562104e-17 2.197749285054521465e-17
4.322035789758565443e+03 9.370452149413105089e-17 1.983616014432544941e-17
4.327527739716591896e+03 4.748118641434985027e-17 2.075954431819617162e-17
4.333019689674619258e+03 -1.290689669145097926e-17 2.009174600193682130e-17
4.338511639632646620e+03 1.171059503435374939e-16 2.411442590187764237e-17
4.344003589590673073e+03 -7.610922877594378285e-17 3.809118005552770044e-17
4.349495539548699526e+03 9.863545658407496097e-18 2.036049547716089627e-17
4.354987489506726888e+03 1.785412000651531749e-16 2.529233719140256739e-17
4.360479439464754250e+03 -8.215908234535846194e-18 3.253775914268381984e-17
4.365971389422780703e+03 -2.596799427786380684e-16 5.061728324958467281e-17
4.371463339380807156e+03 -4.914678966153169724e-17 2.002743011290734969e-17
4.376955289338834518e+03 -1.245615255791282369e-17 1.976093334010037122e-17
4.382447239296861881e+03 6.513117696065351414e-17 2.389111378592323857e-17
4.387939189254888333e+03 1.415721264298110444e-16 2.396310949864025571e-17
4.393431139212914786e+03 5.311275116057028364e-17 2.372822666028472766e-17
4.398923089170942148e+03 5.868630639555375860e-17 2.244674486382499756e-17
4.404415039128969511e+03 -4.898468496413719747e-17 2.013526791466017493e-17
4.409906989086995964e+03 -1.081040258733931311e-17 2.006141736313466993e-17
4.415398939045022416e+03 1.223898547482444880e-16 1.880767080736852007e-17
4.420890889003049779e+03 3.790958759795242377e-17 3.139604377243055088e-17
4.426382838961077141e+03 4.447294076931749162e-17 2.165829089309236018e-17
4.431874788919103594e+03 6.067005041119673609e-18 2.332567194747173105e-17
4.437366738877130047e+03 -1.420380830836147414e-16 2.869542869381942798e-17
4.442858688835157409e+03 -2.069322621644648710e-16 4.949104161716029673e-17
4.448350638793184771e+03 1.317799263416417811e-16 2.150806318276081540e-17
4.453842588751211224e+03 1.415425716380480344e-17 2.651049298919245112e-17
4.459334538709237677e+03 3.324417658254225646e-18 1.947380215605122025e-17
4.464826488667265039e+03 3.899474039700524832e-17 2.091947161650472039e-17
4.470318438625292401e+03 1.286474365756337926e-16 2.078496501520976065e-17
4.475810388583318854e+03 1.143284916028068062e-17 2.112608926369695170e-17
4.481302338541345307e+03 9.987160700346603820e-17 1.920938043801927563e-17
4.486794288499372669e+03 -7.345725770795799847e-17 3.030813597250672209e-17
4.492286238457400032e+03 1.612260760098980612e-17 1.893995893463098498e-17
4.497778188415426484e+03 -3.258622158475680290e-18 1.864356835756584404e-17
4.503270138373452937e+03 -9.237649043929118520e-17 2.679935697803000528e-17
4.508762088331480300e+03 2.770665076133863332e-17 2.222577415633283460e-17
4.514254038289507662e+03 -7.828142712477848430e-17 2.642337555429720939e-17
4.519745988247534115e+03 1.717714228574706861e-16 2.062934483314252608e-17
4.525237938205560567e+03 3.364614420240510996e-17 1.937229300143798105e-17
4.530729888163587930e+03 -7.564757408696546051e-17 2.605117626285752385e-17
4.536221838121615292e+03 5.060833336923090715e-17 1.983361400043630927e-17
4.541713788079641745e+03 1.249873501729446086e-16 2.052479913538947860e-17
4.547205738037668198e+03 9.330408416654582232e-17 1.908157964741300622e-17
4.552697687995695560e+03 -3.752046706312925562e-17 2.001180741023197879e-17
4.558189637953722922e+03 2.061901978244186456e-16 2.066796987116797987e-17
4.563681587911749375e+03 5.099456295886958681e-17 1.908922653683790170e-17
4.569173537869775828e+03 4.128176251004540327e-17 2.104427216847243787e-17
4.574665487827803190e+03 -6.667230989120859056e-18 1.763010202038012487e-17
4.580157437785830552e+03 4.705149816726365009e-19 2.536891568652560177e-17
4.585649387743857005e+03 -4.629451984963138557e-17 1.897537787983065194e-17
4.591141337701883458e+03 -6.643634798698626286e-17 2.457082430330911644e-17
4.596633287659910820e+03 5.566133550390510048e-17 2.283149893438567714e-17
4.602125237617938183e+03 8.059468315421915053e-17 2.426837082458267042e-17
4.607617187575964635e+03 -3.744721451385612804e-17 3.748782727198918761e-17
4.613109137533991088e+03 5.898590247459691251e-17 2.286492324996068384e-17
4.618601087492018451e+03 -1.261629372960734179e-16 2.229476299829322909e-17
4.624093037450045813e+03 -9.609723198355833015e-18 2.126096562863895795e-17
4.629584987408072266e+03 -8.736574508424645426e-17 3.929465851871955873e-17
4.635076937366098718e+03 1.306599637157444239e-16 2.347832369902893095e-17
4.640568887324126081e+03 4.757061737235724120e-18 2.157166630772303290e-17
4.646060837282153443e+03 3.714351388826046482e-17 1.832558569294169630e-17
4.651552787240179896e+03 -8.808673021201436996e-17 2.358843224093752744e-17
4.657044737198206349e+03 -5.685529043999537745e-17 2.596239653819345801e-17
4.662536687156233711e+03 -4.940267107861287360e-17 3.542487791721210339e-17
4.668028637114261073e+03 5.875983003346631293e-17 2.252837111474905519e-17
4.673520587072287526e+03 -1.015254935139084224e-17 2.351964696486281890e-17
4.679012537030313979e+03 -2.254342359156625906e-17 1.857938683611791262e-17
4.684504486988341341e+03 1.721958131143606893e-17 1.869109654389958556e-17
4.689996436946368704e+03 1.641065690026232581e-16 2.010369138618762510e-17
4.695488386904395156e+03 -2.654150980169882175e-17 1.783334456277796947e-17
4.700980336862421609e+03 3.221839961792118122e-17 2.944451759141128261e-17
4.706472286820448971e+03 1.540577119020916287e-16 1.976446342009691521e-17
4.711964236778476334e+03 -2.055126179251820763e-18 2.681644014092468881e-17
4.717456186736502787e+03 -2.478510793786942748e-17 2.039377521476550014e-17
4.722948136694529239e+03 6.752835800091906695e-17 1.845482142120376193e-17
4.728440086652556602e+03 -2.617525769937641362e-17 2.272791161687376175e-17
4.733932036610583964e+03 -7.125660318136287883e-18 2.102244479519128906e-17
4.739423986568610417e+03 2.765985508647785741e-16 2.125663384998997315e-17
4.744915936526636870e+03 1.168310048613277771e-16 1.982525848915247057e-17
4.750407886484664232e+03 -2.290114942345165130e-17 2.060418485042202198e-17
4.755899836442691594e+03 9.076439719559485108e-17 2.181826239089878756e-17
4.761391786400718047e+03 -3.232784582230609259e-17 2.019931993466383998e-17
4.766883736358744500e+03 2.330912373681503120e-16 2.153603313920719409e-17
4.772375686316771862e+03 -3.303544098675135139e-17 2.023492237181182148e-17
4.777867636274799224e+03 3.962877562512756236e-17 1.849968154013085420e-17
4.783359586232825677e+03 -1.092433843716420768e-17 1.884797929980696260e-17
4.788851536190852130e+03 1.550655228156120472e-16 1.947824047996055522e-17
4.794343486148879492e+03 5.129165450087994758e-17 1.901399150834966840e-17
4.799835436106906855e+03 -7.680988261677590558e-18 2.274330051911363935e-17
4.805327386064933307e+03 -1.675072071145939132e-16 3.661711568680433619e-17
4.810819336022959760e+03 -8.330596568000747155e-18 2.463679576378717924e-17
4.816311285980987122e+03 -3.125076081742986154e-17 1.746782542948914812e-17
4.821803235939014485e+03 1.364431789919778154e-17 1.960023891211057461e-17
4.827295185897040938e+03 5.309268886627537333e-17 2.563117455319642583e-17
4.832787135855067390e+03 1.136197156392037547e-17 2.614347489122929560e-17
4.838279085813094753e+03 -3.282902246409405195e-17 1.790844474415249333e-17
4.843771035771122115e+03 2.161329518035472813e-16 2.035428578538830794e-17
4.849262985729148568e+03 -2.697966061703525428e-18 1.864996551114192307e-17
4.854754935687175021e+03 7.874605344154131547e-17 2.013399590398677754e-17
4.860246885645202383e+03 -4.781119961700247176e-17 2.204267926044176847e-17
4.865738835603229745e+03 -7.310760356056027985e-18 1.853102174915262859e-17
4.871230785561256198e+03 -3.643907175717858959e-17 2.180191068040629194e-17
4.876722735519282651e+03 -6.965846179029133046e-18 1.885927749071801344e-17
4.882214685477310013e+03 5.208123691615603762e-17 1.821261774007487552e-17
4.887706635435337375e+03 3.798133593478887262e-17 1.934006556032799129e-17
4.893198585393363828e+03 1.046749939846539570e-16 3.455014609996849207e-17
4.898690535351390281e+03 5.850912385245954519e-17 1.930260494131070223e-17
4.904182485309417643e+03 1.838583374245901180e-18 1.907269940289957462e-17
4.909674435267445006e+03 2.600318808123164837e-17 1.825364875396998889e-17
4.915166385225471458e+03 3.646094459343542400e-18 1.767620863971157545e-17
4.920658335183497911e+03 3.848156420895050378e-18 1.795625526626808798e-17
4.926150285141525274e+03 6.393475336560409726e-17 1.805836810213572843e-17
4.931642235099552636e+03 2.504157208058967175e-16 2.213979023588625573e-17
4.937134185057579089e+03 5.103896218548537405e-17 1.825705909918505441e-17
4.942626135015605541e+03 4.734662593290286877e-17 2.070414469253064178e-17
4.948118084973632904e+03 1.807792545855913734e-17 1.780237863236990370e-17
4.953610034931660266e+03 -2.845847258928849299e-17 1.815756596097185937e-17
4.959101984889686719e+03 1.449594812624903552e-17 1.842595666404558283e-17
4.964593934847713172e+03 1.683663927366273050e-16 2.230272397086241309e-17
4.970085884805740534e+03 -3.334077229845942407e-17 4.486850061472420655e-17
4.975577834763767896e+03 6.509518055061239393e-17 1.838231138702740944e-17
4.981069784721794349e+03 2.286747969354343570e-17 1.819197949330715612e-17
4.986561734679820802e+03 -1.035397394374792996e-16 2.441762189081729063e-17
4.992053684637848164e+03 -1.408971194133835881e-16 2.356116660086014002e-17
4.997545634595875526e+03 1.442192932694430041e-17 1.798683783565661110e-17
5.003037584553901979e+03 3.833776280948027899e-18 1.790701623523221772e-17
5.008529534511928432e+03 9.998891194355077749e-17 1.841338771512316092e-17
5.014021484469955794e+03 4.456832057538662995e-17 1.807472116835624650e-17
5.019513434427983157e+03 8.456890655174376940e-17 1.765311969059087720e-17
5.025005384386009609e+03 1.110063997247293518e-16 1.912375133919078581e-17
5.030497334344036062e+03 2.145369460266287174e-17 2.360661614923627494e-17
5.035989284302063425e+03 4.716391675875358863e-17 1.868411211874983682e-17
5.041481234260090787e+03 5.242128836358476148e-17 1.936863256618599140e-17
5.046973184218117240e+03 1.596716666333488402e-17 1.834799126678158573e-17
5.052465134176143692e+03 2.962905909971364749e-17 1.799248975669377788e-17
5.057957084134171055e+03 4.299721415515701817e-17 1.779572068009001286e-17
5.063449034092198417e+03 -1.978701726343370880e-17 1.797948893144650794e-17
5.068940984050224870e+03 -8.501392088555805110e-18 1.708523486095915365e-17
5.074432934008251323e+03 4.133607128243723522e-18 1.763626251898933309e-17
