# obs_wvl flux error
3.133028623845727452e+03 5.165223935792848524e-17 1.392627988222393781e-16
3.135774598824740679e+03 -1.048976001042666516e-15 1.742916587930817798e-16
3.138520573803753905e+03 -4.157611744429563347e-16 1.210888954499352859e-16
3.141266548782767131e+03 1.710037615740112615e-16 1.254067387047475326e-16
3.144012523761780358e+03 8.054702548417517460e-16 1.315264965512996830e-16
3.146758498740793584e+03 1.284379699242052613e-15 1.363101376224492972e-16
3.149504473719806811e+03 -2.934871053559520767e-16 1.450411566534706506e-16
3.152250448698820037e+03 -3.844761975016279447e-16 1.181284874403419600e-16
3.154996423677833263e+03 -2.749282193267602560e-16 1.336524259983613036e-16
3.157742398656846490e+03 -4.869746677878607189e-16 1.322771943557437713e-16
3.160488373635859716e+03 -7.785482175687234174e-16 1.280799920569445842e-16
3.163234348614872943e+03 -2.687753932508767521e-16 1.292924938567962321e-16
3.165980323593886169e+03 -6.186868257051283304e-16 1.854223477348493740e-16
3.168726298572899395e+03 3.579604857423610694e-16 1.185598260003396041e-16
3.171472273551912622e+03 -2.050891686264453731e-16 1.169099523869032743e-16
3.174218248530925848e+03 1.160223931353972882e-15 1.456873722247922521e-16
3.176964223509939075e+03 -1.231021468941179963e-16 1.155718617000732571e-16
3.179710198488952301e+03 -3.893179330915576825e-16 1.151254041283488559e-16
3.182456173467965527e+03 6.817254685882137628e-16 1.323473765005272598e-16
3.185202148446978754e+03 8.588168903430398014e-16 1.401460963717143916e-16
3.187948123425991980e+03 -4.192373553514515035e-16 1.678706983836499158e-16
3.190694098405005207e+03 1.046943083414513476e-15 1.713122226803804772e-16
3.193440073384018433e+03 1.805408923830931884e-16 1.227267684807053837e-16
3.196186048363031659e+03 -2.341636409314598182e-16 1.319925126119977059e-16
3.198932023342044886e+03 -4.564956642324459459e-17 1.251807398762236413e-16
3.201677998321058112e+03 -8.292027538499298835e-17 1.054071915832382991e-16
3.204423973300071339e+03 3.347632155808747234e-16 1.331706012789741389e-16
3.207169948279084565e+03 -8.389275594780241024e-16 1.457946742607503548e-16
3.209915923258097791e+03 6.797726619413819192e-17 1.185184500530596069e-16
3.212661898237111018e+03 -3.490217514997876580e-16 1.062056416495798285e-16
3.215407873216124244e+03 -2.051783082388273995e-16 1.053089199531194154e-16
3.218153848195137471e+03 6.463328429490046130e-16 1.125422270487580962e-16
3.220899823174150697e+03 9.177753989229931891e-16 1.151020502788536648e-16
3.223645798153163923e+03 3.231416208362153529e-16 1.184414576043903005e-16
3.226391773132177150e+03 -3.113454335166221615e-16 1.656673634333978932e-16
3.229137748111190376e+03 -2.930384697929258902e-16 1.210133090251722990e-16
3.231883723090203603e+03 1.603388131446209489e-17 1.134000818469510533e-16
3.234629698069216829e+03 7.079189108365869877e-17 1.068426944060611858e-16
3.237375673048230055e+03 6.029500408573972970e-16 1.166565605921287916e-16
3.240121648027243282e+03 -1.911983571176088769e-16 1.130817304999708363e-16
3.242867623006256508e+03 -6.744838937332885297e-16 1.168916786439093319e-16
3.245613597985269735e+03 -3.600996856613967912e-16 1.105184627057637544e-16
3.248359572964282961e+03 9.227812758516273583e-16 1.101982351321959726e-16
3.251105547943296187e+03 1.547258926695968872e-16 1.016086256767290257e-16
3.253851522922309414e+03 -1.354833177777657986e-17 9.700794675760340625e-17
3.256597497901322640e+03 -2.303279335024683309e-16 9.806638408025557701e-17
3.259343472880335867e+03 1.333493897023294006e-16 1.031916425978220867e-16
3.262089447859349093e+03 -4.438508691913129941e-16 1.435264594094849891e-16
3.264835422838362319e+03 2.329799521399947962e-16 1.120791350668553177e-16
3.267581397817375546e+03 5.517897237218137921e-16 1.087008673908164988e-16
3.270327372796388772e+03 1.107233345751125583e-16 1.053536503727105083e-16
3.273073347775401999e+03 1.399740601730941027e-17 9.268217095543545563e-17
3.275819322754415225e+03 1.096407798375235274e-17 1.025278652449390445e-16
3.278565297733428451e+03 -3.129854687321815659e-16 9.775840431528690389e-17
3.281311272712441678e+03 -2.144203691831928271e-17 9.179907317530785590e-17
3.284057247691454904e+03 -3.075874675707397676e-16 9.405674268817380922e-17
3.286803222670468131e+03 -6.651283188977211978e-18 9.625461739070582918e-17
3.289549197649481357e+03 -2.978879447501283281e-16 1.164006139283288521e-16
3.292295172628494583e+03 3.503368505054149624e-16 1.054329743857380252e-16
3.295041147607507810e+03 -2.723974094524029056e-16 2.718410400220710026e-16
3.297787122586521036e+03 -2.348528346939491770e-16 9.796890294578782960e-17
3.300533097565534263e+03 -3.221994667919689748e-16 1.019377027760514020e-16
3.303279072544547489e+03 -2.938391815068193451e-16 8.642565281768348174e-17
3.306025047523560715e+03 1.009009878845752058e-16 9.048440019780269559e-17
3.308771022502573942e+03 -1.141365651986410619e-16 9.109222284080405683e-17
3.311516997481587168e+03 3.444881651657164421e-16 9.494526146466518440e-17
3.314262972460600395e+03 -4.914734810799460842e-16 1.377169782113017274e-16
3.317008947439613621e+03 8.198276389695816595e-17 1.082178828535943879e-16
3.319754922418626848e+03 3.654552500058514188e-16 9.516203639736616187e-17
3.322500897397640074e+03 -2.728050218790967504e-16 1.391693029346698073e-16
3.325246872376653300e+03 -2.447260128008984326e-16 1.002697962261911302e-16
3.327992847355666527e+03 -2.817003264702769586e-18 1.038897622625367490e-16
3.330738822334679753e+03 4.596107097817239212e-16 9.979647820898451839e-17
3.333484797313692980e+03 5.762341070150190120e-16 1.047650781622155221e-16
3.336230772292706206e+03 2.658243836646608281e-16 1.015949872225609890e-16
3.338976747271719432e+03 -7.430290599975058564e-16 1.239064127697576977e-16
3.341722722250732659e+03 -2.393248311851275103e-16 8.799333405489629765e-17
3.344468697229745885e+03 -2.058529710647195634e-16 8.396097652405975399e-17
3.347214672208759112e+03 1.511652143428490904e-17 8.578400709059810519e-17
3.349960647187772338e+03 -2.313220149083257465e-16 8.434992968365628049e-17
3.352706622166785564e+03 -3.000456359266083565e-16 8.576034109091886444e-17
3.355452597145798791e+03 -2.808963233376723742e-16 1.047316003031518239e-16
3.358198572124812017e+03 -4.458204257123450824e-16 1.500625635965615976e-16
3.360944547103825244e+03 -4.126932366182535488e-16 1.070439816125140604e-16
3.363690522082838470e+03 1.935446509541000898e-19 1.019889958704707379e-16
3.366436497061851696e+03 -3.401177801253867273e-16 8.633864825495234608e-17
3.369182472040864923e+03 -9.194374694701376488e-18 8.442338396530828742e-17
3.371928447019878149e+03 -1.256750860270066484e-16 9.405754331264017323e-17
3.374674421998891376e+03 -7.932865229426981677e-17 8.337879268457723725e-17
3.377420396977904602e+03 -2.618987944481448061e-16 7.739120156997278510e-17
3.380166371956917828e+03 -1.438512010606922574e-16 9.510727394215945775e-17
3.382912346935931055e+03 1.034002678862630454e-16 9.260369169012279675e-17
3.385658321914944281e+03 -1.141337076066249306e-15 1.370287901242900903e-16
3.388404296893957508e+03 -4.176522460837845246e-16 8.872727614022207844e-17
3.391150271872970734e+03 -1.564748354606276895e-16 8.132532973260249111e-17
3.393896246851983960e+03 -1.782538617901364464e-16 9.242166674110232608e-17
3.396642221830997187e+03 -2.587959349398264069e-16 8.048006279206324356e-17
3.399388196810010413e+03 -2.548745137581375453e-17 7.886979173094510004e-17
3.402134171789023640e+03 -1.902656253705620679e-16 7.893196760445824782e-17
3.404880146768036866e+03 -7.646130084714541408e-17 8.142729619787642740e-17
3.407626121747050092e+03 5.150232302203019508e-17 7.924416289500922682e-17
3.410372096726063319e+03 1.162509045796404294e-16 8.287210353401961622e-17
3.413118071705076545e+03 -9.237723810067339197e-17 9.384192470381067144e-17
3.415864046684089772e+03 -6.490635018751559729e-17 7.520090584286171680e-17
3.418610021663102998e+03 -1.609398044095610995e-16 7.576886939554467732e-17
3.421355996642116224e+03 -4.509086790651648640e-17 7.931247362957548869e-17
3.424101971621129451e+03 1.556358888953825056e-16 8.009735212848802088e-17
3.426847946600142677e+03 -1.114536372359574895e-15 1.793566601913501978e-16
3.429593921579155904e+03 8.376028123394756106e-16 8.750774324331745387e-17
3.432339896558169130e+03 4.666816709743530840e-16 7.656766309833774037e-17
3.435085871537182356e+03 5.935110760944846098e-16 8.067924525448803116e-17
3.437831846516195583e+03 1.268113066640539792e-16 7.644471639785795422e-17
3.440577821495208809e+03 2.807530708179930611e-16 7.530023083032983784e-17
3.443323796474222036e+03 -1.446261675124915090e-16 7.331330997055092036e-17
3.446069771453235262e+03 1.306782753707143606e-16 7.952161564220550097e-17
3.448815746432248488e+03 2.219643652305912308e-16 7.759268769878825577e-17
3.451561721411261715e+03 -2.395458626494636248e-16 9.219783858038688755e-17
3.454307696390274941e+03 1.791991078499001873e-16 7.520523831609064613e-17
3.457053671369288168e+03 -8.564630616828188855e-18 7.087091374430674304e-17
3.459799646348301394e+03 -1.168958180034585979e-16 7.114690867064291946e-17
3.462545621327314620e+03 -1.936196892246333842e-16 8.655808674361948812e-17
3.465291596306327847e+03 -4.653778143841484002e-16 1.096440725778786157e-16
3.468037571285341073e+03 1.830208322490910912e-16 8.068218535379570976e-17
3.470783546264354300e+03 -8.265208665190637998e-16 1.522977649421954656e-16
3.473529521243367526e+03 9.642838505518849044e-17 7.468732688294943750e-17
3.476275496222380752e+03 -7.932974047737747259e-17 7.337169185588548182e-17
3.479021471201393979e+03 1.054224103276713656e-16 7.294454055099932893e-17
3.481767446180407205e+03 5.197993359288741949e-17 7.409400964095448730e-17
3.484513421159420432e+03 -1.005878526857918086e-16 7.799506433927868858e-17
3.487259396138433658e+03 1.940788912151174017e-17 7.016422855100327240e-17
3.490005371117446884e+03 2.579063897987218621e-17 8.319599040359841724e-17
3.492751346096460111e+03 2.875295837191553277e-16 7.583935791103349277e-17
3.495497321075473337e+03 2.792348915838692660e-16 6.907599599472673002e-17
3.498243296054486564e+03 9.749456095885288675e-17 6.931133744920262526e-17
3.500989271033499790e+03 -1.034464769293289891e-16 7.026761958891907556e-17
3.503735246012513016e+03 -4.446787589960301599e-17 7.685718000197622766e-17
3.506481220991526243e+03 1.749281150025247334e-16 7.214162375125912388e-17
3.509227195970539469e+03 1.988413709314440059e-16 6.977819413959857029e-17
3.511973170949552696e+03 8.990907497160504736e-17 7.140512654622576310e-17
3.514719145928565922e+03 -5.736200627623401601e-16 8.606158781886728809e-17
3.517465120907579148e+03 -1.468292735432514332e-16 6.760000446289742433e-17
3.520211095886592375e+03 -5.384702640071582058e-16 8.561107670543866559e-17
3.522957070865605601e+03 -1.607232374502538499e-16 6.760923974735764822e-17
3.525703045844618828e+03 3.911594613939224491e-17 7.004895596858765485e-17
3.528449020823632054e+03 -1.646228153440503802e-16 8.226136583498862745e-17
3.531194995802645280e+03 -1.177354346827695707e-16 6.708297712785219693e-17
3.533940970781658507e+03 -2.251011535758422547e-17 6.595116722400849864e-17
3.536686945760671733e+03 1.143725914866214165e-16 8.044976592001277645e-17
3.539432920739684960e+03 -3.949975916681564787e-16 8.018621029929970142e-17
3.542178895718698186e+03 -9.059934597160658849e-17 7.038779019394062717e-17
3.544924870697711413e+03 1.463995248322772105e-16 7.693198750491176781e-17
3.547670845676724639e+03 6.001048356969637829e-16 9.704955306292297082e-17
3.550416820655737865e+03 6.295848770282243745e-16 7.982423812126274388e-17
3.553162795634751092e+03 3.200337621713008732e-17 8.444982915462672919e-17
3.555908770613764318e+03 2.267845432552176932e-16 9.214984281757922364e-17
3.558654745592777545e+03 -6.513559097823261290e-17 7.896082850473073613e-17
3.561400720571790771e+03 4.542456536906454439e-16 8.235608364860126013e-17
3.564146695550803997e+03 3.336566506730259445e-16 6.817622908234130035e-17
3.566892670529817224e+03 -4.003708304403919877e-16 7.999434245753577896e-17
3.569638645508830450e+03 1.636566308788507023e-16 7.424217330659541318e-17
3.572384620487843677e+03 -8.911108499133290536e-17 7.300934643005886633e-17
3.575130595466856903e+03 -1.556426393554842654e-16 7.108936079827252546e-17
3.577876570445870129e+03 4.939909205136226006e-16 7.116413941697639894e-17
3.580622545424883356e+03 6.043480570292838911e-17 6.590680523955651298e-17
3.583368520403896582e+03 -1.313068822393489697e-16 6.535118240136575144e-17
3.586114495382909809e+03 -3.122139863820090030e-17 6.425193975069443139e-17
3.588860470361923035e+03 9.135961833075797531e-17 6.593564300786736959e-17
3.591606445340936261e+03 4.392390773939420222e-16 7.117678079811705926e-17
3.594352420319949488e+03 -1.860732934505694115e-16 9.710894309149200619e-17
3.597098395298962714e+03 -2.559661368677395721e-16 6.530264566600072559e-17
3.599844370277975941e+03 8.742394569548460868e-19 6.419897727818012774e-17
3.602590345256989167e+03 4.258085553092373942e-16 7.512099103962968723e-17
3.605336320236002393e+03 2.808356389224171276e-16 7.160308336623688875e-17
3.608082295215015620e+03 1.112872581637159182e-16 6.493856280538776669e-17
3.610828270194028846e+03 -1.012245648174438801e-16 6.627234138093296376e-17
3.613574245173042073e+03 9.456839639651919779e-17 6.471245178723494489e-17
3.616320220152055299e+03 -1.347623628922893493e-16 8.174845094030928650e-17
3.619066195131068525e+03 -3.893358803139415783e-16 9.444232576521085553e-17
3.621812170110081752e+03 -4.056583853291990648e-16 1.163035138003061480e-16
3.624558145089094978e+03 -1.716116789963704661e-16 6.772765643939440608e-17
3.627304120068108205e+03 -1.902645520162542010e-16 6.281930674418941305e-17
3.630050095047121431e+03 -1.694042337007991679e-16 6.275284601177972405e-17
3.632796070026134657e+03 -4.648680396170019231e-17 6.176822786946040618e-17
3.635542045005147884e+03 5.279083015010970575e-17 7.277313508521492412e-17
3.638288019984161110e+03 -1.447031541602102233e-16 8.749011411911395567e-17
3.641033994963174337e+03 -1.396662133541585719e-16 6.577695630820343871e-17
3.643779969942187563e+03 1.091742666682583475e-17 6.295626868196931126e-17
3.646525944921200789e+03 -3.477783882232188007e-16 8.314991537594280283e-17
3.649271919900214016e+03 -1.387583643102416778e-16 6.041085055203405091e-17
3.652017894879227242e+03 -3.954238465578363744e-17 6.403176690171453251e-17
3.654763869858240469e+03 -2.030140922217805395e-16 7.194392915467135777e-17
3.657509844837253695e+03 -1.358029229723171049e-16 6.223419923854409613e-17
3.660255819816266921e+03 -5.611942111788573532e-17 5.778001291212896301e-17
3.663001794795280148e+03 -3.705293778033833726e-16 7.741622050568810262e-17
3.665747769774293374e+03 3.564498187288271084e-16 6.402776451835890130e-17
3.668493744753306601e+03 -3.709826367254871151e-17 5.931498044645220508e-17
3.671239719732319827e+03 -1.869076823071237919e-16 6.082061471643679408e-17
3.673985694711333053e+03 4.044162487587172653e-17 5.905091229095340231e-17
3.676731669690346280e+03 -4.628958910083390938e-17 7.172941371589190130e-17
3.679477644669359506e+03 5.813238530734858731e-17 5.673973728897413301e-17
3.682223619648372733e+03 -6.309500577983142267e-17 6.083738581315405777e-17
3.684969594627385959e+03 2.686873241833541536e-16 6.020233873308586817e-17
3.687715569606399185e+03 1.567154399171101871e-16 6.493067214715087821e-17
3.690461544585412412e+03 -8.803419795420428611e-17 6.757172684490253188e-17
3.693207519564425638e+03 1.578445119733998834e-17 6.965226399844620225e-17
3.695953494543438865e+03 2.391131814678616868e-17 5.741366251173437877e-17
3.698699469522452091e+03 1.153054814967036453e-16 6.756090634627212077e-17
3.701445444501465317e+03 -1.194061958375657164e-16 6.680090171757153415e-17
3.704191419480478544e+03 -6.948669033738050079e-17 5.290146943283117819e-17
3.706937394459491770e+03 7.552182815410784199e-17 6.247317310509203805e-17
3.709683369438504997e+03 -3.031123227889242359e-16 8.369255757100609056e-17
3.712429344417518223e+03 2.176441667484028492e-16 5.974035271372382554e-17
3.715175319396531449e+03 1.545253346104994549e-16 5.679579349466862560e-17
3.717921294375544676e+03 -4.752503238059239864e-17 5.350866671073682411e-17
3.720667269354557902e+03 -3.786506571144863180e-16 8.319631878530748947e-17
3.723413244333571129e+03 2.137177646928301438e-16 6.459353616553329514e-17
3.726159219312584355e+03 -2.578780627757848015e-16 6.202267297437403046e-17
3.728905194291597581e+03 -5.422836138240531818e-17 6.790913132614617859e-17
3.731651169270610808e+03 1.386364061271958306e-16 5.499352729454090050e-17
3.734397144249624034e+03 1.485317650222450860e-16 5.604976941838011272e-17
3.737143119228637261e+03 6.359655425625882458e-17 8.129589244007827078e-17
3.739889094207650487e+03 1.621837028797177072e-16 5.314279548414194709e-17
3.742635069186663713e+03 2.054360905869277536e-16 6.249064555805521785e-17
3.745381044165676940e+03 9.979340822279976969e-18 6.198368982073849564e-17
3.748127019144690166e+03 -1.539469334529084028e-16 6.186241945349166415e-17
3.750872994123703393e+03 -1.455248358739454340e-16 5.174797574408621782e-17
3.753618969102716619e+03 2.084590541225734706e-17 5.178045287245723022e-17
3.756364944081729845e+03 5.714238701746828372e-17 5.232712853372605183e-17
3.759110919060743072e+03 6.132841903138020524e-17 4.939439489982011058e-17
3.761856894039756298e+03 1.656929919518172992e-17 5.210756237394503687e-17
3.764602869018769525e+03 8.103469376129623206e-16 6.869446601980291583e-17
3.767348843997782751e+03 8.596414442428517104e-17 4.794148324354194970e-17
3.770094818976795978e+03 2.525553956285804021e-17 4.983186257154367331e-17
3.772840793955809204e+03 -1.587798797760517423e-16 5.762407370810467580e-17
3.775586768934822430e+03 -2.038852765737769227e-16 6.871987832717348351e-17
3.778332743913835657e+03 9.730300661664403467e-17 4.738117402070983805e-17
3.781078718892848883e+03 5.803937933575069725e-17 5.278613728253548083e-17
3.783824693871862110e+03 -4.700485387039958829e-16 6.755670952315957380e-17
3.786570668850875336e+03 -2.184020103096035660e-16 6.841685793314390926e-17
3.789316643829888562e+03 2.916401349176972220e-16 5.692725153484303903e-17
3.792062618808901789e+03 1.474522573725746054e-16 4.589324233754541814e-17
3.794808593787915015e+03 -3.088823420462251062e-17 4.470746407342543761e-17
3.797554568766928242e+03 3.542735041078824738e-17 5.094540781848590298e-17
3.800300543745941468e+03 3.627311861226667691e-16 4.819948605773015438e-17
3.803046518724954694e+03 2.813978238479389495e-16 5.083045629513898714e-17
3.805792493703967921e+03 -3.709335003821830473e-17 6.847249696924802307e-17
3.808538468682981147e+03 7.094157485783639579e-16 5.869022872787248255e-17
3.811284443661994374e+03 1.363525606812329826e-16 4.685947853455730443e-17
3.814030418641007600e+03 -8.595334297838406400e-18 6.172389125595250733e-17
3.816776393620020826e+03 -7.863490435696671344e-17 5.400116469357275203e-17
3.819522368599034053e+03 -1.558024120390333979e-17 4.297492814043747055e-17
3.822268343578047279e+03 2.750428170281288610e-16 4.388737668129796642e-17
3.825014318557060506e+03 8.835517422782373814e-17 4.310533475859862326e-17
3.827760293536073732e+03 -6.017575715872665432e-17 4.113294178215795194e-17
3.830506268515086958e+03 1.306151035985312706e-16 4.187095752574534156e-17
3.833252243494100185e+03 -6.852576551397517328e-17 4.200781724234513148e-17
3.835998218473113411e+03 -6.737159026830861144e-16 6.985584352110150572e-17
3.838744193452126638e+03 -2.088299580436651530e-16 4.705761786594534920e-17
3.841490168431139864e+03 -2.002127348776615071e-16 5.249289532856320467e-17
3.844236143410153090e+03 -1.140522012781848144e-16 4.022449824181033276e-17
3.846982118389166317e+03 -1.441194006754872186e-16 4.416218429831197831e-17
3.849728093368179543e+03 1.008516320980155917e-16 4.084170154516625167e-17
3.852474068347192770e+03 -1.230390147617922611e-16 3.799408287267212848e-17
3.855220043326205996e+03 4.306538461845877196e-17 4.532863353265599022e-17
3.857966018305219222e+03 -8.766957298942566781e-17 4.465915983102278153e-17
3.860711993284232449e+03 6.116331525587783123e-17 3.869449924730468497e-17
3.863457968263245675e+03 2.542051573063300894e-16 4.110639897204370400e-17
3.866203943242258902e+03 2.759823110264567163e-16 4.062739483561644440e-17
3.868949918221272128e+03 -4.203958567806687375e-18 3.917952340602209775e-17
3.871695893200285354e+03 1.371257758379468808e-17 4.024215009915345220e-17
3.874441868179298581e+03 -7.299813719321187860e-16 1.280877666962220648e-16
3.877187843158311807e+03 8.295293563989340884e-17 4.562582436057256119e-17
3.879933818137325034e+03 6.912260244334382671e-17 4.816684720667748834e-17
3.882679793116338260e+03 1.242867702599482892e-16 3.860895980559272052e-17
3.885425768095351486e+03 3.556731426819130457e-16 4.340486104673487008e-17
3.888171743074364713e+03 2.226212203743035874e-16 3.890345241764734223e-17
3.890917718053377939e+03 -7.020203931084384270e-17 3.684638999787275657e-17
3.893663693032391166e+03 -2.856841492801139807e-17 3.773798779431679588e-17
3.896409668011404392e+03 -3.899918778070877335e-16 6.337582314834874851e-17
3.899155642990417618e+03 1.846348877480949994e-18 4.117097523978086250e-17
3.901901617969430845e+03 1.065506458306663750e-16 3.692861866082968295e-17
3.904647592948444071e+03 5.402579909856142474e-17 3.574293132257090005e-17
3.907393567927457298e+03 4.609930144189284563e-17 3.471031578436007753e-17
3.910139542906470524e+03 1.125404757805301039e-16 3.520270228533958723e-17
3.912885517885483750e+03 -1.716230313221721386e-17 3.526990347870799516e-17
3.915631492864496977e+03 6.408467932475921756e-17 3.649336856833157636e-17
3.918377467843510203e+03 -4.857096949079185479e-17 4.120424468464431383e-17
3.921123442822523430e+03 -5.781831709617552352e-17 3.617007013531954555e-17
3.923869417801536656e+03 6.099345156834517664e-17 3.532985748707278248e-17
3.926615392780549882e+03 -2.334730776397048267e-17 3.681376091407313745e-17
3.929361367759563109e+03 2.973662807383175689e-16 3.784016588270443027e-17
3.932107342738576335e+03 2.380086187295841733e-17 4.116668049004409098e-17
3.934853317717589562e+03 -1.280505911716379815e-16 3.464906361168784843e-17
3.937599292696602788e+03 -3.576242318344033865e-18 3.422329221825830625e-17
3.940345267675616014e+03 -9.395669621456511934e-18 3.486652755136902262e-17
3.943091242654629241e+03 -1.318482823708255565e-16 3.370227200670035453e-17
3.945837217633642467e+03 5.232533703887563435e-17 3.294029657613908548e-17
3.948583192612655694e+03 7.679450236541659661e-17 3.420207766467459244e-17
3.951329167591668920e+03 2.135631481239340896e-16 3.512395837987779100e-17
3.954075142570682146e+03 -3.001395038172917926e-17 3.502410863013345433e-17
3.956821117549695373e+03 -1.099376243270403029e-16 4.275699856298474679e-17
3.959567092528708599e+03 -4.410663069060664160e-18 3.427176737594075980e-17
3.962313067507721826e+03 1.842158313947751305e-16 3.724196892274039045e-17
3.965059042486735052e+03 4.769898800644887461e-17 3.204826422731978682e-17
3.967805017465748278e+03 1.466874671704715112e-16 3.505054257158046056e-17
3.970550992444761505e+03 -3.989226697062989565e-17 3.638759871690807915e-17
3.973296967423774731e+03 -4.900367947909510283e-16 7.393520403132755746e-17
3.976042942402787958e+03 7.636768834372361118e-17 3.891454590753320324e-17
3.978788917381801184e+03 1.652367582818500676e-16 3.560340911184041264e-17
3.981534892360814410e+03 6.039669767420177065e-17 3.198085216815744333e-17
3.984280867339827637e+03 1.761676986744044763e-16 3.364994402228659482e-17
3.987026842318840863e+03 9.481352824903258748e-17 3.360202277999966963e-17
3.989772817297854090e+03 2.753126822125704838e-16 3.739402468299051218e-17
3.992518792276867316e+03 1.135911340126528465e-16 3.328157158100725835e-17
3.995264767255880543e+03 1.040660848677457661e-16 3.560775083045514865e-17
3.998010742234893769e+03 -4.613204123311497106e-18 3.169851176008461574e-17
4.000756717213906995e+03 1.880628282310648402e-16 3.237584626596747310e-17
4.003502692192920222e+03 1.810372056487595680e-16 3.115709207714707716e-17
4.006248667171933448e+03 2.235570954107045874e-17 3.302756771316073475e-17
4.008994642150946675e+03 -1.086984534732923238e-16 3.516208647913194193e-17
4.011740617129959901e+03 1.540628538200898346e-16 3.216391338150949352e-17
4.014486592108973127e+03 -7.169664882751877730e-18 3.161379460605600166e-17
4.017232567087986354e+03 6.648907870928436421e-17 3.455343531878599460e-17
4.019978542066999580e+03 1.370282430110433393e-17 3.290628486371796612e-17
4.022724517046012807e+03 -9.683186381022542296e-17 3.397471448388719381e-17
4.025470492025026033e+03 -5.983856039885464589e-17 2.993215302267296397e-17
4.028216467004039259e+03 -9.144881572805798746e-17 4.039016190363704692e-17
