# obs_wvl flux error
1.778090244947778501e+03 2.839626630116853543e-16 1.064884109204522311e-16
1.781186915502505144e+03 -1.692747467061014270e-18 8.707165050757589863e-17
1.784283586057231787e+03 1.275316290204443471e-16 9.621840412796175359e-17
1.787380256611958430e+03 5.441607378699934808e-17 8.915201857660668240e-17
1.790476927166685073e+03 -5.627869117393821728e-17 7.688673872181892876e-17
1.793573597721411716e+03 4.899101159357766702e-17 8.791698212571304430e-17
1.796670268276138358e+03 -6.417278643023778761e-17 7.336163765809998865e-17
1.799766938830865001e+03 1.517122870422601676e-16 8.561665649701002181e-17
1.802863609385591644e+03 -5.060539500952661220e-17 7.030867958638064750e-17
1.805960279940318287e+03 8.283111609460470925e-17 8.193358320573943579e-17
1.809056950495044930e+03 -3.938524115834769108e-17 6.959528874665436411e-17
1.812153621049771573e+03 -9.772021486966521382e-18 7.281734461198932480e-17
1.815250291604498216e+03 -4.094255187521544749e-17 6.720449730247554387e-17
1.818346962159224859e+03 1.748023108270397306e-16 8.250133255701782218e-17
1.821443632713951502e+03 7.597372887827293613e-17 7.156666908833526176e-17
1.824540303268678144e+03 1.091355815653973450e-17 7.044121572219477048e-17
1.827636973823404787e+03 -6.089062072021197478e-17 6.093735894955488171e-17
1.830733644378131430e+03 1.063199297466207692e-16 7.076645788144628135e-17
1.833830314932858073e+03 1.763855286160438591e-16 7.492680786595961171e-17
1.836926985487584716e+03 2.533541118962728809e-16 7.995225602296984779e-17
1.840023656042311359e+03 8.348410922820214603e-17 6.857878260866629909e-17
1.843120326597038002e+03 1.088952331327238480e-16 6.963743086087934805e-17
1.846216997151764645e+03 2.307305831686210969e-16 7.731334137556727520e-17
1.849313667706491287e+03 1.597347249990786563e-16 7.195818711003763904e-17
1.852410338261217930e+03 9.447857036845105174e-17 6.522332899645685582e-17
1.855507008815944573e+03 1.389056540179280193e-16 6.918840112560780312e-17
1.858603679370671216e+03 1.332947656382110263e-16 6.864408475971561465e-17
1.861700349925397859e+03 1.093905722139581449e-16 6.358411332471165181e-17
1.864797020480124502e+03 1.363276216494396187e-16 6.558320604480086016e-17
1.867893691034851145e+03 2.232164175877413604e-16 7.295517678870153764e-17
1.870990361589577788e+03 2.058340254966393627e-16 6.782903376968804404e-17
1.874087032144304430e+03 3.463542854077734087e-16 7.657273341473301151e-17
1.877183702699031073e+03 2.664112249906871523e-16 6.918177279087859050e-17
1.880280373253757716e+03 3.324416286557305172e-16 7.430167102900344175e-17
1.883377043808484359e+03 2.439590182944716819e-16 6.975904631861545207e-17
1.886473714363211002e+03 2.439663597937815169e-16 6.835144085351123986e-17
1.889570384917937645e+03 2.650479610770973780e-16 6.980254664993657139e-17
1.892667055472664288e+03 1.620338559141894689e-16 6.239006738717889004e-17
1.895763726027390931e+03 1.776548142497448463e-16 6.377083310317251136e-17
1.898860396582117573e+03 1.240426869839416412e-16 5.865569555375460573e-17
1.901957067136844216e+03 1.485544957117373491e-16 5.968715707947665024e-17
1.905053737691570859e+03 9.612245223059964897e-17 5.413529445721582293e-17
1.908150408246297502e+03 2.276526831288396044e-16 6.299557622692993132e-17
1.911247078801024145e+03 8.010518389334396536e-17 5.241513686716976394e-17
1.914343749355750788e+03 1.459328717729702958e-16 5.837685280727246398e-17
1.917440419910477431e+03 1.476202653712651056e-16 5.748005957333646967e-17
1.920537090465204074e+03 1.800351149588987738e-16 5.911813087103685747e-17
1.923633761019930716e+03 2.745494457273528244e-16 6.527533496612069159e-17
1.926730431574657359e+03 1.960180303013016883e-16 5.844382657849912996e-17
1.929827102129384002e+03 1.521137717579754498e-16 5.542003052507379047e-17
1.932923772684110645e+03 1.882770378798477085e-16 5.597562203047638514e-17
1.936020443238837288e+03 3.093044312536215202e-16 6.382368210169171407e-17
1.939117113793563931e+03 1.643385471254343117e-16 5.361580539884886257e-17
1.942213784348290574e+03 1.462984084263302684e-16 5.188544440034706021e-17
1.945310454903017217e+03 1.894423690023282246e-16 5.736782472794711044e-17
1.948407125457743859e+03 1.581917397414818949e-16 5.502883114488748762e-17
1.951503796012470502e+03 2.480772756547190305e-16 5.968417462124659561e-17
1.954600466567197145e+03 1.801187460220039241e-16 5.491310997441765600e-17
1.957697137121923788e+03 1.530380954978530417e-16 5.359492436561492796e-17
1.960793807676650431e+03 1.719130126929102810e-16 5.395927972925520245e-17
1.963890478231377074e+03 2.373460148815589730e-16 5.620599894143280027e-17
1.966987148786103717e+03 1.839490487482514257e-16 5.285146018696479909e-17
1.970083819340830360e+03 1.680495551627354922e-16 5.283972759709266642e-17
1.973180489895557002e+03 1.545527895003119674e-16 5.029037095105041857e-17
1.976277160450283645e+03 1.946824542112337501e-16 5.156341934823079461e-17
1.979373831005010288e+03 2.692111055250204477e-16 5.610766577817472665e-17
1.982470501559736931e+03 1.443883181745491645e-16 4.746061741254883207e-17
1.985567172114463574e+03 2.024225397471764695e-16 5.248790882087757244e-17
1.988663842669190217e+03 2.323375677162590571e-16 5.244691659254725069e-17
1.991760513223916860e+03 2.942089869345742206e-16 5.520447858054405248e-17
1.994857183778643503e+03 2.659614752768422223e-16 5.353698432014315265e-17
1.997953854333370145e+03 2.672114128667760455e-16 5.285887101987103515e-17
2.001050524888096788e+03 2.097875994088272593e-16 4.949965861511958548e-17
2.004147195442823431e+03 1.756885477868686680e-16 4.555050043929873277e-17
2.007243865997550074e+03 3.096478168640769500e-16 5.339082141708574737e-17
2.010340536552276717e+03 2.897580265891550274e-16 5.206918142739565743e-17
2.013437207107003360e+03 2.673986566503198532e-16 5.202525117557840879e-17
2.016533877661730003e+03 2.384241239394141157e-16 4.923481779348351179e-17
2.019630548216456646e+03 2.807214959205978966e-16 5.107113862781103107e-17
2.022727218771183288e+03 2.642721754942536075e-16 5.021037106433583084e-17
2.025823889325909931e+03 2.536165264429588303e-16 4.988546728258002267e-17
2.028920559880636574e+03 2.375383773574813386e-16 4.888526910922516123e-17
2.032017230435363217e+03 2.504817047852879062e-16 4.880388520998867392e-17
2.035113900990089860e+03 2.298903652634107711e-16 4.754813225284977440e-17
2.038210571544816503e+03 2.258305780252916378e-16 4.715106418334168754e-17
2.041307242099543146e+03 2.016045799078728308e-16 4.445855128104498112e-17
2.044403912654269789e+03 1.935913447629401840e-16 4.335877446801988560e-17
2.047500583208996431e+03 3.099157605889791213e-16 4.964470347051588878e-17
2.050597253763723074e+03 2.034228134080513012e-16 4.350461942324175787e-17
2.053693924318449717e+03 1.448492110199743930e-16 4.058853982971822438e-17
2.056790594873176360e+03 1.642128695803298796e-16 4.106188220141301230e-17
2.059887265427903003e+03 1.548217466443262248e-16 4.015037584711239438e-17
2.062983935982629646e+03 2.062773761253838896e-16 4.300109967524337104e-17
2.066080606537356289e+03 1.589652986425553757e-16 4.031835083938921738e-17
2.069177277092082932e+03 1.091333763631610678e-16 3.723516218760876220e-17
2.072273947646809575e+03 9.684388603004685871e-17 3.533992055344472026e-17
2.075370618201536217e+03 1.946415632146090354e-16 4.020016757335992820e-17
2.078467288756262860e+03 2.068995425076040058e-16 4.095130029087303798e-17
2.081563959310989503e+03 1.296486588425895820e-16 3.679623944803083879e-17
2.084660629865716146e+03 1.628082029288871871e-16 3.850404706675454183e-17
2.087757300420442789e+03 1.386629471151756849e-16 3.779114537582175725e-17
2.090853970975169432e+03 2.010390775300285597e-16 4.061933888280886565e-17
2.093950641529896075e+03 9.659414973277322041e-17 3.353511580181631548e-17
2.097047312084622718e+03 1.698930070136153710e-16 3.865300492972484222e-17
2.100143982639349360e+03 1.799416343542025429e-16 3.880048536908786050e-17
2.103240653194076003e+03 9.994286106030680202e-17 3.272965130818115296e-17
2.106337323748802646e+03 1.398391431193379280e-16 3.560336502911628877e-17
2.109433994303529289e+03 1.335676827469680596e-16 3.437358936781621254e-17
2.112530664858255932e+03 1.574981254946451606e-16 3.682333621759331974e-17
2.115627335412982575e+03 1.371404040318460703e-16 3.592675591718961503e-17
2.118724005967709218e+03 1.922230845393083447e-16 3.764861976311437738e-17
2.121820676522435861e+03 1.673289686164737672e-16 3.554062127330913209e-17
2.124917347077162503e+03 1.786358758952541396e-16 3.576447364718804438e-17
2.128014017631889146e+03 1.122564016264806435e-16 3.242584545215419692e-17
2.131110688186615789e+03 1.372315219129790531e-16 3.469688867454564658e-17
2.134207358741342432e+03 1.078709522245247593e-16 3.268061486626389501e-17
2.137304029296069075e+03 1.115968818238314232e-16 3.186369452198833733e-17
2.140400699850795718e+03 7.084466526611668621e-17 2.913707389835707731e-17
2.143497370405522361e+03 1.038109458200601515e-16 3.222727396883242447e-17
2.146594040960249004e+03 1.397744335125327434e-16 3.334481436069218214e-17
2.149690711514975646e+03 1.238855914208744039e-16 3.204448836882325311e-17
2.152787382069702289e+03 1.549443655541590701e-16 3.395361844788294167e-17
2.155884052624428932e+03 1.539522911706997807e-16 3.360492299315564417e-17
2.158980723179155575e+03 1.001755101911537696e-16 2.941762536827502500e-17
2.162077393733882218e+03 7.602656377250943328e-17 2.807702004675004696e-17
2.165174064288608861e+03 9.429114881574747907e-17 3.010814650404260137e-17
2.168270734843335504e+03 1.044955220084017183e-16 2.971717719730991247e-17
2.171367405398062147e+03 1.020016180086165013e-16 2.949594883883702314e-17
2.174464075952788789e+03 7.562187877942360319e-17 2.761587163240562099e-17
2.177560746507515432e+03 1.071166234816924881e-16 2.997863717478878334e-17
2.180657417062242075e+03 1.191217728684688206e-16 3.083690873837219752e-17
2.183754087616968718e+03 1.155477836465894356e-16 3.081883891386267450e-17
2.186850758171695361e+03 5.444120935198189031e-17 2.638183289997523229e-17
2.189947428726422004e+03 1.020132734609918289e-16 2.905625027733909019e-17
2.193044099281148647e+03 4.320618243126878088e-17 2.550479077711044795e-17
2.196140769835875290e+03 5.404947085352225092e-17 2.628156732850158385e-17
2.199237440390601932e+03 1.692329648136698703e-16 3.310249137837334975e-17
2.202334110945328575e+03 9.202357685942530842e-17 2.722746306646300624e-17
2.205430781500055218e+03 4.488929961015135979e-17 2.497580055958477785e-17
2.208527452054781861e+03 7.305639866713625632e-17 2.706507213657194245e-17
2.211624122609508504e+03 5.179966844248062409e-17 2.502768410990613801e-17
2.214720793164235147e+03 1.031341750993847759e-16 2.879440731883769567e-17
2.217817463718961790e+03 1.005120679482591927e-16 2.753021841038580437e-17
2.220914134273688433e+03 1.208127631912250261e-16 2.903151494107805492e-17
2.224010804828415075e+03 2.979613477982458681e-17 2.348776488907303197e-17
2.227107475383141718e+03 5.250008495973340207e-17 2.466465352334507640e-17
2.230204145937868361e+03 1.158490732069014308e-16 2.851352784689296698e-17
2.233300816492595004e+03 1.355209491839214290e-16 3.002915639206858798e-17
2.236397487047321647e+03 1.019455856758766508e-16 2.695993987961836509e-17
2.239494157602048290e+03 8.948072958755301768e-17 2.631138326244660977e-17
2.242590828156774933e+03 7.914681880598766000e-17 2.553403820956396536e-17
2.245687498711501576e+03 3.339943634297480197e-17 2.248750215671121756e-17
2.248784169266228218e+03 9.092250006487066979e-17 2.722071300089177348e-17
2.251880839820954861e+03 9.193377322159704877e-17 2.679309675888543729e-17
2.254977510375681504e+03 1.616804383895257852e-16 3.080606138041764854e-17
2.258074180930408147e+03 9.656536320114582782e-17 2.610255764599861694e-17
2.261170851485134790e+03 7.647910388282846178e-17 2.496874626060979363e-17
2.264267522039861433e+03 1.099470585599172511e-16 2.672009169440896800e-17
2.267364192594588076e+03 1.377589499457455103e-16 2.868137826307906652e-17
2.270460863149314719e+03 7.796308897314749988e-17 2.450320272282386097e-17
2.273557533704041361e+03 1.413859172860792007e-16 2.789437730794047530e-17
2.276654204258768004e+03 1.845650224775301533e-16 3.102561930838175231e-17
2.279750874813494647e+03 1.705190694099826313e-16 3.016851237076370530e-17
2.282847545368221290e+03 2.274332846502112156e-16 3.255166841611888216e-17
2.285944215922947933e+03 1.650871577440901109e-16 2.923398247483978707e-17
2.289040886477674576e+03 2.541680196002826587e-16 3.370873141306723475e-17
2.292137557032401219e+03 1.839445264707847490e-16 2.974774588773479785e-17
2.295234227587127862e+03 1.758932006308665614e-16 2.947802989113894905e-17
2.298330898141854505e+03 2.245737028235541033e-16 3.258568640439426944e-17
2.301427568696581147e+03 2.245478924498249016e-16 3.194998504520278052e-17
2.304524239251307790e+03 2.497056859354879182e-16 3.270389423987429145e-17
2.307620909806034433e+03 3.527664914376927896e-16 3.702155764540184234e-17
2.310717580360761076e+03 3.184539109150095890e-16 3.518981332946200581e-17
2.313814250915487719e+03 3.228841402640288625e-16 3.585409692603661498e-17
2.316910921470214362e+03 2.304071832633548089e-16 3.156150758590204816e-17
2.320007592024941005e+03 2.900293523464246276e-16 3.430592714076180009e-17
2.323104262579667648e+03 3.495477886707738453e-16 3.638451786284571840e-17
2.326200933134394290e+03 3.769610732420847273e-16 3.703138076917516384e-17
2.329297603689120933e+03 3.302617419166587566e-16 3.537574282752593638e-17
2.332394274243847576e+03 2.869195723978427239e-16 3.374362625508573809e-17
2.335490944798574219e+03 3.572414149307576399e-16 3.614252319561493532e-17
2.338587615353300862e+03 4.420841270739396501e-16 3.988487525434223213e-17
2.341684285908027505e+03 4.481194224082165049e-16 4.008017137375157701e-17
2.344780956462754148e+03 3.281504460339374924e-16 3.511132702106271217e-17
2.347877627017480791e+03 3.275490602735621109e-16 3.475144281757521350e-17
2.350974297572207433e+03 4.268015833057445148e-16 3.885095049905952782e-17
2.354070968126934076e+03 3.446787954994342801e-16 3.568127303064572764e-17
2.357167638681660719e+03 3.047505372116960145e-16 3.390963733534570667e-17
2.360264309236387362e+03 3.331507874720727523e-16 3.484204462335082150e-17
2.363360979791114005e+03 4.060230829184118004e-16 3.829282046629140973e-17
2.366457650345840648e+03 4.695982312198405671e-16 4.027189649304902149e-17
2.369554320900567291e+03 4.050807357985354293e-16 3.704607137731037671e-17
2.372650991455293934e+03 4.505893709431156602e-16 3.909139520645319348e-17
2.375747662010020576e+03 3.222594476551565996e-16 3.436148401869449526e-17
2.378844332564747219e+03 3.440796805965592178e-16 3.538868458619989669e-17
2.381941003119473862e+03 3.601745564035663802e-16 3.592016444884906071e-17
2.385037673674200505e+03 2.800646426226792712e-16 3.265481694140787004e-17
2.388134344228927148e+03 3.300252059952807933e-16 3.447814524204216972e-17
2.391231014783653791e+03 3.692077520831552466e-16 3.607697134763457374e-17
2.394327685338380434e+03 3.142581606182164258e-16 3.437198514745400805e-17
2.397424355893107077e+03 3.510523269198967661e-16 3.557244428679506637e-17
2.400521026447833719e+03 4.177104904062362470e-16 3.739967464835421178e-17
2.403617697002560362e+03 3.763339576307835937e-16 3.576626876498663153e-17
2.406714367557287005e+03 3.461212782673363507e-16 3.476952620783162640e-17
2.409811038112013648e+03 3.839212099209143411e-16 3.620273031296040193e-17
2.412907708666740291e+03 4.006903028896692369e-16 3.735284487964524053e-17
2.416004379221466934e+03 3.346881310678524237e-16 3.429557257497084429e-17
2.419101049776193577e+03 3.147509979053910878e-16 3.373561279783292664e-17
2.422197720330920220e+03 3.318479408962473418e-16 3.488994937149405704e-17
2.425294390885646862e+03 2.826967042016255705e-16 3.214045019741370096e-17
2.428391061440373505e+03 2.967939775010967242e-16 3.256732676847542715e-17
2.431487731995100148e+03 3.570272731715210537e-16 3.516543952376967723e-17
2.434584402549826791e+03 3.572704405964144467e-16 3.532635502113345025e-17
2.437681073104553434e+03 3.018756072960868403e-16 3.327518774575895835e-17
2.440777743659280077e+03 2.773133979975738123e-16 3.184652156135835183e-17
2.443874414214006720e+03 2.728734101638779269e-16 3.214228527624880761e-17
2.446971084768733363e+03 3.256761939382671709e-16 3.435114611958854414e-17
2.450067755323460005e+03 3.687990808164628676e-16 3.582588214731403564e-17
2.453164425878186648e+03 3.158916142888083640e-16 3.316411149959627923e-17
2.456261096432913291e+03 3.005310275336790721e-16 3.207864471919660925e-17
2.459357766987639934e+03 4.182457463887344223e-16 3.686917025928246669e-17
2.462454437542366577e+03 3.471751235148842409e-16 3.402580620149315715e-17
2.465551108097093220e+03 3.332375174569425624e-16 3.351703323426472173e-17
2.468647778651819863e+03 3.953860332018314292e-16 3.583530430416786027e-17
2.471744449206546506e+03 4.645665987776967038e-16 3.791657562463984985e-17
2.474841119761273148e+03 4.009338583835976613e-16 3.541547783944838694e-17
2.477937790315999791e+03 4.434735399619155108e-16 3.697080185151644612e-17
2.481034460870726434e+03 5.249090222888508892e-16 3.986202522462718244e-17
2.484131131425453077e+03 4.786384630031504778e-16 3.761638191139585411e-17
2.487227801980179720e+03 5.129024063030219769e-16 3.970481909010814531e-17
2.490324472534906363e+03 5.345248645504368160e-16 4.071657328123229962e-17
2.493421143089633006e+03 5.084001309764651572e-16 3.929349673433127123e-17
2.496517813644359649e+03 6.469911185183258338e-16 4.304680389039714415e-17
2.499614484199086291e+03 6.360404753323599089e-16 4.212961704381626572e-17
2.502711154753812934e+03 6.509756363199999433e-16 4.276067661094237550e-17
2.505807825308539577e+03 6.657486352023661626e-16 4.335014836925887471e-17
2.508904495863266220e+03 7.488789935100429452e-16 4.606983752184466839e-17
2.512001166417992863e+03 7.369248022255223312e-16 4.523680417851762421e-17
2.515097836972719506e+03 8.602656602749206550e-16 4.821445285897347638e-17
2.518194507527446149e+03 7.767136764973243435e-16 4.562010985147118043e-17
2.521291178082172792e+03 8.177718116314299688e-16 4.727607315648643946e-17
2.524387848636899434e+03 8.133807263747190895e-16 4.698003875969465714e-17
2.527484519191626077e+03 9.103244609034675589e-16 4.951776195047849262e-17
2.530581189746352720e+03 9.835924795311458671e-16 5.084691959817590202e-17
2.533677860301079363e+03 9.274677934386386364e-16 4.896975984963050575e-17
2.536774530855806006e+03 9.929593275825069518e-16 5.138163516119301858e-17
2.539871201410532649e+03 9.957534182110985814e-16 5.129740405297638609e-17
2.542967871965259292e+03 1.041731220300096144e-15 5.262296189790821434e-17
2.546064542519985935e+03 1.023383611353390691e-15 5.073407844925897593e-17
2.549161213074712578e+03 9.672413937089264389e-16 4.929486867854576860e-17
2.552257883629439220e+03 1.027362977823993901e-15 5.140803542099125380e-17
2.555354554184165863e+03 1.041013845865406669e-15 5.210745747448300540e-17
2.558451224738892506e+03 9.592463619131993287e-16 4.965693372734612700e-17
2.561547895293619149e+03 9.304414536143821128e-16 4.909401861341894378e-17
2.564644565848345792e+03 8.681317162787645846e-16 4.761266208640238436e-17
2.567741236403072435e+03 8.833761004777302013e-16 4.811087442560112250e-17
2.570837906957799078e+03 8.397438511292670184e-16 4.713827319463109117e-17
2.573934577512525721e+03 8.049121439309346228e-16 4.680090067372530211e-17
2.577031248067252363e+03 7.632345796862585232e-16 4.501042741138025353e-17
2.580127918621979006e+03 8.043868540351570612e-16 4.555307852138289799e-17
2.583224589176705649e+03 7.155239046378405907e-16 4.342187499242355792e-17
2.586321259731432292e+03 6.300292970255196232e-16 4.153273662335197264e-17
2.589417930286158935e+03 4.909818948398140986e-16 3.694898259471279083e-17
2.592514600840885578e+03 6.382176959992118153e-16 4.264194451572609486e-17
2.595611271395612221e+03 6.383773082474562817e-16 4.195198883128609695e-17
2.598707941950338864e+03 4.728236704193625883e-16 3.696303316825532332e-17
2.601804612505065506e+03 4.434162895362854150e-16 3.605101448876670091e-17
2.604901283059792149e+03 5.680466338945952905e-16 4.007355223751085865e-17
2.607997953614518792e+03 5.437473957610629122e-16 3.916925985122204845e-17
2.611094624169245435e+03 5.219395532297241828e-16 3.915751375094670902e-17
2.614191294723972078e+03 3.551696603438422551e-16 3.345175102823280820e-17
2.617287965278698721e+03 4.650576392991596409e-16 3.753546929466538640e-17
2.620384635833425364e+03 4.364476470432146798e-16 3.584830160449063790e-17
2.623481306388152007e+03 5.922451202291709961e-16 4.014095521742988373e-17
2.626577976942878649e+03 6.365656489754213447e-16 4.158209463701626802e-17
2.629674647497605292e+03 6.363545630942256912e-16 4.151344258402721857e-17
2.632771318052331935e+03 7.301342221090425299e-16 4.361037273604576631e-17
2.635867988607058578e+03 7.541505019324802965e-16 4.471064922122755669e-17
2.638964659161785221e+03 7.568717781582375554e-16 4.460634769761528085e-17
2.642061329716511864e+03 8.441898469187230547e-16 4.619037942269131734e-17
2.645158000271238507e+03 9.420025946025338620e-16 4.891764302054125215e-17
2.648254670825965150e+03 9.111158480691379591e-16 4.855869369834455736e-17
2.651351341380691792e+03 9.636492672918725826e-16 4.931130144280648015e-17
2.654448011935418435e+03 1.041413769214396308e-15 5.127412930490634498e-17
2.657544682490145078e+03 9.700783638325502277e-16 4.927011915076995527e-17
2.660641353044871721e+03 1.072359671425000899e-15 5.297594166638882471e-17
2.663738023599598364e+03 1.120025900431555358e-15 5.326903351373462036e-17
2.666834694154325007e+03 1.205576545632083467e-15 5.432235355116693917e-17
2.669931364709051650e+03 1.194637332210771948e-15 5.459523821472250927e-17
2.673028035263778293e+03 1.264505688948824797e-15 5.611659460509373803e-17
2.676124705818504935e+03 1.416454289737838830e-15 5.885840991078237003e-17
2.679221376373231578e+03 1.303758250455414359e-15 5.613142720522777666e-17
2.682318046927958221e+03 1.374723769843050890e-15 5.817344029726062571e-17
2.685414717482684864e+03 1.439431111353092484e-15 5.960498251652198900e-17
2.688511388037411507e+03 1.485169046739669044e-15 6.104109786816653817e-17
2.691608058592138150e+03 1.628285655508339671e-15 6.343000835630530874e-17
2.694704729146864793e+03 1.610769519118621517e-15 6.203887598421169452e-17
2.697801399701591436e+03 1.585726746019665264e-15 6.218855947747190386e-17
2.700898070256318078e+03 1.640527962666224064e-15 6.308180276220126955e-17
2.703994740811044721e+03 1.709854883042392828e-15 6.379284718980183679e-17
2.707091411365771364e+03 1.960819925132185274e-15 6.852914626306194129e-17
2.710188081920498007e+03 1.932489717031655670e-15 6.783663494944431881e-17
2.713284752475224650e+03 2.188644631777540630e-15 7.237569690405243114e-17
2.716381423029951293e+03 2.161677041008633801e-15 7.118147373564234782e-17
2.719478093584677936e+03 2.392806535264167979e-15 7.553200521311352279e-17
2.722574764139404579e+03 2.539755070762043358e-15 7.711582053850531837e-17
2.725671434694131221e+03 2.577539188745144185e-15 7.846819832834208717e-17
2.728768105248857864e+03 2.663325046841928224e-15 7.872861339967466444e-17
2.731864775803584507e+03 2.621223624631270794e-15 7.805688993890908128e-17
2.734961446358311150e+03 2.627444058026166686e-15 7.922296717704949534e-17
2.738058116913037793e+03 2.847649759336748706e-15 8.298929817119908102e-17
2.741154787467764436e+03 2.855329142975255120e-15 8.212770001214043162e-17
2.744251458022491079e+03 3.006861705500707965e-15 8.373978516789989308e-17
2.747348128577217722e+03 2.859906552788376576e-15 8.184710387953579744e-17
2.750444799131944364e+03 2.885088619792776851e-15 8.289991225725678039e-17
2.753541469686671007e+03 3.074041021255614092e-15 8.548302196150986059e-17
2.756638140241397650e+03 3.146124038562261552e-15 8.623452864120000428e-17
2.759734810796124293e+03 3.060618361754926320e-15 8.542018232037716794e-17
2.762831481350850936e+03 3.053658193033323944e-15 8.471602807423757658e-17
2.765928151905577579e+03 3.270020366081168746e-15 8.928411860309842450e-17
2.769024822460304222e+03 3.136426007669826267e-15 8.643636584608620069e-17
2.772121493015030865e+03 3.039777462754204439e-15 8.498297361253294770e-17
2.775218163569757508e+03 3.275442240181153843e-15 9.015446045596768607e-17
