# LMC-SN1987A-STIS-2 o6am020d0 G430L CCD z=0.0009 a2center=567.2 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=center_mismatch(567vs391)
# rest_wvl obs_wvl flux error net dq mask
3779.9885 3783.3905 3.299920e-17 2.264316e-17 3.449805e-02 16 0
3782.7355 3786.1399 1.858916e-18 1.881801e-17 -5.543292e-03 0 0
3785.4825 3788.8894 -3.914365e-18 2.092248e-17 -1.302469e-02 16 0
3788.2295 3791.6389 -4.870069e-16 1.999202e-16 -6.629106e-01 16656 0
3790.9765 3794.3884 -1.670197e-17 1.812458e-17 -2.985623e-02 0 0
3793.7235 3797.1379 -1.219850e-17 1.801703e-17 -2.406260e-02 0 0
3796.4705 3799.8874 1.609477e-17 1.907207e-17 1.346548e-02 0 0
3799.2176 3802.6369 1.060836e-17 1.825456e-17 6.229118e-03 0 0
3801.9646 3805.3864 3.058067e-17 1.907135e-17 3.328538e-02 0 0
3804.7116 3808.1359 6.470657e-17 1.923519e-17 8.007634e-02 0 0
3807.4587 3810.8854 5.329774e-18 1.804079e-17 -7.337779e-04 0 0
3810.2057 3813.6349 -2.322069e-18 1.808800e-17 -1.117373e-02 16 0
3812.9528 3816.3844 2.900356e-17 2.027256e-17 3.203414e-02 16 0
3815.6998 3819.1340 3.935946e-17 1.830908e-17 4.667696e-02 0 0
3818.4469 3821.8835 2.159449e-17 2.357554e-17 2.210745e-02 16 0
3821.1939 3824.6330 8.002372e-17 1.957902e-17 1.047370e-01 0 0
3823.9410 3827.3826 -1.448089e-17 1.820666e-17 -2.835990e-02 16 0
3826.6881 3830.1321 4.068295e-17 1.794374e-17 4.974772e-02 0 0
3829.4351 3832.8816 5.754830e-18 1.789595e-17 1.550019e-04 16 0
3832.1822 3835.6312 1.692671e-17 1.738346e-17 1.620352e-02 0 0
3834.9293 3838.3807 2.412357e-18 1.897997e-17 -4.576460e-03 16 0
3837.6764 3841.1303 4.615945e-17 1.757960e-17 5.893789e-02 0 0
3840.4235 3843.8799 8.861409e-18 1.703674e-17 4.826725e-03 0 0
3843.1706 3846.6294 6.180585e-17 1.946007e-17 8.268297e-02 16 0
3845.9177 3849.3790 -1.323073e-17 1.613841e-17 -2.744554e-02 0 0
3848.6648 3852.1286 1.898108e-17 1.746792e-17 1.998155e-02 0 0
3851.4119 3854.8781 1.818881e-17 1.699279e-17 1.894107e-02 0 0
3854.1590 3857.6277 7.740098e-18 1.718940e-17 3.462106e-03 0 0
3856.9061 3860.3773 -3.591418e-18 1.621688e-17 -1.346073e-02 0 0
3859.6532 3863.1269 -2.076252e-17 1.643407e-17 -3.925189e-02 0 0
3862.4003 3865.8765 4.089376e-16 6.421087e-17 6.222484e-01 16 0
3865.1474 3868.6260 3.365083e-17 1.716522e-17 4.323481e-02 0 0
3867.8945 3871.3756 2.625270e-17 1.622995e-17 3.211518e-02 0 0
3870.6417 3874.1252 2.495126e-18 2.182744e-17 -4.278153e-03 16 0
3873.3888 3876.8748 2.493676e-17 1.789897e-17 3.046280e-02 16 0
3876.1359 3879.6244 2.861413e-17 1.611604e-17 3.638005e-02 0 0
3878.8830 3882.3740 1.153062e-17 1.592358e-17 9.863093e-03 0 0
3881.6302 3885.1236 5.925140e-17 2.028040e-17 8.516207e-02 16 0
3884.3773 3887.8732 2.064237e-17 1.564097e-17 2.441134e-02 0 0
3887.1244 3890.6228 3.265657e-17 1.628722e-17 4.365693e-02 16 0
3889.8716 3893.3725 3.980221e-18 1.571148e-17 -1.819983e-03 16 0
3892.6187 3896.1221 3.490530e-17 1.597566e-17 4.775308e-02 0 0
3895.3659 3898.8717 7.884407e-18 1.616422e-17 4.497692e-03 16 0
3898.1130 3901.6213 3.177966e-17 1.729131e-17 4.320140e-02 16 0
3900.8602 3904.3709 2.501807e-17 1.604064e-17 3.242986e-02 0 0
3903.6073 3907.1206 9.792409e-18 1.776583e-17 7.768422e-03 16 0
3906.3545 3909.8702 -1.073151e-17 1.464067e-17 -2.566969e-02 0 0
3909.1016 3912.6198 1.056059e-17 1.522531e-17 9.168014e-03 0 0
3911.8488 3915.3694 -2.945004e-17 2.473617e-17 -5.649329e-02 16 0
3914.5959 3918.1191 5.244600e-19 1.480041e-17 -7.317439e-03 0 0
3917.3431 3920.8687 6.515305e-17 1.556695e-17 1.008144e-01 0 0
3920.0903 3923.6183 1.948692e-16 1.819790e-17 3.215657e-01 0 0
3922.8374 3926.3680 3.397998e-16 2.074441e-17 5.718443e-01 0 0
3925.5846 3929.1176 6.580415e-16 2.490028e-17 1.125763e+00 0 0
3928.3317 3931.8672 -4.144271e-17 1.483056e-17 -7.783882e-02 1040 0
3931.0789 3934.6169 3.574981e-17 1.707158e-17 5.275984e-02 16 0
3933.8261 3937.3665 5.266880e-17 1.569186e-17 8.212799e-02 16 0
3936.5733 3940.1162 5.646712e-16 2.322423e-17 9.803941e-01 0 0
3939.3204 3942.8658 2.941782e-17 1.469973e-17 4.255182e-02 0 0
3942.0676 3945.6155 9.401838e-17 3.957256e-17 1.555629e-01 16 0
3944.8148 3948.3651 5.392503e-17 1.527000e-17 8.582154e-02 0 0
3947.5619 3951.1147 2.505144e-17 1.545780e-17 3.551570e-02 16 0
3950.3091 3953.8644 5.706131e-17 2.266653e-17 9.211491e-02 16 0
3953.0563 3956.6140 3.814623e-17 1.538668e-17 5.899879e-02 0 0
3955.8035 3959.3637 1.179509e-15 2.962663e-17 2.127010e+00 0 0
3958.5507 3962.1133 3.029936e-16 1.921595e-17 5.369511e-01 16 0
3961.2978 3964.8630 2.236835e-17 1.456134e-17 3.157227e-02 0 0
3964.0450 3967.6126 3.697708e-17 1.640839e-17 5.793053e-02 16 0
3966.7922 3970.3623 -4.694741e-18 1.462575e-17 -1.666370e-02 16 0
3969.5394 3973.1120 2.706122e-17 1.453097e-17 4.048769e-02 0 0
3972.2865 3975.8616 6.508874e-17 3.989600e-17 1.098386e-01 16 0
3975.0337 3978.6113 3.388949e-17 1.439044e-17 5.327411e-02 0 0
3977.7809 3981.3609 2.731547e-17 1.659258e-17 4.147606e-02 16 0
3980.5281 3984.1106 3.493163e-17 1.421363e-17 5.562064e-02 0 0
3983.2753 3986.8602 6.411320e-16 2.318105e-17 1.191088e+00 0 0
3986.0225 3989.6099 1.912336e-18 1.479743e-17 -4.786462e-03 16 0
3988.7696 3992.3595 2.823472e-17 1.419235e-17 4.386164e-02 16 0
3991.5168 3995.1092 -6.857209e-18 1.336810e-17 -2.096064e-02 0 0
3994.2640 3997.8588 1.180687e-17 1.363176e-17 1.361054e-02 16 0
3997.0112 4000.6085 9.840591e-18 1.363629e-17 1.001155e-02 16 0
3999.7584 4003.3581 1.400124e-17 1.563047e-17 1.785240e-02 16 0
4002.5055 4006.1078 4.993347e-17 1.449328e-17 8.564296e-02 0 0
4005.2527 4008.8575 2.003342e-17 1.493258e-17 2.938087e-02 16 0
4007.9999 4011.6071 1.064359e-17 1.377937e-17 1.174359e-02 16 0
4010.7471 4014.3568 -1.309486e-17 1.251768e-17 -3.301796e-02 0 0
4013.4943 4017.1064 1.489689e-17 1.322912e-17 1.993930e-02 0 0
4016.2414 4019.8561 4.044743e-16 1.974061e-17 7.751272e-01 0 0
4018.9886 4022.6057 2.509966e-17 1.427254e-17 3.962664e-02 16 0
4021.7358 4025.3554 1.310877e-17 1.327432e-17 1.674218e-02 16 0
4024.4830 4028.1050 1.613221e-17 1.273359e-17 2.262031e-02 0 0
4027.2302 4030.8547 2.674231e-17 1.328433e-17 4.318403e-02 0 0
4029.9773 4033.6043 1.582790e-17 1.303794e-17 2.218820e-02 0 0
4032.7245 4036.3540 2.638452e-17 1.470544e-17 4.274739e-02 16 0
4035.4717 4039.1036 -5.233123e-18 1.279216e-17 -1.848681e-02 16 0
4038.2189 4041.8532 -7.132942e-18 1.229607e-17 -2.219434e-02 0 0
4040.9660 4044.6029 1.954897e-17 1.276594e-17 2.974188e-02 0 0
4043.7132 4047.3525 3.640026e-18 1.274900e-17 -1.276672e-03 0 0
4046.4604 4050.1022 7.273602e-18 1.256691e-17 5.844399e-03 16 0
4049.2075 4052.8518 6.218183e-18 1.233495e-17 3.801137e-03 0 0
4051.9547 4055.6014 -3.997436e-18 1.282636e-17 -1.622395e-02 16 0
4054.7019 4058.3511 1.359441e-18 1.318762e-17 -5.716875e-03 16 0
4057.4490 4061.1007 -2.112543e-18 1.245033e-17 -1.255268e-02 0 0
4060.1962 4063.8504 4.971440e-17 1.763015e-17 9.024255e-02 16 0
4062.9433 4066.6000 3.129758e-17 2.005195e-17 5.370425e-02 16 0
4065.6905 4069.3496 2.546162e-17 1.292897e-17 4.217823e-02 0 0
4068.4376 4072.0992 8.737067e-17 1.447076e-17 1.663825e-01 16 0
4071.1848 4074.8489 9.875643e-16 2.618887e-17 2.004731e+00 16 0
4073.9320 4077.5985 8.261426e-16 2.483663e-17 1.676529e+00 16 0
4076.6791 4080.3481 4.569198e-17 1.373318e-17 8.314574e-02 0 0
4079.4263 4083.0977 1.987326e-15 3.462393e-17 4.078106e+00 16 0
4082.1734 4085.8474 2.774670e-16 1.731350e-17 5.556601e-01 0 0
4084.9205 4088.5970 3.222425e-17 1.330004e-17 5.636522e-02 16 0
4087.6677 4091.3466 1.136829e-17 1.490884e-17 1.440835e-02 16 0
4090.4148 4094.0962 9.742975e-17 3.678287e-17 1.890707e-01 16 0
4093.1620 4096.8458 -5.329873e-18 1.202963e-17 -1.915073e-02 0 0
4095.9091 4099.5954 5.852863e-18 1.320613e-17 3.362074e-03 16 0
4098.6562 4102.3450 6.600451e-18 1.305786e-17 4.886791e-03 0 0
4101.4033 4105.0946 1.480019e-17 1.826309e-17 2.151634e-02 16 0
4104.1505 4107.8442 5.066070e-18 1.300225e-17 1.809254e-03 16 0
4106.8976 4110.5938 7.808036e-17 2.386811e-17 1.509954e-01 16 0
4109.6447 4113.3434 1.395206e-17 1.257289e-17 1.990898e-02 0 0
4112.3918 4116.0930 7.205547e-17 1.411000e-17 1.390461e-01 16 0
4115.1389 4118.8426 7.921498e-16 2.368226e-17 1.642747e+00 16 0
4117.8861 4121.5922 2.826377e-17 1.247299e-17 4.934049e-02 0 0
4120.6332 4124.3417 5.461408e-18 1.210100e-17 2.689168e-03 0 0
4123.3803 4127.0913 2.628445e-17 1.650263e-17 4.543692e-02 16 0
4126.1274 4129.8409 5.825182e-18 1.164791e-17 3.463283e-03 0 0
4128.8745 4132.5905 2.662111e-17 1.372088e-17 4.629350e-02 16 0
4131.6216 4135.3400 -3.868282e-18 1.304174e-17 -1.641953e-02 16 0
4134.3687 4138.0896 7.714882e-18 1.309106e-17 7.406771e-03 16 0
4137.1158 4140.8392 9.439435e-18 1.196314e-17 1.099236e-02 0 0
4139.8628 4143.5887 2.283004e-16 1.596341e-17 4.698662e-01 0 0
4142.6099 4146.3383 2.786193e-17 1.254984e-17 4.932284e-02 0 0
4145.3570 4149.0878 1.097845e-16 3.245509e-17 2.211856e-01 16 0
4148.1041 4151.8374 -2.202486e-17 1.210301e-17 -5.404628e-02 16 0
4150.8511 4154.5869 1.771951e-17 1.212762e-17 2.843404e-02 0 0
4153.5982 4157.3364 4.402214e-18 1.165703e-17 6.766617e-04 0 0
4156.3453 4160.0860 1.709212e-18 1.264213e-17 -4.934728e-03 16 0
4159.0923 4162.8355 2.563227e-17 1.290732e-17 4.528545e-02 0 0
4161.8394 4165.5850 1.129626e-17 1.167231e-17 1.520601e-02 0 0
4164.5864 4168.3346 -2.203102e-19 1.208662e-17 -8.974820e-03 16 0
4167.3335 4171.0841 -1.011221e-17 1.145607e-17 -2.976730e-02 0 0
4170.0805 4173.8336 -1.991098e-17 1.181233e-17 -5.037975e-02 16 0
4172.8276 4176.5831 5.644307e-18 1.166267e-17 3.419101e-03 0 0
4175.5746 4179.3326 6.115280e-19 1.163398e-17 -7.227242e-03 16 0
4178.3216 4182.0821 1.486600e-18 1.799791e-17 -5.369544e-03 16 0
4181.0687 4184.8316 4.989675e-18 1.185693e-17 2.090216e-03 0 0
4183.8157 4187.5811 2.432653e-17 1.190654e-17 4.345991e-02 0 0
4186.5627 4190.3306 8.114741e-18 1.335640e-17 8.809894e-03 16 0
4189.3097 4193.0801 1.451612e-18 1.251636e-17 -5.429834e-03 16 0
4192.0567 4195.8296 1.270431e-17 1.151882e-17 1.873054e-02 0 0
4194.8037 4198.5790 -1.035035e-17 1.169353e-17 -3.072162e-02 0 0
4197.5507 4201.3285 5.725580e-18 1.169799e-17 3.778324e-03 0 0
4200.2977 4204.0780 5.828849e-18 1.135437e-17 4.018798e-03 0 0
4203.0447 4206.8274 1.261506e-17 1.190544e-17 1.871109e-02 0 0
4205.7917 4209.5769 -1.839193e-18 1.137232e-17 -1.252198e-02 0 0
4208.5386 4212.3263 1.929547e-17 1.231897e-17 3.330083e-02 16 0
4211.2856 4215.0758 6.186120e-17 1.264542e-17 1.263731e-01 0 0
4214.0326 4217.8252 1.850961e-15 3.277039e-17 4.123849e+00 16 0
4216.7795 4220.5746 2.398529e-15 3.607643e-17 5.359937e+00 16 0
4219.5265 4223.3241 6.689576e-17 1.320212e-17 1.380125e-01 16 0
4222.2734 4226.0735 7.432062e-17 1.481487e-17 1.545894e-01 16 0
4225.0204 4228.8229 5.056959e-16 1.943319e-17 1.117790e+00 16 0
4227.7673 4231.5723 2.377394e-17 1.247836e-17 4.352377e-02 16 0
4230.5143 4234.3217 -5.306903e-18 1.268133e-17 -2.016936e-02 16 0
4233.2612 4237.0711 -2.572916e-18 1.151263e-17 -1.420578e-02 0 0
4236.0081 4239.8205 -6.517497e-18 1.231026e-17 -2.285592e-02 16 0
4238.7550 4242.5699 1.270098e-17 1.397300e-17 1.936898e-02 16 0
4241.5019 4245.3193 3.856525e-16 1.743347e-17 8.558291e-01 0 0
4244.2488 4248.0687 1.423874e-17 1.142473e-17 2.284545e-02 0 0
4246.9957 4250.8180 -4.831693e-18 1.131282e-17 -1.923490e-02 0 0
4249.7426 4253.5674 7.089144e-16 2.144017e-17 1.594358e+00 0 0
4252.4895 4256.3168 1.845503e-15 3.182585e-17 4.193691e+00 16 0
4255.2364 4259.0661 4.669877e-17 1.210877e-17 9.549315e-02 0 0
4257.9833 4261.8155 3.293777e-16 5.182136e-17 7.358876e-01 16 0
4260.7301 4264.5648 8.070375e-18 1.124950e-17 9.379908e-03 0 0
4263.4770 4267.3141 5.470236e-18 1.134124e-17 3.604919e-03 0 0
4266.2239 4270.0635 2.081893e-17 1.212677e-17 3.800592e-02 16 0
4268.9707 4272.8128 -1.096925e-17 1.093806e-17 -3.308909e-02 0 0
4271.7176 4275.5621 7.723835e-18 1.132608e-17 8.724377e-03 0 0
4274.4644 4278.3114 -9.882775e-18 1.157882e-17 -3.075276e-02 16 0
4277.2112 4281.0607 -1.263605e-17 1.064393e-17 -3.696524e-02 0 0
4279.9580 4283.8100 -5.566532e-19 1.092328e-17 -9.860069e-03 0 0
4282.7049 4286.5593 4.286732e-19 1.077208e-17 -7.639900e-03 0 0
4285.4517 4289.3086 2.711329e-17 1.117163e-17 5.292730e-02 0 0
4288.1985 4292.0578 1.392921e-15 2.843310e-17 3.234248e+00 16 0
4290.9453 4294.8071 2.253082e-17 1.123932e-17 4.269245e-02 0 0
4293.6920 4297.5564 7.609284e-16 2.147937e-17 1.763461e+00 0 0
4296.4388 4300.3056 4.106696e-15 4.509637e-17 9.650045e+00 16 0
4299.1856 4303.0549 8.897465e-16 2.280141e-17 2.073313e+00 0 0
4301.9324 4305.8041 2.572121e-18 1.271564e-17 -2.733395e-03 16 0
4304.6791 4308.5533 3.496962e-16 1.659579e-17 8.075587e-01 0 0
4307.4259 4311.3025 7.798267e-17 1.213489e-17 1.718729e-01 0 0
4310.1726 4314.0518 1.329684e-17 1.183173e-17 2.201970e-02 16 0
4312.9193 4316.8010 -3.030320e-18 1.043478e-17 -1.560678e-02 0 0
4315.6661 4319.5502 4.116494e-18 1.188344e-17 8.823127e-04 16 0
4318.4128 4322.2994 4.688680e-17 1.171406e-17 1.004179e-01 0 0
4321.1595 4325.0485 1.141930e-15 2.572486e-17 2.706957e+00 16 0
4323.9062 4327.7977 1.365946e-16 1.313328e-17 3.121293e-01 0 0
4326.6529 4330.5469 6.896089e-18 1.100375e-17 7.419705e-03 0 0
4329.3996 4333.2960 -7.608399e-19 1.030590e-17 -1.040764e-02 0 0
4332.1463 4336.0452 7.819631e-18 1.328103e-17 9.634286e-03 16 0
4334.8929 4338.7943 -1.127047e-17 1.070365e-17 -3.494143e-02 0 0
4337.6396 4341.5435 1.558938e-17 1.149025e-17 2.795292e-02 16 0
4340.3863 4344.2926 1.867739e-16 4.240060e-17 4.356533e-01 16 0
4343.1329 4347.0417 3.658743e-16 1.692460e-17 8.674799e-01 0 0
4345.8795 4349.7908 4.622749e-16 1.764317e-17 1.102106e+00 0 0
4348.6262 4352.5399 5.211124e-17 1.168476e-17 1.150144e-01 0 0
4351.3728 4355.2890 9.896448e-18 1.036350e-17 1.477137e-02 0 0
4354.1194 4358.0381 -1.495569e-18 1.089937e-17 -1.218678e-02 16 0
4356.8660 4360.7872 1.021258e-17 1.043468e-17 1.560259e-02 0 0
4359.6126 4363.5363 4.307713e-17 1.117946e-17 9.420453e-02 0 0
4362.3592 4366.2853 1.466728e-17 1.066157e-17 2.632047e-02 0 0
4365.1058 4369.0344 6.157624e-16 1.927738e-17 1.492040e+00 0 0
4367.8524 4371.7834 3.884438e-16 1.701959e-17 9.366988e-01 16 0
4370.5989 4374.5325 1.541278e-17 1.057225e-17 2.829029e-02 0 0
4373.3455 4377.2815 -1.081938e-19 1.033735e-17 -8.915097e-03 0 0
4376.0920 4380.0305 3.694543e-16 1.628162e-17 8.948680e-01 0 0
4378.8385 4382.7795 1.607507e-16 1.313742e-17 3.828084e-01 0 0
4381.5851 4385.5285 -7.321402e-18 1.026319e-17 -2.627225e-02 0 0
4384.3316 4388.2775 1.815468e-17 1.060032e-17 3.525205e-02 0 0
4387.0781 4391.0265 2.274295e-17 1.203257e-17 4.647560e-02 16 0
4389.8246 4393.7754 5.171695e-18 1.513621e-17 3.868774e-03 16 0
4392.5711 4396.5244 -4.758398e-18 1.057049e-17 -2.019525e-02 16 0
4395.3176 4399.2733 -5.827556e-18 1.064087e-17 -2.280943e-02 16 0
4398.0640 4402.0223 7.784000e-18 1.295206e-17 1.030144e-02 16 0
4400.8105 4404.7712 -2.452583e-18 1.067588e-17 -1.464334e-02 16 0
4403.5569 4407.5201 -2.216016e-17 1.080625e-17 -6.257064e-02 16 0
4406.3034 4410.2691 -1.503341e-18 1.088663e-17 -1.234503e-02 16 0
4409.0498 4413.0180 7.067916e-18 1.077845e-17 8.671343e-03 16 0
4411.7962 4415.7668 2.804830e-18 1.092672e-17 -1.780882e-03 16 0
4414.5426 4418.5157 -9.570334e-18 9.976075e-18 -3.216758e-02 0 0
4417.2890 4421.2646 -8.292055e-18 1.063337e-17 -2.906866e-02 16 0
4420.0354 4424.0135 -2.638997e-17 9.688989e-18 -7.345781e-02 0 0
4422.7818 4426.7623 -5.039544e-19 1.075670e-17 -9.918138e-03 16 0
4425.5282 4429.5112 1.482746e-17 1.125097e-17 2.810670e-02 16 0
4428.2745 4432.2600 8.724168e-18 1.053648e-17 1.298219e-02 0 0
4431.0209 4435.0088 9.142881e-19 1.016332e-17 -6.404519e-03 0 0
4433.7672 4437.7576 6.759204e-18 1.044891e-17 8.148894e-03 0 0
4436.5136 4440.5064 8.604108e-18 1.088394e-17 1.277721e-02 16 0
4439.2599 4443.2552 4.000000e-18 1.912555e-17 1.303732e-03 16 0
4442.0062 4446.0040 1.194426e-17 1.154452e-17 2.119984e-02 16 0
4444.7525 4448.7528 1.494556e-17 1.054402e-17 2.876931e-02 16 0
4447.4988 4451.5015 2.408755e-17 1.143751e-17 5.181994e-02 16 0
4450.2450 4454.2503 -7.939934e-18 9.491752e-18 -2.855204e-02 0 0
4452.9913 4456.9990 1.720095e-17 1.049662e-17 3.458519e-02 16 0
4455.7376 4459.7477 9.023040e-18 9.943487e-18 1.401383e-02 0 0
4458.4838 4462.4964 6.311147e-18 1.027305e-17 7.203013e-03 16 0
4461.2300 4465.2451 -1.665862e-17 9.933683e-18 -5.048227e-02 16 0
4463.9763 4467.9938 2.814748e-18 1.041144e-17 -1.587689e-03 16 0
4466.7225 4470.7425 6.386160e-18 9.745826e-18 7.436097e-03 0 0
4469.4687 4473.4912 -1.648300e-17 9.877015e-18 -5.015799e-02 16 0
4472.2148 4476.2398 -1.236551e-17 1.030695e-17 -3.984912e-02 16 0
4474.9610 4478.9885 -1.972779e-19 9.772378e-18 -9.182051e-03 0 0
4477.7072 4481.7371 1.568398e-17 1.133194e-17 3.108688e-02 16 0
4480.4533 4484.4857 -5.316228e-18 1.087578e-17 -2.213278e-02 16 0
4483.1995 4487.2344 -5.837518e-18 1.035256e-17 -2.346191e-02 0 0
4485.9456 4489.9830 -1.516095e-18 1.045610e-17 -1.252832e-02 16 0
4488.6917 4492.7315 3.447274e-18 9.906740e-18 6.842613e-05 0 0
4491.4378 4495.4801 -5.919246e-18 1.256979e-17 -2.370363e-02 16 0
4494.1839 4498.2287 6.700126e-19 1.003138e-17 -6.982177e-03 16 0
4496.9300 4500.9772 -7.328666e-18 1.002604e-17 -2.730376e-02 16 0
4499.6761 4503.7258 -9.466452e-18 1.016672e-17 -3.274408e-02 16 0
4502.4221 4506.4743 4.417554e-18 9.690578e-18 2.575845e-03 0 0
4505.1682 4509.2228 -6.643298e-18 9.928325e-18 -2.560414e-02 0 0
4507.9142 4511.9713 -1.360548e-18 1.194649e-17 -1.215671e-02 16 0
4510.6602 4514.7198 1.805735e-17 1.132041e-17 3.754212e-02 16 0
4513.4062 4517.4683 -2.710896e-18 9.418432e-18 -1.561049e-02 0 0
4516.1522 4520.2168 -6.957942e-18 9.282037e-18 -2.645880e-02 0 0
4518.8982 4522.9652 7.389063e-18 1.170324e-17 1.024525e-02 16 0
4521.6442 4525.7137 -1.053856e-17 1.477733e-17 -3.562655e-02 16 0
4524.3902 4528.4621 -1.406402e-17 1.030793e-17 -4.463974e-02 16 0
4527.1361 4531.2105 -1.029991e-17 9.695752e-18 -3.505455e-02 16 0
4529.8820 4533.9589 1.577101e-16 1.932468e-17 4.013390e-01 16 0
4532.6280 4536.7073 5.128695e-15 4.662449e-17 1.359034e+01 16 0
4535.3739 4539.4557 -2.679971e-18 1.137080e-17 -1.556940e-02 16 0
4538.1198 4542.2041 -3.489715e-18 1.406637e-17 -1.765324e-02 16 0
4540.8657 4544.9524 -4.395088e-18 9.638596e-18 -1.998399e-02 0 0
4543.6115 4547.7008 3.064400e-18 1.178774e-17 -7.940531e-04 16 0
4546.3574 4550.4491 -1.863242e-17 9.235057e-18 -5.650007e-02 0 0
4549.1032 4553.1974 -9.631618e-18 9.521681e-18 -3.345820e-02 0 0
4551.8491 4555.9457 6.343501e-19 1.065185e-17 -7.049710e-03 16 0
4554.5949 4558.6940 1.494491e-17 1.013310e-17 2.993539e-02 0 0
4557.3407 4561.4423 -1.115356e-17 9.149403e-18 -3.739582e-02 0 0
4560.0865 4564.1906 1.581056e-17 9.664018e-18 3.220432e-02 0 0
4562.8323 4566.9388 1.020671e-15 2.245591e-17 2.693669e+00 0 0
4565.5780 4569.6870 1.469803e-15 2.635098e-17 3.891139e+00 16 0
4568.3238 4572.4353 2.632374e-16 1.410389e-17 6.824298e-01 16 0
4571.0695 4575.1835 -1.027158e-17 9.138822e-18 -3.516088e-02 0 0
4573.8152 4577.9317 7.258907e-17 3.963753e-17 1.803263e-01 16 0
4576.5609 4580.6799 -8.651898e-18 9.496772e-18 -3.099787e-02 0 0
4579.3066 4583.4280 1.423471e-17 1.198359e-17 2.817193e-02 16 0
4582.0523 4586.1762 5.698645e-18 9.962067e-18 6.055951e-03 0 0
4584.7980 4588.9243 -7.169549e-18 9.855279e-18 -2.718209e-02 16 0
4587.5436 4591.6724 -1.544392e-17 9.044287e-18 -4.847209e-02 0 0
4590.2893 4594.4205 1.766027e-16 5.019735e-17 4.540049e-01 16 0
4593.0349 4597.1686 4.004366e-19 9.627293e-18 -7.643834e-03 0 0
4595.7805 4599.9167 9.459551e-18 9.691249e-18 1.579896e-02 0 0
4598.5261 4602.6648 -2.060839e-17 9.764400e-18 -6.171186e-02 16 0
4601.2717 4605.4129 -4.476364e-18 9.178040e-18 -2.023230e-02 0 0
4604.0173 4608.1609 1.033182e-17 9.756356e-18 1.805523e-02 0 0
4606.7628 4610.9089 8.085642e-19 9.704523e-18 -6.586611e-03 16 0
4609.5084 4613.6569 2.801289e-16 1.440324e-17 7.273234e-01 16 0
4612.2539 4616.4049 2.587735e-16 1.383051e-17 6.707416e-01 0 0
4614.9994 4619.1529 -2.143355e-17 9.286374e-18 -6.378400e-02 0 0
4617.7449 4621.9009 -7.753637e-18 1.121896e-17 -2.866173e-02 16 0
4620.4904 4624.6488 4.166659e-18 9.862106e-18 2.090290e-03 0 0
4623.2359 4627.3968 9.307151e-16 2.169299e-17 2.454374e+00 0 0
4625.9813 4630.1447 6.787488e-16 1.899851e-17 1.783904e+00 0 0
4628.7267 4632.8926 -1.622994e-17 1.036718e-17 -5.041482e-02 16 0
4631.4722 4635.6405 -2.399799e-17 8.876296e-18 -7.027718e-02 0 0
4634.2176 4638.3884 2.864208e-16 1.597005e-17 7.429650e-01 16 0
4636.9630 4641.1362 4.327828e-16 1.621404e-17 1.130203e+00 0 0
4639.7083 4643.8841 8.465754e-17 1.093039e-17 2.115760e-01 0 0
4642.4537 4646.6319 5.538405e-16 1.780556e-17 1.450771e+00 0 0
4645.1991 4649.3797 7.200749e-16 1.989651e-17 1.891735e+00 16 0
4647.9444 4652.1275 2.216226e-16 1.733774e-17 5.714363e-01 16 0
4650.6897 4654.8753 1.870605e-17 1.396834e-17 3.967339e-02 16 0
4653.4350 4657.6231 2.847173e-16 1.476145e-17 7.377714e-01 16 0
4656.1803 4660.3709 7.319858e-17 1.079665e-17 1.814680e-01 0 0
4658.9256 4663.1186 1.580893e-17 1.073481e-17 3.216194e-02 16 0
4661.6708 4665.8663 4.051231e-18 1.011284e-17 1.785010e-03 16 0
4664.4160 4668.6140 -8.356709e-18 9.372497e-18 -3.014651e-02 256 0
4667.1613 4671.3617 -9.484003e-18 1.206956e-17 -3.303671e-02 16 0
4669.9065 4674.1094 -5.511612e-18 9.261082e-18 -2.283166e-02 0 0
4672.6517 4676.8571 1.425564e-17 1.147014e-17 2.813034e-02 16 0
4675.3968 4679.6047 8.664258e-18 9.829793e-18 1.368447e-02 0 0
4678.1420 4682.3523 6.068467e-16 1.833750e-17 1.589164e+00 0 0
4680.8871 4685.0999 7.456713e-16 1.986891e-17 1.956983e+00 0 0
4683.6323 4687.8475 3.906272e-18 9.645986e-18 1.411915e-03 0 0
4686.3774 4690.5951 -1.114835e-17 9.589461e-18 -3.727177e-02 0 0
4689.1225 4693.3427 2.300621e-19 9.531848e-18 -8.051887e-03 0 0
4691.8675 4696.0902 -6.614786e-18 9.389122e-18 -2.563615e-02 0 0
4694.6126 4698.8378 -1.843344e-17 9.476201e-18 -5.587656e-02 16 0
4697.3576 4701.5853 3.085787e-18 9.542136e-18 -7.020831e-04 0 0
4700.1027 4704.3328 -7.402648e-18 9.725129e-18 -2.764051e-02 16 0
4702.8477 4707.0802 7.162464e-19 9.601289e-18 -6.795645e-03 0 0
4705.5927 4709.8277 -1.060794e-17 9.464031e-18 -3.583507e-02 0 0
4708.3376 4712.5752 1.023561e-17 1.311067e-17 1.769687e-02 16 0
4711.0826 4715.3226 5.834894e-17 2.076414e-17 1.422395e-01 16 0
4713.8276 4718.0700 -1.355555e-17 9.361494e-18 -4.333999e-02 0 0
