# LMC-SN1987A-STIS-2 o6am020f0 G430L CCD z=0.0009 a2center=482.5 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3048.5101 3051.2537 4.996387e-15 1.338882e-16 1.920480e+00 0 0
3051.2532 3053.9993 5.040400e-15 1.323028e-16 1.969767e+00 0 0
3053.9963 3056.7449 5.118062e-15 1.415851e-16 2.032712e+00 16 0
3056.7394 3059.4905 5.341311e-15 1.327154e-16 2.155602e+00 0 0
3059.4826 3062.2361 5.245534e-15 1.791835e-16 2.147989e+00 16 0
3062.2258 3064.9818 4.986206e-15 1.339678e-16 2.069829e+00 16 0
3064.9690 3067.7275 5.286685e-15 1.311104e-16 2.225647e+00 16 0
3067.7122 3070.4732 4.851951e-15 1.245703e-16 2.066857e+00 16 0
3070.4555 3073.2189 5.046919e-15 1.254603e-16 2.176152e+00 0 0
3073.1988 3075.9646 4.942522e-15 1.226868e-16 2.154677e+00 0 0
3075.9421 3078.7104 4.942313e-15 1.258097e-16 2.175823e+00 16 0
3078.6854 3081.4562 5.082192e-15 1.235411e-16 2.259672e+00 0 0
3081.4287 3084.2020 4.800698e-15 1.194059e-16 2.150657e+00 0 0
3084.1721 3086.9478 5.078469e-15 1.230217e-16 2.295185e+00 0 0
3086.9155 3089.6937 4.857785e-15 1.185097e-16 2.209627e+00 0 0
3089.6589 3092.4396 5.964971e-15 1.292770e-16 2.738512e+00 0 0
3092.4023 3095.1855 5.094140e-15 1.219798e-16 2.348741e+00 16 0
3095.1457 3097.9314 4.877744e-15 1.209599e-16 2.261376e+00 16 0
3097.8892 3100.6773 4.921680e-15 1.188874e-16 2.294507e+00 16 0
3100.6327 3103.4233 4.915809e-15 1.197543e-16 2.304170e+00 16 0
3103.3762 3106.1693 5.009231e-15 1.192457e-16 2.360472e+00 0 0
3106.1198 3108.9153 5.309048e-15 1.222666e-16 2.516040e+00 16 0
3108.8633 3111.6613 1.583846e-14 1.976698e-16 7.610947e+00 0 0
3111.6069 3114.4073 7.229729e-15 1.555684e-16 3.470522e+00 16 0
3114.3505 3117.1534 6.662449e-15 3.625310e-16 3.211039e+00 16 0
3117.0941 3119.8995 6.466505e-15 1.363945e-16 3.130570e+00 16 0
3119.8378 3122.6456 5.146970e-15 1.175550e-16 2.497878e+00 0 0
3122.5814 3125.3917 5.026642e-15 1.158633e-16 2.450796e+00 0 0
3125.3251 3128.1379 4.992854e-15 1.195825e-16 2.446453e+00 16 0
3128.0688 3130.8841 5.025369e-15 1.258444e-16 2.475237e+00 16 0
3130.8125 3133.6303 4.990453e-15 1.140625e-16 2.470867e+00 0 0
3133.5563 3136.3765 4.901178e-15 1.203571e-16 2.439304e+00 16 0
3136.3000 3139.1227 5.142167e-15 1.170861e-16 2.574830e+00 16 0
3139.0438 3141.8690 4.790982e-15 1.116248e-16 2.410722e+00 0 0
3141.7876 3144.6152 4.891922e-15 1.119250e-16 2.476418e+00 0 0
3144.5315 3147.3615 4.674298e-15 1.089068e-16 2.379189e+00 0 0
3147.2753 3150.1079 4.833748e-15 1.103937e-16 2.476287e+00 0 0
3150.0192 3152.8542 4.800867e-15 1.096493e-16 2.474723e+00 0 0
3152.7631 3155.6006 4.757344e-15 1.128195e-16 2.467657e+00 16 0
3155.5070 3158.3469 4.721351e-15 1.092614e-16 2.464885e+00 16 0
3158.2509 3161.0933 4.974724e-15 1.100165e-16 2.615887e+00 0 0
3160.9949 3163.8397 4.870364e-15 1.263778e-16 2.577944e+00 16 0
3163.7388 3166.5862 6.175012e-15 1.200064e-16 3.298908e+00 0 0
3166.4828 3169.3326 4.920727e-15 1.085281e-16 2.641355e+00 16 0
3169.2268 3172.0791 4.849610e-15 1.067074e-16 2.621202e+00 0 0
3171.9708 3174.8256 4.722355e-15 1.056525e-16 2.570302e+00 0 0
3174.7149 3177.5721 4.767050e-15 1.046556e-16 2.613764e+00 0 0
3177.4590 3180.3187 4.772114e-15 1.048259e-16 2.636060e+00 0 0
3180.2030 3183.0652 4.650061e-15 1.029832e-16 2.586939e+00 0 0
3182.9472 3185.8118 5.017726e-15 1.067732e-16 2.814683e+00 0 0
3185.6913 3188.5584 4.564691e-15 1.013984e-16 2.577054e+00 0 0
3188.4354 3191.3050 4.926051e-15 1.148085e-16 2.804014e+00 16 0
3191.1796 3194.0516 4.836063e-15 1.047749e-16 2.772613e+00 16 0
3193.9238 3196.7983 4.987269e-15 1.045322e-16 2.881041e+00 0 0
3196.6680 3199.5450 4.799585e-15 1.067738e-16 2.791573e+00 16 0
3199.4122 3202.2917 4.872507e-15 1.025007e-16 2.854486e+00 0 0
3202.1564 3205.0384 5.757637e-15 1.090775e-16 3.402188e+00 0 0
3204.9007 3207.7851 5.346729e-15 1.047077e-16 3.178702e+00 0 0
3207.6450 3210.5319 4.759038e-15 1.000603e-16 2.845089e+00 0 0
3210.3893 3213.2786 4.626605e-15 9.791387e-17 2.783254e+00 0 0
3213.1336 3216.0254 4.647840e-15 9.759629e-17 2.814243e+00 0 0
3215.8779 3218.7722 4.647672e-15 9.694024e-17 2.831851e+00 0 0
3218.6223 3221.5190 4.627909e-15 9.647675e-17 2.837127e+00 0 0
3221.3667 3224.2659 4.678328e-15 1.023756e-16 2.885626e+00 16 0
3224.1110 3227.0127 4.787783e-15 1.084773e-16 2.971246e+00 16 0
3226.8555 3229.7596 4.643509e-15 9.563794e-17 2.897382e+00 0 0
3229.5999 3232.5065 4.618209e-15 9.686347e-17 2.897589e+00 0 0
3232.3443 3235.2534 4.552154e-15 1.073798e-16 2.871345e+00 16 0
3235.0888 3238.0004 4.566620e-15 9.752782e-17 2.895862e+00 16 0
3237.8333 3240.7473 4.540755e-15 9.365976e-17 2.894231e+00 0 0
3240.5778 3243.4943 4.685848e-15 9.470940e-17 3.002616e+00 0 0
3243.3223 3246.2413 4.656955e-15 9.588196e-17 2.998542e+00 16 0
3246.0668 3248.9883 4.706212e-15 9.718094e-17 3.044822e+00 16 0
3248.8114 3251.7353 4.658481e-15 9.505593e-17 3.027546e+00 16 0
3251.5560 3254.4824 4.503721e-15 9.156072e-17 2.938888e+00 0 0
3254.3006 3257.2294 4.653926e-15 1.059749e-16 3.051090e+00 16 0
3257.0452 3259.9765 4.597024e-15 9.468928e-17 3.025946e+00 16 0
3259.7898 3262.7236 4.631775e-15 9.894298e-17 3.061595e+00 16 0
3262.5344 3265.4707 4.502703e-15 9.341543e-17 2.987212e+00 16 0
3265.2791 3268.2179 4.701508e-15 9.411842e-17 3.132672e+00 16 0
3268.0238 3270.9650 4.602921e-15 9.219375e-17 3.077999e+00 16 0
3270.7685 3273.7122 5.835842e-15 1.023265e-16 3.925607e+00 16 0
3273.5132 3276.4594 4.468472e-15 8.964604e-17 3.009608e+00 0 0
3276.2579 3279.2066 4.512571e-15 9.009160e-17 3.050796e+00 0 0
3279.0027 3281.9538 4.578698e-15 9.267002e-17 3.107192e+00 16 0
3281.7474 3284.7010 4.474519e-15 8.992456e-17 3.046829e+00 0 0
3284.4922 3287.4483 4.502287e-15 8.971538e-17 3.077036e+00 0 0
3287.2370 3290.1955 4.399565e-15 8.983020e-17 3.017036e+00 16 0
3289.9818 3292.9428 4.529850e-15 9.005969e-17 3.118622e+00 16 0
3292.7267 3295.6901 4.496353e-15 8.886052e-17 3.106663e+00 0 0
3295.4715 3298.4375 4.535351e-15 8.871576e-17 3.145562e+00 0 0
3298.2164 3301.1848 8.666956e-15 1.193841e-16 6.064425e+00 16 0
3300.9613 3303.9322 1.368462e-14 1.471143e-16 9.636554e+00 0 0
3303.7062 3306.6795 4.353710e-15 8.711588e-17 3.053064e+00 0 0
3306.4511 3309.4269 4.435227e-15 8.665044e-17 3.123010e+00 0 0
3309.1960 3312.1743 4.237906e-15 8.549248e-17 2.994578e+00 0 0
3311.9410 3314.9217 4.469915e-15 8.672436e-17 3.172832e+00 0 0
3314.6860 3317.6692 4.385785e-15 8.564027e-17 3.125164e+00 0 0
3317.4310 3320.4166 4.433683e-15 8.898173e-17 3.172549e+00 16 0
3320.1760 3323.1641 4.712713e-15 8.833777e-17 3.388022e+00 0 0
3322.9210 3325.9116 1.830528e-14 1.643039e-16 1.332554e+01 0 0
3325.6660 3328.6591 8.294854e-15 1.136555e-16 6.039091e+00 16 0
3328.4111 3331.4066 4.407971e-15 8.552489e-17 3.206846e+00 0 0
3331.1561 3334.1542 4.320476e-15 8.482296e-17 3.155883e+00 16 0
3333.9012 3336.9017 4.411185e-15 8.770636e-17 3.236415e+00 16 0
3336.6463 3339.6493 4.520086e-15 8.741338e-17 3.331183e+00 16 0
3339.3914 3342.3969 4.359734e-15 8.417894e-17 3.225619e+00 0 0
3342.1365 3345.1445 4.335298e-15 8.263503e-17 3.221079e+00 0 0
3344.8817 3347.8921 4.170191e-15 8.173946e-17 3.110500e+00 0 0
3347.6268 3350.6397 4.182838e-15 8.214148e-17 3.133371e+00 0 0
3350.3720 3353.3874 4.383960e-15 8.291462e-17 3.299489e+00 0 0
3353.1172 3356.1350 4.303818e-15 8.217370e-17 3.252456e+00 0 0
3355.8624 3358.8827 9.378027e-15 1.179455e-16 7.158180e+00 16 0
3358.6076 3361.6304 5.858795e-15 9.538625e-17 4.476926e+00 16 0
3361.3529 3364.3781 4.249199e-15 8.077483e-17 3.251969e+00 0 0
3364.0981 3367.1258 4.396179e-15 8.194764e-17 3.379769e+00 0 0
3366.8434 3369.8736 4.403510e-15 8.146938e-17 3.399770e+00 0 0
3369.5887 3372.6213 5.047636e-15 8.772918e-17 3.918098e+00 16 0
3372.3340 3375.3691 4.435134e-15 8.218270e-17 3.453310e+00 0 0
3375.0793 3378.1169 4.413211e-15 1.087468e-16 3.450489e+00 16 0
3377.8246 3380.8647 4.232004e-15 7.965040e-17 3.321393e+00 0 0
3380.5700 3383.6125 4.055932e-15 7.862896e-17 3.195214e+00 0 0
3383.3153 3386.3603 3.970262e-15 7.824766e-17 3.140086e+00 16 0
3386.0607 3389.1082 4.159212e-15 7.787696e-17 3.304519e+00 0 0
3388.8061 3391.8560 4.112444e-15 7.772756e-17 3.280462e+00 0 0
3391.5515 3394.6039 4.428416e-15 8.063117e-17 3.549281e+00 16 0
3394.2969 3397.3518 4.205573e-15 7.777888e-17 3.382855e+00 0 0
3397.0424 3400.0997 4.109638e-15 7.687522e-17 3.318361e+00 0 0
3399.7878 3402.8476 4.400342e-15 7.856965e-17 3.569531e+00 0 0
3402.5333 3405.5955 4.171146e-15 7.724652e-17 3.395491e+00 0 0
3405.2787 3408.3435 4.073240e-15 7.577566e-17 3.328213e+00 0 0
3408.0242 3411.0915 4.168441e-15 7.757130e-17 3.420048e+00 16 0
3410.7697 3413.8394 4.097352e-15 7.591743e-17 3.374261e+00 0 0
3413.5153 3416.5874 4.254369e-15 7.731311e-17 3.518167e+00 0 0
3416.2608 3419.3354 4.069265e-15 8.242806e-17 3.376519e+00 16 0
3419.0063 3422.0834 4.199572e-15 8.343183e-17 3.498636e+00 16 0
3421.7519 3424.8315 4.051745e-15 7.491793e-17 3.386827e+00 16 0
3424.4975 3427.5795 4.195098e-15 7.568882e-17 3.520440e+00 0 0
3427.2431 3430.3276 4.185495e-15 7.620749e-17 3.524772e+00 16 0
3429.9887 3433.0756 4.054902e-15 7.844577e-17 3.425782e+00 16 0
3432.7343 3435.8237 4.127871e-15 7.515580e-17 3.499839e+00 16 0
3435.4799 3438.5718 4.215218e-15 8.978175e-17 3.586529e+00 16 0
3438.2255 3441.3200 4.191046e-15 7.503099e-17 3.577336e+00 0 0
3440.9712 3444.0681 4.097014e-15 7.467934e-17 3.507564e+00 16 0
3443.7169 3446.8162 4.120000e-15 7.404141e-17 3.538205e+00 0 0
3446.4626 3449.5644 5.325071e-15 8.286884e-17 4.596354e+00 0 0
3449.2083 3452.3125 6.591663e-15 9.196685e-17 5.714337e+00 16 0
3451.9540 3455.0607 5.090124e-15 8.150431e-17 4.417151e+00 0 0
3454.6997 3457.8089 4.067599e-15 7.361121e-17 3.532903e+00 16 0
3457.4454 3460.5571 4.119198e-15 7.379454e-17 3.587711e+00 16 0
3460.1912 3463.3053 4.003890e-15 7.363802e-17 3.495337e+00 16 0
3462.9369 3466.0536 4.327550e-15 7.982927e-17 3.790021e+00 16 0
3465.6827 3468.8018 4.233870e-15 7.561256e-17 3.716388e+00 16 0
3468.4285 3471.5501 3.991342e-15 7.304670e-17 3.510312e+00 16 0
3471.1743 3474.2984 4.009865e-15 7.210353e-17 3.535145e+00 0 0
3473.9201 3477.0466 3.989956e-15 7.237398e-17 3.525793e+00 16 0
3476.6659 3479.7949 4.015872e-15 7.215221e-17 3.557196e+00 0 0
3479.4118 3482.5432 4.126454e-15 7.257261e-17 3.664516e+00 0 0
3482.1576 3485.2916 4.014426e-15 7.261320e-17 3.572503e+00 16 0
3484.9035 3488.0399 4.036309e-15 7.229617e-17 3.600504e+00 0 0
3487.6494 3490.7883 4.032974e-15 7.193595e-17 3.605953e+00 0 0
3490.3953 3493.5366 4.214626e-15 7.318517e-17 3.778635e+00 0 0
3493.1412 3496.2850 4.167576e-15 7.295544e-17 3.745054e+00 0 0
3495.8871 3499.0334 5.164370e-15 7.996485e-17 4.659742e+00 0 0
3498.6330 3501.7818 4.034171e-15 7.178442e-17 3.641892e+00 16 0
3501.3789 3504.5302 4.008655e-15 7.316068e-17 3.627698e+00 16 0
3504.1249 3507.2786 4.025909e-15 7.296888e-17 3.652673e+00 16 0
3506.8708 3510.0270 3.940094e-15 7.039493e-17 3.583318e+00 0 0
3509.6168 3512.7755 3.842424e-15 7.009769e-17 3.502768e+00 0 0
3512.3628 3515.5239 3.988917e-15 7.062306e-17 3.646941e+00 0 0
3515.1088 3518.2724 4.031170e-15 7.103869e-17 3.695512e+00 0 0
3517.8548 3521.0209 3.988867e-15 7.097821e-17 3.665975e+00 0 0
3520.6008 3523.7694 3.873028e-15 7.148998e-17 3.567929e+00 16 0
3523.3469 3526.5179 3.922935e-15 7.097541e-17 3.623732e+00 16 0
3526.0929 3529.2664 4.079151e-15 7.186719e-17 3.779042e+00 0 0
3528.8390 3532.0149 4.023153e-15 7.090823e-17 3.736319e+00 16 0
3531.5850 3534.7635 3.789352e-15 6.903143e-17 3.526400e+00 16 0
3534.3311 3537.5120 3.986876e-15 7.008411e-17 3.721120e+00 16 0
3537.0772 3540.2606 3.969355e-15 6.993834e-17 3.713859e+00 0 0
3539.8233 3543.0091 3.905336e-15 6.984166e-17 3.662324e+00 1040 0
3542.5694 3545.7577 4.006657e-15 7.084782e-17 3.767176e+00 1040 0
3545.3155 3548.5063 3.996686e-15 6.989380e-17 3.766406e+00 1024 0
3548.0617 3551.2549 3.871357e-15 6.950449e-17 3.655721e+00 1040 0
3550.8078 3554.0035 3.807054e-15 6.863060e-17 3.602365e+00 1024 0
3553.5540 3556.7522 3.786096e-15 6.788378e-17 3.590196e+00 1024 0
3556.3001 3559.5008 3.814092e-15 6.820176e-17 3.624554e+00 1024 0
3559.0463 3562.2494 3.773264e-15 6.793423e-17 3.592944e+00 1024 0
3561.7925 3564.9981 3.895107e-15 6.927749e-17 3.717514e+00 1040 0
3564.5387 3567.7468 3.829162e-15 6.843391e-17 3.661499e+00 1024 0
3567.2849 3570.4955 3.971421e-15 7.323975e-17 3.806315e+00 1040 0
3570.0311 3573.2441 3.903107e-15 6.862982e-17 3.747825e+00 1024 0
3572.7774 3575.9929 3.938295e-15 6.851248e-17 3.789526e+00 1024 0
3575.5236 3578.7416 4.123568e-15 7.022301e-17 3.977277e+00 1024 0
3578.2698 3581.4903 3.798504e-15 6.799889e-17 3.668833e+00 1024 0
3581.0161 3584.2390 3.962003e-15 6.927114e-17 3.835961e+00 1024 0
3583.7624 3586.9878 5.431301e-15 7.948136e-17 5.281864e+00 1024 0
3586.5087 3589.7365 3.733880e-15 6.729128e-17 3.628743e+00 1024 0
3589.2549 3592.4853 3.724751e-15 7.205738e-17 3.627811e+00 1040 0
3592.0012 3595.2340 3.709998e-15 6.714753e-17 3.621452e+00 1024 0
3594.7476 3597.9828 3.825278e-15 6.813108e-17 3.743656e+00 1040 0
3597.4939 3600.7316 3.852363e-15 6.767050e-17 3.779397e+00 1024 0
3600.2402 3603.4804 3.641721e-15 6.687547e-17 3.579911e+00 1040 0
3602.9865 3606.2292 3.793064e-15 6.786857e-17 3.739419e+00 1040 0
3605.7329 3608.9781 3.779796e-15 6.725403e-17 3.735986e+00 1024 0
3608.4793 3611.7269 3.823950e-15 6.794369e-17 3.790186e+00 1040 0
3611.2256 3614.4757 4.336298e-15 7.032540e-17 4.314090e+00 1024 0
3613.9720 3617.2246 4.193113e-15 7.425169e-17 4.182440e+00 1040 0
3616.7184 3619.9734 3.813016e-15 6.636182e-17 3.811482e+00 1024 0
3619.4648 3622.7223 3.804787e-15 6.669121e-17 3.814546e+00 1040 0
3622.2112 3625.4712 3.823933e-15 6.636662e-17 3.845486e+00 1024 0
3624.9576 3628.2201 3.772011e-15 6.604090e-17 3.804664e+00 1040 0
3627.7040 3630.9690 3.747826e-15 6.527857e-17 3.791949e+00 1024 0
3630.4505 3633.7179 3.725926e-15 6.518948e-17 3.781821e+00 0 0
3633.1969 3636.4668 3.412196e-15 6.244459e-17 3.472131e+00 0 0
3635.9434 3639.2157 3.742186e-15 6.527839e-17 3.823584e+00 0 0
3638.6898 3641.9646 3.817697e-15 6.608408e-17 3.914453e+00 16 0
3641.4363 3644.7136 4.051748e-15 6.699815e-17 4.170710e+00 0 0
3644.1828 3647.4625 3.875163e-15 6.556400e-17 4.001347e+00 0 0
3646.9293 3650.2115 5.695126e-15 7.861068e-17 5.917257e+00 16 0
3649.6758 3652.9605 4.946764e-15 7.266319e-17 5.153234e+00 0 0
3652.4223 3655.7094 3.763012e-15 6.418595e-17 3.926553e+00 0 0
3655.1688 3658.4584 3.893241e-15 7.411211e-17 4.078306e+00 16 0
3657.9153 3661.2074 3.737603e-15 6.390381e-17 3.928687e+00 0 0
3660.6618 3663.9564 3.773655e-15 6.426170e-17 3.981726e+00 0 0
3663.4084 3666.7054 3.639594e-15 6.361576e-17 3.853964e+00 16 0
3666.1549 3669.4544 3.708427e-15 6.777809e-17 3.942574e+00 16 0
3668.9015 3672.2035 3.641376e-15 6.302789e-17 3.886059e+00 16 0
3671.6480 3674.9525 3.668811e-15 6.369520e-17 3.931118e+00 16 0
3674.3946 3677.7016 3.598035e-15 6.397262e-17 3.870392e+00 16 0
3677.1412 3680.4506 3.578972e-15 6.191118e-17 3.865488e+00 16 0
3679.8878 3683.1997 3.494350e-15 6.088209e-17 3.789207e+00 0 0
3682.6344 3685.9487 3.538368e-15 6.095242e-17 3.853549e+00 0 0
3685.3810 3688.6978 3.482583e-15 6.043649e-17 3.808709e+00 0 0
3688.1276 3691.4469 3.518718e-15 6.425564e-17 3.865345e+00 16 0
3690.8742 3694.1960 3.324414e-15 5.891053e-17 3.666504e+00 0 0
3693.6208 3696.9451 3.363622e-15 5.936053e-17 3.726848e+00 0 0
3696.3674 3699.6942 3.733313e-15 6.246006e-17 4.158854e+00 0 0
3699.1141 3702.4433 3.654338e-15 6.154585e-17 4.089191e+00 16 0
3701.8607 3705.1924 3.204359e-15 5.757027e-17 3.598902e+00 0 0
3704.6074 3707.9415 4.961279e-15 6.991528e-17 5.616715e+00 16 0
3707.3540 3710.6907 3.155659e-15 5.706793e-17 3.578235e+00 0 0
3710.1007 3713.4398 3.151615e-15 6.141913e-17 3.591389e+00 16 0
3712.8474 3716.1890 3.444086e-15 5.940999e-17 3.947187e+00 16 0
3715.5941 3718.9381 3.173548e-15 5.742040e-17 3.653390e+00 16 0
3718.3408 3721.6873 3.188890e-15 5.627564e-17 3.690153e+00 0 0
3721.0875 3724.4364 3.319969e-15 5.736987e-17 3.863355e+00 0 0
3723.8342 3727.1856 3.219794e-15 5.670451e-17 3.765739e+00 0 0
3726.5809 3729.9348 3.113553e-15 5.549741e-17 3.660263e+00 0 0
3729.3276 3732.6840 3.126221e-15 5.648728e-17 3.695275e+00 16 0
3732.0743 3735.4332 2.990817e-15 5.402302e-17 3.553655e+00 0 0
3734.8211 3738.1824 3.833898e-15 6.013129e-17 4.589515e+00 0 0
3737.5678 3740.9316 3.544535e-15 5.831724e-17 4.264970e+00 0 0
3740.3145 3743.6808 4.996040e-15 6.809938e-17 6.059671e+00 16 0
3743.0613 3746.4300 3.230902e-15 5.546317e-17 3.929976e+00 0 0
3745.8080 3749.1793 3.186705e-15 5.477736e-17 3.898457e+00 16 0
3748.5548 3751.9285 3.123018e-15 6.421758e-17 3.842915e+00 16 0
3751.3016 3754.6778 3.098002e-15 5.376064e-17 3.834712e+00 0 0
3754.0484 3757.4270 3.236695e-15 5.515964e-17 4.032290e+00 16 0
3756.7951 3760.1763 3.313078e-15 5.493760e-17 4.153372e+00 0 0
3759.5419 3762.9255 3.369625e-15 5.558789e-17 4.250985e+00 272 0
3762.2887 3765.6748 3.331683e-15 5.497134e-17 4.228764e+00 0 0
3765.0355 3768.4241 3.264480e-15 5.394835e-17 4.168725e+00 0 0
3767.7823 3771.1733 3.136326e-15 6.683679e-17 4.028838e+00 16 0
3770.5291 3773.9226 2.991570e-15 5.187771e-17 3.865580e+00 0 0
3773.2760 3776.6719 3.128023e-15 5.230628e-17 4.068602e+00 0 0
3776.0228 3779.4212 3.210818e-15 5.304376e-17 4.203281e+00 0 0
3778.7696 3782.1705 3.396426e-15 5.395345e-17 4.475876e+00 0 0
3781.5164 3784.9198 3.532212e-15 5.517398e-17 4.685092e+00 16 0
3784.2633 3787.6691 3.468865e-15 5.428840e-17 4.629009e+00 16 0
3787.0101 3790.4184 3.386545e-15 5.396442e-17 4.546227e+00 16 0
3789.7570 3793.1678 3.239673e-15 5.255981e-17 4.374309e+00 0 0
3792.5038 3795.9171 3.117256e-15 5.109099e-17 4.233370e+00 0 0
3795.2507 3798.6664 2.890640e-15 4.945306e-17 3.946989e+00 0 0
3797.9976 3801.4158 2.824534e-15 4.856942e-17 3.879035e+00 0 0
3800.7444 3804.1651 2.850908e-15 4.889635e-17 3.938662e+00 0 0
3803.4913 3806.9145 3.170536e-15 5.077585e-17 4.409333e+00 0 0
3806.2382 3809.6638 3.255332e-15 5.146776e-17 4.554240e+00 0 0
3808.9851 3812.4132 3.506350e-15 5.353026e-17 4.936004e+00 16 0
3811.7320 3815.1625 3.578527e-15 5.392002e-17 5.066777e+00 16 0
3814.4789 3817.9119 3.465901e-15 5.257808e-17 4.933788e+00 0 0
3817.2258 3820.6613 3.254678e-15 5.130834e-17 4.656777e+00 16 0
3819.9727 3823.4107 3.484821e-15 1.006518e-16 5.015854e+00 16 0
3822.7196 3826.1600 3.205399e-15 5.012299e-17 4.636158e+00 0 0
3825.4665 3828.9094 3.188638e-15 4.988283e-17 4.636734e+00 16 0
3828.2134 3831.6588 3.187567e-15 5.044899e-17 4.660020e+00 16 0
3830.9603 3834.4082 3.024422e-15 4.828872e-17 4.443464e+00 16 0
3833.7073 3837.1576 2.773231e-15 4.657622e-17 4.093360e+00 0 0
3836.4542 3839.9070 2.880929e-15 4.697686e-17 4.275925e+00 0 0
3839.2011 3842.6564 2.956254e-15 5.177111e-17 4.411470e+00 16 0
