# LMC-SN1987A-STIS-2 o6am020g0 G430L CCD z=0.0009 a2center=492.5 extrsize=17 exptime=920.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3341.9590 3344.9668 6.193946e-15 1.005793e-16 4.612900e+00 0 0
3344.7042 3347.7145 6.666766e-15 1.039417e-16 4.988950e+00 0 0
3347.4494 3350.4621 4.446895e-15 8.744640e-17 3.330688e+00 16 0
3350.1946 3353.2098 4.210733e-15 8.401814e-17 3.165623e+00 0 0
3352.9399 3355.9575 4.236589e-15 8.444584e-17 3.198861e+00 0 0
3355.6851 3358.7052 4.244017e-15 8.584184e-17 3.218181e+00 16 0
3358.4304 3361.4530 4.295222e-15 9.073029e-17 3.271259e+00 16 0
3361.1756 3364.2007 4.138091e-15 8.402067e-17 3.163851e+00 16 0
3363.9209 3366.9485 4.310820e-15 8.429701e-17 3.311186e+00 0 0
3366.6662 3369.6962 4.347401e-15 8.458296e-17 3.353675e+00 16 0
3369.4115 3372.4440 4.306691e-15 8.330568e-17 3.335997e+00 0 0
3372.1569 3375.1918 4.930017e-15 8.885808e-17 3.839542e+00 0 0
3374.9022 3377.9396 4.731914e-15 1.140233e-16 3.699381e+00 16 0
3377.6476 3380.6875 4.191581e-15 8.284091e-17 3.287026e+00 16 0
3380.3930 3383.4353 4.050655e-15 8.031040e-17 3.188709e+00 0 0
3383.1384 3386.1832 4.140073e-15 8.284496e-17 3.273313e+00 16 0
3385.8838 3388.9311 4.341999e-15 8.283428e-17 3.448660e+00 0 0
3388.6292 3391.6790 4.199652e-15 8.113748e-17 3.348292e+00 0 0
3391.3746 3394.4269 4.138410e-15 8.076833e-17 3.312504e+00 16 0
3394.1201 3397.1748 4.306922e-15 8.254665e-17 3.462698e+00 16 0
3396.8656 3399.9227 4.190664e-15 8.143826e-17 3.382010e+00 16 0
3399.6110 3402.6707 4.316914e-15 8.712196e-17 3.498854e+00 16 0
3402.3565 3405.4187 4.398277e-15 8.192069e-17 3.579611e+00 0 0
3405.1020 3408.1666 4.173473e-15 7.914594e-17 3.408485e+00 0 0
3407.8476 3410.9146 4.211282e-15 8.074874e-17 3.453135e+00 16 0
3410.5931 3413.6626 4.295331e-15 8.048966e-17 3.536365e+00 0 0
3413.3387 3416.4107 5.599039e-15 1.198874e-16 4.637573e+00 16 0
3416.0842 3419.1587 5.501747e-15 8.861207e-17 4.573614e+00 0 0
3418.8298 3421.9068 4.235320e-15 7.886169e-17 3.526317e+00 0 0
3421.5754 3424.6548 4.137127e-15 7.886378e-17 3.456502e+00 16 0
3424.3210 3427.4029 4.275115e-15 7.904367e-17 3.585818e+00 16 0
3427.0666 3430.1510 4.195528e-15 7.885535e-17 3.530961e+00 16 0
3429.8123 3432.8991 4.352280e-15 7.962868e-17 3.676912e+00 0 0
3432.5579 3435.6472 5.826074e-15 9.085585e-17 4.950291e+00 16 0
3435.3036 3438.3953 5.636046e-15 8.867133e-17 4.803728e+00 0 0
3438.0493 3441.1435 5.314757e-15 8.706785e-17 4.542520e+00 0 0
3440.7949 3443.8917 6.288906e-15 9.372864e-17 5.398981e+00 0 0
3443.5406 3446.6398 4.151233e-15 7.729105e-17 3.563019e+00 0 0
3446.2864 3449.3880 4.018714e-15 7.608585e-17 3.458749e+00 0 0
3449.0321 3452.1362 3.986757e-15 7.647637e-17 3.440832e+00 16 0
3451.7778 3454.8844 3.962967e-15 7.606911e-17 3.429883e+00 0 0
3454.5236 3457.6327 4.054926e-15 7.545933e-17 3.519655e+00 0 0
3457.2694 3460.3809 4.115512e-15 7.649535e-17 3.582324e+00 16 0
3460.0151 3463.1292 4.126990e-15 7.666398e-17 3.601597e+00 0 0
3462.7609 3465.8774 4.072510e-15 7.590643e-17 3.562705e+00 1040 0
3465.5067 3468.6257 4.121431e-15 7.583501e-17 3.614747e+00 1024 0
3468.2526 3471.3740 4.000898e-15 7.476614e-17 3.516695e+00 1024 0
3470.9984 3474.1223 4.084848e-15 7.555473e-17 3.599718e+00 1024 0
3473.7442 3476.8706 4.081985e-15 7.495027e-17 3.605714e+00 1024 0
3476.4901 3479.6189 4.035970e-15 7.597113e-17 3.573063e+00 1040 0
3479.2360 3482.3673 4.066255e-15 7.469983e-17 3.608510e+00 1024 0
3481.9819 3485.1156 3.963084e-15 7.446400e-17 3.524350e+00 1040 0
3484.7278 3487.8640 3.963902e-15 7.478537e-17 3.533292e+00 1024 0
3487.4737 3490.6124 3.901027e-15 7.369874e-17 3.484915e+00 1024 0
3490.2196 3493.3608 4.018857e-15 7.410596e-17 3.599581e+00 1024 0
3492.9655 3496.1092 4.097236e-15 7.482489e-17 3.679180e+00 1024 0
3495.7115 3498.8576 3.979072e-15 7.380696e-17 3.580786e+00 1024 0
3498.4574 3501.6060 3.944086e-15 7.367882e-17 3.557761e+00 1040 0
3501.2034 3504.3545 3.987987e-15 7.361749e-17 3.606696e+00 1024 0
3503.9494 3507.1029 4.028914e-15 7.373256e-17 3.653252e+00 1024 0
3506.6954 3509.8514 3.858693e-15 7.240817e-17 3.506538e+00 1024 0
3509.4414 3512.5999 3.928136e-15 7.296466e-17 3.579420e+00 1024 0
3512.1874 3515.3483 3.881661e-15 7.245335e-17 3.545914e+00 1024 0
3514.9334 3518.0968 4.051819e-15 7.356294e-17 3.712394e+00 1024 0
3517.6794 3520.8454 3.976406e-15 7.622887e-17 3.652241e+00 1040 0
3520.4255 3523.5939 3.851961e-15 7.326888e-17 3.546205e+00 1040 0
3523.1716 3526.3424 4.295390e-15 7.610093e-17 3.968443e+00 1040 0
3525.9176 3529.0910 4.700455e-15 7.841893e-17 4.357100e+00 0 0
3528.6637 3531.8395 3.873137e-15 7.211618e-17 3.593700e+00 16 0
3531.4098 3534.5881 3.900388e-15 7.409544e-17 3.628462e+00 16 0
3534.1559 3537.3367 5.014106e-15 8.043950e-17 4.685701e+00 0 0
3536.9021 3540.0853 5.561072e-15 8.420647e-17 5.213692e+00 16 0
3539.6482 3542.8339 5.304856e-15 8.191958e-17 4.983851e+00 0 0
3542.3943 3545.5825 5.059799e-15 8.157020e-17 4.763438e+00 16 0
3545.1405 3548.3311 4.725394e-15 7.780381e-17 4.456598e+00 1024 0
3547.8866 3551.0797 4.054547e-15 7.288137e-17 3.828022e+00 1024 0
3550.6328 3553.8284 3.910193e-15 7.158451e-17 3.698681e+00 1024 0
3553.3790 3556.5770 3.842928e-15 7.039242e-17 3.642463e+00 1024 0
3556.1252 3559.3257 3.848264e-15 7.065541e-17 3.655231e+00 1024 0
3558.8714 3562.0744 4.102604e-15 1.133202e-16 3.907085e+00 1040 0
3561.6176 3564.8231 3.816265e-15 7.112686e-17 3.639597e+00 1040 0
3564.3639 3567.5718 3.943605e-15 7.220188e-17 3.769758e+00 1040 0
3567.1101 3570.3205 3.788329e-15 7.229977e-17 3.627382e+00 1040 0
3569.8563 3573.0692 3.994733e-15 7.167122e-17 3.834430e+00 1024 0
3572.6026 3575.8179 3.949538e-15 7.099262e-17 3.798341e+00 1024 0
3575.3489 3578.5667 3.824992e-15 7.083924e-17 3.684994e+00 1040 0
3578.0951 3581.3154 3.716478e-15 6.911557e-17 3.586911e+00 1024 0
3580.8414 3584.0642 3.906686e-15 1.006111e-16 3.779874e+00 1040 0
3583.5877 3586.8130 3.770645e-15 6.979506e-17 3.654864e+00 1040 0
3586.3340 3589.5618 3.781313e-15 6.914435e-17 3.673140e+00 1024 0
3589.0804 3592.3105 3.814708e-15 7.050643e-17 3.714035e+00 1024 0
3591.8267 3595.0593 3.702884e-15 6.849333e-17 3.612355e+00 1024 0
3594.5730 3597.8082 3.679868e-15 6.812282e-17 3.598072e+00 1024 0
3597.3194 3600.5570 3.792024e-15 6.922941e-17 3.717566e+00 1024 0
3600.0658 3603.3058 3.797261e-15 6.887942e-17 3.731904e+00 1024 0
3602.8121 3606.0547 3.783079e-15 6.974283e-17 3.727298e+00 1040 0
3605.5585 3608.8035 3.950583e-15 9.264660e-17 3.903893e+00 1040 0
3608.3049 3611.5524 3.921274e-15 6.971270e-17 3.885150e+00 1040 0
3611.0513 3614.3012 6.144549e-15 8.478207e-17 6.124490e+00 1024 0
3613.7977 3617.0501 3.906033e-15 6.959818e-17 3.891617e+00 1040 0
3616.5441 3619.7990 3.747215e-15 6.824907e-17 3.742872e+00 1024 0
3619.2905 3622.5479 4.830418e-15 7.670187e-17 4.848813e+00 1040 0
3622.0370 3625.2968 3.824145e-15 6.900355e-17 3.843328e+00 1040 0
3624.7834 3628.0457 3.702228e-15 6.773829e-17 3.731380e+00 0 0
3627.5299 3630.7946 3.736184e-15 6.813059e-17 3.777696e+00 16 0
3630.2763 3633.5436 3.729758e-15 6.778030e-17 3.783362e+00 16 0
3633.0228 3636.2925 3.569890e-15 6.609612e-17 3.631617e+00 0 0
3635.7693 3639.0415 3.756083e-15 1.160739e-16 3.835471e+00 16 0
3638.5158 3641.7904 3.694355e-15 6.734965e-17 3.784560e+00 16 0
3641.2623 3644.5394 3.802619e-15 6.739604e-17 3.909863e+00 0 0
3644.0088 3647.2884 3.805291e-15 6.745812e-17 3.926129e+00 0 0
3646.7553 3650.0374 3.802103e-15 6.777054e-17 3.936759e+00 16 0
3649.5018 3652.7864 3.671141e-15 6.584748e-17 3.813545e+00 0 0
3652.2483 3655.5354 3.566956e-15 6.486357e-17 3.717932e+00 0 0
3654.9949 3658.2844 3.958747e-15 6.826882e-17 4.144845e+00 16 0
3657.7414 3661.0334 5.841927e-15 8.137166e-17 6.156184e+00 16 0
3660.4880 3663.7824 3.736538e-15 6.589988e-17 3.939700e+00 0 0
3663.2346 3666.5315 3.706480e-15 6.579652e-17 3.922773e+00 16 0
3665.9811 3669.2805 3.687871e-15 6.564668e-17 3.917971e+00 0 0
3668.7277 3672.0296 3.679099e-15 6.508843e-17 3.924024e+00 0 0
3671.4743 3674.7786 3.630750e-15 6.494599e-17 3.887424e+00 0 0
3674.2209 3677.5277 3.620925e-15 6.437761e-17 3.892582e+00 0 0
3676.9675 3680.2768 3.691165e-15 6.480378e-17 3.984967e+00 16 0
3679.7141 3683.0259 3.467187e-15 6.286765e-17 3.756912e+00 0 0
3682.4607 3685.7750 3.661355e-15 6.438557e-17 3.985866e+00 0 0
3685.2074 3688.5241 3.577702e-15 6.455302e-17 3.910868e+00 16 0
3687.9540 3691.2732 3.610434e-15 6.702752e-17 3.964177e+00 16 0
3690.7007 3694.0223 3.466113e-15 6.239254e-17 3.821371e+00 0 0
3693.4473 3696.7714 3.411931e-15 6.191043e-17 3.778132e+00 16 0
3696.1940 3699.5205 4.079578e-15 7.084918e-17 4.544510e+00 16 0
3698.9406 3702.2697 3.314178e-15 6.050064e-17 3.703028e+00 0 0
3701.6873 3705.0188 3.127324e-15 5.886217e-17 3.509045e+00 0 0
3704.4340 3707.7680 3.268799e-15 6.026117e-17 3.686873e+00 16 0
3707.1807 3710.5171 3.103143e-15 5.850826e-17 3.515532e+00 0 0
3709.9274 3713.2663 3.765897e-15 6.903103e-17 4.294343e+00 16 0
3712.6741 3716.0155 4.947671e-15 7.349453e-17 5.681120e+00 16 0
3715.4208 3718.7647 3.204890e-15 6.553125e-17 3.686991e+00 16 0
3718.1675 3721.5139 3.064477e-15 5.881467e-17 3.542284e+00 16 0
3720.9142 3724.2630 3.260031e-15 5.908186e-17 3.790201e+00 0 0
3723.6610 3727.0123 3.264116e-15 5.910967e-17 3.815080e+00 16 0
3726.4077 3729.7615 5.776085e-15 7.544427e-17 6.814574e+00 0 0
3729.1544 3732.5107 3.263691e-15 5.964955e-17 3.856126e+00 16 0
3731.9012 3735.2599 3.057415e-15 5.637482e-17 3.630595e+00 0 0
3734.6479 3738.0091 3.111232e-15 5.661875e-17 3.715615e+00 0 0
3737.3947 3740.7584 3.152045e-15 5.856823e-17 3.786331e+00 16 0
3740.1415 3743.5076 3.106314e-15 5.616048e-17 3.752228e+00 0 0
3742.8883 3746.2569 3.220584e-15 5.765331e-17 3.914270e+00 16 0
3745.6350 3749.0061 3.059602e-15 5.580120e-17 3.738799e+00 0 0
3748.3818 3751.7554 3.124456e-15 6.615693e-17 3.841644e+00 16 0
3751.1286 3754.5046 3.102460e-15 5.616212e-17 3.837228e+00 16 0
3753.8754 3757.2539 3.143457e-15 5.643155e-17 3.912131e+00 16 0
3756.6222 3760.0032 3.176548e-15 5.572337e-17 3.977794e+00 0 0
3759.3690 3762.7525 3.404548e-15 5.723965e-17 4.292030e+00 0 0
3762.1159 3765.5018 3.370065e-15 5.724258e-17 4.274521e+00 0 0
3764.8627 3768.2511 5.329871e-15 6.965368e-17 6.823249e+00 0 0
3767.6095 3771.0004 6.901097e-15 7.832125e-17 8.901940e+00 0 0
3770.3564 3773.7497 3.983232e-15 6.064138e-17 5.153763e+00 0 0
3773.1032 3776.4990 3.085928e-15 5.418415e-17 4.010236e+00 16 0
3775.8501 3779.2483 3.225068e-15 5.473694e-17 4.218760e+00 0 0
3778.5969 3781.9976 3.321780e-15 5.568907e-17 4.373418e+00 16 0
3781.3438 3784.7470 3.464831e-15 5.633756e-17 4.591602e+00 0 0
3784.0906 3787.4963 3.578251e-15 5.707133e-17 4.772428e+00 0 0
3786.8375 3790.2457 3.500104e-15 5.608627e-17 4.696236e+00 0 0
3789.5844 3792.9950 3.325564e-15 5.608441e-17 4.487717e+00 16 0
3792.3313 3795.7444 3.125853e-15 5.313446e-17 4.241871e+00 16 0
3795.0781 3798.4937 2.993006e-15 5.264875e-17 4.084676e+00 16 0
3797.8250 3801.2431 3.041612e-15 5.210413e-17 4.176315e+00 0 0
3800.5719 3803.9924 3.073337e-15 5.213365e-17 4.245140e+00 0 0
3803.3188 3806.7418 3.068766e-15 5.213209e-17 4.263585e+00 0 0
3806.0657 3809.4912 3.215140e-15 5.296953e-17 4.494304e+00 16 0
3808.8126 3812.2406 3.387081e-15 5.395005e-17 4.763569e+00 0 0
3811.5596 3814.9900 3.429165e-15 5.441789e-17 4.850461e+00 0 0
3814.3065 3817.7394 3.442039e-15 5.431049e-17 4.896150e+00 0 0
3817.0534 3820.4888 3.255305e-15 5.443783e-17 4.654361e+00 16 0
3819.8003 3823.2382 3.168517e-15 5.188651e-17 4.554359e+00 0 0
3822.5473 3825.9876 3.267141e-15 5.255269e-17 4.722761e+00 0 0
3825.2942 3828.7370 3.307661e-15 5.267121e-17 4.807683e+00 16 0
3828.0411 3831.4864 3.151052e-15 5.165853e-17 4.603026e+00 16 0
3830.7881 3834.2358 2.917923e-15 4.912905e-17 4.282811e+00 0 0
3833.5350 3836.9852 2.879627e-15 4.903957e-17 4.248537e+00 0 0
3836.2820 3839.7347 2.836041e-15 4.814845e-17 4.205793e+00 0 0
