# LMC-SN1987A-STIS-2 o6am020e0 G430L CCD z=0.0009 a2center=472.3 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3032.2357 3034.9647 5.108871e-15 1.436449e-16 1.770166e+00 16 0
3034.9786 3037.7101 5.082812e-15 1.419725e-16 1.792558e+00 0 0
3037.7215 3040.4555 5.506489e-15 1.603818e-16 1.978825e+00 16 0
3040.4645 3043.2009 5.482539e-15 1.414946e-16 2.005122e+00 0 0
3043.2075 3045.9463 5.380765e-15 1.416822e-16 2.002086e+00 16 0
3045.9505 3048.6918 5.104530e-15 1.384479e-16 1.930826e+00 16 0
3048.6935 3051.4373 5.307450e-15 1.372619e-16 2.042807e+00 0 0
3051.4365 3054.1828 5.018643e-15 1.319031e-16 1.962158e+00 0 0
3054.1796 3056.9284 5.073576e-15 1.311804e-16 2.015838e+00 0 0
3056.9227 3059.6739 5.339363e-15 1.328961e-16 2.155804e+00 0 0
3059.6658 3062.4195 5.473996e-15 1.378232e-16 2.243749e+00 16 0
3062.4090 3065.1651 9.118440e-15 1.652672e-16 3.811616e+00 0 0
3065.1521 3067.9108 7.819364e-15 1.542555e-16 3.307475e+00 0 0
3067.8953 3070.6564 5.229531e-15 1.273874e-16 2.230351e+00 0 0
3070.6385 3073.4021 8.545192e-15 1.581659e-16 3.706589e+00 16 0
3073.3817 3076.1478 5.192984e-15 1.249788e-16 2.265554e+00 0 0
3076.1250 3078.8935 5.110228e-15 1.256373e-16 2.250971e+00 16 0
3078.8683 3081.6392 5.053674e-15 1.219445e-16 2.246925e+00 0 0
3081.6115 3084.3850 5.125958e-15 1.236568e-16 2.298284e+00 0 0
3084.3549 3087.1308 5.014452e-15 1.216152e-16 2.265814e+00 0 0
3087.0982 3089.8766 4.726357e-15 1.259346e-16 2.148993e+00 16 0
3089.8416 3092.6224 5.210057e-15 1.223045e-16 2.388135e+00 0 0
3092.5849 3095.3683 4.745386e-15 1.160763e-16 2.185837e+00 0 0
3095.3283 3098.1141 5.037435e-15 1.214060e-16 2.336072e+00 16 0
3098.0718 3100.8600 4.811172e-15 1.178795e-16 2.242049e+00 16 0
3100.8152 3103.6059 5.141566e-15 1.399452e-16 2.410941e+00 16 0
3103.5587 3106.3519 5.131190e-15 1.199684e-16 2.418252e+00 0 0
3106.3022 3109.0978 5.047671e-15 1.205326e-16 2.390428e+00 16 0
3109.0457 3111.8438 4.696388e-15 1.135593e-16 2.232959e+00 0 0
3111.7892 3114.5898 4.944850e-15 1.163384e-16 2.363925e+00 0 0
3114.5328 3117.3358 6.566649e-15 1.334604e-16 3.164129e+00 0 0
3117.2763 3120.0819 7.954314e-15 1.425583e-16 3.858095e+00 0 0
3120.0199 3122.8279 4.837273e-15 1.143490e-16 2.345527e+00 0 0
3122.7635 3125.5740 5.019300e-15 1.166680e-16 2.446800e+00 0 0
3125.5072 3128.3201 5.037255e-15 1.171424e-16 2.468127e+00 16 0
3128.2508 3131.0663 5.045816e-15 1.243531e-16 2.485092e+00 16 0
3130.9945 3133.8124 4.904497e-15 1.122801e-16 2.427540e+00 0 0
3133.7382 3136.5586 5.087583e-15 1.153577e-16 2.532862e+00 0 0
3136.4819 3139.3048 5.026238e-15 1.143734e-16 2.515918e+00 0 0
3139.2257 3142.0510 7.058363e-15 1.321584e-16 3.565705e+00 0 0
3141.9694 3144.7972 7.479355e-15 1.347030e-16 3.802408e+00 0 0
3144.7132 3147.5435 8.057944e-15 1.378257e-16 4.123700e+00 0 0
3147.4570 3150.2897 7.929590e-15 1.376778e-16 4.082196e+00 16 0
3150.2008 3153.0360 5.746700e-15 1.187029e-16 2.967936e+00 0 0
3152.9447 3155.7823 4.759027e-15 1.106178e-16 2.468452e+00 16 0
3155.6885 3158.5287 4.807083e-15 1.090933e-16 2.510067e+00 0 0
3158.4324 3161.2750 4.612588e-15 1.099890e-16 2.423379e+00 16 0
3161.1763 3164.0214 5.083772e-15 1.129809e-16 2.692164e+00 16 0
3163.9203 3166.7678 6.041783e-15 1.192147e-16 3.227288e+00 0 0
3166.6642 3169.5142 4.889743e-15 1.068551e-16 2.624582e+00 0 0
3169.4082 3172.2606 4.927534e-15 1.071051e-16 2.663871e+00 0 0
3172.1521 3175.0071 4.778344e-15 1.060969e-16 2.601179e+00 0 0
3174.8961 3177.7536 4.647768e-15 1.037064e-16 2.547745e+00 0 0
3177.6402 3180.5000 4.817207e-15 1.049469e-16 2.661353e+00 0 0
3180.3842 3183.2466 4.989326e-15 1.075897e-16 2.777933e+00 16 0
3183.1283 3185.9931 4.836758e-15 1.094807e-16 2.712269e+00 16 0
3185.8724 3188.7396 4.719765e-15 1.029645e-16 2.665683e+00 16 0
3188.6165 3191.4862 4.710085e-15 1.036655e-16 2.679943e+00 16 0
3191.3606 3194.2328 4.594139e-15 1.004357e-16 2.632585e+00 0 0
3194.1047 3196.9794 4.843830e-15 1.032364e-16 2.797472e+00 16 0
3196.8489 3199.7260 4.846335e-15 1.022165e-16 2.819179e+00 0 0
3199.5930 3202.4727 4.736203e-15 1.004906e-16 2.773908e+00 0 0
3202.3372 3205.2193 4.789628e-15 1.030183e-16 2.825209e+00 16 0
3205.0815 3207.9660 4.739039e-15 9.957160e-17 2.814090e+00 0 0
3207.8257 3210.7127 4.751231e-15 9.956025e-17 2.840425e+00 0 0
3210.5699 3213.4595 4.798569e-15 9.913130e-17 2.887803e+00 0 0
3213.3142 3216.2062 4.741845e-15 9.800014e-17 2.871760e+00 0 0
3216.0585 3218.9530 4.608550e-15 9.702664e-17 2.807718e+00 16 0
3218.8028 3221.6997 4.601333e-15 9.689268e-17 2.820613e+00 0 0
3221.5471 3224.4465 4.707313e-15 1.005899e-16 2.903602e+00 16 0
3224.2915 3227.1934 4.640656e-15 9.956259e-17 2.878946e+00 16 0
3227.0359 3229.9402 4.676798e-15 9.601640e-17 2.918228e+00 0 0
3229.7802 3232.6870 4.817375e-15 9.748885e-17 3.023706e+00 0 0
3232.5246 3235.4339 4.572464e-15 1.072886e-16 2.884090e+00 16 0
3235.2691 3238.1808 4.646356e-15 9.754865e-17 2.946749e+00 16 0
3238.0135 3240.9277 4.578506e-15 9.389140e-17 2.918290e+00 0 0
3240.7580 3243.6747 4.604904e-15 9.431114e-17 2.949996e+00 0 0
3243.5024 3246.4216 4.707033e-15 9.887186e-17 3.030820e+00 16 0
3246.2469 3249.1686 6.535478e-15 1.100821e-16 4.240589e+00 16 0
3248.9915 3251.9155 5.680549e-15 1.022708e-16 3.698319e+00 0 0
3251.7360 3254.6625 2.139365e-14 1.900101e-16 1.410377e+01 16 0
3254.4805 3257.4096 1.828791e-14 1.753145e-16 1.210031e+01 0 0
3257.2251 3260.1566 5.322673e-15 9.936520e-17 3.508081e+00 16 0
3259.9697 3262.9037 4.531164e-15 9.286133e-17 2.994014e+00 16 0
3262.7143 3265.6507 4.394292e-15 9.085707e-17 2.914141e+00 0 0
3265.4589 3268.3978 4.594000e-15 9.356544e-17 3.059898e+00 16 0
3268.2035 3271.1449 4.360376e-15 8.970286e-17 2.913786e+00 0 0
3270.9482 3273.8920 4.591334e-15 9.123416e-17 3.081322e+00 0 0
3273.6929 3276.6392 4.609058e-15 9.031993e-17 3.104754e+00 0 0
3276.4376 3279.3863 4.684027e-15 9.173990e-17 3.167371e+00 0 0
3279.1823 3282.1335 8.333214e-15 1.179003e-16 5.682321e+00 0 0
3281.9270 3284.8807 5.089368e-15 9.438930e-17 3.469216e+00 0 0
3284.6717 3287.6279 4.709962e-15 9.108413e-17 3.219876e+00 0 0
3287.4165 3290.3752 4.892089e-15 9.366171e-17 3.357690e+00 16 0
3290.1613 3293.1224 4.558272e-15 9.246641e-17 3.137904e+00 16 0
3292.9061 3295.8697 4.456468e-15 9.053983e-17 3.078364e+00 16 0
3295.6509 3298.6169 4.362548e-15 8.752404e-17 3.024120e+00 0 0
3298.3957 3301.3642 4.350308e-15 8.854966e-17 3.026850e+00 16 0
3301.1405 3304.1116 4.242043e-15 8.567367e-17 2.962120e+00 0 0
3303.8854 3306.8589 4.388022e-15 8.784791e-17 3.076921e+00 16 0
3306.6303 3309.6062 4.302024e-15 9.142790e-17 3.027912e+00 16 0
3309.3752 3312.3536 4.552493e-15 8.902589e-17 3.218671e+00 16 0
3312.1201 3315.1010 4.492692e-15 8.680750e-17 3.188771e+00 0 0
3314.8650 3317.8484 4.533945e-15 1.551297e-16 3.231371e+00 16 0
3317.6099 3320.5958 4.571759e-15 8.898244e-17 3.271931e+00 16 0
3320.3549 3323.3432 4.459073e-15 8.566894e-17 3.203682e+00 0 0
3323.0999 3326.0907 4.356745e-15 8.824842e-17 3.142474e+00 16 0
3325.8449 3328.8381 4.344393e-15 1.099334e-16 3.146586e+00 16 0
3328.5899 3331.5856 4.301066e-15 1.941974e-16 3.128000e+00 16 0
3331.3349 3334.3331 4.348918e-15 8.410964e-17 3.176509e+00 0 0
3334.0799 3337.0806 4.427517e-15 8.448332e-17 3.248183e+00 16 0
3336.8250 3339.8281 1.022715e-14 1.248621e-16 7.582096e+00 16 0
3339.5701 3342.5757 5.928560e-15 9.573773e-17 4.397648e+00 0 0
3342.3152 3345.3232 4.408036e-15 8.326098e-17 3.275306e+00 0 0
3345.0603 3348.0708 4.217715e-15 8.264264e-17 3.145951e+00 16 0
3347.8054 3350.8184 4.471514e-15 8.529383e-17 3.351379e+00 16 0
3350.5505 3353.5660 4.334129e-15 8.293881e-17 3.261324e+00 0 0
3353.2957 3356.3136 4.264786e-15 8.245673e-17 3.222363e+00 0 0
3356.0408 3359.0613 4.559278e-15 8.416014e-17 3.461702e+00 0 0
3358.7860 3361.8089 6.481695e-15 9.746310e-17 4.956550e+00 0 0
3361.5312 3364.5566 2.978390e-14 2.022547e-16 2.303887e+01 0 0
3364.2764 3367.3043 4.844400e-15 8.489729e-17 3.727261e+00 0 0
3367.0217 3370.0520 4.356478e-15 8.125142e-17 3.362820e+00 0 0
3369.7669 3372.7997 4.386488e-15 8.314395e-17 3.400483e+00 16 0
3372.5122 3375.5474 4.282344e-15 8.018905e-17 3.332974e+00 0 0
3375.2574 3378.2952 4.311003e-15 8.129241e-17 3.369553e+00 16 0
3378.0027 3381.0429 4.062614e-15 7.804251e-17 3.186912e+00 0 0
3380.7480 3383.7907 4.302731e-15 8.659330e-17 3.391142e+00 16 0
3383.4933 3386.5385 4.116276e-15 7.782973e-17 3.256316e+00 0 0
3386.2387 3389.2863 4.142689e-15 7.771380e-17 3.290930e+00 0 0
3388.9840 3392.0341 4.096722e-15 7.713881e-17 3.267458e+00 0 0
3391.7294 3394.7819 4.367633e-15 8.387436e-17 3.499818e+00 16 0
3394.4748 3397.5298 4.346032e-15 8.261916e-17 3.496526e+00 16 0
3397.2202 3400.2777 4.052491e-15 7.759385e-17 3.271440e+00 16 0
3399.9656 3403.0255 4.347794e-15 7.835746e-17 3.526203e+00 0 0
3402.7110 3405.7734 4.715740e-15 8.323821e-17 3.842560e+00 16 0
3405.4564 3408.5213 5.921810e-15 9.114800e-17 4.853152e+00 16 0
3408.2019 3411.2693 4.357876e-15 7.785886e-17 3.576508e+00 0 0
3410.9473 3414.0172 5.851476e-15 8.915933e-17 4.832470e+00 0 0
3413.6928 3416.7651 4.355701e-15 7.952850e-17 3.602324e+00 16 0
3416.4383 3419.5131 4.218269e-15 7.692204e-17 3.500881e+00 16 0
3419.1838 3422.2611 5.307853e-15 9.121886e-17 4.430085e+00 16 0
3421.9293 3425.0091 4.909623e-15 8.094107e-17 4.110210e+00 0 0
3424.6749 3427.7571 4.156998e-15 7.554368e-17 3.487751e+00 16 0
3427.4204 3430.5051 4.187639e-15 7.558394e-17 3.526158e+00 0 0
3430.1660 3433.2531 4.307992e-15 8.031042e-17 3.641057e+00 16 0
3432.9116 3436.0012 4.121872e-15 7.533704e-17 3.494237e+00 0 0
3435.6572 3438.7492 4.100471e-15 9.912923e-17 3.487557e+00 16 0
3438.4028 3441.4973 4.047094e-15 7.419335e-17 3.452905e+00 0 0
3441.1484 3444.2454 4.227655e-15 7.556008e-17 3.619849e+00 16 0
3443.8940 3446.9935 4.054856e-15 1.095694e-16 3.481232e+00 16 0
3446.6397 3449.7416 3.967981e-15 7.271415e-17 3.416248e+00 0 0
3449.3853 3452.4898 4.040365e-15 7.365151e-17 3.489103e+00 0 0
3452.1310 3455.2379 4.052970e-15 7.350638e-17 3.510005e+00 0 0
3454.8767 3457.9861 3.971820e-15 7.318870e-17 3.448371e+00 16 0
3457.6224 3460.7342 4.068638e-15 7.344331e-17 3.542643e+00 0 0
3460.3681 3463.4824 4.007420e-15 7.412479e-17 3.497788e+00 16 0
3463.1138 3466.2306 4.204714e-15 7.896319e-17 3.680890e+00 16 0
3465.8595 3468.9788 3.886423e-15 7.154071e-17 3.408220e+00 16 0
3468.6053 3471.7270 4.055451e-15 7.355753e-17 3.566503e+00 16 0
3471.3511 3474.4753 4.087357e-15 7.263076e-17 3.603358e+00 0 0
3474.0968 3477.2235 4.047362e-15 7.389926e-17 3.576264e+00 16 0
3476.8426 3479.9718 3.982912e-15 8.302526e-17 3.527047e+00 16 0
3479.5884 3482.7200 4.087117e-15 7.242169e-17 3.628586e+00 0 0
3482.3342 3485.4683 4.123112e-15 7.378020e-17 3.669352e+00 16 0
3485.0801 3488.2166 4.170721e-15 7.288574e-17 3.720726e+00 0 0
3487.8259 3490.9649 3.916954e-15 7.073686e-17 3.500645e+00 0 0
3490.5717 3493.7133 4.019649e-15 7.170663e-17 3.601703e+00 0 0
3493.3176 3496.4616 3.812136e-15 7.027703e-17 3.422366e+00 0 0
3496.0635 3499.2099 3.994618e-15 7.135298e-17 3.596333e+00 0 0
3498.8094 3501.9583 3.991965e-15 7.111665e-17 3.602808e+00 0 0
3501.5553 3504.7067 4.024757e-15 7.207713e-17 3.641731e+00 16 0
3504.3012 3507.4551 4.050581e-15 7.702958e-17 3.674602e+00 16 0
3507.0471 3510.2035 3.941155e-15 7.088635e-17 3.583643e+00 0 0
3509.7930 3512.9519 3.972896e-15 7.686202e-17 3.622100e+00 16 0
3512.5390 3515.7003 3.894241e-15 7.063156e-17 3.559021e+00 16 0
3515.2850 3518.4487 3.947110e-15 7.086375e-17 3.617180e+00 16 0
3518.0309 3521.1972 4.312700e-15 7.289931e-17 3.965503e+00 0 0
3520.7769 3523.9456 4.906574e-15 7.779417e-17 4.527942e+00 16 0
3523.5229 3526.6941 3.954219e-15 7.013384e-17 3.652241e+00 0 0
3526.2689 3529.4426 4.072841e-15 7.155546e-17 3.772512e+00 0 0
3529.0149 3532.1910 5.283298e-15 1.391827e-16 4.916234e+00 16 0
3531.7610 3534.9395 4.246522e-15 7.280991e-17 3.954919e+00 16 0
3534.5070 3537.6881 5.219553e-15 7.892168e-17 4.881060e+00 16 0
3537.2531 3540.4366 5.944101e-15 8.335015e-17 5.577436e+00 0 0
3539.9991 3543.1851 3.917192e-15 6.971932e-17 3.672861e+00 1040 0
3542.7452 3545.9337 3.940109e-15 6.947488e-17 3.703396e+00 1024 0
3545.4913 3548.6822 3.854806e-15 6.920814e-17 3.630914e+00 1040 0
3548.2374 3551.4308 3.725609e-15 6.809931e-17 3.516224e+00 1040 0
3550.9835 3554.1794 3.854484e-15 6.864407e-17 3.646895e+00 1024 0
3553.7296 3556.9280 3.766312e-15 6.977198e-17 3.570528e+00 1040 0
3556.4757 3559.6766 4.454349e-15 7.291013e-17 4.237504e+00 1024 0
3559.2219 3562.4252 6.548599e-15 8.697448e-17 6.259631e+00 1024 0
3561.9680 3565.1738 5.973513e-15 8.302765e-17 5.718182e+00 1024 0
3564.7142 3567.9224 5.978131e-15 8.313276e-17 5.734253e+00 1024 0
3567.4604 3570.6711 4.945898e-15 7.636555e-17 4.747441e+00 1024 0
3570.2065 3573.4197 3.869690e-15 7.058942e-17 3.714707e+00 1040 0
3572.9527 3576.1684 3.836354e-15 7.314884e-17 3.689878e+00 1040 0
3575.6989 3578.9171 3.930337e-15 6.896126e-17 3.788679e+00 1024 0
3578.4452 3581.6658 3.781620e-15 6.825507e-17 3.651635e+00 1040 0
3581.1914 3584.4145 5.014278e-15 7.723656e-17 4.862630e+00 1040 0
3583.9376 3587.1632 6.672540e-15 8.730422e-17 6.496679e+00 1024 0
3586.6839 3589.9119 5.031133e-15 7.648929e-17 4.899887e+00 1024 0
3589.4301 3592.6606 5.615634e-15 8.417285e-17 5.485425e+00 1040 0
3592.1764 3595.4093 4.598309e-15 7.336499e-17 4.495408e+00 1024 0
3594.9227 3598.1581 3.813540e-15 6.832532e-17 3.731400e+00 1040 0
3597.6689 3600.9068 3.798362e-15 6.899901e-17 3.725313e+00 1040 0
3600.4152 3603.6556 5.708474e-15 8.100079e-17 5.629599e+00 1040 0
3603.1615 3606.4044 6.940255e-15 1.361170e-16 6.869998e+00 1040 0
3605.9079 3609.1532 3.912676e-15 6.802864e-17 3.867810e+00 1024 0
3608.6542 3611.9020 3.669130e-15 6.669152e-17 3.634896e+00 1040 0
3611.4005 3614.6508 3.865811e-15 6.658282e-17 3.842032e+00 1024 0
3614.1469 3617.3996 3.865629e-15 7.189859e-17 3.852781e+00 1040 0
3616.8932 3620.1484 3.863923e-15 6.730779e-17 3.862255e+00 1024 0
3619.6396 3622.8973 3.800096e-15 6.621683e-17 3.809276e+00 1024 0
3622.3860 3625.6461 3.869535e-15 6.678781e-17 3.891222e+00 1024 0
3625.1323 3628.3950 3.747102e-15 6.591515e-17 3.778838e+00 1040 0
3627.8787 3631.1438 3.924899e-15 6.635462e-17 3.972113e+00 1024 0
3630.6251 3633.8927 8.564647e-15 9.493005e-17 8.739290e+00 0 0
3633.3715 3636.6416 5.402730e-14 2.327544e-16 5.560914e+01 256 0
3636.1180 3639.3905 6.800436e-15 8.503231e-17 6.976276e+00 0 0
3638.8644 3642.1394 7.841580e-15 9.079381e-17 8.077634e+00 0 0
3641.6108 3644.8883 3.810295e-15 6.492260e-17 3.919897e+00 0 0
3644.3573 3647.6372 3.853807e-15 6.519417e-17 3.978751e+00 0 0
3647.1037 3650.3861 3.895887e-15 6.877231e-17 4.036839e+00 16 0
3649.8502 3653.1350 3.901070e-15 6.508722e-17 4.056614e+00 0 0
3652.5966 3655.8840 3.644061e-15 6.306817e-17 3.801093e+00 0 0
3655.3431 3658.6329 4.466625e-15 7.787036e-17 4.683433e+00 16 0
3658.0896 3661.3819 4.152551e-15 6.653356e-17 4.368075e+00 0 0
3660.8361 3664.1309 3.665533e-15 6.344602e-17 3.866421e+00 0 0
3663.5826 3666.8798 4.892082e-15 7.196822e-17 5.191260e+00 16 0
3666.3291 3669.6288 3.790907e-15 6.895868e-17 4.030660e+00 16 0
3669.0756 3672.3778 3.614219e-15 6.410929e-17 3.856566e+00 16 0
3671.8222 3675.1268 3.608052e-15 6.321791e-17 3.865224e+00 16 0
3674.5687 3677.8758 3.631979e-15 6.399086e-17 3.906950e+00 16 0
3677.3153 3680.6248 3.621559e-15 6.160821e-17 3.911604e+00 0 0
3680.0618 3683.3739 3.605167e-15 6.138607e-17 3.910132e+00 0 0
3682.8084 3686.1229 3.562194e-15 6.291586e-17 3.879485e+00 16 0
3685.5549 3688.8719 4.586888e-15 6.859978e-17 5.026606e+00 0 0
3688.3015 3691.6210 3.849672e-15 6.357027e-17 4.231697e+00 0 0
3691.0481 3694.3700 3.407215e-15 5.944798e-17 3.758409e+00 0 0
3693.7947 3697.1191 3.355475e-15 5.888432e-17 3.717573e+00 0 0
3696.5413 3699.8682 3.422524e-15 6.149389e-17 3.809948e+00 16 0
3699.2879 3702.6173 3.340431e-15 5.912856e-17 3.735161e+00 16 0
3702.0345 3705.3663 3.178485e-15 5.691208e-17 3.569478e+00 0 0
3704.7811 3708.1154 3.278417e-15 5.814141e-17 3.700416e+00 0 0
3707.5278 3710.8645 3.149965e-15 5.713294e-17 3.571634e+00 0 0
3710.2744 3713.6137 3.538990e-15 5.977294e-17 4.036532e+00 0 0
3713.0211 3716.3628 3.372113e-15 5.881498e-17 3.864062e+00 16 0
3715.7677 3719.1119 3.300134e-15 6.325890e-17 3.800294e+00 16 0
3718.5144 3721.8610 3.247650e-15 8.076503e-17 3.758717e+00 16 0
3721.2610 3724.6102 3.174978e-15 5.686669e-17 3.693315e+00 16 0
3724.0077 3727.3593 3.268551e-15 5.699434e-17 3.823285e+00 0 0
3726.7544 3730.1085 3.053854e-15 5.493143e-17 3.589523e+00 0 0
3729.5011 3732.8576 2.956998e-15 5.536501e-17 3.493679e+00 16 0
3732.2478 3735.6068 3.139443e-15 5.531501e-17 3.731798e+00 0 0
3734.9945 3738.3560 3.194774e-15 5.542389e-17 3.819337e+00 0 0
3737.7412 3741.1051 3.198159e-15 5.558657e-17 3.845303e+00 0 0
3740.4879 3743.8543 3.145792e-15 5.951414e-17 3.803483e+00 16 0
3743.2346 3746.6035 3.329696e-15 5.656531e-17 4.051308e+00 16 0
3745.9813 3749.3527 3.052689e-15 5.408661e-17 3.733423e+00 16 0
3748.7281 3752.1019 2.982007e-15 5.373975e-17 3.668206e+00 16 0
3751.4748 3754.8511 3.081457e-15 1.039821e-16 3.814263e+00 16 0
3754.2215 3757.6003 3.066719e-15 5.332650e-17 3.819157e+00 16 0
3756.9683 3760.3496 3.255667e-15 5.466052e-17 4.081149e+00 16 0
3759.7150 3763.0988 3.563367e-15 5.674874e-17 4.497663e+00 272 0
3762.4618 3765.8480 3.357372e-15 5.496531e-17 4.261969e+00 0 0
3765.2086 3768.5973 3.155074e-15 5.338861e-17 4.028289e+00 0 0
3767.9554 3771.3465 3.046616e-15 6.640701e-17 3.913000e+00 16 0
3770.7021 3774.0958 3.005170e-15 5.184011e-17 3.883572e+00 0 0
3773.4489 3776.8450 2.983217e-15 5.133763e-17 3.879110e+00 0 0
3776.1957 3779.5943 3.167284e-15 5.312848e-17 4.146216e+00 16 0
3778.9425 3782.3436 3.396578e-15 5.409746e-17 4.476509e+00 16 0
3781.6893 3785.0928 3.623067e-15 5.535530e-17 4.806964e+00 0 0
3784.4361 3787.8421 4.554170e-15 6.190127e-17 6.088884e+00 16 0
3787.1829 3790.5914 3.570926e-15 5.471154e-17 4.796014e+00 0 0
3789.9298 3793.3407 3.255656e-15 5.273057e-17 4.396421e+00 16 0
3792.6766 3796.0900 3.126558e-15 5.099359e-17 4.246408e+00 0 0
3795.4234 3798.8393 4.246258e-15 5.871264e-17 5.814092e+00 0 0
3798.1703 3801.5886 3.021860e-15 5.007778e-17 4.152427e+00 0 0
3800.9171 3804.3379 2.966628e-15 4.971762e-17 4.100015e+00 0 0
3803.6639 3807.0872 2.998084e-15 4.965181e-17 4.168020e+00 0 0
3806.4108 3809.8366 3.207986e-15 5.096471e-17 4.487834e+00 0 0
3809.1577 3812.5859 3.442294e-15 6.179263e-17 4.845589e+00 16 0
3811.9045 3815.3352 4.340727e-15 5.855610e-17 6.154079e+00 16 0
3814.6514 3818.0846 3.395133e-15 5.202682e-17 4.832698e+00 0 0
3817.3982 3820.8339 3.298739e-15 5.535781e-17 4.720549e+00 16 0
3820.1451 3823.5833 2.946706e-15 9.910156e-17 4.236497e+00 16 0
3822.8920 3826.3326 3.229800e-15 5.026913e-17 4.671948e+00 0 0
3825.6389 3829.0820 3.386912e-15 5.138297e-17 4.927379e+00 16 0
3828.3858 3831.8313 3.242373e-15 4.994336e-17 4.740943e+00 0 0
3831.1327 3834.5807 3.056431e-15 4.866755e-17 4.490998e+00 16 0
3833.8796 3837.3301 2.784620e-15 4.932710e-17 4.110378e+00 16 0
3836.6265 3840.0794 2.979320e-15 4.802481e-17 4.423169e+00 0 0
3839.3734 3842.8288 2.978481e-15 5.224913e-17 4.445011e+00 272 0
