# LMC-SN1987A-STIS-2 o6am020b0 G430L CCD z=0.0009 a2center=491.3 extrsize=17 exptime=981.0 mode=fixed flags=extended_host,center_mismatch(491vs371)
# rest_wvl obs_wvl flux error net dq mask
3012.4852 3015.1964 -1.145822e-16 1.679489e-16 -3.610634e-02 16400 0
3015.2280 3017.9417 5.321398e-18 6.734953e-17 -2.123218e-03 0 0
3017.9709 3020.6871 -5.594552e-17 6.895036e-17 -2.001430e-02 0 0
3020.7138 3023.4324 -4.413311e-17 6.468900e-17 -1.681286e-02 0 0
3023.4567 3026.1778 -1.984366e-17 6.565616e-17 -9.728104e-03 16 0
3026.1996 3028.9232 -5.744428e-17 6.795551e-17 -2.134208e-02 16 0
3028.9425 3031.6686 4.183340e-18 6.406289e-17 -2.419941e-03 0 0
3031.6855 3034.4140 -3.929542e-17 6.317227e-17 -1.626684e-02 0 0
3034.4285 3037.1595 -4.308387e-17 7.312367e-17 -1.772151e-02 16 0
3037.1715 3039.9050 -4.381608e-17 5.826296e-17 -1.822333e-02 0 0
3039.9146 3042.6505 -5.185151e-17 5.605624e-17 -2.116260e-02 0 0
3042.6576 3045.3960 3.746584e-17 5.797687e-17 9.132180e-03 0 0
3045.4007 3048.1416 2.980167e-15 1.148248e-16 1.114164e+00 16 0
3048.1438 3050.8872 1.827479e-16 6.024933e-17 6.246159e-02 0 0
3050.8870 3053.6328 -7.822862e-17 5.501490e-17 -3.173441e-02 0 0
3053.6301 3056.3784 3.678779e-17 7.261766e-17 9.715144e-03 16 0
3056.3733 3059.1240 1.133878e-17 5.270335e-17 3.527664e-04 0 0
3059.1165 3061.8697 1.250166e-16 1.306030e-16 4.418232e-02 16 0
3061.8597 3064.6154 -1.999437e-17 6.659774e-17 -1.157171e-02 16 0
3064.6030 3067.3611 3.178123e-18 5.388523e-17 -2.692528e-03 16 0
3067.3462 3070.1069 3.471864e-17 5.314427e-17 9.822629e-03 16 0
3070.0895 3072.8526 3.634760e-16 5.732207e-17 1.459857e-01 0 0
3072.8328 3075.5984 2.288802e-15 8.991047e-17 9.840736e-01 0 0
3075.5762 3078.3442 6.432141e-17 5.555487e-17 2.248192e-02 16 0
3078.3195 3081.0900 3.197159e-15 1.019043e-16 1.410111e+00 0 0
3081.0629 3083.8359 5.938767e-16 6.070432e-17 2.533671e-01 0 0
3083.8063 3086.5817 1.216889e-17 4.924284e-17 1.067363e-03 0 0
3086.5497 3089.3276 -3.168578e-17 4.649826e-17 -1.733843e-02 0 0
3089.2932 3092.0735 -3.172648e-18 4.621929e-17 -5.415604e-03 0 0
3092.0366 3094.8195 5.878175e-18 5.077351e-17 -1.569871e-03 16 0
3094.7801 3097.5654 5.232438e-16 5.900939e-17 2.301589e-01 0 0
3097.5236 3100.3114 1.906889e-15 8.229660e-17 8.746370e-01 256 0
3100.2671 3103.0574 7.314661e-17 5.065494e-17 2.801431e-02 16 0
3103.0107 3105.8034 -5.917902e-17 5.119039e-17 -2.971115e-02 16 0
3105.7543 3108.5494 5.249724e-16 7.070708e-17 2.360029e-01 16 0
3108.4979 3111.2955 4.661520e-15 1.136644e-16 2.214084e+00 0 0
3111.2415 3114.0416 9.374193e-16 9.500945e-17 4.336836e-01 16 0
3113.9851 3116.7877 3.314765e-16 3.129661e-16 1.483781e-01 16 0
3116.7288 3119.5338 8.845813e-18 6.154155e-17 -2.556071e-04 16 0
3119.4724 3122.2800 1.658541e-16 5.440081e-17 7.198800e-02 16 0
3122.2161 3125.0261 -5.022121e-17 4.465072e-17 -2.676949e-02 16 0
3124.9598 3127.7723 1.316926e-16 8.179309e-17 5.668105e-02 16 0
3127.7036 3130.5185 8.311586e-18 4.550238e-17 -4.825629e-04 0 0
3130.4473 3133.2647 7.299968e-17 4.532360e-17 2.962544e-02 0 0
3133.1911 3136.0110 5.956018e-18 5.718023e-17 -1.564853e-03 16 0
3135.9349 3138.7573 5.904851e-17 5.245673e-17 2.336789e-02 16 0
3138.6787 3141.5036 5.621482e-20 4.308666e-17 -4.327971e-03 0 0
3141.4226 3144.2499 -1.462822e-17 4.650019e-17 -1.123546e-02 16 0
3144.1664 3146.9962 7.824540e-17 4.570301e-17 3.307657e-02 0 0
3146.9103 3149.7425 8.000313e-17 4.305795e-17 3.414704e-02 0 0
3149.6542 3152.4889 -7.980889e-18 4.179865e-17 -8.239485e-03 0 0
3152.3981 3155.2353 4.460703e-17 4.785793e-17 1.723751e-02 16 0
3155.1421 3157.9817 -1.074700e-18 4.468178e-17 -4.973285e-03 16 0
3157.8861 3160.7282 -2.280474e-17 4.185507e-17 -1.557118e-02 0 0
3160.6300 3163.4746 -4.866785e-17 6.126344e-17 -2.821162e-02 16 0
3163.3740 3166.2211 -3.347676e-17 4.146802e-17 -2.099059e-02 0 0
3166.1181 3168.9676 1.512552e-16 5.181003e-17 7.246983e-02 16 0
3168.8621 3171.7141 9.919558e-15 1.471813e-16 5.388775e+00 0 0
3171.6062 3174.4606 1.262352e-14 1.633694e-16 6.918874e+00 0 0
3174.3502 3177.2072 2.450949e-16 4.506566e-17 1.238863e-01 0 0
3177.0943 3179.9537 1.589337e-17 4.128303e-17 3.613714e-03 0 0
3179.8385 3182.7003 5.588956e-17 4.226514e-17 2.461224e-02 16 0
3182.5826 3185.4469 3.426819e-17 4.204180e-17 1.337655e-02 0 0
3185.3268 3188.1936 9.667176e-17 4.027262e-17 4.692405e-02 0 0
3188.0709 3190.9402 1.426414e-16 6.219481e-17 7.236246e-02 16 0
3190.8151 3193.6869 6.026402e-17 4.163139e-17 2.781760e-02 16 0
3193.5594 3196.4336 -1.917339e-17 3.947954e-17 -1.495670e-02 0 0
3196.3036 3199.1803 -1.953340e-17 5.002897e-17 -1.524223e-02 16 0
3199.0478 3201.9270 -1.324251e-17 3.694161e-17 -1.192326e-02 0 0
3201.7921 3204.6737 2.007296e-16 4.108355e-17 1.082363e-01 0 0
3204.5364 3207.4205 1.535246e-14 1.707072e-16 9.186252e+00 0 0
3207.2807 3210.1673 1.472947e-14 1.676905e-16 8.870640e+00 0 0
3210.0251 3212.9141 1.571124e-16 3.936311e-17 8.515120e-02 0 0
3212.7694 3215.6609 -2.092336e-17 3.671567e-17 -1.656454e-02 0 0
3215.5138 3218.4077 2.020277e-15 6.845708e-17 1.215483e+00 0 0
3218.2582 3221.1546 1.702550e-15 6.659979e-17 1.027605e+00 16 0
3221.0026 3223.9015 1.071309e-16 4.377020e-17 5.775319e-02 16 0
3223.7470 3226.6484 9.336411e-17 5.656479e-17 4.993781e-02 16 0
3226.4914 3229.3953 2.344560e-15 7.224660e-17 1.448328e+00 16 0
3229.2359 3232.1422 8.469047e-15 1.251401e-16 5.335460e+00 16 0
3231.9804 3234.8892 1.283309e-16 3.777158e-17 7.200792e-02 0 0
3234.7249 3237.6361 5.561350e-17 3.859585e-17 2.830533e-02 0 0
3237.4694 3240.3831 -1.030797e-17 3.434203e-17 -1.107126e-02 0 0
3240.2139 3243.1301 2.299474e-17 3.860982e-17 8.856729e-03 16 0
3242.9585 3245.8771 8.745022e-17 4.140589e-17 4.831425e-02 16 0
3245.7030 3248.6242 2.430377e-17 5.631954e-17 9.758629e-03 16 0
3248.4476 3251.3712 1.232631e-17 3.798144e-17 2.491772e-03 16 0
3251.1922 3254.1183 1.538909e-18 3.246158e-17 -4.089136e-03 0 0
3253.9369 3256.8654 1.865516e-17 5.999522e-17 6.426830e-03 16 0
3256.6815 3259.6125 1.165607e-16 7.253272e-17 6.784985e-02 16 0
3259.4262 3262.3596 1.489227e-17 4.716149e-17 4.152600e-03 16 0
3262.1708 3265.1068 -2.434567e-17 3.860459e-17 -2.013209e-02 16 0
3264.9155 3267.8539 1.246805e-15 5.634323e-17 8.137768e-01 16 0
3267.6602 3270.6011 1.744796e-16 4.198195e-17 1.063926e-01 16 0
3270.4050 3273.3483 8.983011e-16 5.125542e-17 5.865046e-01 16 0
3273.1497 3276.0955 2.128816e-15 6.547544e-17 1.418912e+00 0 0
3275.8945 3278.8428 8.839226e-18 3.311371e-17 4.266277e-04 0 0
3278.6393 3281.5900 -2.653925e-17 3.732509e-17 -2.196676e-02 16 0
3281.3841 3284.3373 3.418121e-17 3.231254e-17 1.671584e-02 0 0
3284.1289 3287.0846 6.711203e-16 4.550026e-17 4.430075e-01 0 0
3286.8737 3289.8319 2.775355e-15 7.269132e-17 1.891090e+00 0 0
3289.6185 3292.5792 1.290998e-16 3.468628e-17 7.945107e-02 0 0
3292.3634 3295.3265 2.412140e-15 6.860827e-17 1.652508e+00 16 0
3295.1083 3298.0739 8.811700e-16 4.828255e-17 5.945783e-01 0 0
3297.8532 3300.8213 1.067060e-16 5.351729e-17 6.535763e-02 16 0
3300.5981 3303.5686 3.748927e-17 3.947974e-17 1.938655e-02 16 0
3303.3430 3306.3161 -3.880386e-17 3.067674e-17 -3.065781e-02 0 0
3306.0880 3309.0635 -5.267870e-18 3.031434e-17 -8.835498e-03 0 0
3308.8330 3311.8109 1.561625e-17 3.115954e-17 5.007982e-03 0 0
3311.5779 3314.5584 6.480045e-16 4.414264e-17 4.441611e-01 0 0
3314.3229 3317.3058 2.174269e-15 6.349919e-17 1.534421e+00 0 0
3317.0680 3320.0533 1.530148e-15 5.961808e-17 1.078128e+00 16 0
3319.8130 3322.8008 1.578319e-15 5.622633e-17 1.117307e+00 0 0
3322.5580 3325.5483 9.824340e-17 3.344800e-17 6.199777e-02 0 0
3325.3031 3328.2959 7.462934e-17 3.436121e-17 4.585092e-02 16 0
3328.0482 3331.0434 -3.768796e-18 3.059560e-17 -8.064453e-03 0 0
3330.7933 3333.7910 1.188921e-16 3.812370e-17 7.736392e-02 16 0
3333.5384 3336.5386 -7.825485e-18 3.520376e-17 -1.090916e-02 16 0
3336.2835 3339.2862 1.162511e-17 3.469366e-17 2.521835e-03 16 0
3339.0287 3342.0338 9.828443e-17 1.187881e-16 6.370772e-02 16 0
3341.7738 3344.7814 3.652982e-17 3.017816e-17 2.008604e-02 0 0
3344.5190 3347.5291 2.406963e-17 3.056708e-17 1.135954e-02 0 0
3347.2642 3350.2767 1.877925e-17 3.214765e-17 7.664856e-03 16 0
3350.0094 3353.0244 2.891414e-17 2.942203e-17 1.493350e-02 0 0
3352.7546 3355.7721 2.461302e-17 2.992607e-17 1.192471e-02 0 0
3355.4999 3358.5198 9.831080e-18 3.324568e-17 1.373809e-03 16 0
3358.2451 3361.2675 1.837250e-17 4.371764e-17 7.541135e-03 16 0
3360.9904 3364.0153 -1.410099e-17 3.100321e-17 -1.581349e-02 16 0
3363.7357 3366.7630 1.142395e-15 4.783697e-17 8.607721e-01 0 0
3366.4810 3369.5108 3.644379e-17 3.033460e-17 2.090743e-02 16 0
3369.2263 3372.2586 -8.542318e-18 2.816431e-17 -1.195822e-02 0 0
3371.9716 3375.0064 -1.133382e-17 2.933925e-17 -1.403881e-02 0 0
3374.7169 3377.7542 -1.488105e-16 7.565849e-17 -1.179240e-01 16400 0
3377.4623 3380.5020 1.088527e-16 3.278007e-17 7.583670e-02 16 0
3380.2077 3383.2499 -4.239710e-18 2.803731e-17 -8.945584e-03 0 0
3382.9531 3385.9977 1.649746e-16 3.668659e-17 1.195592e-01 16 0
3385.6985 3388.7456 1.167395e-15 4.778379e-17 9.102327e-01 0 0
3388.4439 3391.4935 9.068982e-16 4.325389e-17 7.063760e-01 0 0
3391.1893 3394.2414 5.184433e-17 2.998094e-17 3.358523e-02 16 0
3393.9348 3396.9893 1.786716e-17 3.092272e-17 7.703751e-03 16 0
3396.6802 3399.7372 -9.968168e-18 2.997619e-17 -1.347168e-02 16 0
3399.4257 3402.4852 2.193689e-17 4.110862e-17 1.091621e-02 16 0
3402.1712 3405.2331 -1.255606e-17 2.772146e-17 -1.554412e-02 0 0
3404.9167 3407.9811 9.713737e-17 2.858441e-17 6.991106e-02 0 0
3407.6622 3410.7291 1.899720e-17 3.003312e-17 8.785345e-03 16 0
3410.4077 3413.4771 4.165367e-17 2.866606e-17 2.659660e-02 0 0
3413.1533 3416.2251 -1.044971e-16 8.076265e-17 -8.756701e-02 16400 0
3415.8989 3418.9732 6.124954e-17 2.705677e-17 4.239114e-02 0 0
3418.6444 3421.7212 -2.457283e-17 2.507071e-17 -2.524754e-02 0 0
3421.3900 3424.4693 -2.701145e-19 2.843597e-17 -6.254740e-03 16 0
3424.1356 3427.2173 8.759062e-19 2.694027e-17 -5.363591e-03 16 0
3426.8812 3429.9654 -2.127051e-17 2.783319e-17 -2.291202e-02 16 0
3429.6269 3432.7135 1.968856e-17 2.769025e-17 9.671651e-03 0 0
3432.3725 3435.4616 2.414769e-16 3.301953e-17 1.919182e-01 16 0
3435.1182 3438.2098 3.820671e-15 7.162421e-17 3.244675e+00 0 0
3437.8638 3440.9579 2.318368e-15 5.881840e-17 1.964378e+00 0 0
3440.6095 3443.7061 1.292904e-15 4.627935e-17 1.089482e+00 0 0
3443.3552 3446.4542 7.890053e-15 9.848117e-17 6.802492e+00 0 0
3446.1009 3449.2024 2.015914e-15 5.438701e-17 1.721005e+00 0 0
3448.8467 3451.9506 6.112123e-16 3.838835e-17 5.114548e-01 16 0
3451.5924 3454.6988 2.142721e-15 5.665521e-17 1.841310e+00 0 0
3454.3381 3457.4470 3.223857e-16 3.081010e-17 2.659102e-01 0 0
3457.0839 3460.1953 9.812461e-17 2.841942e-17 7.561870e-02 16 0
3459.8297 3462.9435 2.985413e-15 6.361129e-17 2.596261e+00 0 0
3462.5755 3465.6918 3.266625e-15 6.600234e-17 2.850781e+00 1040 0
3465.3213 3468.4401 6.991732e-17 2.690311e-17 5.232605e-02 1024 0
3468.0671 3471.1884 1.085971e-16 2.765595e-17 8.533563e-02 1024 0
3470.8129 3473.9367 2.940232e-15 6.272088e-17 2.581896e+00 1024 0
3473.5588 3476.6850 1.258786e-15 4.463767e-17 1.095055e+00 1024 0
3476.3046 3479.4333 2.088631e-16 3.098256e-17 1.725500e-01 1040 0
3479.0505 3482.1816 5.968902e-17 2.554784e-17 4.423920e-02 1024 0
3481.7964 3484.9300 9.358307e-16 4.114625e-17 8.153375e-01 1040 0
3484.5423 3487.6783 1.785026e-15 5.161624e-17 1.576171e+00 1024 0
3487.2882 3490.4267 2.056267e-16 2.906724e-17 1.713891e-01 1024 0
3490.0341 3493.1751 1.824473e-16 2.812787e-17 1.514819e-01 1024 0
3492.7800 3495.9235 5.237574e-17 2.629549e-17 3.847134e-02 1024 0
3495.5259 3498.6719 2.797439e-17 2.554857e-17 1.751291e-02 1024 0
3498.2719 3501.4203 2.786834e-16 3.112976e-17 2.378556e-01 1040 0
3501.0179 3504.1688 2.213931e-15 5.522597e-17 1.989189e+00 1024 0
3503.7638 3506.9172 1.330295e-16 2.723053e-17 1.096844e-01 1024 0
3506.5098 3509.6657 -4.809858e-17 2.377547e-17 -4.758069e-02 1024 0
3509.2558 3512.4142 8.449638e-16 3.892880e-17 7.530338e-01 1024 0
3512.0018 3515.1626 1.679662e-17 2.475617e-17 8.049689e-03 1024 0
3514.7479 3517.9111 5.011291e-17 2.534995e-17 3.731360e-02 1024 0
3517.4939 3520.6596 2.434246e-17 3.291357e-17 1.471863e-02 1040 0
3520.2399 3523.4082 8.346690e-17 2.958530e-17 6.716020e-02 1040 0
3522.9860 3526.1567 1.196928e-16 2.992847e-17 9.979848e-02 1040 0
3525.7321 3528.9052 1.154583e-16 2.727175e-17 9.625835e-02 0 0
3528.4781 3531.6538 1.196819e-16 2.695666e-17 1.003295e-01 16 0
3531.2242 3534.4023 4.432453e-17 3.025117e-17 3.276119e-02 16 0
3533.9703 3537.1509 1.326962e-17 2.451827e-17 5.109787e-03 0 0
3536.7165 3539.8995 4.927239e-18 2.526251e-17 -2.305724e-03 16 0
3539.4626 3542.6481 2.180845e-15 5.342434e-17 2.030919e+00 0 0
3542.2087 3545.3967 4.514784e-16 3.505777e-17 4.086191e-01 1040 0
3544.9549 3548.1453 2.023360e-16 2.810885e-17 1.779570e-01 1024 0
3547.7010 3550.8940 9.460512e-17 2.609260e-17 7.912825e-02 1024 0
3550.4472 3553.6426 3.798211e-17 2.527079e-17 2.758311e-02 1024 0
3553.1934 3556.3913 1.879412e-17 2.342042e-17 1.021378e-02 1024 0
3555.9396 3559.1399 -1.741568e-17 2.335453e-17 -2.247122e-02 1024 0
3558.6858 3561.8886 5.811796e-17 4.854158e-17 4.622664e-02 1040 0
3561.4320 3564.6373 3.230231e-17 2.471053e-17 2.262741e-02 1024 0
3564.1782 3567.3860 3.662136e-17 2.497039e-17 2.664018e-02 1024 0
3566.9244 3570.1347 9.128600e-17 3.121229e-17 7.726612e-02 1040 0
3569.6707 3572.8834 6.083530e-16 3.439643e-17 5.672701e-01 1024 0
3572.4169 3575.6321 6.495068e-17 2.433207e-17 5.306590e-02 1024 0
3575.1632 3578.3809 1.825586e-15 5.024519e-17 1.744199e+00 1040 0
3577.9095 3581.1296 1.293047e-15 4.318973e-17 1.231700e+00 1024 0
3580.6558 3583.8784 6.777872e-16 7.798004e-17 6.389238e-01 1040 0
3583.4021 3586.6271 4.554722e-17 2.515450e-17 3.537303e-02 1040 0
3586.1484 3589.3759 4.312291e-17 2.338659e-17 3.318509e-02 1024 0
3588.8947 3592.1247 6.418926e-18 2.534286e-17 -1.003399e-03 1024 0
3591.6410 3594.8735 1.988500e-17 2.359939e-17 1.156094e-02 1024 0
3594.3874 3597.6223 1.492304e-17 2.271240e-17 6.945334e-03 1024 0
3597.1337 3600.3711 9.925084e-18 2.349234e-17 2.280608e-03 1024 0
3599.8801 3603.1199 2.957422e-17 2.316764e-17 2.079322e-02 1024 0
3602.6264 3605.8688 3.388361e-17 2.577772e-17 2.493337e-02 1040 0
3605.3728 3608.6176 4.618165e-16 6.662407e-17 4.403848e-01 1040 0
3608.1192 3611.3665 2.400635e-15 5.436065e-17 2.366422e+00 1040 0
3610.8656 3614.1154 1.059561e-15 3.938229e-17 1.035252e+00 1024 0
3613.6120 3616.8642 2.620621e-17 2.402963e-17 1.789000e-02 1040 0
3616.3584 3619.6131 3.914173e-17 2.391849e-17 3.037710e-02 1024 0
3619.1048 3622.3620 -2.072677e-17 2.419168e-17 -2.684548e-02 1040 0
3621.8512 3625.1109 6.811865e-17 2.535444e-17 5.870906e-02 1024 0
3624.5977 3627.8598 -1.499812e-17 2.289717e-17 -2.152537e-02 1024 0
3627.3441 3630.6087 3.613121e-17 2.468878e-17 2.786455e-02 16 0
3630.0906 3633.3577 1.623320e-17 2.460266e-17 8.575484e-03 16 0
3632.8371 3636.1066 7.481024e-18 2.280168e-17 8.730590e-05 0 0
3635.5835 3638.8556 5.503007e-17 9.480731e-17 4.679956e-02 16 0
3638.3300 3641.6045 2.624847e-16 2.844607e-17 2.549303e-01 16 0
3641.0765 3644.3535 4.969147e-17 2.317874e-17 4.184567e-02 0 0
3643.8230 3647.1025 1.035705e-17 2.254415e-17 2.974011e-03 0 0
3646.5695 3649.8514 4.491324e-17 2.593058e-17 3.739448e-02 16 0
3649.3160 3652.6004 1.831505e-17 2.201294e-17 1.094609e-02 0 0
3652.0626 3655.3494 3.027555e-17 2.207514e-17 2.298526e-02 0 0
3654.8091 3658.0984 3.025014e-17 2.356929e-17 2.305909e-02 16 0
3657.5557 3660.8475 -2.732123e-17 2.356311e-17 -3.457742e-02 16 0
3660.3022 3663.5965 2.220004e-17 2.211564e-17 1.510255e-02 0 0
3663.0488 3666.3455 -1.454119e-17 2.178435e-17 -2.199491e-02 16 0
3665.7953 3669.0946 1.284435e-18 2.211943e-17 -6.042555e-03 0 0
3668.5419 3671.8436 4.393246e-17 2.280899e-17 3.766230e-02 16 0
3671.2885 3674.5927 -1.031198e-17 2.204271e-17 -1.790366e-02 0 0
3674.0351 3677.3417 8.228410e-17 2.274149e-17 7.796445e-02 0 0
3676.7817 3680.0908 8.283692e-16 3.534438e-17 8.767104e-01 16 0
3679.5283 3682.8399 7.001715e-17 2.278147e-17 6.574274e-02 0 0
3682.2749 3685.5890 2.605080e-17 2.156835e-17 1.977612e-02 0 0
3685.0215 3688.3381 2.770602e-16 2.692163e-17 2.883614e-01 16 0
3687.7682 3691.0872 1.084693e-15 4.312559e-17 1.173563e+00 16 0
3690.5148 3693.8363 1.999253e-15 4.728035e-17 2.191181e+00 0 0
3693.2615 3696.5854 1.126137e-15 3.842538e-17 1.230178e+00 16 0
3696.0081 3699.3345 4.299472e-15 6.951102e-17 4.789194e+00 16 0
3698.7548 3702.0837 2.698745e-15 5.285906e-17 3.008335e+00 0 0
3701.5015 3704.8328 1.000238e-15 3.592362e-17 1.105951e+00 0 0
3704.2481 3707.5820 5.036376e-17 2.252760e-17 4.719514e-02 16 0
3706.9948 3710.3311 3.844889e-18 2.037671e-17 -3.368475e-03 0 0
3709.7415 3713.0803 -2.226370e-17 3.355533e-17 -3.173517e-02 16 0
3712.4882 3715.8295 2.809104e-17 2.691612e-17 2.333655e-02 16 0
3715.2349 3718.5786 7.214297e-17 3.531294e-17 7.258710e-02 16 0
3717.9816 3721.3278 1.158455e-17 2.323249e-17 5.256228e-03 16 0
3720.7284 3724.0770 4.168010e-17 2.073002e-17 3.905153e-02 0 0
3723.4751 3726.8262 4.607203e-17 2.138594e-17 4.425722e-02 16 0
3726.2218 3729.5754 1.304042e-17 1.920129e-17 7.071733e-03 0 0
3728.9686 3732.3246 5.636932e-17 2.356436e-17 5.659767e-02 16 0
3731.7153 3735.0738 4.781805e-17 1.993212e-17 4.709689e-02 0 0
3734.4621 3737.8231 1.857446e-16 2.242901e-17 2.085139e-01 0 0
3737.2088 3740.5723 2.072908e-16 2.681970e-17 2.352516e-01 16 0
3739.9556 3743.3215 6.654416e-16 2.990325e-17 7.867227e-01 0 0
3742.7024 3746.0708 1.721105e-15 4.289861e-17 2.077692e+00 16 0
3745.4491 3748.8200 4.490715e-16 2.688006e-17 5.324249e-01 0 0
3748.1959 3751.5693 5.644683e-16 4.442687e-17 6.770167e-01 16 0
3750.9427 3754.3186 7.208627e-16 3.136401e-17 8.742685e-01 16 0
3753.6895 3757.0678 3.273484e-16 2.585798e-17 3.918079e-01 16 0
3756.4363 3759.8171 2.905722e-16 2.360346e-17 3.486271e-01 0 0
3759.1831 3762.5664 2.663273e-16 2.312669e-17 3.206071e-01 0 0
3761.9299 3765.3157 2.222063e-16 2.326360e-17 2.673737e-01 0 0
3764.6768 3768.0650 1.903829e-16 2.154581e-17 2.290601e-01 0 0
3767.4236 3770.8143 1.745127e-16 2.135487e-17 2.104809e-01 0 0
3770.1704 3773.5636 3.028853e-16 2.312443e-17 3.756559e-01 0 0
3772.9173 3776.3129 1.753284e-15 4.094975e-17 2.264822e+00 16 0
3775.6641 3779.0622 3.115535e-16 2.312440e-17 3.917285e-01 0 0
3778.4110 3781.8115 1.798244e-16 2.163044e-17 2.228904e-01 16 0
3781.1578 3784.5609 6.700189e-17 1.904535e-17 7.792608e-02 0 0
3783.9047 3787.3102 4.441197e-17 1.826962e-17 4.920451e-02 0 0
3786.6515 3790.0595 -2.500550e-18 1.676329e-17 -1.111209e-02 0 0
3789.3984 3792.8089 3.301629e-17 2.127034e-17 3.500176e-02 16 0
3792.1453 3795.5582 3.690924e-17 1.798783e-17 4.036770e-02 16 0
3794.8922 3798.3076 2.902481e-17 1.833972e-17 3.023342e-02 16 0
3797.6391 3801.0569 2.526795e-18 1.641339e-17 -4.615724e-03 0 0
3800.3859 3803.8063 3.670812e-18 1.649487e-17 -3.090002e-03 0 0
3803.1328 3806.5557 -7.848731e-18 1.663851e-17 -1.841689e-02 0 0
3805.8797 3809.3050 2.479711e-17 1.736005e-17 2.539015e-02 16 0
3808.6267 3812.0544 6.374070e-16 2.697052e-17 8.777659e-01 0 0
3811.3736 3814.8038 2.293346e-16 2.076181e-17 3.091084e-01 0 0
3814.1205 3817.5532 2.242987e-17 1.735071e-17 2.268200e-02 0 0
3816.8674 3820.3026 1.914080e-17 1.879723e-17 1.830388e-02 16 0
3819.6143 3823.0520 8.331953e-17 1.816949e-17 1.080531e-01 0 0
3822.3613 3825.8014 3.316773e-17 1.756442e-17 3.817108e-02 0 0
