# SN2025TIS ofgw03010 G140L MAMA z=0.0050934863682419 a2center=350.5 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1132.5206 1138.2891 1.636207e-13 9.847528e-14 8.135701e-04 0 0
1133.1013 1138.8727 5.370089e-15 2.550852e-18 2.898420e-04 0 0
1133.6819 1139.4563 7.231174e-15 4.724892e-15 7.451690e-04 0 0
1134.2625 1140.0399 4.801961e-15 3.302139e-15 7.308618e-04 0 0
1134.8431 1140.6235 3.742305e-15 2.775770e-15 7.547616e-04 0 0
1135.4238 1141.2070 6.703607e-16 5.100380e-19 1.685215e-04 0 0
1136.0044 1141.7906 4.099615e-16 4.294707e-19 1.329644e-04 0 0
1136.5850 1142.3742 2.618138e-16 3.339271e-19 1.045555e-04 0 0
1137.1656 1142.9578 3.807827e-15 1.935298e-15 1.911450e-03 0 0
1137.7462 1143.5413 5.210583e-15 2.100182e-15 3.165036e-03 0 0
1138.3269 1144.1249 1.609575e-17 1.829836e-19 1.189993e-05 0 0
1138.9075 1144.7085 1.885496e-15 1.031709e-15 1.648549e-03 0 0
1139.4881 1145.2920 1.719732e-15 9.342276e-16 1.763764e-03 0 0
1140.0687 1145.8756 1.656706e-15 8.613891e-16 1.953644e-03 0 0
1140.6493 1146.4592 1.818875e-15 8.502045e-16 2.434747e-03 0 0
1141.2299 1147.0427 9.656021e-16 6.114837e-16 1.447695e-03 0 0
1141.8105 1147.6263 5.206439e-16 4.409395e-16 8.649002e-04 0 0
1142.3911 1148.2099 1.486528e-15 6.757480e-16 2.711336e-03 0 0
1142.9717 1148.7934 1.422355e-15 6.275232e-16 2.829743e-03 0 0
1143.5523 1149.3770 1.953744e-15 6.914833e-16 4.212346e-03 0 0
1144.1329 1149.9605 2.364628e-15 7.510600e-16 5.518458e-03 0 0
1144.7135 1150.5441 1.641942e-15 5.889018e-16 4.127625e-03 0 0
1145.2941 1151.1276 2.169732e-15 6.632572e-16 5.880405e-03 0 0
1145.8747 1151.7112 1.995242e-15 5.982932e-16 5.806113e-03 0 0
1146.4553 1152.2948 1.775003e-15 5.495776e-16 5.538940e-03 0 0
1147.0359 1152.8783 2.397265e-15 6.127434e-16 7.991942e-03 0 0
1147.6165 1153.4618 1.879829e-15 5.370812e-16 6.670472e-03 0 0
1148.1971 1154.0454 1.386845e-15 4.409876e-16 5.220297e-03 0 0
1148.7777 1154.6289 1.906934e-15 5.093443e-16 7.567734e-03 0 0
1149.3582 1155.2125 2.082237e-15 5.157256e-16 8.685606e-03 0 0
1149.9388 1155.7960 1.895116e-15 4.833501e-16 8.248499e-03 0 0
1150.5194 1156.3796 2.442494e-15 5.302825e-16 1.106349e-02 0 0
1151.1000 1156.9631 2.073715e-15 4.938167e-16 9.719665e-03 0 0
1151.6806 1157.5466 2.223851e-15 4.921545e-16 1.076455e-02 0 0
1152.2611 1158.1302 3.070509e-15 5.804606e-16 1.529409e-02 0 0
1152.8417 1158.7137 2.143158e-15 4.759661e-16 1.097010e-02 0 0
1153.4223 1159.2972 1.638060e-15 4.080935e-16 8.604230e-03 0 0
1154.0029 1159.8808 2.050940e-15 4.478080e-16 1.104675e-02 0 0
1154.5834 1160.4643 1.852741e-15 4.256925e-16 1.023663e-02 0 0
1155.1640 1161.0478 1.250225e-15 3.487934e-16 7.083788e-03 0 0
1155.7446 1161.6313 1.650597e-15 3.977062e-16 9.592406e-03 0 0
1156.3251 1162.2149 1.859431e-15 4.095097e-16 1.107984e-02 0 0
1156.9057 1162.7984 1.338914e-15 3.464776e-16 8.175224e-03 0 0
1157.4863 1163.3819 2.041101e-15 4.246348e-16 1.276382e-02 0 0
1158.0668 1163.9654 1.993736e-15 3.991285e-16 1.275061e-02 0 0
1158.6474 1164.5489 1.740569e-15 3.859681e-16 1.137613e-02 0 0
1159.2279 1165.1324 2.835516e-15 4.653733e-16 1.889949e-02 0 0
1159.8085 1165.7160 2.118725e-15 4.078610e-16 1.438878e-02 0 0
1160.3890 1166.2995 2.144670e-15 4.128524e-16 1.481424e-02 0 0
1160.9696 1166.8830 1.667341e-15 3.644512e-16 1.170557e-02 0 0
1161.5502 1167.4665 2.821048e-15 4.551332e-16 2.011478e-02 0 0
1162.1307 1168.0500 2.313247e-15 4.188321e-16 1.674572e-02 16 0
1162.7113 1168.6335 2.732646e-15 4.420689e-16 2.009006e-02 0 0
1163.2918 1169.2170 2.094033e-15 3.899165e-16 1.563521e-02 0 0
1163.8723 1169.8005 1.873664e-15 3.653604e-16 1.422695e-02 0 0
1164.4529 1170.3840 2.587370e-15 4.274227e-16 1.998713e-02 0 0
1165.0334 1170.9675 2.779153e-15 4.344695e-16 2.187387e-02 0 0
1165.6140 1171.5510 2.734058e-15 4.296181e-16 2.193509e-02 0 0
1166.1945 1172.1345 2.617369e-15 4.105139e-16 2.141807e-02 0 0
1166.7750 1172.7180 3.371353e-15 4.612746e-16 2.814116e-02 0 0
1167.3556 1173.3015 3.081739e-15 4.323621e-16 2.623073e-02 0 0
1167.9361 1173.8850 2.236120e-15 3.819600e-16 1.940227e-02 0 0
1168.5167 1174.4685 3.424820e-15 4.516645e-16 3.025422e-02 0 0
1169.0972 1175.0520 2.494409e-15 3.807248e-16 2.241790e-02 0 0
1169.6777 1175.6355 3.447208e-15 4.379606e-16 3.154724e-02 0 0
1170.2582 1176.2189 4.223927e-15 4.903436e-16 3.932860e-02 0 0
1170.8388 1176.8024 4.438036e-15 4.977141e-16 4.198485e-02 0 0
1171.4193 1177.3859 3.076218e-15 4.109619e-16 2.954615e-02 0 0
1171.9998 1177.9694 3.706530e-15 4.440240e-16 3.611680e-02 0 0
1172.5803 1178.5529 3.235473e-15 4.112407e-16 3.197016e-02 0 0
1173.1609 1179.1363 3.462979e-15 4.312881e-16 3.469422e-02 0 0
1173.7414 1179.7198 3.906860e-15 4.475240e-16 3.968102e-02 0 0
1174.3219 1180.3033 4.095667e-15 4.522768e-16 4.218682e-02 0 0
1174.9024 1180.8868 3.673679e-15 4.266392e-16 3.838148e-02 0 0
1175.4829 1181.4702 4.408351e-15 4.749953e-16 4.673028e-02 0 0
1176.0634 1182.0537 4.267855e-15 4.484581e-16 4.590899e-02 0 0
1176.6439 1182.6372 5.001156e-15 4.935128e-16 5.459622e-02 0 0
1177.2245 1183.2206 5.264582e-15 4.938124e-16 5.832677e-02 0 0
1177.8050 1183.8041 5.060309e-15 4.787115e-16 5.689037e-02 0 0
1178.3855 1184.3876 4.428855e-15 4.485176e-16 5.051967e-02 0 0
1178.9660 1184.9710 4.902914e-15 4.742742e-16 5.672725e-02 0 0
1179.5465 1185.5545 4.074873e-15 4.190210e-16 4.780933e-02 0 0
1180.1270 1186.1379 5.173605e-15 4.797607e-16 6.153481e-02 0 0
1180.7075 1186.7214 5.511137e-15 4.797961e-16 6.643454e-02 0 0
1181.2880 1187.3049 4.474172e-15 4.406446e-16 5.465494e-02 0 0
1181.8685 1187.8883 4.769103e-15 4.407939e-16 5.902873e-02 0 0
1182.4490 1188.4718 4.033202e-15 4.098504e-16 5.058200e-02 0 0
1183.0295 1189.0552 4.085906e-15 4.027490e-16 5.192220e-02 0 0
1183.6100 1189.6387 3.357629e-15 3.695031e-16 4.324064e-02 0 0
1184.1904 1190.2221 2.894511e-15 3.391391e-16 3.778182e-02 0 0
1184.7709 1190.8056 2.667661e-15 3.278903e-16 3.529919e-02 0 0
1185.3514 1191.3890 3.217076e-15 3.511175e-16 4.315985e-02 0 0
1185.9319 1191.9724 3.043301e-15 3.401513e-16 4.139390e-02 0 0
1186.5124 1192.5559 4.287555e-15 3.941793e-16 5.912335e-02 0 0
1187.0929 1193.1393 3.070284e-15 3.392893e-16 4.291209e-02 0 0
1187.6734 1193.7228 3.091400e-15 3.345982e-16 4.378345e-02 0 0
1188.2538 1194.3062 3.441721e-15 3.549440e-16 4.937278e-02 0 0
1188.8343 1194.8896 3.246105e-15 3.377602e-16 4.714626e-02 0 0
1189.4148 1195.4731 3.794282e-15 3.641291e-16 5.576221e-02 0 0
1189.9953 1196.0565 2.635680e-15 2.994688e-16 3.917321e-02 0 0
1190.5757 1196.6399 3.083935e-15 3.319019e-16 4.633466e-02 0 0
1191.1562 1197.2233 3.300237e-15 3.297260e-16 5.010340e-02 0 0
1191.7367 1197.8068 3.913348e-15 3.674645e-16 6.001954e-02 0 0
1192.3171 1198.3902 3.270336e-15 3.373286e-16 5.065889e-02 0 0
1192.8976 1198.9736 2.804722e-15 3.000151e-16 4.387872e-02 0 0
1193.4781 1199.5570 2.157588e-15 2.711299e-16 3.408907e-02 0 0
1194.0585 1200.1405 2.221081e-15 2.699649e-16 3.544405e-02 0 0
1194.6390 1200.7239 2.781731e-15 3.040138e-16 4.484074e-02 0 0
1195.2195 1201.3073 3.257404e-15 3.212800e-16 5.304638e-02 0 0
1195.7999 1201.8907 3.453221e-15 3.371798e-16 5.681911e-02 0 0
1196.3804 1202.4741 3.918474e-15 3.474260e-16 6.514652e-02 0 0
1196.9608 1203.0575 3.627983e-15 3.438789e-16 6.094955e-02 0 0
1197.5413 1203.6410 3.313425e-15 3.171648e-16 5.624751e-02 0 0
1198.1217 1204.2244 2.997359e-15 3.027039e-16 5.141358e-02 16 0
1198.7022 1204.8078 3.597495e-15 3.284202e-16 6.234723e-02 0 0
1199.2826 1205.3912 3.239506e-15 3.091937e-16 5.671963e-02 0 0
1199.8631 1205.9746 2.944001e-15 3.018155e-16 5.206997e-02 0 0
1200.4435 1206.5580 2.851757e-15 2.865220e-16 5.094536e-02 0 0
1201.0240 1207.1414 2.025137e-15 2.461463e-16 3.653871e-02 0 0
1201.6044 1207.7248 2.563636e-15 2.737730e-16 4.671085e-02 0 0
1202.1849 1208.3082 2.977935e-15 2.907088e-16 5.479126e-02 0 0
1202.7653 1208.8916 3.323586e-15 3.031811e-16 6.174534e-02 0 0
1203.3457 1209.4750 3.494423e-15 3.181221e-16 6.554687e-02 0 0
1203.9262 1210.0584 3.375915e-15 3.139373e-16 6.393261e-02 0 0
1204.5066 1210.6418 2.877647e-15 2.887063e-16 5.501804e-02 0 0
1205.0871 1211.2251 2.742801e-15 2.935872e-16 5.293952e-02 0 0
1205.6675 1211.8085 2.102019e-15 2.670632e-16 4.095635e-02 0 0
1206.2479 1212.3919 1.717523e-15 2.591574e-16 3.378040e-02 0 0
1206.8283 1212.9753 8.917998e-16 2.793447e-16 1.770464e-02 0 0
1207.4088 1213.5587 9.606917e-16 4.207459e-16 1.925032e-02 0 0
1207.9892 1214.1421 9.487065e-16 5.564955e-16 1.918657e-02 0 0
1208.5696 1214.7255 8.986540e-16 5.769116e-16 1.834178e-02 0 0
1209.1500 1215.3088 -3.598597e-17 5.698536e-16 -7.412136e-04 0 0
1209.7305 1215.8922 1.122057e-15 5.580104e-16 2.332157e-02 0 0
1210.3109 1216.4756 6.010898e-16 5.561431e-16 1.260653e-02 0 0
1210.8913 1217.0590 -6.086283e-16 5.257631e-16 -1.287949e-02 0 0
1211.4717 1217.6423 -3.157167e-16 5.174937e-16 -6.740928e-03 0 0
1212.0521 1218.2257 1.009804e-16 4.228347e-16 2.175301e-03 0 0
1212.6325 1218.8091 9.320925e-17 2.274667e-16 2.025776e-03 0 0
1213.2130 1219.3924 8.375310e-17 1.527821e-16 1.836440e-03 0 0
1213.7934 1219.9758 5.696445e-17 1.149057e-16 1.260129e-03 0 0
1214.3738 1220.5592 1.071108e-16 9.735108e-17 2.390449e-03 0 0
1214.9542 1221.1425 -1.140989e-16 6.486830e-17 -2.568905e-03 0 0
1215.5346 1221.7259 -1.237444e-18 7.439437e-17 -2.810592e-05 0 0
1216.1150 1222.3093 -8.513376e-17 6.750562e-17 -1.950541e-03 0 0
1216.6954 1222.8926 5.039865e-18 6.280452e-17 1.164693e-04 16 0
1217.2758 1223.4760 -7.167831e-18 5.479994e-17 -1.670653e-04 0 0
1217.8562 1224.0593 3.640391e-16 9.376759e-17 8.556280e-03 0 0
1218.4366 1224.6427 2.783940e-17 7.541617e-17 6.597727e-04 16 0
1219.0170 1225.2260 2.668594e-16 8.872249e-17 6.372224e-03 0 0
1219.5974 1225.8094 7.534805e-16 1.380431e-16 1.809787e-02 0 0
1220.1778 1226.3927 7.109005e-16 1.297294e-16 1.717331e-02 0 0
1220.7582 1226.9761 1.703611e-15 1.929489e-16 4.139156e-02 0 0
1221.3386 1227.5594 1.627841e-15 1.899912e-16 3.978208e-02 0 0
1221.9189 1228.1428 2.274627e-15 2.211373e-16 5.591851e-02 0 0
1222.4993 1228.7261 2.690099e-15 2.342155e-16 6.654610e-02 0 0
1223.0797 1229.3095 3.396816e-15 2.651938e-16 8.456637e-02 0 0
1223.6601 1229.8928 3.993882e-15 2.808900e-16 1.001234e-01 0 0
1224.2405 1230.4761 4.222690e-15 2.947369e-16 1.066132e-01 0 0
1224.8209 1231.0595 4.666028e-15 3.035303e-16 1.187230e-01 0 0
1225.4012 1231.6428 5.660603e-15 3.355932e-16 1.451611e-01 0 0
1225.9816 1232.2261 5.123527e-15 3.179206e-16 1.324779e-01 0 0
1226.5620 1232.8095 5.594672e-15 3.367511e-16 1.458601e-01 0 0
1227.1424 1233.3928 5.456009e-15 3.199261e-16 1.434483e-01 0 0
1227.7227 1233.9761 5.601763e-15 3.326871e-16 1.485164e-01 0 0
1228.3031 1234.5595 6.231314e-15 3.407790e-16 1.665742e-01 0 0
1228.8835 1235.1428 6.857253e-15 3.612244e-16 1.848014e-01 0 0
1229.4639 1235.7261 6.660594e-15 3.518228e-16 1.808984e-01 0 0
1230.0442 1236.3094 6.492653e-15 3.482703e-16 1.776868e-01 0 0
1230.6246 1236.8928 6.201021e-15 3.378605e-16 1.709246e-01 0 0
1231.2049 1237.4761 6.538041e-15 3.490553e-16 1.814858e-01 0 0
1231.7853 1238.0594 6.536690e-15 3.532402e-16 1.826327e-01 0 0
1232.3657 1238.6427 5.995210e-15 3.209003e-16 1.685768e-01 0 0
1232.9460 1239.2260 6.131948e-15 3.346387e-16 1.734255e-01 0 0
1233.5264 1239.8093 5.850918e-15 3.215923e-16 1.664214e-01 0 0
1234.1067 1240.3926 5.812983e-15 3.241245e-16 1.661813e-01 16 0
1234.6871 1240.9760 5.494568e-15 3.148245e-16 1.578614e-01 0 0
1235.2674 1241.5593 5.128731e-15 3.012696e-16 1.480060e-01 0 0
1235.8478 1242.1426 4.869619e-15 2.914455e-16 1.411453e-01 0 0
1236.4281 1242.7259 4.573431e-15 2.858617e-16 1.330931e-01 0 0
1237.0085 1243.3092 3.566633e-15 2.474858e-16 1.042079e-01 0 0
1237.5888 1243.8925 3.321617e-15 2.430651e-16 9.741797e-02 0 0
1238.1692 1244.4758 3.892315e-15 2.597108e-16 1.145886e-01 0 0
1238.7495 1245.0591 4.628665e-15 2.758648e-16 1.367821e-01 0 0
1239.3299 1245.6424 6.019797e-15 3.210142e-16 1.785647e-01 0 0
1239.9102 1246.2257 6.432848e-15 3.296379e-16 1.915528e-01 0 0
1240.4905 1246.8090 5.198317e-15 2.921038e-16 1.553880e-01 0 0
1241.0709 1247.3923 4.134174e-15 2.661781e-16 1.240590e-01 0 0
1241.6512 1247.9755 3.796103e-15 2.465708e-16 1.143559e-01 16 0
1242.2315 1248.5588 4.606565e-15 2.775819e-16 1.393074e-01 0 0
1242.8119 1249.1421 5.930513e-15 3.134240e-16 1.800365e-01 0 0
1243.3922 1249.7254 7.604508e-15 3.520452e-16 2.317310e-01 0 0
1243.9725 1250.3087 7.645000e-15 3.440578e-16 2.338458e-01 0 0
1244.5529 1250.8920 7.070270e-15 3.399519e-16 2.170580e-01 0 0
1245.1332 1251.4753 5.697519e-15 3.045482e-16 1.755526e-01 0 0
1245.7135 1252.0585 5.782945e-15 3.034603e-16 1.787993e-01 0 0
1246.2938 1252.6418 4.750583e-15 2.765086e-16 1.473850e-01 0 0
1246.8742 1253.2251 4.627137e-15 2.715451e-16 1.440069e-01 0 0
1247.4545 1253.8084 3.981658e-15 2.529439e-16 1.243069e-01 0 0
1248.0348 1254.3916 4.028619e-15 2.525689e-16 1.261198e-01 0 0
1248.6151 1254.9749 4.460650e-15 2.654905e-16 1.400294e-01 0 0
1249.1954 1255.5582 4.534014e-15 2.680291e-16 1.426627e-01 0 0
1249.7757 1256.1414 4.452855e-15 2.682270e-16 1.404338e-01 0 0
1250.3560 1256.7247 3.591698e-15 2.381468e-16 1.135065e-01 16 0
1250.9364 1257.3080 3.806040e-15 2.484222e-16 1.205259e-01 0 0
1251.5167 1257.8912 4.254440e-15 2.565672e-16 1.349954e-01 0 0
1252.0970 1258.4745 4.224141e-15 2.569872e-16 1.343022e-01 0 0
1252.6773 1259.0578 4.073894e-15 2.571948e-16 1.298084e-01 16 0
1253.2576 1259.6410 4.376642e-15 2.668460e-16 1.397603e-01 16 0
1253.8379 1260.2243 3.419133e-15 2.266975e-16 1.094652e-01 0 0
1254.4182 1260.8075 3.142713e-15 2.303735e-16 1.008759e-01 0 0
1254.9985 1261.3908 3.964953e-15 2.473949e-16 1.276396e-01 0 0
1255.5788 1261.9740 4.425739e-15 2.709955e-16 1.428903e-01 0 0
1256.1591 1262.5573 4.879512e-15 2.718841e-16 1.580162e-01 0 0
1256.7394 1263.1405 5.016506e-15 2.826612e-16 1.629429e-01 0 0
1257.3197 1263.7238 4.596465e-15 2.612715e-16 1.497294e-01 0 0
1257.8999 1264.3070 5.027537e-15 2.861302e-16 1.642410e-01 0 0
1258.4802 1264.8903 4.824343e-15 2.646663e-16 1.579966e-01 0 0
1259.0605 1265.4735 4.411467e-15 2.707987e-16 1.448309e-01 16 0
1259.6408 1266.0568 3.735184e-15 2.383876e-16 1.228763e-01 0 0
1260.2211 1266.6400 3.134017e-15 2.223490e-16 1.033038e-01 0 0
1260.8014 1267.2232 3.311928e-15 2.264903e-16 1.093498e-01 0 0
1261.3817 1267.8065 4.487263e-15 2.605899e-16 1.483971e-01 0 0
1261.9619 1268.3897 5.148728e-15 2.785103e-16 1.705198e-01 0 0
1262.5422 1268.9730 4.820294e-15 2.740546e-16 1.598710e-01 0 0
1263.1225 1269.5562 6.013997e-15 2.990682e-16 1.997390e-01 0 0
1263.7028 1270.1394 5.479172e-15 2.939755e-16 1.822283e-01 0 0
1264.2830 1270.7226 5.789970e-15 2.925473e-16 1.928427e-01 0 0
1264.8633 1271.3059 5.877032e-15 3.020541e-16 1.960263e-01 0 0
1265.4436 1271.8891 6.003247e-15 2.991017e-16 2.005371e-01 0 0
1266.0238 1272.4723 6.497571e-15 3.147251e-16 2.173778e-01 0 0
1266.6041 1273.0555 6.673709e-15 3.145537e-16 2.236143e-01 0 0
1267.1844 1273.6388 6.141484e-15 3.052975e-16 2.060990e-01 0 0
1267.7646 1274.2220 6.536511e-15 3.131404e-16 2.196956e-01 16 0
1268.3449 1274.8052 6.098417e-15 2.999474e-16 2.052891e-01 0 0
1268.9252 1275.3884 6.543366e-15 3.133254e-16 2.205873e-01 0 0
1269.5054 1275.9716 6.855624e-15 3.255266e-16 2.314314e-01 0 0
1270.0857 1276.5548 6.166133e-15 3.039248e-16 2.084339e-01 0 0
1270.6659 1277.1381 6.603524e-15 3.113390e-16 2.235155e-01 0 0
1271.2462 1277.7213 6.158081e-15 3.079825e-16 2.087026e-01 0 0
1271.8264 1278.3045 6.054904e-15 2.923692e-16 2.054632e-01 0 0
1272.4067 1278.8877 6.352229e-15 3.021826e-16 2.158062e-01 0 0
1272.9869 1279.4709 6.757379e-15 3.166210e-16 2.298362e-01 0 0
1273.5672 1280.0541 6.826681e-15 3.109159e-16 2.324391e-01 0 0
1274.1474 1280.6373 6.209107e-15 3.064628e-16 2.116296e-01 0 0
1274.7277 1281.2205 6.547803e-15 3.078448e-16 2.233802e-01 0 0
1275.3079 1281.8037 6.816055e-15 3.126817e-16 2.327399e-01 0 0
1275.8882 1282.3869 6.682864e-15 3.142963e-16 2.283720e-01 0 0
1276.4684 1282.9701 6.282786e-15 2.964272e-16 2.148626e-01 0 0
1277.0487 1283.5533 5.922771e-15 2.931260e-16 2.026819e-01 0 0
1277.6289 1284.1365 6.228682e-15 2.993227e-16 2.132811e-01 16 0
1278.2091 1284.7197 5.840177e-15 2.881841e-16 2.000794e-01 0 0
1278.7894 1285.3029 5.842935e-15 2.907857e-16 2.002679e-01 16 0
1279.3696 1285.8860 5.483200e-15 2.856122e-16 1.880064e-01 0 0
1279.9498 1286.4692 5.503672e-15 2.828590e-16 1.887700e-01 0 0
1280.5301 1287.0524 5.990011e-15 2.956372e-16 2.054961e-01 0 0
1281.1103 1287.6356 5.927462e-15 2.872792e-16 2.033869e-01 0 0
1281.6905 1288.2188 6.019946e-15 2.968823e-16 2.065754e-01 0 0
1282.2707 1288.8020 5.899696e-15 2.950682e-16 2.024553e-01 16 0
1282.8510 1289.3851 6.623381e-15 3.115220e-16 2.272721e-01 0 0
1283.4312 1289.9683 6.028456e-15 2.942403e-16 2.068330e-01 0 0
1284.0114 1290.5515 6.756133e-15 3.129928e-16 2.317481e-01 16 0
1284.5916 1291.1347 6.037858e-15 2.956204e-16 2.070551e-01 0 0
1285.1718 1291.7178 6.120297e-15 3.005394e-16 2.098100e-01 16 0
1285.7520 1292.3010 5.637508e-15 2.830885e-16 1.931860e-01 0 0
1286.3323 1292.8842 6.267313e-15 3.079112e-16 2.146749e-01 0 0
1286.9125 1293.4673 6.481713e-15 3.048830e-16 2.219165e-01 0 0
1287.4927 1294.0505 5.973919e-15 2.947363e-16 2.044302e-01 0 0
1288.0729 1294.6337 6.265685e-15 3.074160e-16 2.143051e-01 0 0
1288.6531 1295.2168 6.150551e-15 2.974257e-16 2.102582e-01 0 0
1289.2333 1295.8000 6.239030e-15 3.023947e-16 2.131713e-01 0 0
1289.8135 1296.3832 6.542045e-15 3.115640e-16 2.234109e-01 0 0
1290.3937 1296.9663 6.765904e-15 3.228398e-16 2.309400e-01 0 0
1290.9739 1297.5495 7.042390e-15 3.179922e-16 2.402657e-01 0 0
1291.5541 1298.1326 6.090264e-15 3.033727e-16 2.076897e-01 0 0
1292.1343 1298.7158 7.120045e-15 3.203654e-16 2.427131e-01 0 0
1292.7145 1299.2989 7.779181e-15 3.454219e-16 2.650884e-01 0 0
1293.2947 1299.8821 7.277180e-15 3.169618e-16 2.479138e-01 0 0
1293.8749 1300.4652 7.082714e-15 3.416873e-16 2.412305e-01 0 0
1294.4551 1301.0484 6.957620e-15 3.223035e-16 2.369289e-01 16 0
1295.0353 1301.6315 6.908841e-15 3.273409e-16 2.352392e-01 0 0
1295.6155 1302.2147 6.025355e-15 3.062563e-16 2.051431e-01 16 0
1296.1957 1302.7978 6.766574e-15 3.263541e-16 2.303714e-01 0 0
1296.7758 1303.3809 7.128696e-15 3.300440e-16 2.426995e-01 0 0
1297.3560 1303.9641 7.353832e-15 3.454584e-16 2.503694e-01 0 0
1297.9362 1304.5472 6.924262e-15 3.301186e-16 2.357522e-01 0 0
1298.5164 1305.1304 7.025083e-15 3.369997e-16 2.391954e-01 0 0
1299.0966 1305.7135 7.509890e-15 3.410277e-16 2.557110e-01 0 0
1299.6767 1306.2966 8.161256e-15 3.594157e-16 2.778971e-01 0 0
1300.2569 1306.8798 8.301083e-15 3.575420e-16 2.826583e-01 0 0
1300.8371 1307.4629 8.109197e-15 3.547633e-16 2.761185e-01 0 0
1301.4173 1308.0460 8.490157e-15 3.681986e-16 2.890709e-01 16 0
1301.9974 1308.6291 7.435531e-15 3.357862e-16 2.531365e-01 0 0
1302.5776 1309.2123 6.649039e-15 3.063567e-16 2.263233e-01 0 0
1303.1578 1309.7954 7.698938e-15 3.378835e-16 2.620020e-01 0 0
1303.7379 1310.3785 8.070420e-15 3.434956e-16 2.745623e-01 0 0
1304.3181 1310.9616 7.372698e-15 3.319674e-16 2.507334e-01 0 0
1304.8983 1311.5447 7.302850e-15 3.261167e-16 2.482500e-01 0 0
1305.4784 1312.1279 8.627971e-15 3.547125e-16 2.931485e-01 0 0
1306.0586 1312.7110 9.501198e-15 3.705296e-16 3.226367e-01 0 0
1306.6387 1313.2941 9.454063e-15 3.725714e-16 3.208369e-01 0 0
1307.2189 1313.8772 9.695430e-15 3.783501e-16 3.288079e-01 0 0
1307.7991 1314.4603 1.020784e-14 3.883571e-16 3.459361e-01 0 0
1308.3792 1315.0434 1.046962e-14 3.914526e-16 3.545374e-01 0 0
1308.9594 1315.6265 1.026506e-14 3.933405e-16 3.473303e-01 0 0
1309.5395 1316.2096 1.026484e-14 3.851316e-16 3.470317e-01 0 0
1310.1197 1316.7927 1.021010e-14 3.943162e-16 3.448792e-01 0 0
1310.6998 1317.3758 9.539500e-15 3.776196e-16 3.219385e-01 0 0
1311.2800 1317.9589 1.048638e-14 3.870492e-16 3.535668e-01 16 0
1311.8601 1318.5420 9.745671e-15 3.755316e-16 3.282834e-01 0 0
1312.4402 1319.1251 1.017687e-14 3.894196e-16 3.424798e-01 0 0
1313.0204 1319.7082 1.095482e-14 3.984188e-16 3.683034e-01 16 0
