# SN2002XX o6gl50040 G230L MAMA z=0.00292 a2center=513.5 extrsize=11 exptime=2703.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1670.5917 1675.4698 8.266580e-16 2.884119e-16 9.590356e-03 0 0
1672.1312 1677.0139 1.607689e-15 3.186400e-16 1.898265e-02 0 0
1673.6708 1678.5579 2.140509e-15 3.450314e-16 2.571117e-02 0 0
1675.2103 1680.1019 1.524212e-15 3.084148e-16 1.861932e-02 0 0
1676.7499 1681.6460 1.919874e-15 3.260746e-16 2.384073e-02 0 0
1678.2894 1683.1901 2.227104e-15 3.354991e-16 2.810516e-02 0 0
1679.8290 1684.7341 1.896866e-15 3.200652e-16 2.431692e-02 0 0
1681.3686 1686.2782 2.357341e-15 3.329419e-16 3.069004e-02 0 0
1682.9082 1687.8223 1.958805e-15 3.139065e-16 2.588863e-02 0 0
1684.4478 1689.3664 1.513258e-15 2.831887e-16 2.029814e-02 0 0
1685.9874 1690.9105 2.083056e-15 3.137165e-16 2.834797e-02 0 0
1687.5270 1692.4546 1.867799e-15 2.976506e-16 2.578204e-02 0 0
1689.0667 1693.9987 1.759992e-15 2.882269e-16 2.463366e-02 0 0
1690.6063 1695.5429 1.913519e-15 2.940936e-16 2.715040e-02 0 0
1692.1460 1697.0870 1.825752e-15 2.876973e-16 2.625357e-02 0 0
1693.6856 1698.6312 1.547520e-15 2.760718e-16 2.254685e-02 0 0
1695.2253 1700.1753 2.099968e-15 2.920165e-16 3.099247e-02 0 0
1696.7650 1701.7195 1.800967e-15 2.807584e-16 2.691588e-02 0 0
1698.3046 1703.2637 1.600478e-15 2.622108e-16 2.421682e-02 0 0
1699.8443 1704.8079 1.501364e-15 2.581975e-16 2.299500e-02 0 0
1701.3840 1706.3521 1.628835e-15 2.618639e-16 2.524761e-02 0 0
1702.9237 1707.8963 1.141073e-15 2.391569e-16 1.789674e-02 0 0
1704.4635 1709.4405 1.215062e-15 2.397877e-16 1.927983e-02 0 0
1706.0032 1710.9847 1.113320e-15 2.332184e-16 1.786892e-02 0 0
1707.5429 1712.5290 1.005199e-15 2.293781e-16 1.631709e-02 0 0
1709.0827 1714.0732 1.588115e-15 2.492822e-16 2.606897e-02 0 0
1710.6224 1715.6174 1.312080e-15 2.365534e-16 2.177719e-02 0 0
1712.1622 1717.1617 1.381768e-15 2.395892e-16 2.318593e-02 0 0
1713.7020 1718.7060 1.300573e-15 2.346033e-16 2.206127e-02 0 0
1715.2417 1720.2503 1.053185e-15 2.138263e-16 1.805788e-02 0 0
1716.7815 1721.7945 1.446838e-15 2.340930e-16 2.507347e-02 0 0
1718.3213 1723.3388 1.556798e-15 2.367110e-16 2.726655e-02 0 0
1719.8611 1724.8831 6.982742e-16 1.956447e-16 1.235950e-02 0 0
1721.4010 1726.4275 1.247717e-15 2.190391e-16 2.231777e-02 0 0
1722.9408 1727.9718 1.185689e-15 2.161310e-16 2.143076e-02 0 0
1724.4806 1729.5161 1.238810e-15 2.151333e-16 2.262485e-02 0 0
1726.0205 1731.0605 1.128781e-15 2.101805e-16 2.082928e-02 0 0
1727.5603 1732.6048 1.128243e-15 2.080378e-16 2.103433e-02 0 0
1729.1002 1734.1492 1.247560e-15 2.114778e-16 2.349716e-02 0 0
1730.6401 1735.6935 1.080325e-15 2.036185e-16 2.055457e-02 0 0
1732.1799 1737.2379 1.078450e-15 2.005511e-16 2.072615e-02 0 0
1733.7198 1738.7823 1.203812e-15 2.047429e-16 2.336731e-02 0 0
1735.2597 1740.3267 1.163328e-15 2.019369e-16 2.280583e-02 0 0
1736.7996 1741.8711 1.098087e-15 1.981427e-16 2.173861e-02 0 0
1738.3396 1743.4155 1.307554e-15 2.025120e-16 2.613776e-02 0 0
1739.8795 1744.9599 1.332159e-15 2.085279e-16 2.688637e-02 0 0
1741.4194 1746.5044 9.949947e-16 1.843828e-16 2.027332e-02 0 0
1742.9594 1748.0488 1.525486e-15 2.091605e-16 3.137500e-02 0 0
1744.4993 1749.5933 1.150437e-15 1.951189e-16 2.388204e-02 0 0
1746.0393 1751.1377 1.483254e-15 2.062123e-16 3.108585e-02 0 0
1747.5792 1752.6822 1.355527e-15 1.991086e-16 2.868097e-02 0 0
1749.1192 1754.2267 1.861105e-15 2.205842e-16 3.974946e-02 0 0
1750.6592 1755.7711 1.209532e-15 1.888635e-16 2.607469e-02 0 0
1752.1992 1757.3156 1.527156e-15 2.034183e-16 3.322494e-02 0 0
1753.7392 1758.8601 1.333044e-15 1.934242e-16 2.926669e-02 0 0
1755.2792 1760.4046 1.660377e-15 2.034330e-16 3.678096e-02 0 0
1756.8193 1761.9492 1.700969e-15 2.063742e-16 3.801646e-02 0 0
1758.3593 1763.4937 1.163071e-15 1.840228e-16 2.622300e-02 0 0
1759.8993 1765.0382 1.499736e-15 1.924571e-16 3.410877e-02 0 0
1761.4394 1766.5828 1.208535e-15 1.836472e-16 2.772234e-02 0 0
1762.9794 1768.1273 1.308569e-15 1.845712e-16 3.027352e-02 0 0
1764.5195 1769.6719 1.360626e-15 1.832464e-16 3.174297e-02 0 0
1766.0596 1771.2165 1.456170e-15 1.880971e-16 3.425640e-02 0 0
1767.5997 1772.7611 1.498418e-15 1.886833e-16 3.554133e-02 0 0
1769.1398 1774.3057 1.414692e-15 1.853443e-16 3.383086e-02 0 0
1770.6799 1775.8503 1.388313e-15 1.823591e-16 3.346903e-02 0 0
1772.2200 1777.3949 1.341815e-15 1.772070e-16 3.260868e-02 0 0
1773.7601 1778.9395 1.576508e-15 1.917398e-16 3.861751e-02 0 0
1775.3003 1780.4841 1.339515e-15 1.759251e-16 3.307229e-02 0 0
1776.8404 1782.0288 1.355941e-15 1.780166e-16 3.374117e-02 0 0
1778.3805 1783.5734 1.830641e-15 1.981740e-16 4.591002e-02 0 0
1779.9207 1785.1181 1.650176e-15 1.837521e-16 4.170644e-02 0 0
1781.4609 1786.6627 1.867238e-15 1.976257e-16 4.755805e-02 0 0
1783.0010 1788.2074 1.539494e-15 1.804190e-16 3.951379e-02 0 0
1784.5412 1789.7521 1.778471e-15 1.877412e-16 4.599893e-02 0 0
1786.0814 1791.2968 1.663701e-15 1.842054e-16 4.336217e-02 0 0
1787.6216 1792.8415 1.458571e-15 1.750452e-16 3.830751e-02 0 0
1789.1618 1794.3862 1.985752e-15 1.914989e-16 5.255524e-02 0 0
1790.7021 1795.9309 1.746390e-15 1.862855e-16 4.657522e-02 0 0
1792.2423 1797.4756 1.860022e-15 1.867954e-16 4.998947e-02 0 0
1793.7825 1799.0204 2.067078e-15 1.953132e-16 5.598283e-02 0 0
1795.3228 1800.5651 1.734673e-15 1.791952e-16 4.734586e-02 0 0
1796.8630 1802.1099 1.922892e-15 1.889831e-16 5.289064e-02 0 0
1798.4033 1803.6546 2.410043e-15 2.030123e-16 6.680793e-02 0 0
1799.9436 1805.1994 2.145824e-15 1.915705e-16 5.994721e-02 0 0
1801.4839 1806.7442 1.723213e-15 1.784130e-16 4.851666e-02 0 0
1803.0242 1808.2890 2.100680e-15 1.871071e-16 5.960440e-02 0 0
1804.5645 1809.8338 1.693640e-15 1.750142e-16 4.842802e-02 0 0
1806.1048 1811.3786 1.626710e-15 1.712333e-16 4.687364e-02 0 0
1807.6451 1812.9234 2.031904e-15 1.841447e-16 5.899865e-02 0 0
1809.1854 1814.4683 1.747093e-15 1.740622e-16 5.111591e-02 0 0
1810.7258 1816.0131 2.207799e-15 1.855499e-16 6.508277e-02 0 0
1812.2661 1817.5579 1.738933e-15 1.746307e-16 5.164536e-02 0 0
1813.8065 1819.1028 2.208902e-15 1.856430e-16 6.608745e-02 0 0
1815.3468 1820.6477 2.280984e-15 1.884113e-16 6.874285e-02 0 0
1816.8872 1822.1925 2.614307e-15 2.006368e-16 7.935361e-02 0 0
1818.4276 1823.7374 2.614128e-15 1.972593e-16 7.991040e-02 0 0
1819.9680 1825.2823 2.329008e-15 1.860783e-16 7.168829e-02 0 0
1821.5084 1826.8272 2.621001e-15 1.992241e-16 8.122697e-02 0 0
1823.0488 1828.3721 2.887481e-15 2.018507e-16 9.008399e-02 0 0
1824.5892 1829.9170 2.638874e-15 1.955676e-16 8.287016e-02 0 0
1826.1296 1831.4619 2.710405e-15 1.970439e-16 8.566751e-02 0 0
1827.6701 1833.0069 2.786040e-15 2.000321e-16 8.862026e-02 0 0
1829.2105 1834.5518 2.988325e-15 2.013551e-16 9.565309e-02 0 0
1830.7510 1836.0968 2.907823e-15 2.003169e-16 9.365517e-02 0 0
1832.2915 1837.6417 2.939633e-15 1.992096e-16 9.526241e-02 0 0
1833.8319 1839.1867 3.387692e-15 2.150104e-16 1.104514e-01 0 0
1835.3724 1840.7317 3.465071e-15 2.146492e-16 1.136576e-01 0 0
1836.9129 1842.2767 3.407812e-15 2.112162e-16 1.124507e-01 0 0
1838.4534 1843.8217 3.365893e-15 2.072801e-16 1.117316e-01 0 0
1839.9939 1845.3667 3.736318e-15 2.194750e-16 1.247663e-01 0 0
1841.5344 1846.9117 3.905489e-15 2.235353e-16 1.311909e-01 0 0
1843.0750 1848.4567 3.270022e-15 2.050422e-16 1.104973e-01 0 0
1844.6155 1850.0018 3.798886e-15 2.202405e-16 1.291251e-01 0 0
1846.1560 1851.5468 3.806081e-15 2.125114e-16 1.300722e-01 0 0
1847.6966 1853.0919 3.951067e-15 2.196296e-16 1.357610e-01 0 0
1849.2372 1854.6369 3.515691e-15 2.093129e-16 1.214597e-01 0 0
1850.7777 1856.1820 3.864004e-15 2.167107e-16 1.342206e-01 0 0
1852.3183 1857.7271 3.429620e-15 2.061569e-16 1.197819e-01 0 0
1853.8589 1859.2722 3.524781e-15 2.067072e-16 1.237764e-01 0 0
1855.3995 1860.8173 3.427431e-15 2.031555e-16 1.210143e-01 0 0
1856.9401 1862.3624 3.766753e-15 2.098961e-16 1.337186e-01 0 0
1858.4807 1863.9075 3.045943e-15 1.906316e-16 1.087178e-01 0 0
1860.0214 1865.4526 3.452257e-15 2.019975e-16 1.238876e-01 0 0
1861.5620 1866.9977 3.294130e-15 1.995131e-16 1.188515e-01 0 0
1863.1026 1868.5429 3.604760e-15 2.031217e-16 1.307586e-01 0 0
1864.6433 1870.0880 3.275839e-15 1.961020e-16 1.194638e-01 0 0
1866.1839 1871.6332 3.532791e-15 1.993061e-16 1.295211e-01 0 0
1867.7246 1873.1784 3.295483e-15 1.954357e-16 1.214609e-01 0 0
1869.2653 1874.7236 3.071385e-15 1.875668e-16 1.137979e-01 0 0
1870.8060 1876.2687 2.844844e-15 1.803281e-16 1.059552e-01 0 0
1872.3467 1877.8139 3.124074e-15 1.907977e-16 1.169602e-01 0 0
1873.8874 1879.3591 2.915373e-15 1.814333e-16 1.097105e-01 0 0
1875.4281 1880.9044 3.254405e-15 1.926629e-16 1.230987e-01 0 0
1876.9688 1882.4496 2.763958e-15 1.783052e-16 1.050821e-01 0 0
1878.5096 1883.9948 2.626807e-15 1.717981e-16 1.003766e-01 0 0
1880.0503 1885.5401 2.888161e-15 1.804966e-16 1.109238e-01 0 0
1881.5911 1887.0853 2.780129e-15 1.742303e-16 1.073150e-01 0 0
1883.1318 1888.6306 2.661202e-15 1.727508e-16 1.032438e-01 0 0
1884.6726 1890.1758 2.689388e-15 1.720270e-16 1.048633e-01 0 0
1886.2134 1891.7211 2.494686e-15 1.668947e-16 9.776244e-02 0 0
1887.7542 1893.2664 2.632690e-15 1.700268e-16 1.036898e-01 0 0
1889.2950 1894.8117 2.290512e-15 1.608416e-16 9.066886e-02 0 0
1890.8358 1896.3570 2.436119e-15 1.642205e-16 9.691865e-02 0 0
1892.3766 1897.9023 2.286256e-15 1.576980e-16 9.141758e-02 0 0
1893.9174 1899.4476 2.281134e-15 1.585861e-16 9.167387e-02 0 0
1895.4582 1900.9930 2.451884e-15 1.638100e-16 9.903843e-02 0 0
1896.9991 1902.5383 2.350612e-15 1.581741e-16 9.543038e-02 0 0
1898.5399 1904.0837 2.613776e-15 1.652628e-16 1.066574e-01 0 0
1900.0808 1905.6290 2.512432e-15 1.614739e-16 1.030447e-01 0 0
1901.6217 1907.1744 2.152080e-15 1.529372e-16 8.871630e-02 0 0
1903.1625 1908.7198 2.538786e-15 1.647948e-16 1.051905e-01 0 0
1904.7034 1910.2652 2.239358e-15 1.532502e-16 9.325592e-02 0 0
1906.2443 1911.8105 1.851332e-15 1.428655e-16 7.748749e-02 0 0
1907.7852 1913.3560 2.144271e-15 1.499441e-16 9.020014e-02 0 0
1909.3261 1914.9014 2.265075e-15 1.536508e-16 9.575956e-02 0 0
1910.8671 1916.4468 2.352031e-15 1.575411e-16 9.992960e-02 0 0
1912.4080 1917.9922 1.926008e-15 1.405008e-16 8.223417e-02 0 0
1913.9489 1919.5377 2.038537e-15 1.457011e-16 8.746311e-02 0 0
1915.4899 1921.0831 1.911981e-15 1.412401e-16 8.243141e-02 0 0
1917.0308 1922.6286 2.199212e-15 1.507975e-16 9.526640e-02 0 0
1918.5718 1924.1740 2.062484e-15 1.450612e-16 8.976699e-02 0 0
1920.1128 1925.7195 2.321037e-15 1.526267e-16 1.014885e-01 0 0
1921.6538 1927.2650 2.521253e-15 1.567863e-16 1.107511e-01 0 0
1923.1948 1928.8105 2.381699e-15 1.518581e-16 1.050927e-01 0 0
1924.7358 1930.3560 2.287071e-15 1.493218e-16 1.013694e-01 0 0
1926.2768 1931.9015 2.463103e-15 1.563248e-16 1.096515e-01 0 0
1927.8178 1933.4470 2.558318e-15 1.563488e-16 1.143877e-01 0 0
1929.3588 1934.9926 2.375201e-15 1.518337e-16 1.066561e-01 0 0
1930.8999 1936.5381 2.301117e-15 1.486179e-16 1.037702e-01 0 0
1932.4409 1938.0836 2.653973e-15 1.581834e-16 1.201857e-01 0 0
1933.9820 1939.6292 2.432768e-15 1.509735e-16 1.106287e-01 0 0
1935.5230 1941.1748 2.355530e-15 1.500477e-16 1.075588e-01 0 0
1937.0641 1942.7203 2.462575e-15 1.512158e-16 1.129086e-01 0 0
1938.6052 1944.2659 2.536911e-15 1.536414e-16 1.167902e-01 0 0
1940.1463 1945.8115 2.289335e-15 1.468662e-16 1.058194e-01 0 0
1941.6874 1947.3571 2.241838e-15 1.439835e-16 1.040404e-01 0 0
1943.2285 1948.9027 2.517456e-15 1.503477e-16 1.172989e-01 0 0
1944.7696 1950.4484 2.451582e-15 1.491762e-16 1.146907e-01 0 0
1946.3108 1951.9940 2.730872e-15 1.574499e-16 1.282810e-01 0 0
1947.8519 1953.5396 2.569481e-15 1.512207e-16 1.211950e-01 0 0
1949.3930 1955.0853 2.509114e-15 1.521857e-16 1.188325e-01 0 0
1950.9342 1956.6309 2.770283e-15 1.551743e-16 1.317412e-01 0 0
1952.4754 1958.1766 2.467412e-15 1.456122e-16 1.178212e-01 0 0
1954.0165 1959.7223 2.690632e-15 1.551255e-16 1.290134e-01 0 0
1955.5577 1961.2680 2.653618e-15 1.499337e-16 1.277687e-01 0 0
1957.0989 1962.8137 2.762876e-15 1.541677e-16 1.335900e-01 0 0
1958.6401 1964.3594 2.900138e-15 1.591290e-16 1.408215e-01 0 0
1960.1813 1965.9051 2.666578e-15 1.511923e-16 1.300376e-01 0 0
1961.7226 1967.4508 2.776877e-15 1.539016e-16 1.360044e-01 0 0
1963.2638 1968.9965 2.883144e-15 1.552562e-16 1.418328e-01 0 0
1964.8050 1970.5423 2.851262e-15 1.544893e-16 1.408913e-01 0 0
1966.3463 1972.0880 2.914267e-15 1.554872e-16 1.446609e-01 0 0
1967.8875 1973.6338 3.049498e-15 1.596960e-16 1.520741e-01 0 0
1969.4288 1975.1795 3.152323e-15 1.584187e-16 1.579440e-01 0 0
1970.9701 1976.7253 2.819168e-15 1.532640e-16 1.419303e-01 0 0
1972.5113 1978.2711 2.934206e-15 1.549635e-16 1.484438e-01 0 0
1974.0526 1979.8169 2.956441e-15 1.539121e-16 1.503120e-01 0 0
1975.5939 1981.3627 2.889942e-15 1.557610e-16 1.476710e-01 0 0
1977.1352 1982.9085 2.918514e-15 1.506515e-16 1.498929e-01 0 0
1978.6766 1984.4543 3.196411e-15 1.607507e-16 1.650122e-01 0 0
1980.2179 1986.0001 3.064536e-15 1.551022e-16 1.590300e-01 0 0
1981.7592 1987.5460 3.177564e-15 1.566185e-16 1.657620e-01 0 0
1983.3006 1989.0918 3.004060e-15 1.554070e-16 1.575426e-01 0 0
1984.8419 1990.6377 2.806134e-15 1.468856e-16 1.479469e-01 0 0
1986.3833 1992.1835 2.964735e-15 1.526289e-16 1.571475e-01 0 0
1987.9247 1993.7294 2.911799e-15 1.494334e-16 1.551709e-01 0 0
1989.4660 1995.2753 2.777459e-15 1.466118e-16 1.488106e-01 0 0
1991.0074 1996.8212 2.644316e-15 1.429264e-16 1.424411e-01 0 0
1992.5488 1998.3671 2.501914e-15 1.397378e-16 1.354986e-01 0 0
1994.0902 1999.9130 2.536659e-15 1.395459e-16 1.381183e-01 0 0
1995.6317 2001.4589 2.644006e-15 1.414812e-16 1.447308e-01 0 0
1997.1731 2003.0048 2.700099e-15 1.429434e-16 1.485863e-01 0 0
1998.7145 2004.5508 2.708768e-15 1.412536e-16 1.498519e-01 0 0
2000.2560 2006.0967 2.737503e-15 1.426886e-16 1.522396e-01 0 0
2001.7974 2007.6427 2.682395e-15 1.410302e-16 1.499578e-01 0 0
2003.3389 2009.1886 2.524617e-15 1.383988e-16 1.418750e-01 0 0
2004.8804 2010.7346 2.637457e-15 1.384483e-16 1.489872e-01 0 0
2006.4218 2012.2806 2.544829e-15 1.375678e-16 1.444991e-01 0 0
2007.9633 2013.8266 2.293654e-15 1.306661e-16 1.309072e-01 0 0
2009.5048 2015.3726 2.606136e-15 1.376962e-16 1.495034e-01 0 0
2011.0463 2016.9186 2.494249e-15 1.352132e-16 1.438117e-01 0 0
2012.5878 2018.4646 2.674941e-15 1.360613e-16 1.550094e-01 0 0
2014.1294 2020.0106 2.497836e-15 1.351730e-16 1.454710e-01 0 0
2015.6709 2021.5567 2.585395e-15 1.344261e-16 1.513203e-01 0 0
2017.2125 2023.1027 2.486969e-15 1.332707e-16 1.462768e-01 0 0
2018.7540 2024.6488 2.452448e-15 1.330906e-16 1.449534e-01 0 0
2020.2956 2026.1948 2.419828e-15 1.286469e-16 1.437172e-01 0 0
2021.8371 2027.7409 2.561021e-15 1.344609e-16 1.528351e-01 0 0
2023.3787 2029.2870 2.359008e-15 1.285280e-16 1.414493e-01 0 0
2024.9203 2030.8331 2.223356e-15 1.251937e-16 1.339469e-01 0 0
2026.4619 2032.3792 2.140978e-15 1.215277e-16 1.295883e-01 0 0
2028.0035 2033.9253 2.197619e-15 1.228184e-16 1.336374e-01 0 0
2029.5451 2035.4714 2.301887e-15 1.249198e-16 1.406251e-01 0 0
2031.0868 2037.0175 2.153851e-15 1.221917e-16 1.321876e-01 0 0
2032.6284 2038.5637 2.454770e-15 1.291619e-16 1.513447e-01 0 0
2034.1700 2040.1098 2.295466e-15 1.235257e-16 1.421681e-01 0 0
2035.7117 2041.6560 2.186024e-15 1.215502e-16 1.360036e-01 0 0
2037.2533 2043.2021 2.195783e-15 1.207378e-16 1.372281e-01 0 0
2038.7950 2044.7483 2.278997e-15 1.237528e-16 1.430698e-01 0 0
2040.3367 2046.2945 2.114572e-15 1.180696e-16 1.333434e-01 0 0
2041.8784 2047.8407 2.173874e-15 1.184537e-16 1.376972e-01 0 0
2043.4201 2049.3869 2.227182e-15 1.203394e-16 1.417041e-01 0 0
2044.9618 2050.9331 1.812415e-15 1.103758e-16 1.158396e-01 0 0
2046.5035 2052.4793 1.994377e-15 1.139991e-16 1.280525e-01 0 0
2048.0452 2054.0255 2.012640e-15 1.132001e-16 1.298186e-01 0 0
2049.5869 2055.5717 2.256378e-15 1.217018e-16 1.462067e-01 0 0
2051.1287 2057.1180 2.100000e-15 1.149105e-16 1.367016e-01 0 0
2052.6704 2058.6642 1.976578e-15 1.133639e-16 1.292596e-01 0 0
2054.2122 2060.2105 2.095859e-15 1.158021e-16 1.376981e-01 0 0
2055.7540 2061.7568 2.057765e-15 1.116549e-16 1.358234e-01 0 0
2057.2957 2063.3031 1.893816e-15 1.099405e-16 1.255907e-01 0 0
2058.8375 2064.8493 1.953260e-15 1.108168e-16 1.301421e-01 0 0
2060.3793 2066.3956 2.213127e-15 1.168398e-16 1.481618e-01 0 0
2061.9211 2067.9419 1.891313e-15 1.085465e-16 1.272227e-01 0 0
2063.4629 2069.4883 2.023310e-15 1.111013e-16 1.367650e-01 0 0
2065.0048 2071.0346 2.058874e-15 1.112014e-16 1.398473e-01 0 0
2066.5466 2072.5809 2.000232e-15 1.105312e-16 1.365406e-01 0 0
2068.0884 2074.1273 1.945338e-15 1.076818e-16 1.334553e-01 0 0
2069.6303 2075.6736 2.052427e-15 1.110454e-16 1.415196e-01 0 0
2071.1722 2077.2200 1.986929e-15 1.096343e-16 1.377032e-01 0 0
2072.7140 2078.7663 1.889871e-15 1.063663e-16 1.316573e-01 0 0
2074.2559 2080.3127 1.903309e-15 1.079176e-16 1.332837e-01 0 0
2075.7978 2081.8591 2.022807e-15 1.071436e-16 1.423969e-01 0 0
2077.3397 2083.4055 1.884150e-15 1.053595e-16 1.333339e-01 0 0
2078.8816 2084.9519 1.976000e-15 1.068838e-16 1.405726e-01 0 0
2080.4235 2086.4983 1.828525e-15 1.026730e-16 1.307677e-01 0 0
2081.9654 2088.0448 1.995380e-15 1.084525e-16 1.434520e-01 0 0
2083.5073 2089.5912 2.023630e-15 1.064825e-16 1.462470e-01 0 0
2085.0493 2091.1376 1.840935e-15 1.039876e-16 1.337373e-01 0 0
2086.5912 2092.6841 1.903748e-15 1.029827e-16 1.390178e-01 0 0
2088.1332 2094.2305 1.990332e-15 1.061100e-16 1.460849e-01 0 0
2089.6752 2095.7770 2.016399e-15 1.061397e-16 1.487505e-01 0 0
2091.2171 2097.3235 1.948450e-15 1.043800e-16 1.444552e-01 0 0
2092.7591 2098.8700 2.135524e-15 1.100924e-16 1.591060e-01 0 0
2094.3011 2100.4165 1.810198e-15 9.942745e-17 1.355182e-01 0 0
2095.8431 2101.9630 2.117339e-15 1.088945e-16 1.592657e-01 0 0
2097.3851 2103.5095 2.048318e-15 1.052017e-16 1.547894e-01 0 0
2098.9272 2105.0560 1.978201e-15 1.028184e-16 1.501743e-01 0 0
2100.4692 2106.6026 2.057145e-15 1.072488e-16 1.568653e-01 0 0
