# obs_wvl flux error
1.634633960771950115e+03 1.185771430508834884e-15 4.095747697148586787e-16
1.636182018441713353e+03 6.412917941294457303e-16 3.663378482519837246e-16
1.637730076111476592e+03 1.282778564314012052e-15 3.819914261963021498e-16
1.639278133781239831e+03 1.798758173767803998e-15 3.834263906242758350e-16
1.640826191451003069e+03 1.222286449052064934e-15 3.503508803708100369e-16
1.642374249120766308e+03 9.426782777126426642e-16 3.273842944968441252e-16
1.643922306790529547e+03 1.228205230077068520e-15 3.353243064711933511e-16
1.645470364460292785e+03 1.076614065952685043e-15 3.147470392329404760e-16
1.647018422130056024e+03 1.126587441364090683e-15 3.114021553615625611e-16
1.648566479799819263e+03 1.160979114771214309e-15 3.035576245592988912e-16
1.650114537469582501e+03 1.533800903686674023e-15 3.158148355172715428e-16
1.651662595139345740e+03 2.100693025780060048e-15 3.260382093738861735e-16
1.653210652809108979e+03 2.117856795690710288e-15 3.182134985438439809e-16
1.654758710478872217e+03 1.932688099087493235e-15 3.064601356027368458e-16
1.656306768148635456e+03 2.171145981290709090e-15 3.104907221351321203e-16
1.657854825818398695e+03 1.625714037027942091e-15 2.830279545947527945e-16
1.659402883488161933e+03 1.671165190175185275e-15 2.815941294088834517e-16
1.660950941157925172e+03 2.351887145815885469e-15 2.980237859064632713e-16
1.662498998827688411e+03 1.893330076307349525e-15 2.737094247262120369e-16
1.664047056497451649e+03 2.005184266528264172e-15 2.794693035907049826e-16
1.665595114167214888e+03 2.002118373934564242e-15 2.715685464981325084e-16
1.667143171836978127e+03 1.427058108928064549e-15 2.487077297274416714e-16
1.668691229506741365e+03 1.604188787870500715e-15 2.542300691239868056e-16
1.670239287176504604e+03 1.979491448187661767e-15 2.623190688393843114e-16
1.671787344846267843e+03 1.589009202688808636e-15 2.410846471110317841e-16
1.673335402516031081e+03 1.378320910686281688e-15 2.325949664986287842e-16
1.674883460185794320e+03 1.055833156528850955e-15 2.163789291600947879e-16
1.676431517855557559e+03 1.312867330380666072e-15 2.262728057657481332e-16
1.677979575525320797e+03 1.940767229929166489e-15 2.465552196499093775e-16
1.679527633195084036e+03 1.753647283958871143e-15 2.323342073887802782e-16
1.681075690864847274e+03 1.773601047915089808e-15 2.350357141297235726e-16
1.682623748534610513e+03 2.114317731190262940e-15 2.437524111589202167e-16
1.684171806204373752e+03 2.017247752376927249e-15 2.373297742406695545e-16
1.685719863874136990e+03 2.190668482508645555e-15 2.419673002935745448e-16
1.687267921543900229e+03 2.102034999885068733e-15 2.339985742937857505e-16
1.688815979213663468e+03 1.672242835022954487e-15 2.138244898412894657e-16
1.690364036883426706e+03 1.881189941354320461e-15 2.260571314331658532e-16
1.691912094553189945e+03 1.943510441986926267e-15 2.222804075412633522e-16
1.693460152222953184e+03 1.797636170041929987e-15 2.144520727479866450e-16
1.695008209892716422e+03 1.860299188620443227e-15 2.165710932059875541e-16
1.696556267562479661e+03 1.855953854341963600e-15 2.141217402202290340e-16
1.698104325232242900e+03 1.642561129836715264e-15 2.066340945446535301e-16
1.699652382902006138e+03 1.912649054136044073e-15 2.145048460546228688e-16
1.701200440571769377e+03 1.901597815008178491e-15 2.106050523733846820e-16
1.702748498241532616e+03 1.667450938114344694e-15 1.982120687672461191e-16
1.704296555911295854e+03 1.534224457955259612e-15 1.932513337648941781e-16
1.705844613581059093e+03 1.586890580885649139e-15 1.951611333513478527e-16
1.707392671250822332e+03 1.300355815381715845e-15 1.823522896688431209e-16
1.708940728920585570e+03 1.191084191111514930e-15 1.796565778366991902e-16
1.710488786590348809e+03 1.146039541268846740e-15 1.760089192283481167e-16
1.712036844260112048e+03 1.039702473199005173e-15 1.730053825434179360e-16
1.713584901929875286e+03 1.403532434975303236e-15 1.851847714674471295e-16
1.715132959599638525e+03 1.398807819903727556e-15 1.801472946030697927e-16
1.716681017269401764e+03 1.360043384086781178e-15 1.806381128978928443e-16
1.718229074939165002e+03 1.325685161963330565e-15 1.781831546291282789e-16
1.719777132608928241e+03 1.129094038925480170e-15 1.647720184952632006e-16
1.721325190278691480e+03 1.327008783397940513e-15 1.753614932316192166e-16
1.722873247948454718e+03 1.523593425925335960e-15 1.797173176504761094e-16
1.724421305618217957e+03 9.554398587701061183e-16 1.542973113503386734e-16
1.725969363287981196e+03 1.084464688812251004e-15 1.645663487814016157e-16
1.727517420957744434e+03 1.203968823010295121e-15 1.655403784129846730e-16
1.729065478627507673e+03 1.223282823631975872e-15 1.648367955236336095e-16
1.730613536297270912e+03 1.160677801815676733e-15 1.617564715573440385e-16
1.732161593967034150e+03 1.128397574781963182e-15 1.600710095699611760e-16
1.733709651636797389e+03 1.213541918890928860e-15 1.624029322678483929e-16
1.735257709306560628e+03 1.127605305258238600e-15 1.578157044480009693e-16
1.736805766976323866e+03 1.078975322772782467e-15 1.552069115662398915e-16
1.738353824646087105e+03 1.168965826869218836e-15 1.579931396301992701e-16
1.739901882315850344e+03 1.174485529486218537e-15 1.567893874500748092e-16
1.741449939985613582e+03 1.115913125892417489e-15 1.542122419781539279e-16
1.742997997655376821e+03 1.250814227574539993e-15 1.571085807983673568e-16
1.744546055325140060e+03 1.325551934615081692e-15 1.619365410732125301e-16
1.746094112994903298e+03 1.084740791429752416e-15 1.462465037380238819e-16
1.747642170664666537e+03 1.385521221118624936e-15 1.614778126716029957e-16
1.749190228334429776e+03 1.248514108696003356e-15 1.541261571480955138e-16
1.750738286004193014e+03 1.396994933504143754e-15 1.609193535408886307e-16
1.752286343673956253e+03 1.388334421921996500e-15 1.571609230525594999e-16
1.753834401343719492e+03 1.732415960261768103e-15 1.720698650154667798e-16
1.755382459013482730e+03 1.373877594003402033e-15 1.517910582773215260e-16
1.756930516683245969e+03 1.447774382267158686e-15 1.597134612504232770e-16
1.758478574353009208e+03 1.381111401771818490e-15 1.539984909066928747e-16
1.760026632022772446e+03 1.580072003433199071e-15 1.606907922924737299e-16
1.761574689692535685e+03 1.691103052942438210e-15 1.638539140791601264e-16
1.763122747362298924e+03 1.292576861078934887e-15 1.482890546932713924e-16
1.764670805032062162e+03 1.419445477899129349e-15 1.529884877084931745e-16
1.766218862701825401e+03 1.277322025351820966e-15 1.474498687283485871e-16
1.767766920371588640e+03 1.285165920975061347e-15 1.477739810673551639e-16
1.769314978041351878e+03 1.348564662389160423e-15 1.471405760043167213e-16
1.770863035711115117e+03 1.434248259813508453e-15 1.509145919380031970e-16
1.772411093380878356e+03 1.488819789902553235e-15 1.519484609160749963e-16
1.773959151050641594e+03 1.433526569397328088e-15 1.497896673827540689e-16
1.775507208720404833e+03 1.394188221143693899e-15 1.476325813592020383e-16
1.777055266390168072e+03 1.352067345944116998e-15 1.438674325965696429e-16
1.778603324059931310e+03 1.525281971427631603e-15 1.547991237021421566e-16
1.780151381729694549e+03 1.390717957440901912e-15 1.440034315776922495e-16
1.781699439399457788e+03 1.352428273700153934e-15 1.449177316149681597e-16
1.783247497069221026e+03 1.730178587785556901e-15 1.607119807725760953e-16
1.784795554738984265e+03 1.687971015690674453e-15 1.510810320792805537e-16
1.786343612408747504e+03 1.822254465543625707e-15 1.612315173130409583e-16
1.787891670078510742e+03 1.606698588111464739e-15 1.490387998662911049e-16
1.789439727748273981e+03 1.729990129155803175e-15 1.540653186830865368e-16
1.790987785418037220e+03 1.686734170547197642e-15 1.519814375534404640e-16
1.792535843087800458e+03 1.499293659753036330e-15 1.449827429180192577e-16
1.794083900757563697e+03 1.882237505377209667e-15 1.576885596454785062e-16
1.795631958427326936e+03 1.792872995936252599e-15 1.546475490707969737e-16
1.797180016097090174e+03 1.838199865699489469e-15 1.551048382837634957e-16
1.798728073766853413e+03 2.027759022502857469e-15 1.621516190878127088e-16
1.800276131436616652e+03 1.797083195747281844e-15 1.500991498192096157e-16
1.801824189106379890e+03 1.887955659829123664e-15 1.574578323067079954e-16
1.803372246776143129e+03 2.320657326435523927e-15 1.693503192936809859e-16
1.804920304445906368e+03 2.193743087563772563e-15 1.610909302431459384e-16
1.806468362115669606e+03 1.798963457273323696e-15 1.504057740370613156e-16
1.808016419785432845e+03 2.033819051066925851e-15 1.571745069506775468e-16
1.809564477455196084e+03 1.764881652776387568e-15 1.480498585290800808e-16
1.811112535124959322e+03 1.638283654911800619e-15 1.448206901681602747e-16
1.812660592794722561e+03 1.962685892651833142e-15 1.554644522299651003e-16
1.814208650464485800e+03 1.795151337330871523e-15 1.479900542427120492e-16
1.815756708134249038e+03 2.131020602774768097e-15 1.573247131197564168e-16
1.817304765804012277e+03 1.816097438822666252e-15 1.490523493181913131e-16
1.818852823473775516e+03 2.132530140717684291e-15 1.580438756718534988e-16
1.820400881143538754e+03 2.269419426948225136e-15 1.609626160731426149e-16
1.821948938813301993e+03 2.561516185348415166e-15 1.714767512307840839e-16
1.823496996483065232e+03 2.614155731097592114e-15 1.693528219091555231e-16
1.825045054152828470e+03 2.372994188250414946e-15 1.602866849502769313e-16
1.826593111822591709e+03 2.576550070466559176e-15 1.712549341208689978e-16
1.828141169492354948e+03 2.847457124508311726e-15 1.741242026690812318e-16
1.829689227162118186e+03 2.675707894899410601e-15 1.692549183411601066e-16
1.831237284831881425e+03 2.699951279044909327e-15 1.706585801745994278e-16
1.832785342501644664e+03 2.775139450079978729e-15 1.735431403667772121e-16
1.834333400171407902e+03 2.959579560227387522e-15 1.750648845607279196e-16
1.835881457841171141e+03 2.919101008060986856e-15 1.745478701598870287e-16
1.837429515510934380e+03 2.935240370417380268e-15 1.739141159299091103e-16
1.838977573180697618e+03 3.326712497434209314e-15 1.877162828615477474e-16
1.840525630850460857e+03 3.454693579613690754e-15 1.880866713269263118e-16
1.842073688520224096e+03 3.415376879537324464e-15 1.854907598777022469e-16
1.843621746189987334e+03 3.371348183293367054e-15 1.823874440310305224e-16
1.845169803859750573e+03 3.688840576853518724e-15 1.931805004806145656e-16
1.846717861529513812e+03 3.884139142493654993e-15 1.972787752096842049e-16
1.848265919199277050e+03 3.348973057917591317e-15 1.817025622348461313e-16
1.849813976869040289e+03 3.734213448727114316e-15 1.949276671096499749e-16
1.851362034538803528e+03 3.805214887941331849e-15 1.888080619455088405e-16
1.852910092208566766e+03 3.933902191085549802e-15 1.952550712455777114e-16
1.854458149878330005e+03 3.566392229183202719e-15 1.866979997816998251e-16
1.856006207548093244e+03 3.824115180410738954e-15 1.933842529649501282e-16
1.857554265217856482e+03 3.478529208462799892e-15 1.845648954275477372e-16
1.859102322887619721e+03 3.514249283368753968e-15 1.852407019766290741e-16
1.860650380557382960e+03 3.438018972974708478e-15 1.824509525213966319e-16
1.862198438227146198e+03 3.730496663422772789e-15 1.887213743906400174e-16
1.863746495896909437e+03 3.121589004313768802e-15 1.720416119096828729e-16
1.865294553566672676e+03 3.410386521488907531e-15 1.822437693656469110e-16
1.866842611236435914e+03 3.310125985073971430e-15 1.804913050360169849e-16
1.868390668906199153e+03 3.573923068949719013e-15 1.840265081133433891e-16
1.869938726575962392e+03 3.307873319254891334e-15 1.781054252903025973e-16
1.871486784245725630e+03 3.508247378544478503e-15 1.812394500087284630e-16
1.873034841915488869e+03 3.317706858177841551e-15 1.781140160077202718e-16
1.874582899585252107e+03 3.091954030831344759e-15 1.712926079399198136e-16
1.876130957255015346e+03 2.865216726214547448e-15 1.649758695076102544e-16
1.877679014924778585e+03 3.099479726992766853e-15 1.747159668619179928e-16
1.879227072594541823e+03 2.933369699197573676e-15 1.666021063033030363e-16
1.880775130264305062e+03 3.225792939864189476e-15 1.770665410609470853e-16
1.882323187934068301e+03 2.804449894126449417e-15 1.643556995894727002e-16
1.883871245603831539e+03 2.637879218900631929e-15 1.585829910760461214e-16
1.885419303273594778e+03 2.867537340783976806e-15 1.668051201995586942e-16
1.886967360943358017e+03 2.788457822825024056e-15 1.613988683639858316e-16
1.888515418613121255e+03 2.670155659929201684e-15 1.602827784375806176e-16
1.890063476282884494e+03 2.687317310931242551e-15 1.598909038608673555e-16
1.891611533952647733e+03 2.508643109984038886e-15 1.554212081549941665e-16
1.893159591622410971e+03 2.623044892468222737e-15 1.585732042854564686e-16
1.894707649292174210e+03 2.313815455752708422e-15 1.503343596940083719e-16
1.896255706961937449e+03 2.426462250906338839e-15 1.536996693179394702e-16
1.897803764631700687e+03 2.295929313273663442e-15 1.478993755552270389e-16
1.899351822301463926e+03 2.281455801246229606e-15 1.489597599033237920e-16
1.900899879971227165e+03 2.441466053784869951e-15 1.541193151605960840e-16
1.902447937640990403e+03 2.356612987792198519e-15 1.491175414301205802e-16
1.903995995310753642e+03 2.598642780066648344e-15 1.560247552158507102e-16
1.905544052980516881e+03 2.518082474368577622e-15 1.527484929721867389e-16
1.907092110650280119e+03 2.171545553791351464e-15 1.449384449141394456e-16
1.908640168320043358e+03 2.518567247607380065e-15 1.563831952642369283e-16
1.910188225989806597e+03 2.254495285536112546e-15 1.457409003903065474e-16
1.911736283659569835e+03 1.870280111284695948e-15 1.360949234826749921e-16
1.913284341329333074e+03 2.130469030586979431e-15 1.430378341353719122e-16
1.914832398999096313e+03 2.259589679703586856e-15 1.468322373009038118e-16
1.916380456668859551e+03 2.348231392793742656e-15 1.508061695558807062e-16
1.917928514338622790e+03 1.943901248394024017e-15 1.347622768078786645e-16
1.919476572008386029e+03 2.034001825503469553e-15 1.399430409165881916e-16
1.921024629678149267e+03 1.916868835328477084e-15 1.359021047563821659e-16
1.922572687347912506e+03 2.188602477802189788e-15 1.453212182424109907e-16
1.924120745017675745e+03 2.067305422514508431e-15 1.400472909671519477e-16
1.925668802687438983e+03 2.312352535491034489e-15 1.475803734878158222e-16
1.927216860357202222e+03 2.514861272684587312e-15 1.518589766552332651e-16
1.928764918026965461e+03 2.385922562716828929e-15 1.473382307069955012e-16
1.930312975696728699e+03 2.289778592700472198e-15 1.451142044826857383e-16
1.931861033366491938e+03 2.458356337570222271e-15 1.521625134505683511e-16
1.933409091036255177e+03 2.555906161496260142e-15 1.524405117085277921e-16
1.934957148706018415e+03 2.379538994339801708e-15 1.482829176129885305e-16
1.936505206375781654e+03 2.302751194407366646e-15 1.453778445395804710e-16
1.938053264045544893e+03 2.646761990779705461e-15 1.549803418803921783e-16
1.939601321715308131e+03 2.436930505410502554e-15 1.481621894604361266e-16
1.941149379385071370e+03 2.356859062516005567e-15 1.474886375149277680e-16
1.942697437054834609e+03 2.460904647598720582e-15 1.488750618467961440e-16
1.944245494724597847e+03 2.535870564481352179e-15 1.515051342368848365e-16
1.945793552394361086e+03 2.292406672205812782e-15 1.450567469923227498e-16
1.947341610064124325e+03 2.242351867270889451e-15 1.424348181881813730e-16
1.948889667733887563e+03 2.514910467598582361e-15 1.489652467486446736e-16
1.950437725403650802e+03 2.452086059016120740e-15 1.480383741499614596e-16
1.951985783073414041e+03 2.729172167507963290e-15 1.564943128156484103e-16
1.953533840743177279e+03 2.570210578390902728e-15 1.505387881112789705e-16
1.955081898412940518e+03 2.509292770304987520e-15 1.517357776653719659e-16
1.956629956082703757e+03 2.769872932225571903e-15 1.549342500870868016e-16
1.958178013752466995e+03 2.467787949829746251e-15 1.453673443624429056e-16
1.959726071422230234e+03 2.690512550200758735e-15 1.546268761679534669e-16
1.961274129091993473e+03 2.654137014505610535e-15 1.492233011496954575e-16
1.962822186761756711e+03 2.763736818474442406e-15 1.532036215631118043e-16
1.964370244431519950e+03 2.898317702243296919e-15 1.578932562484957589e-16
1.965918302101283189e+03 2.667604770672041381e-15 1.497920686381736040e-16
1.967466359771046427e+03 2.778025932527523597e-15 1.522466886529299393e-16
1.969014417440809666e+03 2.882751672026152404e-15 1.533560842426058501e-16
1.970562475110572905e+03 2.852131887642019533e-15 1.523708441373562141e-16
1.972110532780336143e+03 2.916336071124054502e-15 1.531277881569539344e-16
1.973658590450099382e+03 3.051223764919739340e-15 1.570381802531539360e-16
1.975206648119862621e+03 3.146238872658829085e-15 1.555509093196022353e-16
1.976754705789625859e+03 2.821438058041220413e-15 1.502706085329696854e-16
1.978302763459389098e+03 2.934676962904235547e-15 1.517132653137616182e-16
1.979850821129152337e+03 2.954934082511521048e-15 1.504657582435079430e-16
1.981398878798915575e+03 2.890630581625388031e-15 1.520481273909531366e-16
1.982946936468678814e+03 2.925618791553193580e-15 1.468577199975092953e-16
1.984494994138442053e+03 3.192849746361908647e-15 1.564652650600635449e-16
1.986043051808205291e+03 3.067750847155365651e-15 1.507562157361757691e-16
1.987591109477968530e+03 3.172380814861513437e-15 1.520102442792593877e-16
1.989139167147731769e+03 2.997864094715600475e-15 1.506127246717243334e-16
1.990687224817495007e+03 2.811323223144704766e-15 1.421670094674936915e-16
1.992235282487258246e+03 2.962928160520699220e-15 1.475070735418326865e-16
1.993783340157021485e+03 2.907023699016255915e-15 1.442161586639852012e-16
1.995331397826784723e+03 2.772540281625312835e-15 1.412938819672312904e-16
1.996879455496547962e+03 2.638855758606272525e-15 1.375506616338841622e-16
1.998427513166311201e+03 2.503294561505885045e-15 1.343001005676744293e-16
1.999975570836074439e+03 2.541073143619843589e-15 1.339345420998520409e-16
2.001523628505837678e+03 2.646389690833708882e-15 1.356048687770023494e-16
2.003071686175600917e+03 2.700479509958905615e-15 1.368129790375865938e-16
2.004619743845364155e+03 2.710068020797777635e-15 1.350181599433353165e-16
2.006167801515127394e+03 2.734934765643627254e-15 1.361982406166401655e-16
2.007715859184890633e+03 2.674828537665146440e-15 1.344312009061543683e-16
2.009263916854653871e+03 2.530180855568441996e-15 1.317521868626862972e-16
2.010811974524417110e+03 2.632765516215672128e-15 1.316208177291405580e-16
2.012360032194180349e+03 2.531771331623094601e-15 1.305930422021233488e-16
2.013908089863943587e+03 2.310315081298261265e-15 1.239169766256801678e-16
2.015456147533706826e+03 2.600022172002140413e-15 1.303814329054630904e-16
2.017004205203470065e+03 2.504361387563851663e-15 1.278729036542382913e-16
2.018552262873233303e+03 2.664796141572016904e-15 1.285012688896348744e-16
2.020100320542996542e+03 2.502965575995584008e-15 1.274969075868343480e-16
2.021648378212759781e+03 2.579500596331832780e-15 1.266268976770218319e-16
2.023196435882523019e+03 2.484857110514481316e-15 1.253807285339403856e-16
2.024744493552286258e+03 2.450410261203022215e-15 1.250336847655411560e-16
2.026292551222049497e+03 2.428831584576214630e-15 1.207483727897105351e-16
2.027840608891812735e+03 2.547881147602671912e-15 1.259925199656541963e-16
2.029388666561575974e+03 2.350011128089855254e-15 1.202909288809326271e-16
2.030936724231339213e+03 2.217787881283530414e-15 1.170207822969281554e-16
2.032484781901102451e+03 2.144877566822820008e-15 1.134760529536189750e-16
2.034032839570865690e+03 2.204928587230290009e-15 1.145433360285240955e-16
2.035580897240628929e+03 2.291323418933272013e-15 1.163330908463494344e-16
2.037128954910392167e+03 2.175698704408112998e-15 1.137076802240429080e-16
2.038677012580155406e+03 2.443006742993064519e-15 1.199717666550403433e-16
2.040225070249918645e+03 2.287249632426889070e-15 1.146159653831105338e-16
2.041773127919681883e+03 2.186768694289406395e-15 1.126531088106257836e-16
2.043321185589445122e+03 2.202233601631863735e-15 1.117902758574903376e-16
2.044869243259208361e+03 2.266050878670856200e-15 1.143871625404055681e-16
2.046417300928971599e+03 2.119313450615387915e-15 1.090421829127673216e-16
2.047965358598734838e+03 2.178199739228800726e-15 1.092781822371983033e-16
2.049513416268498077e+03 2.193026205817859386e-15 1.108028853814127997e-16
2.051061473938261315e+03 1.827616951363447134e-15 1.016020437566062452e-16
2.052609531608024554e+03 1.995924388807592858e-15 1.047799924541786815e-16
2.054157589277787793e+03 2.033579454842668302e-15 1.040019847597273540e-16
2.055705646947551031e+03 2.242759967727949038e-15 1.115532495574541004e-16
2.057253704617314270e+03 2.089107471458094014e-15 1.052458954073960190e-16
2.058801762287077509e+03 1.987243363402618306e-15 1.037453886258916338e-16
2.060349819956840747e+03 2.092409031353829075e-15 1.057979768018627287e-16
2.061897877626603986e+03 2.042726904650158065e-15 1.019135320886277422e-16
2.063445935296367225e+03 1.899336758822869258e-15 1.002598920900389428e-16
2.064993992966130463e+03 1.977690249176873295e-15 1.009979249123788583e-16
2.066542050635893702e+03 2.182508098822931163e-15 1.062263963173423048e-16
2.068090108305656941e+03 1.904020590644924966e-15 9.867791020745752732e-17
2.069638165975420179e+03 2.026773326329596449e-15 1.008637510726148669e-16
2.071186223645183418e+03 2.053097418957434568e-15 1.008364641697736430e-16
2.072734281314946656e+03 1.994763667709666829e-15 1.000963929563928249e-16
2.074282338984709895e+03 1.956124916467573779e-15 9.747921545078810715e-17
2.075830396654473134e+03 2.045757895442611631e-15 1.003610048873680022e-16
2.077378454324236372e+03 1.976939595343667852e-15 9.895828147590139982e-17
2.078926511993999611e+03 1.891268736976663260e-15 9.596227219164474466e-17
2.080474569663762850e+03 1.915866762961189286e-15 9.723101268502609950e-17
2.082022627333526088e+03 2.008086817499340550e-15 9.641992047563571925e-17
2.083570685003289327e+03 1.893999324949038140e-15 9.475727942559239338e-17
2.085118742673052566e+03 1.960029017623787856e-15 9.595507261078112727e-17
2.086666800342815804e+03 1.846771624447816628e-15 9.221110896552613850e-17
2.088214858012579043e+03 1.998498643235792537e-15 9.719230840849811908e-17
2.089762915682342282e+03 2.003267804142870195e-15 9.532187594865023704e-17
2.091310973352105520e+03 1.848000898359712338e-15 9.301389764190125620e-17
2.092859031021868759e+03 1.913577537841511568e-15 9.208262224465896852e-17
2.094407088691631998e+03 1.993317712026332644e-15 9.473787411607817579e-17
2.095955146361395236e+03 2.008545107837244310e-15 9.464410046488860907e-17
2.097503204031158475e+03 1.970262694140612267e-15 9.309874509885651437e-17
2.099051261700921714e+03 2.097262650193756861e-15 9.784579959809037618e-17
2.100599319370684952e+03 1.846629438029438765e-15 8.858070511958604805e-17
2.102147377040448191e+03 2.109083192276368745e-15 9.669149609882087301e-17
2.103695434710211430e+03 2.039861472810619217e-15 9.334099560334295522e-17
2.105243492379974668e+03 1.987800205200707158e-15 9.125279846722040140e-17
2.106791550049737907e+03 2.075255293570045821e-15 9.503451102406557931e-17
2.108339607719501146e+03 2.168447051185719178e-15 9.575970990709902385e-17
2.109887665389264384e+03 1.903810187978906838e-15 8.986963975835655614e-17
2.111435723059027623e+03 1.878920244099196701e-15 8.815992739122945484e-17
2.112983780728790862e+03 1.970910986923296266e-15 9.132882759499916476e-17
2.114531838398554100e+03 1.777802573290482553e-15 8.617078841336399599e-17
2.116079896068317339e+03 2.048834501120373570e-15 9.056295427669089369e-17
2.117627953738080578e+03 1.987332151520295397e-15 9.038574848870836508e-17
2.119176011407843816e+03 1.866831899962278307e-15 8.758968088850794646e-17
2.120724069077607055e+03 1.855553361874590022e-15 8.659731459838216893e-17
2.122272126747370294e+03 1.840471419438925292e-15 8.694669018746110142e-17
2.123820184417133532e+03 2.005691205398454666e-15 8.853327662156294794e-17
2.125368242086896771e+03 1.990539116285761983e-15 8.853001260705224942e-17
2.126916299756660010e+03 1.895339538597847697e-15 8.601978678489865369e-17
2.128464357426423248e+03 1.872069567843650043e-15 8.615664147964464935e-17
2.130012415096186487e+03 1.879048779163562753e-15 8.504393414754219247e-17
2.131560472765949726e+03 1.824642701643783696e-15 8.342790233094471904e-17
2.133108530435712964e+03 1.785190741750920155e-15 8.347716942829516614e-17
2.134656588105476203e+03 1.775651030009779886e-15 8.288681131641971832e-17
2.136204645775239442e+03 1.883133170177080848e-15 8.393094281772316434e-17
2.137752703445002680e+03 1.871136504222266085e-15 8.416380812926835434e-17
2.139300761114765919e+03 1.832742547232400052e-15 8.336929647938246232e-17
2.140848818784529158e+03 1.667381817051233751e-15 7.863180717946552836e-17
2.142396876454292396e+03 1.674155092072333130e-15 7.992078319069008151e-17
2.143944934124055635e+03 1.771400368862581183e-15 8.099137038131357963e-17
2.145492991793818874e+03 1.742622695409657255e-15 8.062175823438702322e-17
2.147041049463582112e+03 1.607348667200985252e-15 7.735077102395920341e-17
2.148589107133345351e+03 1.682807510863983024e-15 7.753649154255900330e-17
2.150137164803108590e+03 1.740354077391242927e-15 8.006665728012394078e-17
2.151685222472871828e+03 1.743690978888173880e-15 7.867924648123885007e-17
2.153233280142635067e+03 1.821540975588380421e-15 8.185372397938599352e-17
2.154781337812398306e+03 1.662667786079339470e-15 7.766516049260619806e-17
2.156329395482161544e+03 1.716139420448675114e-15 7.859419645386503521e-17
2.157877453151924783e+03 1.597240152791279463e-15 7.522748319069013746e-17
2.159425510821688022e+03 1.616061857871062751e-15 7.536497939546457704e-17
2.160973568491451260e+03 1.494299956855288094e-15 7.246125308608177577e-17
2.162521626161214499e+03 1.666104497686385521e-15 7.673252747393572009e-17
2.164069683830977738e+03 1.563563270845765695e-15 7.426182071406241129e-17
2.165617741500740976e+03 1.643585666838975524e-15 7.603620583387560549e-17
2.167165799170504215e+03 1.565124661483875395e-15 7.351925340846900246e-17
2.168713856840267454e+03 1.655787295618685785e-15 7.440506943427517895e-17
2.170261914510030692e+03 1.657873552651253043e-15 7.559966928665445271e-17
2.171809972179793931e+03 1.591252229885584960e-15 7.339344773603349710e-17
2.173358029849557170e+03 1.518044212402087711e-15 7.126556277995122444e-17
2.174906087519320408e+03 1.639214941351880759e-15 7.605621003491260660e-17
2.176454145189083647e+03 1.552645064608847459e-15 7.231621763362735544e-17
2.178002202858846886e+03 1.390260620038800637e-15 6.884970785411910862e-17
2.179550260528610124e+03 1.470295869386826704e-15 7.098838802925711317e-17
