# obs_wvl flux error
1.580000000000000000e+03 6.509294863793156828e-15 3.685804190895637580e-14
1.581548194617193531e+03 -1.148226373100894980e-14 2.962974276833059641e-14
1.583096389234387061e+03 -2.246757635294210447e-14 1.617438825643245942e-14
1.584644583851580592e+03 1.372858077668812228e-14 1.168734649961590828e-14
1.586192778468774122e+03 2.274424486704665671e-15 8.360563101865494867e-15
1.587740973085967653e+03 3.855599309301222969e-15 7.071002764045890304e-15
1.589289167703161183e+03 3.595684179505649389e-16 5.846885835740173787e-15
1.590837362320354714e+03 -3.736008719003515611e-15 5.007477404878409263e-15
1.592385556937548245e+03 -6.422644575839937813e-15 4.161741239389416364e-15
1.593933751554741775e+03 -3.169395585183422185e-15 3.755321061298265722e-15
1.595481946171935306e+03 2.423036038425949497e-15 3.534856727183313971e-15
1.597030140789128836e+03 -2.623972155689508927e-15 2.948970133661969482e-15
1.598578335406322367e+03 -3.700292292455478272e-15 2.549019650516316776e-15
1.600126530023515897e+03 -1.396689978899541823e-15 2.345289409703695957e-15
1.601674724640709428e+03 1.400443703105890591e-15 2.221679853651506446e-15
1.603222919257902959e+03 2.133753968911955399e-15 2.045858162492270359e-15
1.604771113875096489e+03 3.223795265820725471e-15 1.864521886458781928e-15
1.606319308492290020e+03 1.314295082644365663e-15 1.656856137584924399e-15
1.607867503109483550e+03 2.805423135683396085e-15 1.562735560049124773e-15
1.609415697726677081e+03 -2.144840509700529731e-15 1.235318071781439496e-15
1.610963892343870612e+03 1.402231714859093858e-15 1.288853512724642330e-15
1.612512086961064142e+03 -1.310468353681045938e-15 1.070436951115499464e-15
1.614060281578257673e+03 -1.033651476633929998e-15 9.982625606426401196e-16
1.615608476195451203e+03 -6.493584224324139009e-16 9.515596874812204578e-16
1.617156670812644734e+03 -1.097434701003649693e-15 8.691297817219730382e-16
1.618704865429838264e+03 -8.777748671166293515e-16 8.116384958729264451e-16
1.620253060047031795e+03 1.994421377162851274e-16 7.783369664363241101e-16
1.621801254664225326e+03 5.528181452599344177e-16 7.517344263896298410e-16
1.623349449281418856e+03 -2.686424794031818194e-16 6.843521569453198238e-16
1.624897643898612387e+03 -1.014507303814644868e-15 6.185035290559310545e-16
1.626445838515805917e+03 -1.103881509051359881e-15 5.629581681196274780e-16
1.627994033132999448e+03 1.464525115869472282e-16 5.930623842130955501e-16
1.629542227750192978e+03 6.153195644846630178e-17 5.546202230330939444e-16
1.631090422367386509e+03 -9.135306935183132770e-16 4.792455920698074772e-16
1.632638616984580040e+03 4.599707136266169553e-16 5.191373850696429760e-16
1.634186811601773570e+03 4.872201263309632932e-16 4.994215884861825765e-16
1.635735006218967101e+03 -1.391368127149859313e-16 4.437379121770537259e-16
1.637283200836160631e+03 -6.408878720140646510e-17 4.347142271762724836e-16
1.638831395453354162e+03 6.673775520876053667e-16 4.438532804922727279e-16
1.640379590070547692e+03 3.105849955291895376e-16 4.120483148833620023e-16
1.641927784687741223e+03 -4.726981348047228176e-16 3.681544559136816891e-16
1.643475979304934754e+03 -1.031125573295095408e-16 3.657452695272810592e-16
1.645024173922128284e+03 1.713830930552171389e-16 3.614101123270839270e-16
1.646572368539321815e+03 4.003681802769832317e-16 3.660260597323234939e-16
1.648120563156515345e+03 2.881420647586062528e-16 3.490598557676208969e-16
1.649668757773708876e+03 3.119835476053034106e-16 3.372276433088668512e-16
1.651216952390902406e+03 6.291174956014625722e-16 3.353096873586693334e-16
1.652765147008095937e+03 2.248446593890785248e-16 3.138035888173307927e-16
1.654313341625289468e+03 5.769960723172877106e-16 3.229581142936999658e-16
1.655861536242482998e+03 4.754508506872569120e-16 3.094130429396686448e-16
1.657409730859676529e+03 7.743808889467592505e-17 2.901100034980678963e-16
1.658957925476870059e+03 1.547082467909773388e-16 2.835057890982047959e-16
1.660506120094063590e+03 -7.555605395495102773e-18 2.679794935244473225e-16
1.662054314711257121e+03 -3.774128140473816183e-16 2.452307626160710746e-16
1.663602509328450651e+03 2.037058799321559783e-16 2.669585686159835906e-16
1.665150703945644182e+03 1.134699284913721108e-16 2.530611446338576114e-16
1.666698898562837712e+03 9.347950760650219522e-17 2.516255998098306938e-16
1.668247093180031243e+03 3.613039421473096116e-16 2.564058624977054154e-16
1.669795287797224773e+03 1.458837481407204821e-17 2.369612984507432704e-16
1.671343482414418304e+03 3.500842720457258992e-16 2.437298727381956053e-16
1.672891677031611835e+03 3.329306285235910565e-16 2.378852716735855383e-16
1.674439871648805365e+03 5.250356513675520260e-17 2.254406734529721735e-16
1.675988066265998896e+03 2.489287068818392960e-16 2.271605592983346764e-16
1.677536260883192426e+03 -1.949814646405571840e-17 2.113525770586774633e-16
1.679084455500385957e+03 8.024527434659137862e-17 2.133110021249004123e-16
1.680632650117579487e+03 2.667626902181062636e-16 2.156411569135679552e-16
1.682180844734773018e+03 2.921912949575652338e-16 2.140926566927256354e-16
1.683729039351966549e+03 1.316692729239392597e-16 2.057454473387304749e-16
1.685277233969160079e+03 2.737433950543056452e-16 2.060141263732399580e-16
1.686825428586353610e+03 1.930219431244082547e-16 1.992517820887567600e-16
1.688373623203547140e+03 1.977221868845004855e-16 1.932386896213164925e-16
1.689921817820740671e+03 2.661846470944945514e-16 1.961862414628528163e-16
1.691470012437934201e+03 2.879835670976656011e-16 1.949139491504352124e-16
1.693018207055127732e+03 3.674654064248920623e-16 1.928264890482552287e-16
1.694566401672321263e+03 3.995171902081933052e-16 1.927234831235235411e-16
1.696114596289514793e+03 4.041260989758564326e-16 1.882421196197774657e-16
1.697662790906708324e+03 5.028801280895882070e-16 1.939565056634877971e-16
1.699210985523901854e+03 2.371586149079788035e-17 1.686074236110779835e-16
1.700759180141095385e+03 3.963706163396555281e-16 1.856064236091128449e-16
1.702307374758288915e+03 5.256856940052506926e-16 1.831582470058564169e-16
1.703855569375482446e+03 6.484387325728630122e-16 1.870342173314841093e-16
1.705403763992675977e+03 5.342101715421839482e-16 1.782939514391233008e-16
1.706951958609869507e+03 5.571431607284770937e-16 1.781559070941735563e-16
1.708500153227063038e+03 2.683305154291619963e-16 1.690961110557382557e-16
1.710048347844256568e+03 8.433685505339112177e-17 1.568253768175516685e-16
1.711596542461450099e+03 2.761628124462520679e-16 1.641692331299417238e-16
1.713144737078643630e+03 6.005662385405695598e-16 1.732383368465950017e-16
1.714692931695837160e+03 6.531785595128133677e-16 1.731436830809286996e-16
1.716241126313030691e+03 5.078769243560339525e-16 1.667160762056820327e-16
1.717789320930224221e+03 3.931685725521419778e-16 1.601545623230392616e-16
1.719337515547417752e+03 3.001399757275350917e-16 1.546946620865044594e-16
1.720885710164611282e+03 1.277903378314557015e-16 1.494996085267041299e-16
1.722433904781804813e+03 7.532908254642100154e-17 1.444256200024523583e-16
1.723982099398998344e+03 1.118714862811381248e-16 1.441767800349688686e-16
1.725530294016191874e+03 2.898087681486213498e-16 1.473530397785441017e-16
1.727078488633385405e+03 2.057275584583914901e-16 1.426764452999696419e-16
1.728626683250578935e+03 2.205898740380717132e-16 1.448395863107028992e-16
1.730174877867772466e+03 9.312812763600150697e-17 1.347494848670281657e-16
1.731723072484965996e+03 3.070291514532380180e-16 1.437377442133503275e-16
1.733271267102159527e+03 2.116436244839091129e-16 1.367991335296396514e-16
1.734819461719353058e+03 4.462745126740838801e-16 1.457553724791929514e-16
1.736367656336546588e+03 3.643385732435501454e-16 1.427969654882702174e-16
1.737915850953740119e+03 -1.690623345977057170e-16 1.167642045710525246e-16
1.739464045570933649e+03 2.152749726833331109e-16 1.353984117385461501e-16
1.741012240188127180e+03 7.259450175809970355e-17 1.265106665619368391e-16
1.742560434805320710e+03 -9.049631835877024053e-17 1.201867232311061156e-16
1.744108629422514241e+03 -8.201566018983888824e-17 1.189450084518682154e-16
1.745656824039707772e+03 1.793035699978628874e-17 1.194480846335991539e-16
1.747205018656901302e+03 1.091252826408849214e-16 1.235093933247906798e-16
1.748753213274094833e+03 2.163518411795622526e-17 1.197666977289640671e-16
1.750301407891288363e+03 -5.573475003275168359e-17 1.132182724719871638e-16
1.751849602508481894e+03 1.764141217772889405e-16 1.239374756210170258e-16
