# PSNJ0338 obwr11010 G230L MAMA z=0.006494 a2center=512.7 extrsize=11 exptime=2200.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1565.1634 1575.3275 0.000000e+00 0.000000e+00 -7.726967e-03 2564 0
1566.6969 1576.8710 0.000000e+00 0.000000e+00 -5.877724e-03 2564 0
1568.2304 1578.4145 0.000000e+00 0.000000e+00 -1.369907e-03 2564 0
1569.7640 1579.9581 5.863583e-14 1.760707e-13 1.326829e-03 2564 0
1571.2976 1581.5016 8.711030e-15 4.118830e-14 8.125883e-04 2048 0
1572.8312 1583.0451 -7.898735e-16 2.532780e-14 -1.296349e-04 0 0
1574.3647 1584.5887 2.688632e-14 1.768736e-14 6.322151e-03 0 0
1575.8983 1586.1322 -6.216530e-15 1.219038e-14 -1.904438e-03 0 0
1577.4319 1587.6758 1.537832e-14 1.141838e-14 5.809039e-03 0 0
1578.9655 1589.2193 7.596773e-15 9.038089e-15 3.413369e-03 0 0
1580.4992 1590.7629 -1.400154e-15 7.797288e-15 -7.296256e-04 0 0
1582.0328 1592.3065 -7.005719e-15 6.327964e-15 -4.155129e-03 0 0
1583.5664 1593.8501 -8.114748e-15 5.457364e-15 -5.468171e-03 0 0
1585.1001 1595.3937 1.335182e-15 5.332590e-15 1.018846e-03 0 0
1586.6337 1596.9373 -4.782492e-15 4.424341e-15 -4.116987e-03 0 0
1588.1674 1598.4810 -1.163552e-15 4.073138e-15 -1.126022e-03 0 0
1589.7011 1600.0246 2.766389e-15 3.830359e-15 2.993598e-03 0 0
1591.2348 1601.5682 1.710862e-15 3.415577e-15 2.062145e-03 0 0
1592.7685 1603.1119 1.822639e-15 3.191500e-15 2.433660e-03 0 0
1594.3022 1604.6555 8.119832e-15 3.076714e-15 1.196746e-02 0 0
1595.8359 1606.1992 -1.295080e-15 2.403428e-15 -2.096528e-03 0 0
1597.3696 1607.7429 7.620802e-16 2.303005e-15 1.351092e-03 0 0
1598.9033 1609.2866 -5.091744e-15 1.747862e-15 -9.842871e-03 0 0
1600.4370 1610.8303 1.891973e-15 2.016662e-15 3.978739e-03 0 0
1601.9708 1612.3740 -2.888575e-15 1.589143e-15 -6.581503e-03 0 0
1603.5045 1613.9177 4.250670e-16 1.626574e-15 1.047253e-03 0 0
1605.0383 1615.4614 1.680707e-15 1.618250e-15 4.460297e-03 0 0
1606.5721 1617.0052 1.010958e-15 1.474522e-15 2.884310e-03 0 0
1608.1059 1618.5489 -7.181107e-17 1.322017e-15 -2.194674e-04 0 0
1609.6397 1620.0927 1.335929e-16 1.199773e-15 4.365037e-04 0 0
1611.1734 1621.6364 7.284261e-17 1.143406e-15 2.536128e-04 0 0
1612.7073 1623.1802 2.013064e-16 1.098964e-15 7.453606e-04 0 0
1614.2411 1624.7240 -5.621332e-16 9.984891e-16 -2.206780e-03 0 0
1615.7749 1626.2677 -1.397035e-15 8.599699e-16 -5.803119e-03 0 0
1617.3087 1627.8115 1.601716e-16 9.280511e-16 7.021106e-04 0 0
1618.8426 1629.3553 2.271532e-17 8.655545e-16 1.048646e-04 0 0
1620.3764 1630.8992 -1.454168e-15 7.309923e-16 -7.053254e-03 0 0
1621.9103 1632.4430 8.234072e-16 8.221426e-16 4.187859e-03 0 0
1623.4442 1633.9868 -1.526805e-16 7.533683e-16 -8.125959e-04 0 0
1624.9780 1635.5306 -3.145274e-16 6.940976e-16 -1.748341e-03 0 0
1626.5119 1637.0745 -5.650889e-16 6.518820e-16 -3.274896e-03 0 0
1628.0458 1638.6184 3.997709e-17 6.649726e-16 2.411021e-04 0 0
1629.5797 1640.1622 -1.475171e-16 6.231307e-16 -9.244689e-04 0 0
1631.1136 1641.7061 -1.531151e-15 5.152669e-16 -9.953439e-03 0 0
1632.6476 1643.2500 -1.117629e-15 5.312383e-16 -7.526789e-03 0 0
1634.1815 1644.7939 4.730135e-16 5.944287e-16 3.294938e-03 0 0
1635.7154 1646.3378 7.508639e-16 5.948510e-16 5.404245e-03 0 0
1637.2494 1647.8817 4.961245e-16 5.676024e-16 3.684218e-03 0 0
1638.7834 1649.4256 1.248616e-16 5.291883e-16 9.558169e-04 0 0
1640.3173 1650.9695 1.021162e-15 5.548471e-16 8.047424e-03 0 0
1641.8513 1652.5135 3.332624e-16 5.027148e-16 2.701549e-03 0 0
1643.3853 1654.0574 6.049404e-16 5.114134e-16 5.038529e-03 0 0
1644.9193 1655.6014 3.576991e-16 4.845024e-16 3.059059e-03 0 0
1646.4533 1657.1454 1.020058e-16 4.660491e-16 8.947274e-04 0 0
1647.9873 1658.6893 -2.179436e-17 4.323491e-16 -1.959564e-04 0 0
1649.5213 1660.2333 -3.435292e-16 4.074786e-16 -3.162842e-03 0 0
1651.0554 1661.7773 -2.909406e-16 4.049658e-16 -2.741562e-03 0 0
1652.5894 1663.3213 2.362169e-16 4.242999e-16 2.275998e-03 0 0
1654.1234 1664.8653 1.320343e-16 4.054712e-16 1.300223e-03 0 0
1655.6575 1666.4093 -7.759365e-17 3.954776e-16 -7.802972e-04 0 0
1657.1916 1667.9534 7.127722e-16 4.288239e-16 7.316584e-03 0 0
1658.7256 1669.4974 -1.747762e-16 3.702521e-16 -1.829962e-03 0 0
1660.2597 1671.0415 -4.538876e-17 3.678738e-16 -4.845595e-04 0 0
1661.7938 1672.5855 5.754470e-16 3.954044e-16 6.259946e-03 0 0
1663.3279 1674.1296 5.414480e-17 3.645769e-16 5.999838e-04 0 0
1664.8620 1675.6737 2.075866e-16 3.584450e-16 2.341920e-03 0 0
1666.3962 1677.2177 -8.024520e-17 3.407074e-16 -9.213958e-04 0 0
1667.9303 1678.7618 3.925088e-16 3.570833e-16 4.584854e-03 0 0
1669.4644 1680.3059 1.254820e-16 3.367366e-16 1.490666e-03 0 0
1670.9986 1681.8500 3.841433e-16 3.491695e-16 4.638959e-03 0 0
1672.5327 1683.3942 8.366777e-17 3.346491e-16 1.026820e-03 0 0
1674.0669 1684.9383 3.685276e-16 3.316778e-16 4.594446e-03 0 0
1675.6011 1686.4824 -1.297789e-17 3.096991e-16 -1.643165e-04 0 0
1677.1353 1688.0266 -1.555361e-16 2.921953e-16 -1.999184e-03 0 0
1678.6694 1689.5707 3.724553e-16 3.227773e-16 4.858840e-03 0 0
1680.2036 1691.1149 3.649456e-17 3.001852e-16 4.830222e-04 0 0
1681.7379 1692.6591 3.606166e-16 3.131762e-16 4.841308e-03 0 0
1683.2721 1694.2032 2.099287e-16 2.989195e-16 2.857747e-03 0 0
1684.8063 1695.7474 3.466738e-16 3.064109e-16 4.784217e-03 0 0
1686.3405 1697.2916 8.674955e-16 3.279252e-16 1.213291e-02 0 0
1687.8748 1698.8358 -1.477492e-16 2.644032e-16 -2.093819e-03 0 0
1689.4090 1700.3801 3.046962e-16 2.918217e-16 4.373988e-03 0 0
1690.9433 1701.9243 2.864943e-16 2.853393e-16 4.164849e-03 0 0
1692.4776 1703.4685 6.571037e-16 3.005332e-16 9.671413e-03 0 0
1694.0119 1705.0128 1.006484e-16 2.652570e-16 1.499536e-03 0 0
1695.5461 1706.5570 5.166737e-16 2.869266e-16 7.790605e-03 0 0
1697.0804 1708.1013 2.315212e-16 2.724758e-16 3.532458e-03 0 0
1698.6148 1709.6456 -8.984493e-17 2.471160e-16 -1.386866e-03 0 0
1700.1491 1711.1898 2.672940e-16 2.678649e-16 4.173673e-03 0 0
1701.6834 1712.7341 4.660481e-16 2.747486e-16 7.360112e-03 0 0
1703.2177 1714.2784 8.203667e-16 2.907325e-16 1.310170e-02 0 0
1704.7521 1715.8227 5.853385e-16 2.724074e-16 9.452360e-03 0 0
1706.2864 1717.3671 3.548526e-16 2.607571e-16 5.793541e-03 0 0
1707.8208 1718.9114 2.729006e-16 2.471788e-16 4.504248e-03 0 0
1709.3552 1720.4557 1.324138e-16 2.434295e-16 2.209187e-03 0 0
1710.8895 1722.0001 -1.233234e-16 2.235918e-16 -2.079668e-03 0 0
1712.4239 1723.5444 1.174549e-16 2.402732e-16 2.001882e-03 0 0
1713.9583 1725.0888 1.880344e-16 2.343339e-16 3.238921e-03 0 0
1715.4927 1726.6331 5.117371e-16 2.509280e-16 8.908100e-03 0 0
1717.0271 1728.1775 2.261896e-16 2.329532e-16 3.978885e-03 0 0
1718.5616 1729.7219 2.148209e-17 2.193045e-16 3.818517e-04 0 0
1720.0960 1731.2663 2.207806e-16 2.254577e-16 3.965340e-03 0 0
1721.6304 1732.8107 2.096368e-16 2.286128e-16 3.804207e-03 0 0
1723.1649 1734.3551 5.905820e-16 2.436986e-16 1.082734e-02 0 0
1724.6994 1735.8996 4.192041e-16 2.334217e-16 7.763950e-03 0 0
1726.2338 1737.4440 -2.528590e-16 1.929164e-16 -4.730601e-03 0 0
1727.7683 1738.9884 3.162383e-16 2.226638e-16 5.975847e-03 0 0
1729.3028 1740.5329 1.432520e-16 2.109720e-16 2.733973e-03 0 0
1730.8373 1742.0773 -1.302701e-16 1.924943e-16 -2.510762e-03 0 0
1732.3718 1743.6218 -1.194195e-16 1.953284e-16 -2.324151e-03 0 0
1733.9063 1745.1663 -4.839437e-17 1.922594e-16 -9.509712e-04 0 0
1735.4408 1746.7108 9.899829e-17 1.982242e-16 1.964001e-03 0 0
1736.9754 1748.2553 -5.245394e-17 1.931919e-16 -1.050461e-03 0 0
1738.5099 1749.7998 -1.379927e-16 1.814912e-16 -2.789353e-03 0 0
1740.0445 1751.3443 8.686850e-17 1.963197e-16 1.772786e-03 0 0
1741.5790 1752.8888 2.496581e-16 2.044299e-16 5.143533e-03 0 0
1743.1136 1754.4334 1.386620e-17 1.864865e-16 2.883603e-04 0 0
1744.6482 1755.9779 2.725250e-16 2.001523e-16 5.720180e-03 0 0
1746.1827 1757.5224 3.625087e-17 1.856784e-16 7.678716e-04 0 0
1747.7173 1759.0670 2.803087e-16 1.959490e-16 5.991551e-03 0 0
1749.2519 1760.6116 5.547628e-17 1.828354e-16 1.196423e-03 0 0
1750.7865 1762.1562 5.954582e-16 2.107394e-16 1.295605e-02 0 0
1752.3212 1763.7007 -7.001885e-17 1.708323e-16 -1.536827e-03 0 0
1753.8558 1765.2453 -2.705773e-17 1.737561e-16 -5.990474e-04 0 0
1755.3904 1766.7899 1.262501e-16 1.815559e-16 2.819090e-03 0 0
1756.9251 1768.3346 -1.807023e-17 1.672916e-16 -4.069319e-04 0 0
