# PSNJ0338 obwr11020 G230L MAMA z=0.006494 a2center=533.0 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.4291 1574.5885 0.000000e+00 0.000000e+00 4.255635e-03 2564 0
1565.9628 1576.1321 0.000000e+00 0.000000e+00 -1.555900e-03 2564 0
1567.4965 1577.6758 0.000000e+00 0.000000e+00 -4.036910e-03 2564 0
1569.0301 1579.2194 0.000000e+00 0.000000e+00 7.955365e-04 2564 0
1570.5638 1580.7631 -2.341108e-15 8.257962e-14 -1.392104e-04 2048 0
1572.0975 1582.3067 -6.843482e-14 3.468154e-14 -8.912002e-03 0 0
1573.6313 1583.8504 -1.296093e-14 2.607628e-14 -2.607389e-03 0 0
1575.1650 1585.3941 1.829692e-14 1.923645e-14 4.982328e-03 0 0
1576.6987 1586.9378 2.658077e-15 1.453106e-14 9.133681e-04 0 0
1578.2325 1588.4815 -1.052441e-14 1.175732e-14 -4.368895e-03 0 0
1579.7662 1590.0252 -8.027854e-16 1.078364e-14 -3.908020e-04 0 0
1581.3000 1591.5689 -9.655127e-15 8.490845e-15 -5.394584e-03 0 0
1582.8337 1593.1126 -2.421051e-15 7.876569e-15 -1.528594e-03 0 0
1584.3675 1594.6564 5.510371e-15 7.602266e-15 3.970196e-03 0 0
1585.9013 1596.2001 2.379412e-15 6.532026e-15 1.927256e-03 0 0
1587.4351 1597.7439 -3.290325e-15 5.377194e-15 -3.016406e-03 0 0
1588.9689 1599.2877 -8.196668e-15 4.383181e-15 -8.391926e-03 0 0
1590.5027 1600.8314 -1.343307e-15 4.366902e-15 -1.540218e-03 0 0
1592.0365 1602.3752 3.127452e-15 4.369123e-15 3.971794e-03 0 0
1593.5704 1603.9190 1.069978e-15 3.687826e-15 1.506313e-03 0 0
1595.1042 1605.4628 -7.051400e-16 3.317304e-15 -1.090595e-03 0 0
1596.6380 1607.0066 8.471859e-15 3.609295e-15 1.439812e-02 0 0
1598.1719 1608.5504 3.702556e-15 3.002864e-15 6.863908e-03 0 0
1599.7058 1610.0943 -6.949420e-16 2.508661e-15 -1.405243e-03 0 0
1601.2396 1611.6381 2.910369e-15 2.538418e-15 6.380188e-03 0 0
1602.7735 1613.1819 -1.864761e-15 2.009616e-15 -4.429900e-03 0 0
1604.3074 1614.7258 -2.704259e-15 1.821109e-15 -6.926033e-03 0 0
1605.8413 1616.2697 -1.973712e-15 1.706309e-15 -5.444119e-03 0 0
1607.3752 1617.8135 -3.013688e-15 1.541839e-15 -8.914062e-03 0 0
1608.9092 1619.3574 -5.464402e-16 1.550620e-15 -1.730593e-03 0 0
1610.4431 1620.9013 8.741550e-16 1.575784e-15 2.953425e-03 0 0
1611.9770 1622.4452 1.246344e-15 1.520723e-15 4.483939e-03 0 0
1613.5110 1623.9891 -1.959348e-15 1.220497e-15 -7.482729e-03 0 0
1615.0449 1625.5330 -9.197382e-16 1.185927e-15 -3.720886e-03 0 0
1616.5789 1627.0770 -1.010962e-15 1.136078e-15 -4.320967e-03 0 0
1618.1129 1628.6209 9.432964e-16 1.211065e-15 4.250464e-03 0 0
1619.6469 1630.1648 -1.280121e-16 1.072796e-15 -6.066901e-04 0 0
1621.1808 1631.7088 -9.224781e-16 9.475802e-16 -4.588707e-03 0 0
1622.7148 1633.2528 9.533327e-16 1.067879e-15 4.967188e-03 0 0
1624.2489 1634.7967 1.634393e-15 1.049159e-15 8.901973e-03 0 0
1625.7829 1636.3407 -8.929635e-16 8.265386e-16 -5.075119e-03 0 0
1627.3169 1637.8847 1.416789e-15 9.656865e-16 8.386670e-03 0 0
1628.8509 1639.4287 1.712854e-15 9.484618e-16 1.054348e-02 0 0
1630.3850 1640.9727 9.196500e-16 8.503887e-16 5.876643e-03 0 0
1631.9191 1642.5167 2.054616e-15 9.068686e-16 1.361023e-02 0 0
1633.4531 1644.0608 7.051113e-16 7.920899e-16 4.834659e-03 0 0
1634.9872 1645.6048 -6.931945e-16 6.619946e-16 -4.913495e-03 0 0
1636.5213 1647.1488 5.300298e-16 7.379113e-16 3.878794e-03 0 0
1638.0554 1648.6929 -1.083677e-16 6.677634e-16 -8.178566e-04 0 0
1639.5895 1650.2370 6.450898e-16 6.959983e-16 5.015178e-03 0 0
1641.1236 1651.7810 1.699000e-16 6.341324e-16 1.359204e-03 0 0
1642.6577 1653.3251 -2.132102e-17 6.265349e-16 -1.753457e-04 0 0
1644.1918 1654.8692 9.398765e-16 6.689250e-16 7.939125e-03 0 0
1645.7260 1656.4133 5.481788e-16 6.324230e-16 4.751666e-03 0 0
1647.2601 1657.9574 -1.877948e-16 5.688419e-16 -1.669064e-03 0 0
1648.7943 1659.5015 8.969741e-16 6.262912e-16 8.167358e-03 0 0
1650.3284 1661.0457 2.957949e-16 5.687432e-16 2.757235e-03 0 0
1651.8626 1662.5898 -1.034507e-15 4.487846e-16 -9.864666e-03 0 0
1653.3968 1664.1339 8.277827e-16 5.722894e-16 8.069088e-03 0 0
1654.9310 1665.6781 -2.183976e-16 4.974553e-16 -2.174893e-03 0 0
1656.4652 1667.2223 2.996741e-16 5.276539e-16 3.046783e-03 0 0
1657.9994 1668.7664 9.005210e-17 4.924956e-16 9.342164e-04 0 0
1659.5336 1670.3106 3.409178e-16 5.024936e-16 3.606717e-03 0 0
