# PTF11KLY obyc02020 G230L MAMA z=0.000804 a2center=502.4 extrsize=11 exptime=6170.0 mode=fixed flags=center_mismatch(502vs497)
# rest_wvl obs_wvl flux error net dq mask
1678.7822 1680.1320 -3.017055e-17 2.464048e-16 -3.587940e-04 0 0
1680.3251 1681.6761 -1.736387e-16 2.308135e-16 -2.099266e-03 0 0
1681.8680 1683.2202 3.473894e-16 2.482199e-16 4.268334e-03 0 0
1683.4109 1684.7643 -3.167896e-16 2.144444e-16 -3.954294e-03 0 0
1684.9537 1686.3084 -1.058702e-16 2.190015e-16 -1.342136e-03 0 0
1686.4966 1687.8526 5.936845e-17 2.282751e-16 7.641006e-04 0 0
1688.0395 1689.3967 -1.429539e-16 2.100146e-16 -1.867400e-03 0 0
1689.5825 1690.9409 1.859813e-16 2.289330e-16 2.464999e-03 0 0
1691.1254 1692.4850 -1.330261e-16 2.017120e-16 -1.788426e-03 0 0
1692.6683 1694.0292 1.889357e-16 2.221548e-16 2.575770e-03 0 0
1694.2113 1695.5734 -7.622103e-17 1.991697e-16 -1.053448e-03 0 0
1695.7542 1697.1176 -2.677474e-16 1.898101e-16 -3.750537e-03 0 0
1697.2972 1698.6618 -4.595308e-17 1.965693e-16 -6.522373e-04 0 0
1698.8401 1700.2060 1.580939e-16 2.074694e-16 2.273154e-03 0 0
1700.3831 1701.7502 5.144533e-17 1.990831e-16 7.490975e-04 0 0
1701.9261 1703.2944 1.144800e-17 1.959319e-16 1.687762e-04 0 0
1703.4691 1704.8387 8.094153e-17 1.957316e-16 1.207959e-03 0 0
1705.0121 1706.3829 -4.433228e-17 1.861877e-16 -6.696072e-04 0 0
1706.5551 1707.9272 -1.346827e-16 1.765361e-16 -2.058486e-03 0 0
1708.0981 1709.4714 1.135426e-17 1.869386e-16 1.755746e-04 0 0
1709.6412 1711.0157 -7.083619e-17 1.763259e-16 -1.108028e-03 0 0
1711.1842 1712.5600 2.310567e-16 1.903203e-16 3.655504e-03 0 0
1712.7272 1714.1043 2.931549e-16 1.947578e-16 4.690249e-03 0 0
1714.2703 1715.6486 4.695698e-17 1.790138e-16 7.596585e-04 0 0
1715.8134 1717.1929 -1.280176e-16 1.679042e-16 -2.093893e-03 0 0
1717.3564 1718.7372 -1.305463e-16 1.639679e-16 -2.158610e-03 0 0
1718.8995 1720.2815 -2.797632e-17 1.687939e-16 -4.676111e-04 0 0
1720.4426 1721.8258 1.204346e-16 1.728949e-16 2.034675e-03 0 0
1721.9857 1723.3702 4.164609e-17 1.668351e-16 7.111150e-04 0 0
1723.5288 1724.9145 -3.175999e-16 1.456908e-16 -5.480736e-03 0 0
1725.0719 1726.4589 1.364457e-16 1.684502e-16 2.379559e-03 0 0
1726.6151 1728.0033 9.927523e-17 1.668823e-16 1.749547e-03 0 0
1728.1582 1729.5476 3.797455e-17 1.611898e-16 6.762540e-04 0 0
1729.7014 1731.0920 7.117812e-17 1.628445e-16 1.280749e-03 0 0
1731.2445 1732.6364 -9.310962e-18 1.541289e-16 -1.692746e-04 0 0
1732.7877 1734.1808 3.516165e-16 1.727083e-16 6.458208e-03 0 0
1734.3308 1735.7252 4.591254e-16 1.742976e-16 8.519073e-03 0 0
1735.8740 1737.2697 -1.706898e-16 1.391027e-16 -3.199272e-03 0 0
1737.4172 1738.8141 2.333312e-16 1.596202e-16 4.417391e-03 0 0
1738.9604 1740.3585 -4.695448e-17 1.464547e-16 -8.978060e-04 0 0
1740.5036 1741.9030 -1.195052e-16 1.393369e-16 -2.307608e-03 0 0
1742.0468 1743.4474 -1.114672e-16 1.366139e-16 -2.173478e-03 0 0
1743.5901 1744.9919 1.953940e-17 1.432189e-16 3.846845e-04 0 0
1745.1333 1746.5364 5.303934e-17 1.475498e-16 1.054242e-03 0 0
1746.6765 1748.0809 2.393947e-16 1.547134e-16 4.803368e-03 0 0
1748.2198 1749.6254 -7.789704e-17 1.331922e-16 -1.577634e-03 0 0
1749.7631 1751.1699 -2.050532e-16 1.289041e-16 -4.192342e-03 0 0
1751.3063 1752.7144 -9.782983e-17 1.305333e-16 -2.019166e-03 0 0
1752.8496 1754.2589 -2.373463e-16 1.206781e-16 -4.944555e-03 0 0
1754.3929 1755.8034 -5.040013e-17 1.331383e-16 -1.059717e-03 0 0
1755.9362 1757.3480 2.167041e-17 1.322073e-16 4.598049e-04 0 0
1757.4795 1758.8925 -1.008078e-16 1.270308e-16 -2.158347e-03 0 0
1759.0228 1760.4371 1.158038e-16 1.389466e-16 2.501531e-03 0 0
1760.5661 1761.9816 -9.569459e-17 1.228709e-16 -2.085458e-03 0 0
1762.1095 1763.5262 -7.992942e-17 1.270099e-16 -1.757076e-03 0 0
1763.6528 1765.0708 1.531279e-17 1.283219e-16 3.395351e-04 0 0
1765.1962 1766.6154 -6.242870e-17 1.230846e-16 -1.396057e-03 0 0
1766.7395 1768.1600 -1.821729e-16 1.147403e-16 -4.108362e-03 0 0
1768.2829 1769.7046 9.314684e-17 1.290201e-16 2.118193e-03 0 0
1769.8263 1771.2492 2.304411e-16 1.345053e-16 5.283815e-03 0 0
1771.3697 1772.7938 -1.812546e-16 1.140060e-16 -4.190039e-03 0 0
1772.9131 1774.3385 3.702229e-17 1.230991e-16 8.628037e-04 0 0
1774.4565 1775.8831 -4.958701e-17 1.157739e-16 -1.164909e-03 0 0
1775.9999 1777.4278 -1.125646e-16 1.121204e-16 -2.665506e-03 0 0
1777.5433 1778.9724 1.078098e-16 1.220844e-16 2.573083e-03 0 0
1779.0867 1780.5171 -6.688772e-18 1.180759e-16 -1.608937e-04 0 0
1780.6302 1782.0618 -7.671993e-17 1.103649e-16 -1.859830e-03 0 0
1782.1736 1783.6065 -3.209300e-17 1.126380e-16 -7.840233e-04 0 0
1783.7171 1785.1512 7.731052e-17 1.206448e-16 1.903245e-03 0 0
1785.2605 1786.6959 -3.259088e-17 1.101425e-16 -8.084856e-04 0 0
1786.8040 1788.2406 -1.090598e-16 1.068339e-16 -2.726182e-03 0 0
1788.3475 1789.7853 -9.867071e-17 1.076907e-16 -2.485295e-03 0 0
1789.8910 1791.3301 -1.680964e-17 1.080765e-16 -4.266286e-04 0 0
1791.4345 1792.8748 -9.860467e-17 1.047185e-16 -2.521612e-03 0 0
1792.9780 1794.4196 -6.957052e-17 1.043087e-16 -1.792697e-03 0 0
1794.5215 1795.9643 -1.272138e-16 1.020984e-16 -3.302991e-03 0 0
1796.0651 1797.5091 7.044837e-17 1.106140e-16 1.843130e-03 0 0
1797.6086 1799.0539 -1.373238e-16 9.899700e-17 -3.620241e-03 0 0
1799.1522 1800.5987 -9.418099e-17 1.010658e-16 -2.501992e-03 0 0
1800.6957 1802.1435 -7.463817e-17 1.021986e-16 -1.998077e-03 0 0
1802.2393 1803.6883 9.611462e-17 1.090128e-16 2.592898e-03 0 0
1803.7828 1805.2331 1.411741e-17 1.018736e-16 3.837884e-04 0 0
1805.3264 1806.7779 3.040091e-17 1.018242e-16 8.328506e-04 0 0
1806.8700 1808.3227 -6.070876e-17 9.923835e-17 -1.675975e-03 0 0
1808.4136 1809.8676 6.227174e-17 1.032364e-16 1.732338e-03 0 0
1809.9572 1811.4124 7.423900e-17 1.030494e-16 2.081065e-03 0 0
1811.5009 1812.9573 -6.662888e-17 9.766722e-17 -1.881941e-03 0 0
1813.0445 1814.5022 -3.386405e-17 9.545767e-17 -9.637242e-04 0 0
1814.5881 1816.0470 -6.675505e-17 9.502242e-17 -1.913972e-03 0 0
1816.1318 1817.5919 -2.525528e-17 9.455961e-17 -7.294822e-04 0 0
1817.6754 1819.1368 -1.025227e-17 9.605325e-17 -2.982973e-04 0 0
1819.2191 1820.6817 -1.241543e-16 8.711518e-17 -3.638502e-03 0 0
1820.7628 1822.2266 2.644567e-17 9.401765e-17 7.805386e-04 0 0
1822.3064 1823.7716 3.197037e-17 9.687585e-17 9.502175e-04 0 0
1823.8501 1825.3165 9.459131e-17 9.830840e-17 2.830758e-03 0 0
1825.3938 1826.8614 -1.217881e-16 8.506826e-17 -3.669282e-03 0 0
1826.9375 1828.4064 2.308979e-17 9.530396e-17 7.002719e-04 0 0
1828.4813 1829.9514 2.471364e-17 9.346590e-17 7.544031e-04 0 0
1830.0250 1831.4963 1.186605e-16 9.714218e-17 3.645434e-03 0 0
1831.5687 1833.0413 -8.758913e-17 8.624347e-17 -2.707857e-03 0 0
1833.1125 1834.5863 -5.395673e-18 8.785010e-17 -1.678492e-04 0 0
1834.6562 1836.1313 -5.520075e-17 8.587770e-17 -1.727747e-03 0 0
1836.2000 1837.6763 -7.876403e-18 8.771040e-17 -2.480272e-04 0 0
1837.7437 1839.2213 1.040350e-16 9.457014e-17 3.295783e-03 0 0
1839.2875 1840.7663 -1.376919e-17 8.528947e-17 -4.388104e-04 0 0
1840.8313 1842.3113 5.820343e-17 9.055054e-17 1.865891e-03 0 0
1842.3751 1843.8564 1.356629e-16 9.377870e-17 4.374789e-03 0 0
1843.9189 1845.4014 1.382347e-17 8.738906e-17 4.483940e-04 0 0
1845.4627 1846.9465 -3.319525e-17 8.507371e-17 -1.083081e-03 0 0
1847.0066 1848.4916 3.819077e-17 8.645464e-17 1.253387e-03 0 0
1848.5504 1850.0366 1.527993e-16 9.165294e-17 5.044129e-03 0 0
1850.0942 1851.5817 -1.025518e-16 7.890778e-17 -3.403507e-03 0 0
1851.6381 1853.1268 3.749749e-17 8.521808e-17 1.251133e-03 0 0
1853.1819 1854.6719 -1.176392e-16 7.726631e-17 -3.946217e-03 0 0
1854.7258 1856.2170 2.420566e-17 8.518412e-17 8.163386e-04 0 0
1856.2697 1857.7621 -1.096776e-16 7.407122e-17 -3.718787e-03 0 0
1857.8136 1859.3073 6.592778e-17 8.445135e-17 2.247383e-03 0 0
1859.3575 1860.8524 6.110952e-17 8.380088e-17 2.094335e-03 0 0
1860.9014 1862.3975 -6.009344e-18 7.930877e-17 -2.070553e-04 0 0
1862.4453 1863.9427 5.119995e-17 8.391630e-17 1.773573e-03 0 0
1863.9892 1865.4879 4.407242e-17 8.244658e-17 1.534823e-03 0 0
1865.5331 1867.0330 6.537383e-17 8.226879e-17 2.288763e-03 0 0
1867.0771 1868.5782 -9.714443e-17 7.285181e-17 -3.419091e-03 0 0
1868.6210 1870.1234 3.201487e-17 7.916838e-17 1.132741e-03 0 0
1870.1650 1871.6686 -2.970502e-17 7.655790e-17 -1.056536e-03 0 0
1871.7090 1873.2138 2.545672e-17 7.901774e-17 9.101599e-04 0 0
1873.2529 1874.7590 1.163637e-16 8.501075e-17 4.181987e-03 0 0
1874.7969 1876.3043 3.105904e-17 7.780182e-17 1.121974e-03 0 0
1876.3409 1877.8495 -1.054041e-16 7.051015e-17 -3.827120e-03 0 0
1877.8849 1879.3947 -4.502813e-17 7.421650e-17 -1.643241e-03 0 0
1879.4289 1880.9400 4.028728e-17 7.844364e-17 1.477677e-03 0 0
1880.9730 1882.4853 -1.052904e-18 7.599397e-17 -3.881338e-05 0 0
1882.5170 1884.0305 5.844963e-17 7.789896e-17 2.165448e-03 0 0
1884.0610 1885.5758 -4.871375e-18 7.395478e-17 -1.813771e-04 0 0
1885.6051 1887.1211 2.638999e-17 7.709111e-17 9.874783e-04 0 0
1887.1491 1888.6664 2.176775e-17 7.624490e-17 8.185739e-04 0 0
1888.6932 1890.2117 1.066839e-16 7.740863e-17 4.031735e-03 0 0
1890.2373 1891.7570 6.141467e-17 7.723146e-17 2.332476e-03 0 0
1891.7814 1893.3023 4.134730e-17 7.404649e-17 1.578109e-03 0 0
1893.3254 1894.8477 3.349731e-17 7.409621e-17 1.284856e-03 0 0
1894.8695 1896.3930 -8.410628e-17 6.760501e-17 -3.242052e-03 0 0
1896.4137 1897.9384 -9.897966e-18 7.117110e-17 -3.834417e-04 0 0
1897.9578 1899.4837 7.766295e-17 7.607831e-17 3.023576e-03 0 0
1899.5019 1901.0291 6.784264e-17 7.450522e-17 2.654508e-03 0 0
1901.0460 1902.5745 1.068707e-16 7.613411e-17 4.202488e-03 0 0
1902.5902 1904.1199 6.847491e-17 7.214329e-17 2.706206e-03 0 0
1904.1343 1905.6653 5.643249e-17 7.298494e-17 2.241469e-03 0 0
1905.6785 1907.2107 -6.995035e-18 6.853854e-17 -2.792363e-04 0 0
1907.2227 1908.7561 3.265931e-17 7.042796e-17 1.310268e-03 0 0
1908.7669 1910.3015 3.256421e-17 7.088989e-17 1.312990e-03 0 0
1910.3111 1911.8469 1.562550e-17 6.849092e-17 6.331613e-04 0 0
1911.8553 1913.3924 8.643651e-17 7.293228e-17 3.519848e-03 0 0
1913.3995 1914.9378 -5.179968e-17 6.418173e-17 -2.119783e-03 0 0
1914.9437 1916.4833 2.561851e-17 6.837652e-17 1.053504e-03 0 0
1916.4879 1918.0288 4.310296e-17 6.988445e-17 1.781139e-03 0 0
1918.0321 1919.5742 2.089297e-17 6.692738e-17 8.675015e-04 0 0
1919.5764 1921.1197 2.825297e-17 6.722200e-17 1.178698e-03 0 0
1921.1206 1922.6652 -8.607742e-18 6.561841e-17 -3.607940e-04 0 0
1922.6649 1924.2107 -1.196328e-16 5.691083e-17 -5.037779e-03 0 0
1924.2092 1925.7562 1.232085e-16 7.127984e-17 5.212029e-03 0 0
1925.7535 1927.3018 6.487733e-17 6.813871e-17 2.756901e-03 0 0
1927.2977 1928.8473 1.021071e-16 7.037465e-17 4.358194e-03 0 0
1928.8420 1930.3928 -9.566578e-17 5.935738e-17 -4.101229e-03 0 0
1930.3864 1931.9384 1.081367e-16 7.030874e-17 4.655896e-03 0 0
1931.9307 1933.4839 3.125304e-17 6.477072e-17 1.351389e-03 0 0
1933.4750 1935.0295 3.748272e-17 6.538302e-17 1.627599e-03 0 0
1935.0193 1936.5751 1.922104e-17 6.375851e-17 8.381214e-04 0 0
1936.5637 1938.1207 7.573944e-17 6.832131e-17 3.316205e-03 0 0
1938.1080 1939.6663 3.799420e-17 6.447620e-17 1.670370e-03 0 0
1939.6524 1941.2119 6.856348e-17 6.545894e-17 3.026531e-03 0 0
1941.1968 1942.7575 -7.556848e-17 5.752370e-17 -3.349177e-03 0 0
1942.7411 1944.3031 2.656233e-17 6.357608e-17 1.181934e-03 0 0
1944.2855 1945.8487 4.045686e-17 6.407420e-17 1.807335e-03 0 0
1945.8299 1947.3944 -1.929296e-18 6.072663e-17 -8.652729e-05 0 0
1947.3743 1948.9400 -1.566042e-17 6.033279e-17 -7.051098e-04 0 0
1948.9187 1950.4857 -2.428963e-17 5.934591e-17 -1.097954e-03 0 0
1950.4632 1952.0313 -2.336109e-17 6.022461e-17 -1.060230e-03 0 0
1952.0076 1953.5770 -2.848726e-17 5.866697e-17 -1.298076e-03 0 0
1953.5520 1955.1227 -4.198874e-17 5.698875e-17 -1.920977e-03 0 0
1955.0965 1956.6684 -7.466681e-18 5.879727e-17 -3.429751e-04 0 0
1956.6409 1958.2141 -6.414627e-17 5.538990e-17 -2.958387e-03 0 0
1958.1854 1959.7598 5.792492e-18 6.021383e-17 2.682316e-04 0 0
1959.7299 1961.3055 -4.901924e-17 5.575676e-17 -2.279193e-03 0 0
1961.2744 1962.8512 7.564444e-17 6.162253e-17 3.531660e-03 0 0
1962.8189 1964.3970 8.085262e-18 5.869994e-17 3.790514e-04 0 0
1964.3634 1965.9427 -8.644785e-17 5.344185e-17 -4.069890e-03 0 0
1965.9079 1967.4885 1.192363e-16 6.422697e-17 5.637456e-03 0 0
1967.4524 1969.0342 1.523180e-17 5.826121e-17 7.232674e-04 0 0
1968.9969 1970.5800 2.503198e-17 5.996962e-17 1.193834e-03 0 0
1970.5415 1972.1258 4.812807e-17 5.984377e-17 2.305579e-03 0 0
1972.0860 1973.6716 8.254382e-19 5.695142e-17 3.972241e-05 0 0
1973.6306 1975.2174 7.043551e-17 6.084551e-17 3.405220e-03 0 0
1975.1752 1976.7632 3.362592e-17 5.852037e-17 1.633330e-03 0 0
1976.7197 1978.3090 2.626254e-17 5.825474e-17 1.281774e-03 0 0
1978.2643 1979.8548 3.069657e-17 5.758360e-17 1.505504e-03 0 0
1979.8089 1981.4007 7.468469e-17 5.914276e-17 3.680981e-03 0 0
1981.3535 1982.9465 4.277081e-17 5.764943e-17 2.118639e-03 0 0
1982.8981 1984.4924 1.232169e-16 6.226423e-17 6.134416e-03 0 0
1984.4427 1986.0382 -6.071748e-17 4.942745e-17 -3.038381e-03 0 0
1985.9874 1987.5841 7.394190e-17 5.983725e-17 3.719252e-03 0 0
1987.5320 1989.1300 -5.038343e-17 5.048283e-17 -2.547512e-03 0 0
1989.0767 1990.6759 -5.541968e-18 5.425567e-17 -2.816834e-04 0 0
1990.6213 1992.2218 -1.904462e-17 5.252811e-17 -9.731019e-04 0 0
1992.1660 1993.7677 -1.342619e-17 5.216059e-17 -6.896488e-04 0 0
1993.7107 1995.3136 4.007169e-18 5.352272e-17 2.069258e-04 0 0
1995.2553 1996.8595 6.443557e-17 5.521336e-17 3.345040e-03 0 0
1996.8000 1998.4055 -3.079091e-17 5.029566e-17 -1.606953e-03 0 0
1998.3447 1999.9514 2.671382e-17 5.326888e-17 1.401551e-03 0 0
1999.8894 2001.4974 -6.247373e-18 5.114002e-17 -3.294915e-04 0 0
2001.4342 2003.0433 4.729447e-17 5.427669e-17 2.507391e-03 0 0
2002.9789 2004.5893 -1.355845e-18 5.101025e-17 -7.225666e-05 0 0
2004.5236 2006.1353 5.139150e-17 5.294009e-17 2.752999e-03 0 0
2006.0684 2007.6812 -4.720255e-17 4.700129e-17 -2.541662e-03 0 0
2007.6131 2009.2272 4.768205e-17 5.273719e-17 2.580690e-03 0 0
2009.1579 2010.7733 9.138552e-18 4.945788e-17 4.971368e-04 0 0
2010.7027 2012.3193 6.240867e-17 5.373357e-17 3.412333e-03 0 0
2012.2474 2013.8653 1.080646e-16 5.515341e-17 5.938592e-03 0 0
2013.7922 2015.4113 6.240940e-17 5.257447e-17 3.446939e-03 0 0
2015.3370 2016.9574 2.656834e-17 5.010212e-17 1.474732e-03 0 0
2016.8818 2018.5034 1.026584e-16 5.502650e-17 5.726618e-03 0 0
2018.4267 2020.0495 4.605731e-17 5.150996e-17 2.581875e-03 0 0
2019.9715 2021.5955 5.160598e-17 5.193817e-17 2.907100e-03 0 0
2021.5163 2023.1416 6.927184e-19 4.821245e-17 3.921171e-05 0 0
2023.0612 2024.6877 5.299810e-17 4.945064e-17 3.014457e-03 0 0
2024.6060 2026.2338 2.534113e-17 4.927944e-17 1.448221e-03 0 0
2026.1509 2027.7799 2.987060e-17 4.879172e-17 1.715159e-03 0 0
2027.6958 2029.3260 5.755613e-18 4.740956e-17 3.320301e-04 0 0
2029.2406 2030.8721 2.582066e-17 4.848142e-17 1.496481e-03 0 0
2030.7855 2032.4183 -4.527383e-17 4.300363e-17 -2.635998e-03 0 0
2032.3304 2033.9644 8.674724e-17 5.182527e-17 5.073888e-03 0 0
2033.8753 2035.5106 -4.124106e-18 4.569508e-17 -2.423160e-04 0 0
2035.4202 2037.0567 -2.385991e-17 4.449742e-17 -1.408257e-03 0 0
2036.9652 2038.6029 4.587552e-17 4.807691e-17 2.719817e-03 0 0
2038.5101 2040.1491 1.253975e-17 4.573639e-17 7.467702e-04 0 0
2040.0550 2041.6952 4.565929e-17 4.787865e-17 2.731212e-03 0 0
2041.6000 2043.2414 7.752299e-18 4.550309e-17 4.657779e-04 0 0
2043.1450 2044.7876 -6.587535e-17 4.171465e-17 -3.975447e-03 0 0
2044.6899 2046.3339 1.912290e-17 4.547498e-17 1.159112e-03 0 0
2046.2349 2047.8801 -3.208395e-17 4.324659e-17 -1.953282e-03 0 0
2047.7799 2049.4263 -6.090672e-18 4.402797e-17 -3.724278e-04 0 0
2049.3249 2050.9725 2.785773e-17 4.607874e-17 1.711060e-03 0 0
2050.8699 2052.5188 -1.812758e-17 4.316435e-17 -1.118466e-03 0 0
2052.4149 2054.0650 -8.187554e-19 4.321420e-17 -5.074662e-05 0 0
2053.9599 2055.6113 -9.923938e-17 3.775909e-17 -6.178786e-03 0 0
2055.5050 2057.1576 3.053553e-17 4.575920e-17 1.909868e-03 0 0
2057.0500 2058.7039 8.774286e-17 4.848420e-17 5.512971e-03 0 0
2058.5951 2060.2502 7.049919e-17 4.807868e-17 4.449937e-03 0 0
2060.1401 2061.7965 -2.310149e-17 4.168144e-17 -1.464888e-03 0 0
2061.6852 2063.3428 -2.476992e-17 4.134649e-17 -1.578004e-03 0 0
2063.2303 2064.8891 -3.274494e-17 3.976457e-17 -2.095789e-03 0 0
2064.7753 2066.4354 -4.675183e-17 4.009009e-17 -3.006435e-03 0 0
2066.3204 2067.9818 -1.666372e-17 4.043824e-17 -1.076658e-03 0 0
2067.8655 2069.5281 -6.637966e-17 3.733163e-17 -4.309525e-03 0 0
2069.4107 2071.0745 -4.421693e-17 3.971146e-17 -2.884539e-03 0 0
2070.9558 2072.6208 6.476257e-17 4.392095e-17 4.245660e-03 0 0
2072.5009 2074.1672 3.325354e-17 4.333806e-17 2.190787e-03 0 0
2074.0460 2075.7136 -2.726308e-17 3.869499e-17 -1.805183e-03 0 0
2075.5912 2077.2600 -8.779442e-19 4.076762e-17 -5.842622e-05 0 0
2077.1364 2078.8064 -9.621099e-19 3.962714e-17 -6.435665e-05 0 0
2078.6815 2080.3528 -1.025930e-17 3.918884e-17 -6.897995e-04 0 0
2080.2267 2081.8992 -7.860855e-17 3.543771e-17 -5.312898e-03 0 0
2081.7719 2083.4456 4.906757e-18 3.964679e-17 3.333628e-04 0 0
2083.3171 2084.9921 -3.163238e-17 3.805245e-17 -2.160343e-03 0 0
2084.8623 2086.5385 1.005303e-17 4.055271e-17 6.901689e-04 0 0
2086.4075 2088.0850 5.626915e-17 4.233260e-17 3.883219e-03 0 0
2087.9527 2089.6314 2.829897e-17 4.099700e-17 1.963128e-03 0 0
2089.4979 2091.1779 -3.648935e-17 3.669344e-17 -2.544399e-03 0 0
2091.0432 2092.7244 1.739338e-17 4.032532e-17 1.219078e-03 0 0
2092.5884 2094.2709 2.485634e-17 4.011398e-17 1.751006e-03 0 0
2094.1337 2095.8174 4.772001e-17 4.132764e-17 3.378586e-03 0 0
2095.6789 2097.3639 6.403435e-17 4.209104e-17 4.556120e-03 0 0
2097.2242 2098.9104 1.502169e-17 3.860828e-17 1.074041e-03 0 0
2098.7695 2100.4569 -3.117464e-17 3.586707e-17 -2.239651e-03 0 0
