# PTF11KLY obyc02010 G230L MAMA z=0.000804 a2center=490.8 extrsize=11 exptime=5380.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1701.4062 1702.7742 3.858465e-17 2.045696e-16 5.664663e-04 0 0
1702.9491 1704.3183 1.324658e-17 2.020675e-16 1.968704e-04 0 0
1704.4920 1705.8625 1.257955e-16 2.051978e-16 1.892337e-03 0 0
1706.0350 1707.4066 6.333664e-17 1.995334e-16 9.641426e-04 0 0
1707.5779 1708.9508 -1.143762e-16 1.853333e-16 -1.761652e-03 0 0
1709.1208 1710.4950 -3.111214e-16 1.661435e-16 -4.847554e-03 0 0
1710.6638 1712.0392 1.287893e-16 1.944332e-16 2.029699e-03 0 0
1712.2067 1713.5834 1.804485e-16 1.959611e-16 2.876006e-03 0 0
1713.7497 1715.1276 -1.762490e-16 1.720676e-16 -2.840551e-03 0 0
1715.2927 1716.6718 -1.242939e-17 1.818440e-16 -2.025381e-04 0 0
1716.8357 1718.2160 2.050218e-16 1.925187e-16 3.377494e-03 0 0
1718.3787 1719.7602 -2.669600e-16 1.563337e-16 -4.445691e-03 0 0
1719.9217 1721.3045 -9.372291e-17 1.678894e-16 -1.577596e-03 0 0
1721.4647 1722.8487 8.946633e-17 1.817392e-16 1.522105e-03 0 0
1723.0077 1724.3930 6.257584e-17 1.800518e-16 1.075937e-03 0 0
1724.5507 1725.9373 1.033630e-16 1.771130e-16 1.796120e-03 0 0
1726.0938 1727.4815 1.530609e-16 1.760983e-16 2.687733e-03 0 0
1727.6368 1729.0258 9.559223e-17 1.744756e-16 1.696243e-03 0 0
1729.1799 1730.5701 1.612040e-16 1.779841e-16 2.890333e-03 0 0
1730.7229 1732.1144 -2.807720e-16 1.453748e-16 -5.086470e-03 0 0
1732.2660 1733.6587 -4.538219e-16 1.236955e-16 -8.306212e-03 0 0
1733.8091 1735.2031 -3.910303e-17 1.583900e-16 -7.230311e-04 0 0
1735.3522 1736.7474 1.518394e-17 1.544046e-16 2.836122e-04 0 0
1736.8953 1738.2917 1.023672e-16 1.659801e-16 1.931354e-03 0 0
1738.4384 1739.8361 -1.000745e-16 1.441793e-16 -1.907000e-03 0 0
1739.9815 1741.3804 -2.700970e-16 1.327599e-16 -5.197917e-03 0 0
1741.5246 1742.9248 8.829747e-17 1.570286e-16 1.715951e-03 0 0
1743.0678 1744.4692 -3.707947e-17 1.462573e-16 -7.275944e-04 0 0
1744.6109 1746.0136 -1.609485e-18 1.480138e-16 -3.188645e-05 0 0
1746.1541 1747.5580 4.912249e-18 1.496319e-16 9.824395e-05 0 0
1747.6972 1749.1024 2.693801e-17 1.479839e-16 5.438258e-04 0 0
1749.2404 1750.6468 2.684039e-16 1.635878e-16 5.469580e-03 0 0
1750.7836 1752.1912 7.207179e-18 1.461393e-16 1.482704e-04 0 0
1752.3268 1753.7356 -1.101759e-16 1.336061e-16 -2.287912e-03 0 0
1753.8700 1755.2801 1.229686e-16 1.457073e-16 2.577345e-03 0 0
1755.4132 1756.8245 3.536311e-17 1.422453e-16 7.479918e-04 0 0
1756.9564 1758.3690 -1.750279e-18 1.371016e-16 -3.735807e-05 0 0
1758.4996 1759.9134 -2.935592e-17 1.336962e-16 -6.321924e-04 0 0
1760.0428 1761.4579 -1.704724e-16 1.245615e-16 -3.703800e-03 0 0
1761.5861 1763.0024 -2.737558e-16 1.129210e-16 -5.999932e-03 0 0
1763.1293 1764.5469 5.540031e-17 1.372786e-16 1.224755e-03 0 0
1764.6726 1766.0914 -7.986454e-17 1.253566e-16 -1.780734e-03 0 0
1766.2159 1767.6359 4.504817e-17 1.349869e-16 1.012968e-03 0 0
1767.7591 1769.1804 4.835483e-17 1.328263e-16 1.096450e-03 0 0
1769.3024 1770.7249 2.108690e-16 1.435420e-16 4.821243e-03 0 0
1770.8457 1772.2695 1.708659e-16 1.381441e-16 3.938763e-03 0 0
1772.3890 1773.8140 -4.573394e-17 1.231075e-16 -1.062844e-03 0 0
1773.9323 1775.3586 1.282589e-16 1.345466e-16 3.004755e-03 0 0
1775.4757 1776.9031 1.426503e-16 1.337108e-16 3.368638e-03 0 0
1777.0190 1778.4477 4.582654e-17 1.256737e-16 1.090760e-03 0 0
1778.5623 1779.9923 2.706087e-16 1.393689e-16 6.491678e-03 0 0
1780.1057 1781.5369 2.242361e-16 1.373826e-16 5.421279e-03 0 0
1781.6490 1783.0815 3.778775e-17 1.236391e-16 9.206755e-04 0 0
1783.1924 1784.6261 -3.252738e-17 1.164076e-16 -7.986330e-04 0 0
1784.7358 1786.1707 -1.214179e-16 1.095727e-16 -3.004047e-03 0 0
1786.2791 1787.7153 5.470991e-17 1.195414e-16 1.363971e-03 0 0
1787.8225 1789.2599 -4.685723e-17 1.134123e-16 -1.177120e-03 0 0
1789.3659 1790.8046 -3.228095e-17 1.133944e-16 -8.171269e-04 0 0
1790.9094 1792.3492 1.330649e-16 1.239280e-16 3.393921e-03 0 0
1792.4528 1793.8939 -1.362461e-16 1.037973e-16 -3.501519e-03 0 0
1793.9962 1795.4386 5.452271e-17 1.154390e-16 1.411910e-03 0 0
1795.5396 1796.9832 -2.022370e-16 9.613434e-17 -5.277047e-03 0 0
1797.0831 1798.5279 -2.908902e-17 1.077447e-16 -7.648417e-04 0 0
1798.6265 1800.0726 -1.125542e-16 1.012253e-16 -2.982096e-03 0 0
1800.1700 1801.6173 -1.264210e-16 9.869568e-17 -3.375308e-03 0 0
1801.7135 1803.1620 -8.388683e-17 1.033358e-16 -2.256952e-03 0 0
1803.2569 1804.7068 -7.550270e-17 1.008384e-16 -2.047094e-03 0 0
1804.8004 1806.2515 -1.088430e-18 1.066287e-16 -2.973822e-05 0 0
1806.3439 1807.7962 -2.235037e-17 1.035196e-16 -6.153760e-04 0 0
1807.8874 1809.3410 -7.242177e-17 1.010067e-16 -2.009335e-03 0 0
1809.4310 1810.8857 3.564746e-17 1.074741e-16 9.966199e-04 0 0
1810.9745 1812.4305 8.348727e-17 1.073222e-16 2.351903e-03 0 0
1812.5180 1813.9753 -1.283383e-16 9.396221e-17 -3.642766e-03 0 0
1814.0616 1815.5201 6.926215e-17 1.067617e-16 1.980719e-03 0 0
1815.6051 1817.0649 7.400580e-17 1.059087e-16 2.132107e-03 0 0
1817.1487 1818.6097 -2.450136e-17 9.689344e-17 -7.110853e-04 0 0
1818.6922 1820.1545 2.930972e-17 1.015734e-16 8.568011e-04 0 0
1820.2358 1821.6993 -6.008246e-17 9.610539e-17 -1.768979e-03 0 0
1821.7794 1823.2441 2.760448e-17 9.993213e-17 8.184549e-04 0 0
1823.3230 1824.7890 -5.935862e-17 9.338661e-17 -1.772181e-03 0 0
1824.8666 1826.3338 -3.103329e-17 9.424488e-17 -9.327842e-04 0 0
1826.4102 1827.8787 1.447471e-16 1.050121e-16 4.379909e-03 0 0
1827.9538 1829.4235 -1.384035e-16 8.480686e-17 -4.215276e-03 0 0
1829.4975 1830.9684 1.020314e-16 1.016521e-16 3.127628e-03 0 0
1831.0411 1832.5133 -1.468922e-16 8.047164e-17 -4.531228e-03 0 0
1832.5848 1834.0582 -5.764513e-17 9.014119e-17 -1.789364e-03 0 0
1834.1284 1835.6031 -3.203154e-17 9.034512e-17 -1.000411e-03 0 0
1835.6721 1837.1480 -1.081592e-17 9.095000e-17 -3.398720e-04 0 0
1837.2158 1838.6929 2.382571e-17 9.195543e-17 7.531965e-04 0 0
1838.7594 1840.2378 6.859766e-17 9.675318e-17 2.181580e-03 0 0
1840.3031 1841.7827 7.534964e-17 9.630605e-17 2.410545e-03 0 0
1841.8468 1843.3277 1.127006e-16 9.705574e-17 3.626794e-03 0 0
1843.3906 1844.8726 3.855841e-19 8.915995e-17 1.248146e-05 0 0
1844.9343 1846.4176 4.463702e-17 9.293059e-17 1.453391e-03 0 0
1846.4780 1847.9626 4.546344e-17 9.276491e-17 1.488998e-03 0 0
1848.0217 1849.5076 -7.956575e-17 8.067999e-17 -2.621162e-03 0 0
1849.5655 1851.0525 -2.161549e-17 8.488613e-17 -7.160271e-04 0 0
1851.1092 1852.5975 2.441790e-17 8.853566e-17 8.131763e-04 0 0
1852.6530 1854.1425 6.481229e-17 9.118449e-17 2.170021e-03 0 0
1854.1968 1855.6876 5.556947e-17 9.095162e-17 1.870527e-03 0 0
1855.7406 1857.2326 2.413898e-17 8.659911e-17 8.169186e-04 0 0
1857.2844 1858.7776 -5.848682e-17 7.972234e-17 -1.989947e-03 0 0
1858.8282 1860.3227 -2.074512e-18 8.287721e-17 -7.096268e-05 0 0
1860.3720 1861.8677 6.687029e-17 8.974679e-17 2.299692e-03 0 0
1861.9158 1863.4128 7.795719e-17 8.908713e-17 2.695350e-03 0 0
1863.4596 1864.9578 6.964643e-17 8.916689e-17 2.420872e-03 0 0
1865.0034 1866.5029 8.054426e-17 8.742936e-17 2.814593e-03 0 0
1866.5473 1868.0480 -6.443284e-17 7.801060e-17 -2.263536e-03 0 0
1868.0911 1869.5931 2.211405e-17 8.363439e-17 7.809757e-04 0 0
1869.6350 1871.1382 -1.166857e-16 7.230234e-17 -4.142542e-03 0 0
1871.1789 1872.6833 6.754405e-17 8.694890e-17 2.410467e-03 0 0
1872.7227 1874.2284 -1.720940e-16 6.642677e-17 -6.173547e-03 0 0
1874.2666 1875.7735 -5.199166e-17 7.684098e-17 -1.874725e-03 0 0
1875.8105 1877.3187 -7.405090e-17 7.325500e-17 -2.683850e-03 0 0
1877.3544 1878.8638 1.371755e-17 7.954560e-17 4.997029e-04 0 0
1878.8984 1880.4090 -1.275594e-17 7.793125e-17 -4.670306e-04 0 0
1880.4423 1881.9542 -1.856713e-17 7.664811e-17 -6.832235e-04 0 0
1881.9862 1883.4993 -1.946520e-17 7.726711e-17 -7.198678e-04 0 0
1883.5302 1885.0445 2.282910e-16 9.247605e-17 8.484965e-03 0 0
1885.0741 1886.5897 -8.503892e-17 7.134263e-17 -3.176424e-03 0 0
1886.6181 1888.1349 -7.715935e-17 7.240640e-17 -2.896450e-03 0 0
1888.1620 1889.6801 -8.745008e-17 7.231399e-17 -3.299047e-03 0 0
1889.7060 1891.2253 7.416669e-17 7.946283e-17 2.811825e-03 0 0
1891.2500 1892.7706 -1.276075e-17 7.534169e-17 -4.861859e-04 0 0
1892.7940 1894.3158 7.842360e-18 7.504749e-17 3.002786e-04 0 0
1894.3380 1895.8610 1.866206e-17 7.549084e-17 7.181031e-04 0 0
1895.8820 1897.4063 -3.889700e-17 7.280151e-17 -1.504180e-03 0 0
1897.4260 1898.9516 1.472036e-16 8.424033e-17 5.720823e-03 0 0
1898.9701 1900.4968 -3.615127e-17 7.112501e-17 -1.411987e-03 0 0
1900.5141 1902.0421 2.682277e-17 7.525190e-17 1.052882e-03 0 0
1902.0581 1903.5874 -6.901879e-17 6.754911e-17 -2.722824e-03 0 0
1903.6022 1905.1327 9.782531e-17 7.904552e-17 3.878647e-03 0 0
1905.1463 1906.6780 2.115717e-17 7.386873e-17 8.430691e-04 0 0
1906.6903 1908.2233 -4.503699e-17 7.015351e-17 -1.803635e-03 0 0
1908.2344 1909.7686 -1.189638e-17 6.996879e-17 -4.788091e-04 0 0
1909.7785 1911.3140 7.466323e-17 7.718322e-17 3.020070e-03 0 0
1911.3226 1912.8593 1.156881e-17 7.241561e-17 4.702728e-04 0 0
1912.8667 1914.4047 8.812312e-17 7.725756e-17 3.599907e-03 0 0
1914.4108 1915.9500 8.001349e-17 7.555555e-17 3.284655e-03 0 0
1915.9550 1917.4954 9.959262e-17 7.593816e-17 4.108324e-03 0 0
1917.4991 1919.0408 -4.577001e-17 6.595547e-17 -1.897183e-03 0 0
1919.0433 1920.5862 -1.676234e-17 6.661557e-17 -6.981251e-04 0 0
1920.5874 1922.1316 -2.672456e-17 6.635368e-17 -1.118293e-03 0 0
1922.1316 1923.6770 -3.964636e-18 6.695714e-17 -1.666745e-04 0 0
1923.6757 1925.2224 4.548274e-17 7.078032e-17 1.920909e-03 0 0
1925.2199 1926.7678 -8.705294e-17 6.007422e-17 -3.693244e-03 0 0
1926.7641 1928.3132 2.353442e-17 6.810844e-17 1.002922e-03 0 0
1928.3083 1929.8587 2.531581e-17 6.959154e-17 1.083589e-03 0 0
1929.8525 1931.4041 1.628549e-16 7.860596e-17 7.001016e-03 0 0
1931.3967 1932.9496 4.570004e-17 6.960910e-17 1.973043e-03 0 0
1932.9410 1934.4950 -1.004331e-17 6.432719e-17 -4.354500e-04 0 0
1934.4852 1936.0405 -4.591578e-17 6.241209e-17 -1.999120e-03 0 0
1936.0294 1937.5860 -8.873058e-17 5.700170e-17 -3.879274e-03 0 0
1937.5737 1939.1315 -1.831929e-17 6.502517e-17 -8.041994e-04 0 0
1939.1180 1940.6770 -4.735581e-18 6.327054e-17 -2.087343e-04 0 0
1940.6622 1942.2225 -3.872819e-18 6.410762e-17 -1.713936e-04 0 0
1942.2065 1943.7680 1.051206e-16 7.239231e-17 4.670806e-03 0 0
1943.7508 1945.3136 -5.352971e-17 5.903195e-17 -2.387921e-03 0 0
1945.2951 1946.8591 -7.461942e-18 6.415069e-17 -3.341872e-04 0 0
1946.8394 1948.4047 7.601423e-17 6.898394e-17 3.417698e-03 0 0
1948.3837 1949.9502 -6.460465e-17 5.766759e-17 -2.916067e-03 0 0
1949.9280 1951.4958 -1.972236e-18 6.303259e-17 -8.937903e-05 0 0
1951.4724 1953.0413 -4.751456e-17 5.948955e-17 -2.161948e-03 0 0
1953.0167 1954.5869 -5.690476e-17 5.778954e-17 -2.599613e-03 0 0
1954.5611 1956.1325 -7.542480e-18 6.049081e-17 -3.459515e-04 0 0
1956.1054 1957.6781 -7.499640e-17 5.648456e-17 -3.453754e-03 0 0
1957.6498 1959.2237 -5.432289e-17 5.839876e-17 -2.511804e-03 0 0
1959.1942 1960.7693 -2.112115e-17 5.940437e-17 -9.805998e-04 0 0
1960.7385 1962.3150 -9.790221e-17 5.396695e-17 -4.563952e-03 0 0
1962.2829 1963.8606 -2.867731e-17 5.867583e-17 -1.342427e-03 0 0
1963.8273 1965.4063 1.006073e-16 6.711487e-17 4.729216e-03 0 0
1965.3717 1966.9519 1.114992e-18 6.091685e-17 5.263555e-05 0 0
1966.9162 1968.4976 -5.632757e-17 5.552595e-17 -2.670424e-03 0 0
1968.4606 1970.0432 -7.062799e-17 5.379772e-17 -3.363096e-03 0 0
1970.0050 1971.5889 -8.584826e-17 5.330742e-17 -4.105827e-03 0 0
1971.5495 1973.1346 -2.041265e-17 5.736827e-17 -9.807086e-04 0 0
1973.0939 1974.6803 -5.006525e-19 5.854893e-17 -2.416299e-05 0 0
1974.6384 1976.2260 -2.459148e-17 5.725888e-17 -1.192469e-03 0 0
1976.1829 1977.7717 -4.668675e-18 5.814853e-17 -2.274593e-04 0 0
1977.7274 1979.3175 2.840644e-17 5.958736e-17 1.390743e-03 0 0
1979.2719 1980.8632 6.596743e-17 6.226603e-17 3.245455e-03 0 0
1980.8164 1982.4089 -1.051553e-16 4.842104e-17 -5.199449e-03 0 0
1982.3609 1983.9547 -1.432643e-16 4.473465e-17 -7.119309e-03 0 0
1983.9054 1985.5004 5.788486e-17 6.178796e-17 2.891301e-03 0 0
1985.4499 1987.0462 5.285298e-17 6.027066e-17 2.653492e-03 0 0
1986.9944 1988.5920 -2.072942e-17 5.524580e-17 -1.046169e-03 0 0
1988.5390 1990.1378 6.674720e-17 5.969656e-17 3.386144e-03 0 0
1990.0835 1991.6836 -1.026826e-16 4.831957e-17 -5.236727e-03 0 0
1991.6281 1993.2294 -9.312957e-17 4.796117e-17 -4.774561e-03 0 0
1993.1727 1994.7752 1.450087e-18 5.446732e-17 7.473829e-05 0 0
1994.7173 1996.3210 2.196505e-17 5.804154e-17 1.138092e-03 0 0
1996.2618 1997.8668 -5.024646e-18 5.347615e-17 -2.617320e-04 0 0
1997.8064 1999.4127 1.735307e-16 6.649228e-17 9.087124e-03 0 0
1999.3511 2000.9585 -3.897850e-17 5.193854e-17 -2.051886e-03 0 0
2000.8957 2002.5044 -1.254419e-17 5.088384e-17 -6.638021e-04 0 0
2002.4403 2004.0503 -2.383729e-17 5.182166e-17 -1.267978e-03 0 0
2003.9849 2005.5961 2.032059e-17 5.472010e-17 1.086529e-03 0 0
2005.5296 2007.1420 -1.120420e-16 4.360288e-17 -6.021803e-03 0 0
2007.0742 2008.6879 1.747253e-17 5.315194e-17 9.439164e-04 0 0
2008.6189 2010.2338 -2.755236e-17 4.995096e-17 -1.496088e-03 0 0
2010.1635 2011.7797 -2.515536e-17 4.968140e-17 -1.372907e-03 0 0
2011.7082 2013.3256 -9.793743e-18 5.072445e-17 -5.372256e-04 0 0
2013.2529 2014.8716 -6.191003e-17 4.711792e-17 -3.413163e-03 0 0
2014.7976 2016.4175 6.403941e-17 5.536472e-17 3.548243e-03 0 0
2016.3423 2017.9635 5.930410e-17 5.458688e-17 3.302254e-03 0 0
2017.8870 2019.5094 -6.686694e-17 4.584599e-17 -3.741764e-03 0 0
2019.4318 2021.0554 2.384722e-17 5.254006e-17 1.341006e-03 0 0
2020.9765 2022.6013 -6.315216e-17 4.443080e-17 -3.568511e-03 0 0
2022.5212 2024.1473 3.090824e-18 5.051348e-17 1.754960e-04 0 0
2024.0660 2025.6933 -1.473953e-17 4.764097e-17 -8.409020e-04 0 0
2025.6107 2027.2393 7.588780e-17 5.531381e-17 4.349998e-03 0 0
2027.1555 2028.7853 2.484831e-17 5.069197e-17 1.431026e-03 0 0
2028.7003 2030.3313 -2.945774e-17 4.635017e-17 -1.704398e-03 0 0
2030.2451 2031.8774 2.257540e-17 5.075207e-17 1.312227e-03 0 0
2031.7899 2033.4234 2.406621e-17 4.890900e-17 1.405306e-03 0 0
2033.3347 2034.9695 -3.811314e-18 4.793169e-17 -2.235691e-04 0 0
2034.8795 2036.5155 -5.022153e-17 4.408766e-17 -2.959305e-03 0 0
2036.4243 2038.0616 5.716465e-18 4.765421e-17 3.383593e-04 0 0
2037.9691 2039.6076 -3.403034e-17 4.456178e-17 -2.023290e-03 0 0
2039.5140 2041.1537 6.294743e-17 5.183469e-17 3.759256e-03 0 0
2041.0588 2042.6998 -2.926902e-17 4.424816e-17 -1.755723e-03 0 0
2042.6037 2044.2459 9.679962e-17 5.373619e-17 5.832285e-03 0 0
2044.1485 2045.7920 -8.279070e-17 3.936858e-17 -5.010225e-03 0 0
2045.6934 2047.3381 1.380861e-17 4.684611e-17 8.393285e-04 0 0
2047.2383 2048.8843 4.456122e-17 4.975880e-17 2.720450e-03 0 0
2048.7832 2050.4304 4.762205e-17 4.946304e-17 2.920184e-03 0 0
2050.3281 2051.9765 -5.068848e-17 4.161032e-17 -3.122312e-03 0 0
2051.8730 2053.5227 8.034431e-18 4.699913e-17 4.971521e-04 0 0
2053.4179 2055.0688 -2.389094e-17 4.291501e-17 -1.485031e-03 0 0
2054.9628 2056.6150 -1.476480e-17 4.465016e-17 -9.219404e-04 0 0
2056.5078 2058.1612 2.121918e-17 4.669534e-17 1.331011e-03 0 0
2058.0527 2059.7074 -5.378535e-17 4.005625e-17 -3.389254e-03 0 0
2059.5977 2061.2536 3.276536e-17 4.669207e-17 2.074205e-03 0 0
2061.1426 2062.7998 5.526797e-17 4.925106e-17 3.514944e-03 0 0
2062.6876 2064.3460 -1.385823e-17 4.315192e-17 -8.854710e-04 0 0
2064.2326 2065.8922 -5.255884e-18 4.362083e-17 -3.374025e-04 0 0
2065.7776 2067.4384 -9.659906e-18 4.291929e-17 -6.230607e-04 0 0
2067.3226 2068.9847 -1.036340e-17 4.236097e-17 -6.716318e-04 0 0
2068.8676 2070.5309 2.521564e-17 4.462978e-17 1.642081e-03 0 0
2070.4126 2072.0772 3.355613e-17 4.564573e-17 2.195889e-03 0 0
2071.9576 2073.6235 5.593222e-17 4.676087e-17 3.678274e-03 0 0
2073.5026 2075.1697 4.758892e-17 4.636838e-17 3.145215e-03 0 0
2075.0477 2076.7160 -3.858687e-17 3.882997e-17 -2.563192e-03 0 0
2076.5927 2078.2623 -2.342077e-17 4.054670e-17 -1.563698e-03 0 0
2078.1378 2079.8086 -3.514095e-17 3.911995e-17 -2.358329e-03 0 0
2079.6829 2081.3549 4.122730e-17 4.509032e-17 2.781126e-03 0 0
2081.2279 2082.9012 3.857600e-17 4.481802e-17 2.615873e-03 0 0
2082.7730 2084.4476 -1.569471e-17 3.994465e-17 -1.069832e-03 0 0
2084.3181 2085.9939 -2.242098e-17 4.006091e-17 -1.536340e-03 0 0
2085.8632 2087.5403 1.365696e-17 4.212007e-17 9.406983e-04 0 0
2087.4083 2089.0866 7.361160e-19 3.983508e-17 5.096851e-05 0 0
2088.9535 2090.6330 7.510319e-17 4.576217e-17 5.227113e-03 0 0
2090.4986 2092.1793 -1.756140e-17 3.915731e-17 -1.228553e-03 0 0
2092.0437 2093.7257 2.661971e-18 4.002567e-17 1.871776e-04 0 0
2093.5889 2095.2721 -2.624305e-17 3.761911e-17 -1.854604e-03 0 0
2095.1340 2096.8185 -3.857405e-17 3.669463e-17 -2.739679e-03 0 0
2096.6792 2098.3649 -1.527454e-17 3.831871e-17 -1.090172e-03 0 0
2098.2244 2099.9113 -3.384314e-17 3.625791e-17 -2.427164e-03 0 0
2099.7696 2101.4578 6.448071e-17 4.350782e-17 4.646247e-03 0 0
2101.3148 2103.0042 3.033425e-17 4.091711e-17 2.195992e-03 0 0
