# AT2020NXT oe4w04010 G230L MAMA z=0.029 a2center=536.2 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1518.9657 1563.0157 0.000000e+00 0.000000e+00 -3.752084e-04 2564 0
1520.4659 1564.5594 0.000000e+00 0.000000e+00 2.842561e-04 2564 0
1521.9662 1566.1032 0.000000e+00 0.000000e+00 -1.675375e-04 2564 0
1523.4664 1567.6469 0.000000e+00 0.000000e+00 -2.566870e-03 2564 0
1524.9667 1569.1907 0.000000e+00 0.000000e+00 2.426768e-04 2560 0
1526.4669 1570.7345 0.000000e+00 0.000000e+00 -1.136791e-02 512 0
1527.9672 1572.2782 0.000000e+00 0.000000e+00 -1.736124e-03 512 0
1529.4675 1573.8220 0.000000e+00 0.000000e+00 -1.470480e-03 512 0
1530.9678 1575.3658 0.000000e+00 0.000000e+00 -3.590361e-04 512 0
1532.4680 1576.9096 0.000000e+00 0.000000e+00 1.763698e-03 512 0
1533.9683 1578.4534 0.000000e+00 0.000000e+00 7.082474e-04 512 0
1535.4687 1579.9973 2.280290e-13 2.103602e-13 3.958125e-03 0 0
1536.9690 1581.5411 3.804530e-14 4.072915e-14 3.346846e-03 0 0
1538.4693 1583.0849 7.620650e-15 2.234176e-14 1.209901e-03 0 0
1539.9697 1584.6288 4.632352e-15 1.526543e-14 1.064266e-03 0 0
1541.4700 1586.1726 -1.777208e-14 1.029924e-14 -5.347812e-03 0 0
1542.9704 1587.7165 1.075394e-15 9.179890e-15 4.003260e-04 0 0
1544.4707 1589.2604 -3.789653e-15 7.477109e-15 -1.681822e-03 0 0
1545.9711 1590.8043 -7.384319e-15 6.271420e-15 -3.806855e-03 0 0
1547.4715 1592.3482 1.488771e-15 5.828945e-15 8.746384e-04 0 0
1548.9719 1593.8921 -9.043340e-15 4.446073e-15 -6.031510e-03 0 0
1550.4723 1595.4360 2.746478e-15 4.693228e-15 2.076673e-03 0 0
1551.9727 1596.9799 6.852418e-15 4.439880e-15 5.842187e-03 0 0
1553.4731 1598.5238 4.324983e-15 3.857846e-15 4.149424e-03 0 0
1554.9735 1600.0678 -2.016805e-15 3.024120e-15 -2.163181e-03 0 0
1556.4740 1601.6117 -3.649857e-15 2.529711e-15 -4.364122e-03 0 0
1557.9744 1603.1557 -1.451009e-15 2.473443e-15 -1.921802e-03 0 0
1559.4749 1604.6996 3.875637e-15 2.620703e-15 5.670022e-03 0 0
1560.9753 1606.2436 -7.871228e-16 2.099473e-15 -1.264766e-03 0 0
1562.4758 1607.7876 -3.491904e-16 1.906419e-15 -6.148506e-04 0 0
1563.9763 1609.3316 1.223676e-15 1.845051e-15 2.349228e-03 0 0
1565.4768 1610.8756 1.927515e-15 1.752337e-15 4.027667e-03 0 0
1566.9773 1612.4196 9.962985e-16 1.583235e-15 2.255535e-03 0 0
1568.4778 1613.9636 7.899260e-16 1.448105e-15 1.934592e-03 0 0
1569.9783 1615.5077 2.436562e-15 1.485561e-15 6.427941e-03 0 0
1571.4788 1617.0517 -1.217489e-15 1.120615e-15 -3.454292e-03 0 0
1572.9794 1618.5958 -1.056026e-17 1.113438e-15 -3.209739e-05 0 0
1574.4799 1620.1398 7.691419e-16 1.086158e-15 2.500145e-03 0 0
1575.9804 1621.6839 -3.219402e-16 9.716211e-16 -1.115219e-03 0 0
1577.4810 1623.2280 -8.579345e-16 8.670410e-16 -3.161395e-03 0 0
1578.9816 1624.7720 1.114881e-15 9.204063e-16 4.356326e-03 0 0
1580.4822 1626.3161 -1.028474e-15 7.585103e-16 -4.253213e-03 0 0
1581.9827 1627.8602 1.401788e-15 8.689796e-16 6.118351e-03 0 0
1583.4833 1629.4044 -1.469208e-15 6.278227e-16 -6.754711e-03 0 0
1584.9839 1630.9485 3.479667e-16 7.352439e-16 1.681089e-03 0 0
1586.4846 1632.4926 -1.612273e-16 6.519332e-16 -8.168872e-04 0 0
1587.9852 1634.0367 -1.363330e-15 5.329197e-16 -7.229414e-03 0 0
1589.4858 1635.5809 1.117155e-16 6.129700e-16 6.187984e-04 0 0
1590.9864 1637.1251 -2.556041e-16 5.666903e-16 -1.476317e-03 0 0
1592.4871 1638.6692 -2.459983e-16 5.514926e-16 -1.478770e-03 0 0
1593.9878 1640.2134 1.488719e-16 5.404776e-16 9.300374e-04 0 0
1595.4884 1641.7576 -3.181556e-16 5.081551e-16 -2.061924e-03 0 0
1596.9891 1643.3018 -6.269895e-16 4.575658e-16 -4.210217e-03 0 0
1598.4898 1644.8460 -4.443678e-16 4.583127e-16 -3.086613e-03 0 0
1599.9905 1646.3902 1.162171e-16 4.768416e-16 8.341759e-04 0 0
1601.4912 1647.9344 -3.222369e-16 4.313085e-16 -2.386561e-03 0 0
1602.9919 1649.4786 -1.742419e-16 4.352069e-16 -1.330393e-03 0 0
1604.4926 1651.0229 3.039131e-16 4.514775e-16 2.388851e-03 0 0
1605.9933 1652.5671 5.808108e-16 4.487970e-16 4.695816e-03 0 0
1607.4941 1654.1114 7.689761e-16 4.652068e-16 6.387404e-03 0 0
1608.9948 1655.6557 4.338442e-16 4.296210e-16 3.699889e-03 0 0
1610.4956 1657.1999 -1.305049e-16 3.785078e-16 -1.141436e-03 0 0
1611.9963 1658.7442 -4.738092e-16 3.366827e-16 -4.247537e-03 0 0
1613.4971 1660.2885 8.435668e-17 3.792330e-16 7.743285e-04 0 0
1614.9979 1661.8328 -1.071190e-16 3.570259e-16 -1.006259e-03 0 0
1616.4987 1663.3771 2.291872e-16 3.681454e-16 2.201263e-03 0 0
1617.9995 1664.9215 -3.171905e-16 3.213870e-16 -3.113346e-03 0 0
1619.5003 1666.4658 1.880425e-16 3.532057e-16 1.884666e-03 0 0
1621.0011 1668.0101 -2.196401e-16 3.140896e-16 -2.246815e-03 0 0
1622.5019 1669.5545 4.843185e-18 3.182951e-16 5.053059e-05 0 0
1624.0028 1671.0988 3.497651e-16 3.435356e-16 3.720413e-03 0 0
1625.5036 1672.6432 -1.557822e-16 2.962307e-16 -1.688344e-03 0 0
1627.0045 1674.1876 5.842656e-16 3.460446e-16 6.449444e-03 0 0
1628.5053 1675.7320 2.221989e-16 3.027865e-16 2.496909e-03 0 0
1630.0062 1677.2764 5.934302e-16 3.364848e-16 6.786331e-03 0 0
1631.5071 1678.8208 3.998217e-16 3.149859e-16 4.650911e-03 0 0
1633.0080 1680.3652 -2.121195e-16 2.699514e-16 -2.509137e-03 0 0
1634.5089 1681.9096 -1.242504e-16 2.697674e-16 -1.493917e-03 0 0
1636.0098 1683.4540 4.245672e-16 3.066965e-16 5.187196e-03 0 0
1637.5107 1684.9985 -4.599650e-16 2.403083e-16 -5.708132e-03 0 0
1639.0116 1686.5429 1.517025e-16 2.761706e-16 1.911718e-03 0 0
1640.5125 1688.0874 -2.988065e-17 2.625528e-16 -3.822265e-04 0 0
1642.0135 1689.6319 -5.718518e-16 2.202677e-16 -7.423325e-03 0 0
1643.5144 1691.1763 -1.985818e-16 2.428176e-16 -2.615105e-03 0 0
1645.0154 1692.7208 -2.752313e-16 2.321611e-16 -3.675975e-03 0 0
1646.5163 1694.2653 -1.389504e-16 2.410438e-16 -1.881580e-03 0 0
1648.0173 1695.8098 -2.938746e-16 2.247478e-16 -4.033753e-03 0 0
