# AT2020NXT oe4w05010 G230L MAMA z=0.029 a2center=536.3 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1620.7710 1667.7734 1.912442e-16 3.520972e-16 1.950267e-03 0 0
1622.2719 1669.3177 -3.314891e-16 3.035751e-16 -3.448210e-03 0 0
1623.7727 1670.8621 1.974672e-17 3.296772e-16 2.094272e-04 0 0
1625.2735 1672.4065 5.162071e-16 3.500718e-16 5.578716e-03 0 0
1626.7744 1673.9508 1.622938e-16 3.266859e-16 1.786492e-03 0 0
1628.2752 1675.4952 -7.351950e-16 2.401008e-16 -8.239244e-03 0 0
1629.7761 1677.0396 5.045520e-16 3.385498e-16 5.754578e-03 0 0
1631.2770 1678.5840 4.578174e-17 2.999716e-16 5.311779e-04 0 0
1632.7779 1680.1284 -7.420973e-17 2.882522e-16 -8.755827e-04 0 0
1634.2788 1681.6729 1.268696e-16 2.946756e-16 1.521638e-03 0 0
1635.7797 1683.2173 -2.043844e-16 2.707905e-16 -2.491002e-03 0 0
1637.2806 1684.7617 -2.510720e-17 2.811207e-16 -3.108412e-04 0 0
1638.7815 1686.3062 1.989631e-16 2.859447e-16 2.501431e-03 0 0
1640.2824 1687.8506 1.099055e-16 2.802314e-16 1.402699e-03 0 0
1641.7834 1689.3951 2.017796e-16 2.864856e-16 2.613480e-03 0 0
1643.2843 1690.9396 -2.408675e-16 2.456928e-16 -3.165065e-03 0 0
1644.7853 1692.4841 1.637200e-16 2.696951e-16 2.181940e-03 0 0
1646.2862 1694.0286 7.979679e-16 3.092266e-16 1.078302e-02 0 0
1647.7872 1695.5731 1.088129e-16 2.601515e-16 1.490494e-03 0 0
1649.2882 1697.1176 -1.812029e-16 2.332001e-16 -2.515355e-03 0 0
1650.7892 1698.6621 2.197791e-16 2.593719e-16 3.090953e-03 0 0
1652.2902 1700.2066 -2.520008e-16 2.217347e-16 -3.589935e-03 0 0
1653.7912 1701.7512 -7.298221e-17 2.311966e-16 -1.052759e-03 0 0
1655.2922 1703.2957 -1.492434e-16 2.244945e-16 -2.179458e-03 0 0
1656.7933 1704.8403 -2.340334e-16 2.175535e-16 -3.459223e-03 0 0
1658.2943 1706.3848 -2.404665e-16 2.108429e-16 -3.596880e-03 0 0
1659.7953 1707.9294 3.460900e-16 2.501877e-16 5.237748e-03 0 0
1661.2964 1709.4740 -4.509697e-18 2.257045e-16 -6.904305e-05 0 0
1662.7975 1711.0186 -5.005162e-17 2.204087e-16 -7.750522e-04 0 0
1664.2985 1712.5632 1.563192e-16 2.268034e-16 2.447979e-03 0 0
1665.7996 1714.1078 1.000051e-16 2.257151e-16 1.583562e-03 0 0
1667.3007 1715.6524 2.065333e-16 2.278201e-16 3.306515e-03 0 0
1668.8018 1717.1971 8.264673e-17 2.194740e-16 1.337581e-03 0 0
1670.3029 1718.7417 -4.305201e-16 1.759176e-16 -7.043032e-03 0 0
1671.8040 1720.2863 -1.784543e-17 2.121769e-16 -2.950698e-04 0 0
1673.3052 1721.8310 2.789273e-16 2.235281e-16 4.661059e-03 0 0
1674.8063 1723.3757 -1.449821e-16 1.897626e-16 -2.448368e-03 0 0
1676.3074 1724.9204 -4.478688e-17 1.951329e-16 -7.642773e-04 0 0
1677.8086 1726.4650 -3.068239e-17 1.986651e-16 -5.290714e-04 0 0
1679.3097 1728.0097 5.452413e-17 2.023327e-16 9.499637e-04 0 0
1680.8109 1729.5544 -2.101676e-16 1.761492e-16 -3.699671e-03 0 0
1682.3121 1731.0991 9.972241e-17 2.019794e-16 1.773519e-03 0 0
1683.8133 1732.6439 2.823152e-17 1.877603e-16 5.072286e-04 0 0
1685.3145 1734.1886 5.080816e-16 2.172232e-16 9.221345e-03 0 0
1686.8157 1735.7333 2.286285e-16 2.020901e-16 4.191369e-03 0 0
1688.3169 1737.2781 8.233626e-17 1.884245e-16 1.524564e-03 0 0
1689.8181 1738.8229 -2.458167e-16 1.640087e-16 -4.596862e-03 0 0
1691.3194 1740.3676 -3.004449e-17 1.895239e-16 -5.673805e-04 0 0
1692.8206 1741.9124 1.462302e-16 1.936121e-16 2.788447e-03 0 0
1694.3218 1743.4572 1.128341e-16 1.881748e-16 2.172431e-03 0 0
1695.8231 1745.0020 -2.183635e-17 1.772370e-16 -4.244407e-04 0 0
1697.3244 1746.5468 -1.415633e-16 1.651417e-16 -2.777691e-03 0 0
1698.8256 1748.0916 1.335856e-17 1.730445e-16 2.645624e-04 0 0
1700.3269 1749.6364 1.879367e-16 1.846747e-16 3.756488e-03 0 0
1701.8282 1751.1812 1.590019e-16 1.771773e-16 3.207990e-03 0 0
1703.3295 1752.7261 -3.247632e-17 1.680117e-16 -6.614270e-04 0 0
1704.8308 1754.2709 1.031871e-16 1.760460e-16 2.121073e-03 0 0
1706.3322 1755.8158 2.384919e-16 1.784333e-16 4.947563e-03 0 0
1707.8335 1757.3607 1.303446e-16 1.737591e-16 2.728540e-03 0 0
1709.3348 1758.9055 1.726193e-16 1.717952e-16 3.646030e-03 0 0
1710.8362 1760.4504 -3.043509e-17 1.607271e-16 -6.485349e-04 0 0
1712.3375 1761.9953 -4.179785e-17 1.543542e-16 -8.984950e-04 0 0
1713.8389 1763.5402 -7.279827e-17 1.499064e-16 -1.578429e-03 0 0
1715.3403 1765.0851 2.860280e-16 1.748048e-16 6.255043e-03 0 0
1716.8417 1766.6301 1.139285e-17 1.536302e-16 2.512554e-04 0 0
1718.3430 1768.1750 -7.429223e-17 1.510822e-16 -1.652205e-03 0 0
1719.8444 1769.7199 1.797427e-16 1.651766e-16 4.030482e-03 0 0
1721.3459 1771.2649 1.865654e-16 1.604511e-16 4.217920e-03 0 0
1722.8473 1772.8098 1.806082e-16 1.624385e-16 4.116409e-03 0 0
1724.3487 1774.3548 -6.429052e-17 1.412633e-16 -1.477131e-03 0 0
1725.8501 1775.8998 3.218937e-16 1.656242e-16 7.454732e-03 0 0
1727.3516 1777.4448 1.534140e-16 1.573425e-16 3.581042e-03 0 0
1728.8530 1778.9898 -7.700353e-17 1.390411e-16 -1.811527e-03 0 0
1730.3545 1780.5348 4.999416e-18 1.437271e-16 1.185282e-04 0 0
1731.8560 1782.0798 3.884828e-16 1.671101e-16 9.281497e-03 0 0
1733.3575 1783.6248 2.192884e-16 1.550917e-16 5.279422e-03 0 0
1734.8589 1785.1698 1.114206e-16 1.472808e-16 2.702990e-03 0 0
1736.3604 1786.7149 9.748553e-17 1.439279e-16 2.382924e-03 0 0
1737.8619 1788.2599 2.601863e-16 1.570988e-16 6.408243e-03 0 0
1739.3635 1789.8050 2.653905e-16 1.546446e-16 6.585825e-03 0 0
1740.8650 1791.3501 3.292666e-16 1.553553e-16 8.232734e-03 0 0
1742.3665 1792.8951 8.168351e-17 1.405576e-16 2.057743e-03 0 0
1743.8681 1794.4402 2.334550e-16 1.500381e-16 5.925569e-03 0 0
1745.3696 1795.9853 9.307866e-17 1.385045e-16 2.380343e-03 0 0
1746.8712 1797.5304 1.406772e-16 1.398637e-16 3.624880e-03 0 0
1748.3727 1799.0755 1.285803e-16 1.401179e-16 3.338275e-03 0 0
1749.8743 1800.6207 1.885270e-16 1.417830e-16 4.931971e-03 0 0
1751.3759 1802.1658 1.016474e-16 1.341937e-16 2.679434e-03 0 0
1752.8775 1803.7109 1.843537e-16 1.416547e-16 4.896795e-03 0 0
1754.3791 1805.2561 8.474107e-17 1.307138e-16 2.268120e-03 0 0
1755.8807 1806.8013 2.601161e-16 1.397285e-16 7.015406e-03 0 0
1757.3823 1808.3464 2.453439e-16 1.419776e-16 6.667567e-03 0 0
1758.8840 1809.8916 1.084625e-16 1.301375e-16 2.970077e-03 0 0
1760.3856 1811.4368 9.163034e-18 1.212841e-16 2.528195e-04 0 0
1761.8873 1812.9820 -6.452788e-17 1.189117e-16 -1.793825e-03 0 0
1763.3889 1814.5272 -4.980913e-17 1.168669e-16 -1.395029e-03 0 0
1764.8906 1816.0724 -4.195701e-18 1.205862e-16 -1.183828e-04 0 0
1766.3923 1817.6176 -8.701620e-17 1.106857e-16 -2.473240e-03 0 0
1767.8939 1819.1629 1.522019e-16 1.289569e-16 4.357390e-03 0 0
1769.3956 1820.7081 1.565781e-16 1.262761e-16 4.514815e-03 0 0
1770.8973 1822.2534 2.659018e-16 1.321575e-16 7.721174e-03 0 0
1772.3990 1823.7986 3.181561e-17 1.162906e-16 9.302697e-04 0 0
1773.9008 1825.3439 -2.093857e-16 9.830457e-17 -6.164055e-03 0 0
1775.4025 1826.8892 1.448784e-16 1.244946e-16 4.293570e-03 0 0
1776.9042 1828.4345 -1.635619e-16 9.996616e-17 -4.879130e-03 0 0
1778.4060 1829.9798 -9.312039e-17 1.050512e-16 -2.795733e-03 0 0
1779.9077 1831.5251 -6.424590e-17 1.069957e-16 -1.941093e-03 0 0
1781.4095 1833.0704 1.923322e-17 1.131526e-16 5.847315e-04 0 0
1782.9113 1834.6157 2.069956e-17 1.118100e-16 6.331941e-04 0 0
1784.4131 1836.1610 1.553477e-16 1.204114e-16 4.780935e-03 0 0
1785.9148 1837.7064 6.263432e-17 1.123491e-16 1.939228e-03 0 0
1787.4166 1839.2517 6.088777e-17 1.131118e-16 1.896378e-03 0 0
1788.9185 1840.7971 4.596710e-17 1.110407e-16 1.440136e-03 0 0
1790.4203 1842.3425 4.575643e-17 1.084532e-16 1.441943e-03 0 0
1791.9221 1843.8878 1.223211e-16 1.159703e-16 3.877276e-03 0 0
1793.4239 1845.4332 1.444266e-16 1.148209e-16 4.604581e-03 0 0
1794.9258 1846.9786 1.734039e-16 1.173473e-16 5.560509e-03 0 0
1796.4276 1848.5240 -3.491706e-18 1.032893e-16 -1.126174e-04 0 0
1797.9295 1850.0694 6.781394e-18 1.018914e-16 2.199880e-04 0 0
1799.4314 1851.6149 1.214110e-16 1.129894e-16 3.959388e-03 0 0
1800.9332 1853.1603 6.161270e-18 1.030539e-16 2.019869e-04 0 0
1802.4351 1854.7057 -8.909697e-17 9.741755e-17 -2.936359e-03 0 0
1803.9370 1856.2512 1.787906e-16 1.134311e-16 5.923527e-03 0 0
1805.4389 1857.7967 -6.907027e-17 9.509463e-17 -2.300501e-03 0 0
1806.9408 1859.3421 9.992529e-17 1.102831e-16 3.345779e-03 0 0
1808.4428 1860.8876 -3.794966e-17 9.517101e-17 -1.277392e-03 0 0
1809.9447 1862.4331 1.756866e-16 1.124420e-16 5.944865e-03 0 0
1811.4466 1863.9786 -5.046168e-17 9.587297e-17 -1.716529e-03 0 0
1812.9486 1865.5241 -1.252481e-17 9.707154e-17 -4.282900e-04 0 0
1814.4505 1867.0696 1.244222e-16 1.070327e-16 4.276965e-03 0 0
1815.9525 1868.6151 1.366817e-17 9.946212e-17 4.722909e-04 0 0
1817.4545 1870.1607 1.022991e-16 1.008601e-16 3.553227e-03 0 0
1818.9565 1871.7062 2.426899e-16 1.115194e-16 8.473134e-03 0 0
1820.4585 1873.2518 5.158148e-17 9.808143e-17 1.810141e-03 0 0
1821.9605 1874.7973 2.784126e-16 1.118736e-16 9.820268e-03 0 0
1823.4625 1876.3429 9.807949e-17 1.020900e-16 3.477025e-03 0 0
1824.9645 1877.8885 1.489193e-16 1.040884e-16 5.305985e-03 0 0
1826.4665 1879.4341 6.015553e-17 9.778391e-17 2.154066e-03 0 0
1827.9686 1880.9797 2.117831e-16 1.069152e-16 7.621389e-03 0 0
1829.4706 1882.5253 4.893983e-17 9.378618e-17 1.769913e-03 0 0
1830.9727 1884.0709 2.850959e-17 9.485919e-17 1.036141e-03 0 0
1832.4748 1885.6165 -5.054236e-17 8.692837e-17 -1.845923e-03 0 0
1833.9768 1887.1622 1.634323e-17 9.266877e-17 5.998161e-04 0 0
1835.4789 1888.7078 4.736306e-17 9.131296e-17 1.746793e-03 0 0
1836.9810 1890.2535 1.352385e-16 9.921417e-17 5.012048e-03 0 0
1838.4831 1891.7991 5.408505e-17 9.206574e-17 2.014231e-03 0 0
1839.9852 1893.3448 -3.307902e-17 8.663734e-17 -1.237924e-03 0 0
1841.4873 1894.8905 5.481091e-17 9.350297e-17 2.061238e-03 0 0
1842.9895 1896.4362 9.960369e-18 8.698631e-17 3.763989e-04 0 0
1844.4916 1897.9819 1.842024e-16 1.001062e-16 6.995106e-03 0 0
1845.9937 1899.5276 1.543925e-16 9.513461e-17 5.891743e-03 0 0
1847.4959 1901.0733 1.679509e-16 9.840409e-17 6.440774e-03 0 0
1848.9981 1902.6190 1.866396e-16 9.923664e-17 7.192683e-03 0 0
1850.5002 1904.1647 -5.427723e-18 8.513795e-17 -2.102086e-04 0 0
1852.0024 1905.7105 2.391435e-16 9.948998e-17 9.307444e-03 0 0
1853.5046 1907.2562 9.063264e-17 9.086683e-17 3.544861e-03 0 0
1855.0068 1908.8020 6.918989e-17 9.070583e-17 2.719526e-03 0 0
1856.5090 1910.3478 1.670786e-16 9.623308e-17 6.599386e-03 0 0
1858.0112 1911.8936 1.285412e-16 9.373672e-17 5.102110e-03 0 0
1859.5135 1913.4393 1.378170e-16 9.096133e-17 5.496942e-03 0 0
1861.0157 1914.9851 -1.226730e-16 7.437350e-17 -4.916655e-03 0 0
1862.5179 1916.5309 2.427608e-16 9.730181e-17 9.776477e-03 0 0
1864.0202 1918.0768 9.576443e-17 8.875599e-17 3.875084e-03 0 0
1865.5224 1919.6226 5.038108e-18 8.129779e-17 2.048280e-04 0 0
1867.0247 1921.1684 4.793259e-17 8.392230e-17 1.957877e-03 0 0
1868.5270 1922.7143 2.165750e-16 9.495170e-17 8.887107e-03 0 0
1870.0293 1924.2601 1.355121e-16 8.983783e-17 5.586157e-03 0 0
1871.5316 1925.8060 1.740956e-16 9.280335e-17 7.208854e-03 0 0
1873.0339 1927.3519 3.936000e-17 8.316149e-17 1.637043e-03 0 0
1874.5362 1928.8977 2.366836e-16 9.413843e-17 9.886929e-03 0 0
1876.0385 1930.4436 5.415023e-17 8.321723e-17 2.271772e-03 0 0
1877.5408 1931.9895 -7.685352e-17 7.352335e-17 -3.237923e-03 0 0
1879.0432 1933.5354 1.373743e-16 8.826502e-17 5.812063e-03 0 0
1880.5455 1935.0814 2.561324e-17 7.928833e-17 1.088135e-03 0 0
1882.0479 1936.6273 7.800642e-17 8.256238e-17 3.327565e-03 0 0
1883.5503 1938.1732 2.704846e-16 9.639361e-17 1.158492e-02 0 0
1885.0526 1939.7192 1.749114e-16 8.724468e-17 7.521579e-03 0 0
1886.5550 1941.2651 5.426844e-17 8.232929e-17 2.342932e-03 0 0
1888.0574 1942.8111 2.667880e-16 9.285402e-17 1.156346e-02 0 0
1889.5598 1944.3571 2.486399e-16 9.127622e-17 1.081898e-02 0 0
1891.0622 1945.9030 3.096700e-16 9.703921e-17 1.352689e-02 0 0
1892.5647 1947.4490 2.701155e-16 9.231500e-17 1.184460e-02 0 0
1894.0671 1948.9950 2.972788e-16 9.393553e-17 1.308573e-02 0 0
1895.5695 1950.5410 1.117529e-16 8.343370e-17 4.938108e-03 0 0
1897.0720 1952.0871 2.156112e-16 8.983530e-17 9.564538e-03 0 0
1898.5744 1953.6331 8.762424e-17 8.047976e-17 3.902174e-03 0 0
1900.0769 1955.1791 2.516878e-16 9.066710e-17 1.125205e-02 0 0
1901.5794 1956.7252 1.384017e-16 8.206546e-17 6.211601e-03 0 0
1903.0818 1958.2712 1.385916e-16 8.328234e-17 6.244462e-03 0 0
1904.5843 1959.8173 1.473530e-16 8.335408e-17 6.665370e-03 0 0
1906.0868 1961.3634 1.614026e-16 8.154875e-17 7.329813e-03 0 0
1907.5894 1962.9094 4.892065e-17 7.625979e-17 2.230530e-03 0 0
1909.0919 1964.4555 1.556008e-17 7.186071e-17 7.123231e-04 0 0
1910.5944 1966.0016 1.809273e-18 7.188371e-17 8.316475e-05 0 0
1912.0969 1967.5477 -2.179570e-17 7.004702e-17 -1.006003e-03 0 0
1913.5995 1969.0939 -4.100312e-17 6.821041e-17 -1.900480e-03 0 0
1915.1020 1970.6400 5.309201e-17 7.583166e-17 2.471293e-03 0 0
1916.6046 1972.1861 2.616763e-17 7.182669e-17 1.223311e-03 0 0
1918.1072 1973.7323 1.512594e-16 7.981132e-17 7.102506e-03 0 0
1919.6097 1975.2784 1.160399e-16 7.777162e-17 5.473230e-03 0 0
1921.1123 1976.8246 1.076008e-16 7.618841e-17 5.098531e-03 0 0
1922.6149 1978.3708 -1.524486e-17 6.783846e-17 -7.257253e-04 0 0
1924.1175 1979.9170 8.313453e-17 7.474724e-17 3.976445e-03 0 0
1925.6202 1981.4631 4.562696e-17 7.117785e-17 2.192905e-03 0 0
1927.1228 1983.0093 1.541791e-17 6.898853e-17 7.446433e-04 0 0
1928.6254 1984.5556 1.380378e-17 6.956503e-17 6.699765e-04 0 0
1930.1281 1986.1018 8.868727e-17 7.283561e-17 4.326088e-03 0 0
1931.6307 1987.6480 5.508103e-17 7.072171e-17 2.700337e-03 0 0
1933.1334 1989.1942 5.711152e-17 7.029244e-17 2.814169e-03 0 0
1934.6360 1990.7405 7.484529e-17 7.119801e-17 3.706853e-03 0 0
1936.1387 1992.2867 -8.970971e-17 5.983946e-17 -4.465973e-03 0 0
1937.6414 1993.8330 5.067729e-17 6.973223e-17 2.535860e-03 0 0
1939.1441 1995.3793 1.514350e-16 7.519026e-17 7.617046e-03 0 0
1940.6468 1996.9256 1.106454e-16 7.187078e-17 5.594212e-03 0 0
1942.1495 1998.4719 4.934596e-17 6.915184e-17 2.507891e-03 0 0
1943.6522 2000.0182 1.136044e-16 7.217265e-17 5.803522e-03 0 0
1945.1550 2001.5645 8.738945e-17 7.149302e-17 4.487208e-03 0 0
1946.6577 2003.1108 -3.272958e-17 6.056282e-17 -1.689154e-03 0 0
1948.1605 2004.6571 1.549217e-16 7.258670e-17 8.036071e-03 0 0
1949.6632 2006.2035 1.235740e-16 7.237209e-17 6.442470e-03 0 0
1951.1660 2007.7498 2.117363e-17 6.357144e-17 1.109442e-03 0 0
1952.6688 2009.2962 6.568099e-17 6.766858e-17 3.458791e-03 0 0
1954.1716 2010.8425 3.337707e-18 6.207193e-17 1.766432e-04 0 0
1955.6743 2012.3889 1.452713e-16 6.999675e-17 7.726504e-03 0 0
1957.1772 2013.9353 -2.015072e-17 5.966477e-17 -1.077045e-03 0 0
1958.6800 2015.4817 1.230330e-16 7.080293e-17 6.608380e-03 0 0
1960.1828 2017.0281 1.841568e-16 7.371494e-17 9.939685e-03 0 0
1961.6856 2018.5745 1.443781e-16 7.011365e-17 7.830474e-03 0 0
1963.1885 2020.1209 -7.627686e-18 6.018122e-17 -4.156797e-04 0 0
1964.6913 2021.6673 9.948408e-17 6.629994e-17 5.447406e-03 0 0
1966.1942 2023.2138 -4.997380e-17 5.690000e-17 -2.749310e-03 0 0
1967.6970 2024.7602 2.786280e-17 6.156057e-17 1.540078e-03 0 0
1969.1999 2026.3067 8.597417e-17 6.490956e-17 4.774105e-03 0 0
1970.7028 2027.8532 7.669809e-17 6.463290e-17 4.278651e-03 0 0
1972.2057 2029.3996 -7.369471e-17 5.365624e-17 -4.129812e-03 0 0
1973.7086 2030.9461 4.999108e-17 6.210869e-17 2.814174e-03 0 0
1975.2115 2032.4926 -1.488669e-17 5.744184e-17 -8.417763e-04 0 0
1976.7144 2034.0391 2.595017e-17 5.942712e-17 1.473914e-03 0 0
1978.2173 2035.5856 1.448254e-16 6.733144e-17 8.262089e-03 0 0
1979.7203 2037.1321 1.409363e-16 6.726342e-17 8.075600e-03 0 0
1981.2232 2038.6787 1.651900e-16 6.820067e-17 9.506644e-03 0 0
1982.7262 2040.2252 1.784237e-16 6.800412e-17 1.031291e-02 0 0
1984.2291 2041.7718 4.618894e-17 6.033838e-17 2.681273e-03 0 0
1985.7321 2043.3183 1.023229e-16 6.265339e-17 5.965459e-03 0 0
1987.2351 2044.8649 7.944961e-17 6.156198e-17 4.651823e-03 0 0
1988.7381 2046.4115 1.484808e-17 5.708999e-17 8.730838e-04 0 0
1990.2411 2047.9581 2.621443e-18 5.470936e-17 1.548022e-04 0 0
1991.7441 2049.5046 -9.428019e-18 5.504131e-17 -5.591171e-04 0 0
1993.2471 2051.0513 3.354901e-17 5.792741e-17 1.998269e-03 0 0
1994.7501 2052.5979 2.199784e-17 5.542299e-17 1.316046e-03 0 0
1996.2531 2054.1445 1.317817e-16 6.352359e-17 7.918992e-03 0 0
1997.7562 2055.6911 4.218491e-17 5.742752e-17 2.546197e-03 0 0
1999.2592 2057.2378 7.731241e-17 6.000718e-17 4.687231e-03 0 0
2000.7623 2058.7844 1.765438e-16 6.500115e-17 1.075101e-02 0 0
2002.2654 2060.3311 7.446809e-17 5.802485e-17 4.555291e-03 0 0
2003.7684 2061.8777 9.650249e-17 5.921126e-17 5.929702e-03 0 0
2005.2715 2063.4244 3.948900e-17 5.616829e-17 2.437490e-03 0 0
2006.7746 2064.9711 1.867954e-16 6.555004e-17 1.158260e-02 0 0
2008.2777 2066.5178 1.120622e-16 6.072942e-17 6.980750e-03 0 0
2009.7809 2068.0645 4.742706e-17 5.524883e-17 2.968082e-03 0 0
2011.2840 2069.6112 8.566337e-17 5.776098e-17 5.386243e-03 0 0
2012.7871 2071.1579 1.509727e-16 6.168533e-17 9.537539e-03 0 0
2014.2902 2072.7047 2.956252e-17 5.377358e-17 1.876573e-03 0 0
2015.7934 2074.2514 5.203029e-17 5.614685e-17 3.318754e-03 0 0
2017.2966 2075.7982 2.430048e-16 6.609867e-17 1.557651e-02 0 0
2018.7997 2077.3449 2.186692e-17 5.281745e-17 1.408612e-03 0 0
2020.3029 2078.8917 4.618067e-17 5.404109e-17 2.989818e-03 0 0
2021.8061 2080.4385 5.176392e-17 5.530627e-17 3.368232e-03 0 0
2023.3093 2081.9852 2.880192e-18 4.994530e-17 1.883675e-04 0 0
2024.8125 2083.5320 1.159322e-16 5.726546e-17 7.620843e-03 0 0
2026.3157 2085.0788 6.000211e-17 5.360373e-17 3.964489e-03 0 0
2027.8189 2086.6257 5.560428e-17 5.207649e-17 3.692753e-03 0 0
2029.3221 2088.1725 1.641584e-16 6.011744e-17 1.095776e-02 0 0
