# AT2020NXT oe4w06010 G230L MAMA z=0.029 a2center=536.9 extrsize=11 exptime=2100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1518.5017 1562.5383 0.000000e+00 0.000000e+00 -1.364584e-03 2564 0
1520.0020 1564.0820 0.000000e+00 0.000000e+00 3.142080e-03 2564 0
1521.5022 1565.6258 0.000000e+00 0.000000e+00 -1.192774e-03 2564 0
1523.0024 1567.1695 0.000000e+00 0.000000e+00 -2.857967e-03 2564 0
1524.5027 1568.7133 0.000000e+00 0.000000e+00 -2.489060e-03 2560 0
1526.0029 1570.2570 0.000000e+00 0.000000e+00 4.456734e-03 512 0
1527.5032 1571.8008 0.000000e+00 0.000000e+00 6.047350e-03 512 0
1529.0035 1573.3446 0.000000e+00 0.000000e+00 1.093119e-02 512 0
1530.5038 1574.8884 0.000000e+00 0.000000e+00 -7.467849e-03 512 0
1532.0041 1576.4322 0.000000e+00 0.000000e+00 -2.255867e-03 512 0
1533.5044 1577.9760 0.000000e+00 0.000000e+00 -1.326664e-04 512 0
1535.0047 1579.5198 0.000000e+00 0.000000e+00 1.716630e-03 512 0
1536.5050 1581.0637 -4.108084e-14 4.965495e-14 -2.716343e-03 0 0
1538.0054 1582.6075 -4.335597e-14 2.299021e-14 -5.933757e-03 0 0
1539.5057 1584.1514 2.213696e-15 1.722457e-14 4.599727e-04 0 0
1541.0060 1585.6952 -6.197664e-15 1.250362e-14 -1.728484e-03 0 0
1542.5064 1587.2391 1.090170e-14 1.069939e-14 3.817611e-03 0 0
1544.0068 1588.7830 -2.797361e-15 8.214675e-15 -1.179540e-03 0 0
1545.5071 1590.3268 -8.089670e-15 6.771696e-15 -3.990875e-03 0 0
1547.0075 1591.8707 9.729535e-15 6.741342e-15 5.499395e-03 0 0
1548.5079 1593.4146 1.678623e-14 6.571444e-15 1.073386e-02 0 0
1550.0083 1594.9586 -6.619770e-15 4.353794e-15 -4.822737e-03 0 0
1551.5087 1596.5025 6.517249e-15 4.695780e-15 5.341605e-03 0 0
1553.0092 1598.0464 3.952892e-15 4.077687e-15 3.661784e-03 0 0
1554.5096 1599.5904 -4.625376e-15 3.073676e-15 -4.785377e-03 0 0
1556.0100 1601.1343 -3.486606e-15 2.750487e-15 -4.036120e-03 0 0
1557.5105 1602.6783 -1.122130e-16 2.742738e-15 -1.438254e-04 0 0
1559.0109 1604.2222 2.373509e-15 2.663493e-15 3.370700e-03 0 0
1560.5114 1605.7662 7.086695e-16 2.330217e-15 1.105042e-03 0 0
1562.0119 1607.3102 -1.694153e-15 1.926952e-15 -2.902352e-03 0 0
1563.5123 1608.8542 2.402943e-16 1.871286e-15 4.487356e-04 0 0
1565.0128 1610.3982 -3.309995e-16 1.699083e-15 -6.742633e-04 0 0
1566.5133 1611.9422 3.815819e-15 1.843569e-15 8.421985e-03 0 0
1568.0138 1613.4862 5.079191e-16 1.514709e-15 1.214841e-03 0 0
1569.5144 1615.0303 -1.482360e-15 1.296127e-15 -3.820508e-03 0 0
1571.0149 1616.5743 8.398756e-16 1.335779e-15 2.331189e-03 0 0
1572.5154 1618.1184 -1.443558e-15 1.074821e-15 -4.294754e-03 0 0
1574.0160 1619.6624 -6.949584e-16 1.048115e-15 -2.213624e-03 0 0
1575.5165 1621.2065 -1.927945e-15 9.061754e-16 -6.548784e-03 0 0
1577.0171 1622.7506 -1.221467e-15 8.950341e-16 -4.417538e-03 0 0
1578.5176 1624.2947 -1.061807e-15 8.132540e-16 -4.075033e-03 0 0
1580.0182 1625.8388 -3.200111e-17 8.709243e-16 -1.300822e-04 0 0
1581.5188 1627.3829 3.023903e-18 8.182940e-16 1.298275e-05 0 0
1583.0194 1628.9270 -1.053475e-15 6.971733e-16 -4.767503e-03 0 0
1584.5200 1630.4711 3.619451e-16 7.699940e-16 1.722415e-03 0 0
1586.0206 1632.0152 -2.592142e-16 6.783269e-16 -1.294475e-03 0 0
1587.5213 1633.5594 2.007711e-15 7.965345e-16 1.049989e-02 0 0
