# obs_wvl flux error
1.730746032818529784e+03 4.674917273306988774e-17 7.216721166251593339e-17
1.733842890631152841e+03 1.454837080818572191e-16 7.219237178042778020e-17
1.736939748443775898e+03 3.197823029706150883e-18 6.764341747171469129e-17
1.740036606256398954e+03 -1.439205918061469226e-17 6.918691323355459182e-17
1.743133464069022011e+03 2.242194556187129238e-17 6.730842448907441782e-17
1.746230321881645068e+03 8.544698752310067059e-17 6.693140154174101831e-17
1.749327179694268125e+03 9.046181789465790372e-17 6.495419390626404869e-17
1.752424037506891182e+03 2.452192485958111393e-17 6.211396126017450780e-17
1.755520895319514239e+03 3.554807579523259125e-17 6.064994695500301318e-17
1.758617753132137295e+03 9.841487680718420681e-17 6.099854864851681153e-17
1.761714610944760352e+03 -1.033230635784474191e-17 5.666091486158852462e-17
1.764811468757383409e+03 8.740173558764050486e-17 5.894073636501349703e-17
1.767908326570006466e+03 -5.209006742725829116e-17 5.454908380020151669e-17
1.771005184382629523e+03 8.239001981257717778e-17 5.642569991664472600e-17
1.774102042195252579e+03 7.223932209649333549e-17 5.438614455373834007e-17
1.777198900007875636e+03 1.787158078808616640e-16 5.733368641036452705e-17
1.780295757820498693e+03 3.700288405882326293e-17 5.203598753815277566e-17
1.783392615633121750e+03 1.721849166211896703e-16 5.465976894481863799e-17
1.786489473445744807e+03 1.494013780203493626e-16 5.270992697400338560e-17
1.789586331258367863e+03 2.396124833159297395e-16 5.527695414324010010e-17
1.792683189070990920e+03 1.766126979724104691e-16 5.285330919115008081e-17
1.795780046883613977e+03 1.114317487471087991e-16 5.028470196784319532e-17
1.798876904696237034e+03 8.083064849520519305e-17 4.894524975614155229e-17
1.801973762508860091e+03 7.719201874630041187e-17 4.758264407073102971e-17
1.805070620321483148e+03 7.678896332387616133e-17 4.705689883666560083e-17
1.808167478134106204e+03 8.431210308927910798e-17 4.706544773760781961e-17
1.811264335946729261e+03 1.178863463498033249e-16 4.653797678809893582e-17
1.814361193759352318e+03 7.636403578088791083e-17 4.536105092503766253e-17
1.817458051571975375e+03 2.571423275431788609e-17 4.265289717941990368e-17
1.820554909384598432e+03 8.142555599303301987e-17 4.341429873744391245e-17
1.823651767197221488e+03 8.037963282355837899e-17 4.309368763765365459e-17
1.826748625009844545e+03 3.871488960244622427e-17 4.237121768514022627e-17
1.829845482822467602e+03 8.334083077194761986e-18 4.001175088671706185e-17
1.832942340635090659e+03 6.416291384933164870e-17 4.141511021320388589e-17
1.836039198447713716e+03 6.043509857596939261e-17 4.095986949387088263e-17
1.839136056260336773e+03 6.633263155216749666e-18 3.889671137248454836e-17
1.842232914072959829e+03 7.017469741049428284e-17 3.972886065204541425e-17
1.845329771885582886e+03 1.003453689361461290e-16 4.003324953529031219e-17
1.848426629698205943e+03 1.073447212547660366e-16 3.984067158777137470e-17
1.851523487510829000e+03 1.900628647661027876e-17 3.722504855906975255e-17
1.854620345323452057e+03 3.441304546858181361e-17 3.730359934959381870e-17
1.857717203136075113e+03 4.194091105213658221e-17 3.664949905773878604e-17
1.860814060948698170e+03 7.367185014606252374e-17 3.714178182205000824e-17
1.863910918761321227e+03 1.018728912360195002e-16 3.798074335078641706e-17
1.867007776573944284e+03 4.007506371343948083e-17 3.612698661283873793e-17
1.870104634386567341e+03 4.581921123716714810e-17 3.519578587522279476e-17
1.873201492199190398e+03 6.075836091914756965e-17 3.526100702352796009e-17
1.876298350011813454e+03 8.855235893069883176e-17 3.592617777461589496e-17
1.879395207824436511e+03 1.101204946246939514e-16 3.587907260311341788e-17
1.882492065637059568e+03 4.873326852756476305e-17 3.351334682888114796e-17
1.885588923449682625e+03 1.694112165046897557e-17 3.285908572883890475e-17
1.888685781262305682e+03 8.214919415396742197e-17 3.373376161912481397e-17
1.891782639074928738e+03 7.624306055955341079e-17 3.325141095553382528e-17
1.894879496887551795e+03 7.416079423864827535e-17 3.358893056464817404e-17
1.897976354700174852e+03 9.266509203296066332e-17 3.337115409482543280e-17
1.901073212512797909e+03 1.362024349924236614e-16 3.438816182465499028e-17
1.904170070325420966e+03 1.046621257764858057e-16 3.262024889731148373e-17
1.907266928138044022e+03 8.369045014542097643e-17 3.216804609266238379e-17
1.910363785950667079e+03 1.225750054838620101e-16 3.362071264772753445e-17
1.913460643763290136e+03 7.638908298266110576e-17 3.138811824476323252e-17
1.916557501575913193e+03 1.235412672979280040e-16 3.266593757140598876e-17
1.919654359388536250e+03 7.985653806925842242e-17 3.083952211583413660e-17
1.922751217201159307e+03 9.849406249768633975e-17 3.146543581557361403e-17
1.925848075013782363e+03 9.837867810016960415e-17 3.163794824645574977e-17
1.928944932826405420e+03 1.470423491886352992e-16 3.212392963120894404e-17
1.932041790639028477e+03 8.625411193524764486e-17 2.997294878856497748e-17
1.935138648451651534e+03 1.215828711639766867e-16 3.055978812315489011e-17
1.938235506264274591e+03 1.859117885793454699e-16 3.250515572413741384e-17
1.941332364076897647e+03 1.624001416243671662e-16 3.128799395615918623e-17
1.944429221889520704e+03 1.929155201018075585e-16 3.164051930723157279e-17
1.947526079702143761e+03 1.868993464740425706e-16 3.155819738971286917e-17
1.950622937514766818e+03 1.630199992648646239e-16 3.104618248065653642e-17
1.953719795327389875e+03 1.171882155061888090e-16 2.924436207332797519e-17
1.956816653140012932e+03 1.045316912265897990e-16 2.870502076245327994e-17
1.959913510952635988e+03 8.751268207969636542e-17 2.820279086140935901e-17
1.963010368765259045e+03 5.056239109654143667e-17 2.700031258522923206e-17
1.966107226577882102e+03 2.359739590630601897e-17 2.626088343210113623e-17
1.969204084390505159e+03 3.375041158038745777e-17 2.643351463202938195e-17
1.972300942203128216e+03 6.408117773274213970e-17 2.662119082183072431e-17
1.975397800015751272e+03 8.340911461852891251e-17 2.680318372111320389e-17
1.978494657828374329e+03 8.131562477876296749e-17 2.668429080851669749e-17
1.981591515640997386e+03 8.010338202932190557e-17 2.652691899748441363e-17
1.984688373453620443e+03 1.760921546180462262e-17 2.466703039044141775e-17
1.987785231266243500e+03 5.643708422422810250e-17 2.531668795069075148e-17
1.990882089078866557e+03 1.636153610679063498e-17 2.410279166278132572e-17
1.993978946891489613e+03 4.807002560527727481e-17 2.511814627004569187e-17
1.997075804704112670e+03 4.473849249221437527e-17 2.409853767237987691e-17
2.000172662516735727e+03 9.197266022793764390e-17 2.580786012497985942e-17
2.003269520329358784e+03 6.294756760022499886e-17 2.409790574682332198e-17
2.006366378141981841e+03 5.876605957080258444e-17 2.423011601013567328e-17
2.009463235954604897e+03 3.544257106705399966e-17 2.347260191514872973e-17
2.012560093767227954e+03 7.470769130681355943e-17 2.383501535597589965e-17
2.015656951579851011e+03 8.328767907529911267e-17 2.438819547615530099e-17
2.018753809392474068e+03 4.561657311037089174e-17 2.272817733144503326e-17
2.021850667205097125e+03 2.646057370415605504e-17 2.226016120808363742e-17
2.024947525017720181e+03 5.309776551391052225e-17 2.268905902098517349e-17
2.028044382830343238e+03 4.454169819485518121e-17 2.238086752511853661e-17
2.031141240642966295e+03 2.102612679081687561e-17 2.155836131226677424e-17
2.034238098455589352e+03 8.009854782257549182e-17 2.289291808063371921e-17
2.037334956268212409e+03 5.932951381163551046e-17 2.223574044372309032e-17
2.040431814080835466e+03 2.195514639385655964e-17 2.097504055402098599e-17
2.043528671893458522e+03 7.487729253206966373e-17 2.213969759272073539e-17
2.046625529706081579e+03 5.101167109836809968e-17 2.125812849298223340e-17
2.049722387518704636e+03 2.439056957770566698e-17 2.064105152975218031e-17
2.052819245331327693e+03 7.958429966563317589e-17 2.175892812641272370e-17
2.055916103143950750e+03 6.425308172416026308e-17 2.117494917801686218e-17
2.059012960956573806e+03 8.560692048881901539e-17 2.143250696643739993e-17
2.062109818769196863e+03 6.776491558703379415e-17 2.067107630754754070e-17
2.065206676581819920e+03 1.062471558828203481e-16 2.198702476269408626e-17
2.068303534394442977e+03 8.718161685353514250e-17 2.086640276528708584e-17
2.071400392207066034e+03 1.001619411122712265e-16 2.117589831061718246e-17
2.074497250019689091e+03 7.492917307306033080e-17 2.065458716302144297e-17
2.077594107832312147e+03 7.729508294094821612e-17 2.044312376896964326e-17
2.080690965644935204e+03 4.059010415637250971e-17 1.944953417661198518e-17
2.083787823457558261e+03 7.805649854652418334e-17 2.017285427717100843e-17
2.086884681270181318e+03 8.134845016740056223e-17 1.951670482128209146e-17
2.089981539082804375e+03 6.893877693994244684e-17 1.925678405103861877e-17
2.093078396895427431e+03 6.089971048400333205e-17 1.924555667198057276e-17
2.096175254708050488e+03 6.583841384338829058e-17 1.891735258138520191e-17
2.099272112520673545e+03 9.833953592907815426e-17 1.981824621577849823e-17
2.102368970333296602e+03 9.299852961923870820e-17 1.923229548797864766e-17
2.105465828145919659e+03 3.138089440870615003e-17 1.769073032106930829e-17
2.108562685958542716e+03 4.867247770610591814e-17 1.801232744316394200e-17
2.111659543771165772e+03 7.267189899989737540e-17 1.821299989298351794e-17
2.114756401583788829e+03 7.879793616718396009e-17 1.827968531047261151e-17
2.117853259396411886e+03 7.990958129176481306e-17 1.830428028444729213e-17
2.120950117209034943e+03 5.233625589960542668e-17 1.781070202730305149e-17
2.124046975021658000e+03 4.434313496414837888e-17 1.697611797410025802e-17
2.127143832834281056e+03 5.912874902773708386e-17 1.730119348655705920e-17
2.130240690646904113e+03 6.237325987639702887e-17 1.723382845596359090e-17
2.133337548459527170e+03 6.263604052084409751e-17 1.714579154498954516e-17
2.136434406272150227e+03 4.323521080356330711e-17 1.668998484360484286e-17
2.139531264084773284e+03 8.204331645975996845e-17 1.766771297770322726e-17
2.142628121897396341e+03 6.810827587261672170e-17 1.708678778611572709e-17
2.145724979710019397e+03 6.365141962897825481e-17 1.693063371336742729e-17
2.148821837522642454e+03 6.103528547551396473e-17 1.685639712839506780e-17
2.151918695335265511e+03 6.925038990918774510e-17 1.694962531161496238e-17
2.155015553147888568e+03 8.776932206960158779e-17 1.724292109088504997e-17
2.158112410960511625e+03 8.776832746928472662e-17 1.705355121690999618e-17
2.161209268773134681e+03 8.445216755965729868e-17 1.709637579908363280e-17
2.164306126585757738e+03 8.555917841684074750e-17 1.676942844967317821e-17
2.167402984398380795e+03 5.922785925368270238e-17 1.599978742583018462e-17
2.170499842211003852e+03 7.389830980734737147e-17 1.618004457262682671e-17
2.173596700023626909e+03 9.611512939124037682e-17 1.699758989994682529e-17
2.176693557836249965e+03 8.940778674223304461e-17 1.665172742191692078e-17
2.179790415648873022e+03 9.169512046654585561e-17 1.655264341167524613e-17
2.182887273461496079e+03 9.574654334673207070e-17 1.642827113922912200e-17
2.185984131274119136e+03 1.219804496219053332e-16 1.707563989453852987e-17
2.189080989086742193e+03 1.170157084472760672e-16 1.643922223465131349e-17
2.192177846899365250e+03 1.104958930460637756e-16 1.641806741740118818e-17
2.195274704711988306e+03 1.188773736555848379e-16 1.669209914597175834e-17
2.198371562524611363e+03 8.771659953459594800e-17 1.596294274634709978e-17
2.201468420337234420e+03 7.013788763456644718e-17 1.549936941380041507e-17
2.204565278149857477e+03 7.785329422170641293e-17 1.560260557720687076e-17
2.207662135962480534e+03 1.091281076130019885e-16 1.614147056459561303e-17
2.210758993775103590e+03 8.590865504895702359e-17 1.553314316790322120e-17
2.213855851587726647e+03 6.329291202342403859e-17 1.494447331514691042e-17
2.216952709400349704e+03 6.264678360478594679e-17 1.472513404580845394e-17
2.220049567212972761e+03 7.198641103137812590e-17 1.495580349632925381e-17
2.223146425025595818e+03 8.880947159850213651e-17 1.529248344355583942e-17
2.226243282838218875e+03 6.768558813613201262e-17 1.472783445352136205e-17
2.229340140650841931e+03 8.292420897719357362e-17 1.507502557703673495e-17
2.232436998463464988e+03 9.286672500335771628e-17 1.509214664885386470e-17
2.235533856276088045e+03 8.719941654355149793e-17 1.504707532209382324e-17
2.238630714088711102e+03 1.072343626217198054e-16 1.535531640284020767e-17
2.241727571901334159e+03 7.586157338890334737e-17 1.443934897436038647e-17
2.244824429713957215e+03 1.026367213789180784e-16 1.514827806392511512e-17
2.247921287526580272e+03 9.106437732247139692e-17 1.488412774078934553e-17
2.251018145339203329e+03 8.645889807409145800e-17 1.486536518528108702e-17
2.254115003151826386e+03 9.519148106295111178e-17 1.486196096308492935e-17
2.257211860964449443e+03 8.941034747517717907e-17 1.463670423174354146e-17
2.260308718777072500e+03 6.476312989490167105e-17 1.392707879505557913e-17
2.263405576589695556e+03 9.497114988621180202e-17 1.484030841053849180e-17
2.266502434402318613e+03 9.742096548847687169e-17 1.466834532820112568e-17
2.269599292214941670e+03 7.826217565783578436e-17 1.424527922544479122e-17
2.272696150027564727e+03 1.164157800132597874e-16 1.545735348196862058e-17
2.275793007840187784e+03 1.121735738968900706e-16 1.512180440160761417e-17
2.278889865652810840e+03 1.060269684673419156e-16 1.487032611758266668e-17
2.281986723465433897e+03 1.084786035497887855e-16 1.488782750916558988e-17
2.285083581278056954e+03 1.084928238307165049e-16 1.473112796547892789e-17
2.288180439090680011e+03 1.161478779719290961e-16 1.467896045981226877e-17
2.291277296903303068e+03 9.206398858305134050e-17 1.413226479415265712e-17
2.294374154715926124e+03 8.259477380010941143e-17 1.406474476090155358e-17
2.297471012528549181e+03 9.176052676191676695e-17 1.429200791479697005e-17
2.300567870341172238e+03 7.193356106409589729e-17 1.349695876288950611e-17
2.303664728153795295e+03 1.043616406881276046e-16 1.435229063393732147e-17
2.306761585966418352e+03 1.137066736515772615e-16 1.446326374298916770e-17
2.309858443779041409e+03 1.022010099648848722e-16 1.397648688514106769e-17
2.312955301591664465e+03 9.746356095425171756e-17 1.394748453644385136e-17
2.316052159404287522e+03 1.128876596795926788e-16 1.431047590947376802e-17
2.319149017216910579e+03 1.032954162965361095e-16 1.414742425484670442e-17
2.322245875029533636e+03 1.179474001489628465e-16 1.444010451299236889e-17
2.325342732842156693e+03 1.216089520170596834e-16 1.447901725017199268e-17
2.328439590654779749e+03 1.431693502427251651e-16 1.483021259282593210e-17
2.331536448467402806e+03 1.409085854250846648e-16 1.463427121220547815e-17
2.334633306280025863e+03 1.384988724675306953e-16 1.461079739619817205e-17
2.337730164092648920e+03 1.190715789100297943e-16 1.443868516997556927e-17
2.340827021905271977e+03 1.226935436624877458e-16 1.419548615416387770e-17
2.343923879717895034e+03 1.193689071504729691e-16 1.399948456569934293e-17
2.347020737530518090e+03 1.008878856934037163e-16 1.384482615919240041e-17
2.350117595343141147e+03 1.281181280293630310e-16 1.433501325323506895e-17
2.353214453155764204e+03 1.694467984964512125e-16 1.508022380162017610e-17
2.356311310968387261e+03 1.366912421165599148e-16 1.423844987559239195e-17
2.359408168781010318e+03 1.353942358394912986e-16 1.443597438867621425e-17
2.362505026593633374e+03 1.544767481318023884e-16 1.498776025168271065e-17
2.365601884406256431e+03 1.597337257622140506e-16 1.475352362913948938e-17
2.368698742218879488e+03 1.914618913323354230e-16 1.537974840018592589e-17
2.371795600031502545e+03 2.035984714426697350e-16 1.569150763680931052e-17
2.374892457844125602e+03 1.832356079143078468e-16 1.536650024373215587e-17
2.377989315656748659e+03 1.488473383082186190e-16 1.453961022783271201e-17
2.381086173469371715e+03 1.254761754005543484e-16 1.405994834944231441e-17
2.384183031281994772e+03 1.306147880719948995e-16 1.407651194064557634e-17
2.387279889094617829e+03 1.207172777167628440e-16 1.366957979676566078e-17
2.390376746907240886e+03 1.255375314962107022e-16 1.400021438334671013e-17
2.393473604719863943e+03 1.205978696246683790e-16 1.371197642981476699e-17
2.396570462532486999e+03 9.449645360757714632e-17 1.317555256182227139e-17
2.399667320345110056e+03 1.300661769352263100e-16 1.396463236042791311e-17
2.402764178157733113e+03 1.303251506051639694e-16 1.384220328879941541e-17
2.405861035970356170e+03 1.179143728267771287e-16 1.364972340284481300e-17
2.408957893782979227e+03 1.229090395329149252e-16 1.361559437525064018e-17
2.412054751595602283e+03 1.084192441388360682e-16 1.331842825852601215e-17
2.415151609408225340e+03 1.072613537287850595e-16 1.312366802016775978e-17
2.418248467220848397e+03 1.218229285201658345e-16 1.346267607009775420e-17
2.421345325033471454e+03 1.088788480994010362e-16 1.322696905686765021e-17
2.424442182846094511e+03 1.225737612911963636e-16 1.371022923137296604e-17
2.427539040658717568e+03 8.372377654239207660e-17 1.271206759151563345e-17
2.430635898471340624e+03 1.138642842134024924e-16 1.338232203603330810e-17
2.433732756283963681e+03 1.174366353520540337e-16 1.336505187122887129e-17
2.436829614096586738e+03 1.016740425189425795e-16 1.302906315716511620e-17
2.439926471909209795e+03 1.214360775853880777e-16 1.346557121655811777e-17
2.443023329721832852e+03 1.346952378774769140e-16 1.375234386203320167e-17
2.446120187534455908e+03 1.245990937054080929e-16 1.354715273557357310e-17
2.449217045347078965e+03 1.168921731835132059e-16 1.329601297047500301e-17
2.452313903159702022e+03 1.232339462358383564e-16 1.333974827072009874e-17
2.455410760972325079e+03 1.361782957872107683e-16 1.356274877088722635e-17
2.458507618784948136e+03 1.245030115602745265e-16 1.324891364785289072e-17
2.461604476597571193e+03 1.382303424070131858e-16 1.359514056317890737e-17
2.464701334410194249e+03 1.663259385631931765e-16 1.410999927424156967e-17
2.467798192222817306e+03 1.457338704698414352e-16 1.365193819053835736e-17
2.470895050035440363e+03 1.461900027293814878e-16 1.397621003708649216e-17
2.473991907848063420e+03 1.548455982759269347e-16 1.415192544424421876e-17
2.477088765660686477e+03 1.486215322097943011e-16 1.369042306209369501e-17
2.480185623473309533e+03 1.476366847118669759e-16 1.361746388557015976e-17
2.483282481285932590e+03 1.472265023832654152e-16 1.358432615812325711e-17
2.486379339098555647e+03 1.389718466944825243e-16 1.348792791926999400e-17
2.489476196911178704e+03 1.655843400953204822e-16 1.405603288702523974e-17
2.492573054723801761e+03 1.666079824207008697e-16 1.400882147923462954e-17
2.495669912536424818e+03 1.382470572859879434e-16 1.336119873635810631e-17
2.498766770349047874e+03 1.520780672604715822e-16 1.374047192433413059e-17
2.501863628161670931e+03 1.609633973589757660e-16 1.390034959014023250e-17
2.504960485974293988e+03 1.586081466437467973e-16 1.377529895833048410e-17
2.508057343786917045e+03 1.417310727751887199e-16 1.327975586921905451e-17
2.511154201599540102e+03 1.529261038272290768e-16 1.355316503388805604e-17
2.514251059412163158e+03 1.652002618860074490e-16 1.373100501836465205e-17
2.517347917224786215e+03 1.703021115642483532e-16 1.408250514165672135e-17
2.520444775037409272e+03 1.511363190749516011e-16 1.346941609717042417e-17
2.523541632850032329e+03 1.502670869318566381e-16 1.342169020887517469e-17
2.526638490662655386e+03 1.385716771478315823e-16 1.312693492827093988e-17
2.529735348475278442e+03 1.540921330914574526e-16 1.346730427893145427e-17
2.532832206287901499e+03 1.576334177917770042e-16 1.345664200864198587e-17
2.535929064100524556e+03 1.476411288742691231e-16 1.331371690051239832e-17
2.539025921913147613e+03 1.709089374768611757e-16 1.375024486570427541e-17
2.542122779725770670e+03 1.517267761129245373e-16 1.327595473970541239e-17
2.545219637538393727e+03 1.809995577219058217e-16 1.414411460497704400e-17
2.548316495351016783e+03 1.518735736905830342e-16 1.333937219679940249e-17
2.551413353163639840e+03 1.547556259412950105e-16 1.317936519206551101e-17
2.554510210976262897e+03 1.708517879057470114e-16 1.369622825966266175e-17
2.557607068788885954e+03 1.481119663463173978e-16 1.309389665879317378e-17
2.560703926601509011e+03 1.486759990644251781e-16 1.319559793357053193e-17
2.563800784414132067e+03 1.586332159938586033e-16 1.335887731628816962e-17
2.566897642226755124e+03 1.591711572874393776e-16 1.338223255548296008e-17
2.569994500039378181e+03 1.641029082161349687e-16 1.351604471464099595e-17
2.573091357852001238e+03 1.456761008970692955e-16 1.313917188995045396e-17
2.576188215664624295e+03 1.366226076144733940e-16 1.284761331758541866e-17
2.579285073477247352e+03 1.324039336502426946e-16 1.281630631649199848e-17
2.582381931289870408e+03 1.540429755239273356e-16 1.318352184486097429e-17
2.585478789102493465e+03 1.431763395551527169e-16 1.284567744165836382e-17
2.588575646915116522e+03 1.393801025061338275e-16 1.288361846727514301e-17
2.591672504727739579e+03 1.474619791403980645e-16 1.302313670012626283e-17
2.594769362540362636e+03 1.361731429745726347e-16 1.281268556785258247e-17
2.597866220352985692e+03 1.319415687335045179e-16 1.263730718513556664e-17
2.600963078165608749e+03 1.348744687858540679e-16 1.268036436657189888e-17
2.604059935978231806e+03 1.285917168672507694e-16 1.270207922874618528e-17
2.607156793790854863e+03 1.598380244410754683e-16 1.327737301189610644e-17
2.610253651603477920e+03 1.720662311063531787e-16 1.349012118390010560e-17
2.613350509416100977e+03 1.686660372786974838e-16 1.344586931527267188e-17
2.616447367228724033e+03 1.290865022944379418e-16 1.254941750564937996e-17
2.619544225041347090e+03 1.500213222593160023e-16 1.304658895135590334e-17
2.622641082853970147e+03 1.696233785654118890e-16 1.344056194282582295e-17
2.625737940666593204e+03 1.833470943537376761e-16 1.379035341372799028e-17
2.628834798479216261e+03 1.817895986932131476e-16 1.363000443537260963e-17
2.631931656291839317e+03 1.409332809877857464e-16 1.293078452818820460e-17
2.635028514104462374e+03 1.489621453494731632e-16 1.312423247144415060e-17
2.638125371917085431e+03 1.460058249963612729e-16 1.273194662271673435e-17
2.641222229729708488e+03 1.551662187149201004e-16 1.291981657560609165e-17
2.644319087542331545e+03 1.194542785186754065e-16 1.225438379457928616e-17
2.647415945354954601e+03 1.451640942978555699e-16 1.296038063649959021e-17
2.650512803167577658e+03 1.475036579879895658e-16 1.289848615776281049e-17
2.653609660980200715e+03 1.546406798246388932e-16 1.297291262179458536e-17
2.656706518792823772e+03 1.493037233339648416e-16 1.307213605522663059e-17
2.659803376605446829e+03 1.145724619647158506e-16 1.219742409479066048e-17
2.662900234418069886e+03 1.448300903412298331e-16 1.272605577255896446e-17
2.665997092230692942e+03 1.722247807283161938e-16 1.334216956566624856e-17
2.669093950043315999e+03 1.520342026053839382e-16 1.322898890864721572e-17
2.672190807855939056e+03 1.619868407163179440e-16 1.337231469785762943e-17
2.675287665668562113e+03 1.677400140392874105e-16 1.339988705359618754e-17
2.678384523481185170e+03 1.671417501355326595e-16 1.347593976040309656e-17
2.681481381293808226e+03 1.561870409419921143e-16 1.305331164771976454e-17
2.684578239106431283e+03 1.885162537722456444e-16 1.377416148924650985e-17
2.687675096919054340e+03 1.969996137741346737e-16 1.399003192183066055e-17
2.690771954731677397e+03 1.977933306601494945e-16 1.403316782097429186e-17
2.693868812544300454e+03 2.308090354750619705e-16 1.474321699596219354e-17
2.696965670356923511e+03 2.166890213149990379e-16 1.420558182127691559e-17
2.700062528169546567e+03 2.122449558737077705e-16 1.411974224618866500e-17
2.703159385982169624e+03 1.927452823353445023e-16 1.383874324402826233e-17
2.706256243794792681e+03 1.861230693604079661e-16 1.361905771774341483e-17
2.709353101607415738e+03 2.099498941943625959e-16 1.411907795652845375e-17
2.712449959420038795e+03 1.945349417334162804e-16 1.374436926965074145e-17
2.715546817232661851e+03 2.054746568492448882e-16 1.413940843386806173e-17
2.718643675045284908e+03 1.920982199300423660e-16 1.370055326520090843e-17
2.721740532857907965e+03 1.885801854139749162e-16 1.363147119445975109e-17
2.724837390670531022e+03 1.865701627136652568e-16 1.382664793954063377e-17
2.727934248483154079e+03 2.141669952761356677e-16 1.444732763725520295e-17
2.731031106295777136e+03 2.096499964151721060e-16 1.427637278166439870e-17
2.734127964108400192e+03 2.037247798261065464e-16 1.415974572799109877e-17
2.737224821921023249e+03 2.021808090787430809e-16 1.396259257507654077e-17
2.740321679733646306e+03 2.145841436765740560e-16 1.455734911937758538e-17
2.743418537546269363e+03 2.072497910315246551e-16 1.444491579313208443e-17
2.746515395358892420e+03 2.050215727652213367e-16 1.425515973039421213e-17
2.749612253171515476e+03 2.084202493649182067e-16 1.446066830247924069e-17
2.752709110984138533e+03 1.887166943663194401e-16 1.410191456308068018e-17
2.755805968796761590e+03 2.103318306676179380e-16 1.450496753946760234e-17
2.758902826609384647e+03 1.928957711974095384e-16 1.402835114911853028e-17
2.761999684422007704e+03 2.181638287357533988e-16 1.449606369540203832e-17
2.765096542234630761e+03 2.042316184305433039e-16 1.434436938464532047e-17
2.768193400047253817e+03 1.948842305919275991e-16 1.436706589847025426e-17
2.771290257859876874e+03 1.952236066145667046e-16 1.432979527249816377e-17
2.774387115672499931e+03 2.006849873713010937e-16 1.441581093865732475e-17
