# obs_wvl flux error
1.662615160940822534e+03 1.210030211549943182e-16 1.633442318638378252e-16
1.664163589847134062e+03 1.500038003696776890e-17 1.544169021808436097e-16
1.665712018753445591e+03 7.363851930174202019e-17 1.556634045388485819e-16
1.667260447659757119e+03 1.362060363988816420e-16 1.525568814899457285e-16
1.668808876566068648e+03 -1.334682163499780648e-16 1.384571452935239577e-16
1.670357305472380176e+03 -2.949533982853069711e-17 1.427968717161131036e-16
1.671905734378691704e+03 2.762452636679272471e-18 1.399370261654972987e-16
1.673454163285003233e+03 1.516146589429947334e-16 1.427517766830285815e-16
1.675002592191314761e+03 -5.939904751502655557e-17 1.283560528051871361e-16
1.676551021097626290e+03 1.648169803423906648e-16 1.396475635569365053e-16
1.678099450003937818e+03 1.830557010692010879e-16 1.360814042555369536e-16
1.679647878910249347e+03 6.334476985785742279e-17 1.310838044407654428e-16
1.681196307816560875e+03 -1.020534410916461680e-16 1.233783069968363170e-16
1.682744736722872403e+03 4.044063427644366929e-17 1.273678706900316230e-16
1.684293165629183932e+03 -4.074910009773337490e-17 1.235627710638374783e-16
1.685841594535495460e+03 1.624194474238851449e-17 1.226144836018765648e-16
1.687390023441806989e+03 2.191199616680931055e-16 1.272432792873811690e-16
1.688938452348118517e+03 -1.143723641068344917e-16 1.155295782286775510e-16
1.690486881254430045e+03 -2.178153613731390716e-16 1.102968025818250129e-16
1.692035310160741574e+03 -1.547021267076956093e-16 1.108561155263120587e-16
1.693583739067053102e+03 1.281307593696198550e-16 1.201083109397681986e-16
1.695132167973364631e+03 3.567017432223306468e-17 1.130227343607942531e-16
1.696680596879676159e+03 8.336144775779055940e-17 1.133157935901216376e-16
1.698229025785987687e+03 2.631845287152651153e-16 1.181272699000631386e-16
1.699777454692299216e+03 1.613870669745942622e-16 1.121974986889042125e-16
1.701325883598610744e+03 1.364903486548831324e-16 1.110444427568793302e-16
1.702874312504922273e+03 5.439628143472123292e-17 1.070804717330377579e-16
1.704422741411233801e+03 -1.172599268104423793e-16 1.011921196804231894e-16
1.705971170317545329e+03 -2.400144849588620540e-17 1.029345650111674918e-16
1.707519599223856858e+03 2.101435995806759978e-16 1.099436238685369203e-16
1.709068028130168386e+03 7.216871438401806756e-17 1.033371545055159900e-16
1.710616457036479915e+03 6.795510810549861105e-17 1.040086120383444148e-16
1.712164885942791443e+03 3.928054790588753000e-17 9.962153225478261208e-17
1.713713314849102971e+03 -7.021471049313042511e-17 9.675513940506401266e-17
1.715261743755414500e+03 1.157930701861584253e-17 9.845660442843991177e-17
1.716810172661726028e+03 8.912664687550740320e-17 1.004100477013540762e-16
1.718358601568037557e+03 -5.320077094746850582e-17 9.288394064475673596e-17
1.719907030474349085e+03 1.096284621288749753e-16 1.014949753799163759e-16
1.721455459380660614e+03 4.438755257145782063e-17 9.548121171755221742e-17
1.723003888286972142e+03 1.267068313087903230e-16 9.651156965473727813e-17
1.724552317193283670e+03 5.772104070865273487e-17 9.241196605602090083e-17
1.726100746099595199e+03 -3.423351480131930979e-17 9.069823612516442246e-17
1.727649175005906727e+03 -1.192887788731419919e-17 9.136648715574718751e-17
1.729197603912218256e+03 2.124736299524183855e-17 8.946786148617894524e-17
1.730746032818529784e+03 4.224458117548573160e-17 9.137496103862117089e-17
1.732294461724841312e+03 2.989872007562061207e-17 8.783323781689698561e-17
1.733842890631152841e+03 1.951325105977761825e-16 9.270265831004822743e-17
1.735391319537464369e+03 1.091121670458633069e-16 8.976160793914274077e-17
1.736939748443775898e+03 3.994100398911978225e-17 8.634587237051021204e-17
1.738488177350087426e+03 -1.110410338048435695e-16 8.072570286844519393e-17
1.740036606256398954e+03 3.304780755310649449e-17 9.121591023079449882e-17
1.741585035162710483e+03 4.095746126463251807e-17 8.813932777278155469e-17
1.743133464069022011e+03 4.037236827108123987e-17 8.638709705812399098e-17
1.744681892975333540e+03 -4.192353682279096189e-18 8.467164630614318397e-17
1.746230321881645068e+03 1.039594984395284165e-16 8.616303169912789876e-17
1.747778750787956596e+03 4.934617466909845285e-17 8.273628784938376329e-17
1.749327179694268125e+03 9.945383009728587130e-17 8.512834145918862388e-17
1.750875608600579653e+03 8.041727802355398415e-17 8.164978743747886031e-17
1.752424037506891182e+03 1.050815296273359675e-17 8.034439150120676548e-17
1.753972466413202710e+03 -3.807053445948137396e-17 7.893980484866511370e-17
1.755520895319514239e+03 1.834793145765765678e-17 7.856168443046044048e-17
1.757069324225825767e+03 1.407546366603479380e-16 8.392294740873020112e-17
1.758617753132137295e+03 7.903211884621356819e-17 7.888917668701387811e-17
1.760166182038448824e+03 1.173396462406714380e-16 8.188739197838458418e-17
1.761714610944760352e+03 -7.349353908709805451e-17 7.202761430366988502e-17
1.763263039851071881e+03 2.588051006256708063e-17 7.632029555996552717e-17
1.764811468757383409e+03 1.226206244226789450e-16 7.882065339919474860e-17
1.766359897663694937e+03 -8.076320252631549518e-18 7.306477984243051942e-17
1.767908326570006466e+03 -5.429896837240622722e-17 7.310226273733026421e-17
1.769456755476317994e+03 -4.143114756691709740e-17 7.280778857062106427e-17
1.771005184382629523e+03 1.115981816790360165e-16 7.581924007004719368e-17
1.772553613288941051e+03 9.380055784862157242e-17 7.596971034453257988e-17
1.774102042195252579e+03 2.412759381675381246e-17 7.150588632807558870e-17
1.775650471101564108e+03 1.750530943522112034e-16 7.705511210462157692e-17
1.777198900007875636e+03 1.988664851608806203e-16 7.821422461122040101e-17
1.778747328914187165e+03 9.738403749414406810e-17 7.351226538808212830e-17
1.780295757820498693e+03 -3.615216870679738885e-17 6.797612342987747622e-17
1.781844186726810221e+03 9.803227642813063176e-17 7.384488409764431149e-17
1.783392615633121750e+03 1.414551463679556558e-16 7.397662113947926880e-17
1.784941044539433278e+03 1.966248680312728121e-16 7.477875082010408158e-17
1.786489473445744807e+03 6.057448114224459350e-17 6.889164149934237499e-17
1.788037902352056335e+03 2.619215398571129763e-16 7.842657203470845281e-17
1.789586331258367863e+03 2.189489682320618862e-16 7.424257192851498502e-17
1.791134760164679392e+03 1.305696825395296253e-16 7.048535977582795174e-17
1.792683189070990920e+03 1.878374745666962051e-16 7.326297648094870619e-17
1.794231617977302449e+03 1.542272683230171451e-16 7.084006757477496266e-17
1.795780046883613977e+03 9.487803764907730322e-17 6.902232278348997179e-17
1.797328475789925506e+03 1.209379443295628684e-16 6.823402981875038464e-17
1.798876904696237034e+03 5.741662738495157153e-17 6.666549493618558191e-17
1.800425333602548562e+03 6.431280170488632890e-17 6.667179833448246040e-17
1.801973762508860091e+03 6.483084019361956818e-17 6.552007746424497910e-17
1.803522191415171619e+03 1.585407895125305421e-16 6.944220550720748446e-17
1.805070620321483148e+03 8.443145310938439532e-17 6.499766325499300909e-17
1.806619049227794676e+03 1.679198451095937680e-17 6.145148654013636891e-17
1.808167478134106204e+03 1.112633390922929076e-16 6.693735081352215694e-17
1.809715907040417733e+03 1.440750970498279075e-16 6.577426498744174419e-17
1.811264335946729261e+03 1.114447538531571707e-16 6.369312898005165691e-17
1.812812764853040790e+03 7.337743202724309451e-17 6.384754914728695712e-17
1.814361193759352318e+03 8.074545514431413808e-17 6.314171175132619739e-17
1.815909622665663846e+03 2.114117335416015545e-18 5.938464835015716456e-17
1.817458051571975375e+03 1.312548831730946193e-18 5.897454818650447167e-17
1.819006480478286903e+03 7.389486539020250610e-17 6.176400102434380993e-17
1.820554909384598432e+03 6.351385487211296801e-17 6.051730233278309580e-17
1.822103338290909960e+03 1.361905095617720463e-16 6.254243635870124302e-17
1.823651767197221488e+03 1.003590351041463352e-16 6.047550210144839731e-17
1.825200196103533017e+03 -1.001718685849487454e-17 5.708358412068098478e-17
1.826748625009844545e+03 8.774199984045552626e-17 6.069030852072657557e-17
1.828297053916156074e+03 2.992138885304414437e-18 5.651988524249488121e-17
1.829845482822467602e+03 -6.915654742712085661e-18 5.574297192305926945e-17
1.831393911728779130e+03 8.855943916263058879e-17 5.955195420383307860e-17
1.832942340635090659e+03 5.468127971278768146e-17 5.817391868083779216e-17
1.834490769541402187e+03 3.066605412277407868e-17 5.616645605910934831e-17
1.836039198447713716e+03 8.056909016551154683e-17 5.866257122471353816e-17
1.837587627354025244e+03 2.102981256382736105e-17 5.531595134567750651e-17
1.839136056260336773e+03 -1.687794345348544776e-18 5.485257731862068010e-17
1.840684485166648301e+03 6.583384970635782518e-18 5.445064767988372078e-17
1.842232914072959829e+03 7.427768706654545459e-17 5.640238717027846735e-17
1.843781342979271358e+03 1.238817142564370068e-16 5.859764214965098246e-17
1.845329771885582886e+03 7.690409702624956274e-17 5.566991628021267321e-17
1.846878200791894415e+03 1.093492327400660960e-16 5.756755665668230100e-17
1.848426629698205943e+03 1.185442291456859517e-16 5.715276626011668179e-17
1.849975058604517471e+03 6.273418427090972636e-17 5.307098503540892171e-17
1.851523487510829000e+03 -1.374065371010332606e-17 5.195588000470272648e-17
1.853071916417140528e+03 2.155503959870112521e-17 5.289693492328168455e-17
1.854620345323452057e+03 2.387951196229557668e-18 5.285531227222611136e-17
1.856168774229763585e+03 8.472030723232551027e-17 5.503503636899967672e-17
1.857717203136075113e+03 4.965196373784626896e-18 5.081187463323817330e-17
1.859265632042386642e+03 6.384801220291677534e-17 5.503062161873479676e-17
1.860814060948698170e+03 6.195460750746191873e-17 5.246191475666586368e-17
1.862362489855009699e+03 1.227899212003188801e-16 5.551007332561411402e-17
1.863910918761321227e+03 9.321506310117369196e-17 5.359762521369239887e-17
1.865459347667632755e+03 5.358700411440878168e-17 5.200294307410205422e-17
1.867007776573944284e+03 3.618887110305106055e-17 5.153729539176563285e-17
1.868556205480255812e+03 -1.137786757135932348e-17 4.948284901450964405e-17
1.870104634386567341e+03 7.086049565165454127e-17 5.124759367473838897e-17
1.871653063292878869e+03 -1.948038355091300765e-18 4.838734025489526923e-17
1.873201492199190398e+03 6.668696539874464328e-17 5.112240497403688420e-17
1.874749921105501926e+03 4.823147817539398956e-17 4.952620549371620250e-17
1.876298350011813454e+03 7.619706574193083935e-17 5.134030540993978473e-17
1.877846778918124983e+03 8.908141481154812011e-17 5.150058687356753115e-17
1.879395207824436511e+03 9.524577239402004188e-17 5.171439365382864584e-17
1.880943636730748040e+03 1.468473063671666770e-16 5.332280730446130309e-17
1.882492065637059568e+03 1.793408754487145590e-17 4.667658653608212628e-17
1.884040494543371096e+03 2.512628090233656875e-18 4.763784219779127849e-17
1.885588923449682625e+03 1.832486063044228167e-17 4.745115497433463950e-17
1.887137352355994153e+03 3.889536195211504022e-17 4.852259783307148770e-17
1.888685781262305682e+03 7.807546728546510447e-17 4.821364254818050157e-17
1.890234210168617210e+03 1.329244621233095585e-16 5.126851272876937479e-17
1.891782639074928738e+03 5.130038726970200661e-17 4.693613289823893566e-17
1.893331067981240267e+03 6.384416130798603014e-17 4.847663639887574308e-17
1.894879496887551795e+03 8.678170735242807669e-17 4.966166410158561584e-17
1.896427925793863324e+03 7.306631447720655195e-17 4.700643476392341433e-17
1.897976354700174852e+03 9.574584837139731254e-17 4.864698679001061526e-17
1.899524783606486380e+03 8.444576379677120079e-17 4.700422411613202457e-17
1.901073212512797909e+03 1.505252697704488881e-16 5.051487115873381430e-17
1.902621641419109437e+03 1.178559009511499853e-16 4.887238178278336411e-17
1.904170070325420966e+03 6.595655418607549972e-17 4.678654561253691993e-17
1.905718499231732494e+03 1.613758469904488120e-16 4.963445085845813255e-17
1.907266928138044022e+03 5.764763657828114173e-17 4.572669002597546144e-17
1.908815357044355551e+03 4.346000320137770473e-17 4.568228974129761232e-17
1.910363785950667079e+03 1.537786892917307226e-16 4.965836243622779547e-17
1.911912214856978608e+03 1.260356917977685054e-16 4.836818840757441694e-17
1.913460643763290136e+03 7.644714662028991445e-17 4.464744237870790905e-17
1.915009072669601665e+03 5.498770122690641009e-18 4.327194947779009092e-17
1.916557501575913193e+03 1.582325361390133561e-16 4.763428277183194242e-17
1.918105930482224721e+03 1.308485084061338980e-16 4.699894723332685700e-17
1.919654359388536250e+03 7.895119404565382654e-17 4.465620799711065869e-17
1.921202788294847778e+03 5.351600102722435907e-17 4.330329760555646721e-17
1.922751217201159307e+03 1.254741201564870954e-16 4.614720451928435407e-17
1.924299646107470835e+03 6.377667445296325167e-17 4.349045856145049347e-17
1.925848075013782363e+03 1.271760997916154054e-16 4.649596884362947170e-17
1.927396503920093892e+03 7.113015171218780528e-17 4.324123143886972626e-17
1.928944932826405420e+03 1.920982282367800166e-16 4.742402753676870603e-17
1.930493361732716949e+03 1.320139615244878508e-16 4.566618270503804692e-17
1.932041790639028477e+03 4.576145848536667386e-17 4.208636708677276481e-17
1.933590219545340005e+03 1.435002073620871229e-16 4.578781750560031368e-17
1.935138648451651534e+03 1.131079029892756537e-16 4.343210571376273454e-17
1.936687077357963062e+03 1.159043787570807863e-16 4.371236753425714592e-17
1.938235506264274591e+03 2.039401179942690539e-16 4.743019671922694301e-17
1.939783935170586119e+03 1.946881165932942535e-16 4.524490393681675882e-17
1.941332364076897647e+03 1.401344489742786615e-16 4.497347546187141960e-17
1.942880792983209176e+03 1.777594495727501271e-16 4.497377589364281415e-17
1.944429221889520704e+03 1.813773444433671094e-16 4.475986872090717151e-17
1.945977650795832233e+03 1.947257370474772034e-16 4.569476009189112427e-17
1.947526079702143761e+03 2.084147976370620110e-16 4.612948764562166787e-17
1.949074508608455290e+03 9.853772530441642905e-17 4.118022513493843033e-17
1.950622937514766818e+03 1.709295064245621623e-16 4.483326280937098076e-17
1.952171366421078346e+03 1.402219395231258021e-16 4.319628191640597969e-17
1.953719795327389875e+03 9.513684181861535863e-17 4.112032205339685755e-17
1.955268224233701403e+03 1.219400220642936443e-16 4.188755273450042087e-17
1.956816653140012932e+03 1.098535689780846957e-16 4.136069191121921158e-17
1.958365082046324460e+03 4.030212340403992497e-17 3.906087661733170265e-17
1.959913510952635988e+03 7.502677309152548629e-17 3.966111993437432411e-17
1.961461939858947517e+03 9.272419223404857723e-17 3.966201890447452696e-17
1.963010368765259045e+03 3.532224725675762013e-17 3.827156882560760774e-17
1.964558797671570574e+03 2.261709077448071806e-17 3.648783662169239108e-17
1.966107226577882102e+03 3.820215850889719028e-17 3.814669947285209154e-17
1.967655655484193630e+03 1.399017619242533441e-17 3.679573956421971239e-17
1.969204084390505159e+03 3.562108417763416485e-17 3.770685980543580731e-17
1.970752513296816687e+03 3.292709536642525451e-17 3.767898845084614612e-17
1.972300942203128216e+03 4.781027422005788877e-17 3.699112757897309171e-17
1.973849371109439744e+03 9.378186236000109163e-17 3.868550045651779595e-17
1.975397800015751272e+03 6.900513322948307364e-17 3.769022876428750760e-17
1.976946228922062801e+03 1.004275778749549848e-16 3.871576238936910733e-17
1.978494657828374329e+03 7.383683151351780097e-17 3.754476098576409564e-17
1.980043086734685858e+03 6.733911860594832787e-17 3.699621366353468898e-17
1.981591515640997386e+03 9.889183182420102454e-17 3.826268122017440416e-17
1.983139944547308914e+03 3.090885704227042584e-17 3.574846452229467299e-17
1.984688373453620443e+03 -1.041505886457453754e-17 3.398559241632566884e-17
1.986236802359931971e+03 3.262853902691047020e-17 3.483262016855685880e-17
1.987785231266243500e+03 6.254229901948368040e-17 3.564329886916550929e-17
1.989333660172555028e+03 6.703520775726993821e-17 3.583424780236843196e-17
1.990882089078866557e+03 3.124469999693776045e-17 3.493500954226825366e-17
1.992430517985178085e+03 -4.462479023049322987e-17 3.139329387793406150e-17
1.993978946891489613e+03 6.412491092851826192e-17 3.576474211759675236e-17
1.995527375797801142e+03 5.913848208980622076e-17 3.492507030171345636e-17
1.997075804704112670e+03 2.379487048001937293e-17 3.295389966859497770e-17
1.998624233610424199e+03 8.901025931394887709e-17 3.605745732402393769e-17
2.000172662516735727e+03 1.332662850049309451e-16 3.719888915172842268e-17
2.001721091423047255e+03 1.827935316544478530e-17 3.356509141365882624e-17
2.003269520329358784e+03 5.255435098465390576e-17 3.320339287790066878e-17
2.004817949235670312e+03 1.189716825432208570e-16 3.567563409245322568e-17
2.006366378141981841e+03 6.203255348253660202e-17 3.434805212204970133e-17
2.007914807048293369e+03 -9.888514820344085394e-18 3.096038935014121113e-17
2.009463235954604897e+03 2.486121010100891461e-17 3.237000589024285763e-17
2.011011664860916426e+03 7.661204743438670631e-17 3.362088573413821506e-17
2.012560093767227954e+03 8.882648457771645650e-17 3.359453289279838392e-17
2.014108522673539483e+03 3.895210646338378700e-17 3.181615010296703261e-17
2.015656951579851011e+03 9.335667020497624742e-17 3.432538742772325104e-17
2.017205380486162539e+03 1.093330235828896573e-16 3.469794402370523417e-17
2.018753809392474068e+03 3.826228840225964119e-17 3.173947991638429415e-17
2.020302238298785596e+03 1.153603840733100625e-18 3.063041727363065314e-17
2.021850667205097125e+03 8.091049243902198190e-18 2.970121465347028851e-17
2.023399096111408653e+03 3.114569614905591925e-17 3.142287858175432241e-17
2.024947525017720181e+03 4.371458024000770773e-17 3.122742641874883448e-17
2.026495953924031710e+03 6.119187857336314354e-17 3.188510409395103915e-17
2.028044382830343238e+03 3.142430571094907862e-17 3.048044320288416161e-17
2.029592811736654767e+03 1.585083806106393424e-17 3.019793810525605437e-17
2.031141240642966295e+03 1.693875723487387952e-17 2.957492609119873100e-17
2.032689669549277824e+03 4.533480195328841720e-17 3.065755261177855056e-17
2.034238098455589352e+03 8.666934711537781776e-17 3.184654608445280755e-17
2.035786527361900880e+03 7.131090276770989949e-17 3.123215578390415754e-17
2.037334956268212409e+03 4.828533591975169543e-17 3.065892736404959506e-17
2.038883385174523937e+03 1.574428748114151837e-17 2.927712508306887576e-17
2.040431814080835466e+03 3.724913081312430918e-18 2.818619793885868815e-17
2.041980242987146994e+03 2.396314010697810888e-17 2.893662476566871316e-17
2.043528671893458522e+03 8.739056853369692551e-17 3.067900456386218215e-17
2.045077100799770051e+03 7.991691543125095519e-17 3.088902648091335906e-17
2.046625529706081579e+03 4.540185509066410500e-17 2.917827888830559200e-17
2.048173958612393108e+03 4.399111601407420141e-17 2.875478068222344710e-17
2.049722387518704636e+03 3.162359439780020297e-17 2.880790352382449572e-17
2.051270816425016164e+03 2.469469368516049271e-17 2.829375720102860208e-17
2.052819245331327693e+03 8.613109620655488455e-17 2.974476543389894709e-17
2.054367674237639221e+03 8.098153418985972587e-17 2.994189573962951078e-17
2.055916103143950750e+03 4.951706389348245892e-17 2.888864892028501511e-17
2.057464532050262278e+03 5.820479805248457809e-17 2.884223975753589190e-17
2.059012960956573806e+03 8.115491100294383966e-17 2.937471913512161454e-17
2.060561389862885335e+03 6.769321678632722378e-17 2.857896575578385228e-17
2.062109818769196863e+03 5.518319273643370101e-17 2.785539049465245339e-17
2.063658247675508392e+03 8.537928625201308604e-17 2.918884865525494908e-17
2.065206676581819920e+03 1.139861983351179818e-16 3.034590970738479165e-17
2.066755105488131449e+03 8.541042928384946488e-17 2.938762112097758804e-17
2.068303534394442977e+03 6.564273624295987798e-17 2.770494796238665220e-17
2.069851963300754505e+03 1.114192239912552952e-16 2.935039417106578198e-17
2.071400392207066034e+03 9.660570162409107035e-17 2.892107772945173170e-17
2.072948821113377562e+03 6.652043437134710795e-17 2.778682374224484045e-17
2.074497250019689091e+03 6.616046924743606505e-17 2.782499162662283238e-17
2.076045678926000619e+03 6.878637899646016735e-17 2.735471698768463087e-17
2.077594107832312147e+03 7.907966981237022788e-17 2.808030539549960471e-17
2.079142536738623676e+03 4.572656953318090413e-17 2.666343642655505070e-17
2.080690965644935204e+03 2.816792847909034357e-17 2.621544291374923557e-17
2.082239394551246733e+03 4.708639707000984225e-17 2.583385721963477678e-17
2.083787823457558261e+03 9.370070920630549200e-17 2.757011321337369762e-17
2.085336252363869789e+03 4.217942114807556102e-17 2.550638814814643691e-17
2.086884681270181318e+03 7.295589531942158218e-17 2.575162257182003533e-17
2.088433110176492846e+03 1.417596866126787196e-16 2.905363009072225660e-17
2.089981539082804375e+03 5.976835132940631616e-17 2.591540700194286702e-17
2.091529967989115903e+03 3.457563901410483972e-17 2.461097358702441650e-17
2.093078396895427431e+03 6.892489315767945078e-17 2.592754381498368505e-17
2.094626825801738960e+03 6.424033249092451164e-17 2.565405664565181718e-17
2.096175254708050488e+03 7.480633401697278722e-17 2.540514848003590181e-17
2.097723683614362017e+03 7.356327637237368283e-17 2.539306609613896438e-17
2.099272112520673545e+03 1.158609338837502352e-16 2.714157546202731993e-17
2.100820541426985073e+03 8.734765946624217348e-17 2.560330683775062464e-17
2.102368970333296602e+03 1.052708525582288946e-16 2.610322727497434178e-17
2.103917399239608130e+03 5.514633525210562918e-17 2.452371465621453030e-17
2.105465828145919659e+03 2.781639894285505918e-17 2.356101358767644617e-17
2.107014257052231187e+03 2.628029877058784341e-17 2.298167240468034708e-17
2.108562685958542716e+03 5.517091926359213803e-17 2.428736070027992696e-17
2.110111114864854244e+03 5.686632405020485960e-17 2.391939438463100890e-17
2.111659543771165772e+03 6.720953063469906676e-17 2.377709760191747328e-17
2.113207972677477301e+03 9.431780271947080289e-17 2.517953698853310516e-17
2.114756401583788829e+03 6.239049783330420782e-17 2.379537954520479799e-17
2.116304830490100358e+03 7.374613092450007443e-17 2.442825723636128917e-17
2.117853259396411886e+03 6.347362480010952405e-17 2.364652484334373341e-17
2.119401688302723414e+03 6.030346600160646676e-17 2.400788833000808638e-17
2.120950117209034943e+03 3.530132355136668283e-17 2.307553770491225887e-17
2.122498546115346471e+03 2.397705837284932963e-17 2.208240693329410687e-17
2.124046975021658000e+03 2.615622064198010971e-17 2.164372825481715324e-17
2.125595403927969528e+03 7.640642425988417423e-17 2.358829449340776663e-17
2.127143832834281056e+03 5.004635446056338309e-17 2.252187307161163088e-17
2.128692261740592585e+03 7.624151148830906794e-17 2.362036078397162754e-17
2.130240690646904113e+03 4.782284019188562038e-17 2.247078933792460774e-17
2.131789119553215642e+03 5.061748890526496481e-17 2.245853050945708262e-17
2.133337548459527170e+03 4.410829752470750736e-17 2.200437346824922951e-17
2.134885977365838698e+03 7.031795068873595617e-17 2.291933724206040633e-17
2.136434406272150227e+03 3.092711208620614311e-17 2.172668171394446614e-17
2.137982835178461755e+03 5.446852763478314177e-17 2.199455432547183393e-17
2.139531264084773284e+03 8.247055475691705853e-17 2.287656252747308353e-17
2.141079692991084812e+03 9.608709854303581287e-17 2.354546172436448558e-17
2.142628121897396341e+03 6.188654754532988155e-17 2.217395120847249952e-17
2.144176550803707869e+03 7.023507088583766787e-17 2.244586632306117397e-17
2.145724979710019397e+03 6.335011567063704582e-17 2.202687189945741818e-17
2.147273408616330926e+03 5.867432210225319892e-17 2.186249704499377461e-17
2.148821837522642454e+03 5.894445124238119571e-17 2.187789056461922880e-17
2.150370266428953983e+03 6.233687900339812251e-17 2.203998560444171406e-17
2.151918695335265511e+03 5.701303800868350353e-17 2.163895860121201550e-17
2.153467124241577039e+03 9.722099239194533264e-17 2.260981661334799695e-17
2.155015553147888568e+03 9.630593136054400207e-17 2.262729440540000685e-17
2.156563982054200096e+03 5.858920006418600288e-17 2.114059743816304896e-17
2.158112410960511625e+03 9.802429676150398445e-17 2.227052936315184805e-17
2.159660839866823153e+03 8.336621193296341967e-17 2.197238414420409741e-17
2.161209268773134681e+03 7.254521876505749446e-17 2.197773619654660883e-17
2.162757697679446210e+03 1.074137537541537161e-16 2.221594350312841447e-17
2.164306126585757738e+03 8.182889782901945408e-17 2.182059844798961860e-17
2.165854555492069267e+03 5.270762209645071635e-17 2.078523520247886296e-17
2.167402984398380795e+03 4.676558721232718391e-17 1.998739815102211385e-17
2.168951413304692323e+03 6.111433516856122656e-17 2.080775290908573218e-17
2.170499842211003852e+03 6.943804653338310154e-17 2.062782547635954235e-17
2.172048271117315380e+03 9.168751690246797187e-17 2.132530164119124321e-17
2.173596700023626909e+03 1.041428940350576602e-16 2.211030025739414157e-17
2.175145128929938437e+03 6.996387870418415292e-17 2.066239226851526018e-17
