# obs_wvl flux error
1.651780826668450572e+03 1.282771471855965593e-16 2.135568017667393150e-16
1.653329354895438883e+03 -1.646850549323200955e-16 1.899929274209831778e-16
1.654877883122427193e+03 1.372047505304163155e-16 2.049543078035359968e-16
1.656426411349415503e+03 -3.617266707968741995e-17 1.909659878684566478e-16
1.657974939576403813e+03 -9.502410339582897942e-17 1.814108792271516772e-16
1.659523467803392123e+03 1.021529546487425279e-16 1.848306134442260014e-16
1.661071996030380433e+03 6.175441006800135065e-17 1.774627820985389432e-16
1.662620524257368743e+03 -3.410599338744899682e-16 1.538959304852336570e-16
1.664169052484357053e+03 -1.865657800849433471e-16 1.592066485468360125e-16
1.665717580711345363e+03 2.347176913013732648e-17 1.664951634024367369e-16
1.667266108938333673e+03 -1.622890857910042464e-17 1.613481969097225046e-16
1.668814637165321983e+03 -1.413785314412924684e-16 1.500443347141019202e-16
1.670363165392310293e+03 -1.108119648241640739e-16 1.501236413687040636e-16
1.671911693619298603e+03 4.267312161667362732e-17 1.539357709347240132e-16
1.673460221846286913e+03 -1.502975720350783075e-16 1.400752243570895268e-16
1.675008750073275223e+03 -1.032637136489178387e-16 1.407127744182866874e-16
1.676557278300263533e+03 -6.730274085952102909e-17 1.396047003961680985e-16
1.678105806527251843e+03 7.695428709194093023e-17 1.440576015273094138e-16
1.679654334754240153e+03 1.451311196693049717e-16 1.460988527030981388e-16
1.681202862981228463e+03 3.549465295134788130e-17 1.371293416715712042e-16
1.682751391208216774e+03 1.825557630086174287e-16 1.416084024944011724e-16
1.684299919435205084e+03 1.776114180324193156e-16 1.429436943316950980e-16
1.685848447662193394e+03 -6.305703227333997338e-17 1.251279564106458752e-16
1.687396975889181704e+03 -3.268011116453548767e-17 1.277428409171171036e-16
1.688945504116170014e+03 -1.791825279254494230e-16 1.171815633726866482e-16
1.690494032343158324e+03 -9.205491087939273027e-17 1.201931322708488637e-16
1.692042560570146634e+03 -1.695172526921890416e-16 1.134377092329974379e-16
1.693591088797134944e+03 -2.018665630250969708e-16 1.093237080484892361e-16
1.695139617024123254e+03 -5.107219439615266685e-17 1.165042258637367951e-16
1.696688145251111564e+03 5.025695171662409016e-17 1.200110526724237779e-16
1.698236673478099874e+03 -1.715281970897309487e-16 1.062788982075103513e-16
1.699785201705088184e+03 -2.527169349125136021e-16 1.018298365408832019e-16
1.701333729932076494e+03 -2.556030500100800105e-16 9.990636151571424455e-17
1.702882258159064804e+03 -1.077118319413129365e-16 1.076811536625353141e-16
1.704430786386053114e+03 -3.149623920356694773e-17 1.092250361937674390e-16
1.705979314613041424e+03 3.888019296379218667e-17 1.091265081646632710e-16
1.707527842840029734e+03 6.475413695346332190e-17 1.099731035052902797e-16
1.709076371067018044e+03 -1.139120181384156571e-16 1.018523634533849463e-16
1.710624899294006354e+03 -1.561728363171954565e-16 9.821565417644699131e-17
1.712173427520994665e+03 -5.044925404094513756e-17 1.010631888623289139e-16
1.713721955747982975e+03 -2.152060003704631383e-16 9.158513910884716855e-17
1.715270483974971285e+03 -7.941459359367050143e-17 9.587466666733859449e-17
1.716819012201959595e+03 -1.125116008981586020e-17 9.753932133556478640e-17
1.718367540428947905e+03 3.730424876558883704e-18 9.919156847076164624e-17
1.719916068655936215e+03 -1.693633794027491379e-17 9.692939083483532747e-17
1.721464596882924525e+03 4.487581647112551389e-18 9.820187986176260831e-17
1.723013125109912835e+03 -1.684659528101344212e-16 8.675165588532439676e-17
1.724561653336901145e+03 -2.090143677765104110e-16 8.217910103417561922e-17
1.726110181563889455e+03 -1.416846903723263831e-16 8.722819217477728290e-17
1.727658709790877765e+03 -2.496658386204070714e-17 9.205859367366309406e-17
1.729207238017866075e+03 -9.566019179569743439e-18 9.169974876607343486e-17
1.730755766244854385e+03 -7.329200691189963425e-17 8.763465706297502071e-17
1.732304294471842695e+03 1.039518055973120554e-16 9.508265057117060919e-17
1.733852822698831005e+03 1.064078151417539896e-16 9.334611914428865432e-17
1.735401350925819315e+03 -7.969699520259862712e-17 8.389210296622426158e-17
1.736949879152807625e+03 -6.712956875939509619e-17 8.466978528080137970e-17
1.738498407379795935e+03 -7.148871232646605922e-17 8.350486391878506182e-17
1.740046935606784245e+03 -1.175142507682488172e-16 8.196977109913590648e-17
1.741595463833772556e+03 2.699407955171821427e-17 8.800334836113729187e-17
1.743143992060760866e+03 1.995338987485394654e-17 8.423514496739840085e-17
1.744692520287749176e+03 1.039091923901545517e-16 8.841383308216241578e-17
1.746241048514737486e+03 1.000878846229902847e-16 8.681801016525913617e-17
1.747789576741725796e+03 -1.534146915715815200e-16 7.343415460191917579e-17
1.749338104968714106e+03 -1.008837683194376213e-16 7.673633704516270530e-17
1.750886633195702416e+03 -6.897653820023804842e-17 7.667591294828601561e-17
1.752435161422690726e+03 -5.006795391027500049e-17 7.799551169812730716e-17
1.753983689649679036e+03 1.518296870311983246e-17 8.076914782830033872e-17
1.755532217876667346e+03 -8.264997735212293376e-17 7.294032886553263417e-17
1.757080746103655656e+03 -8.186956689690829801e-17 7.420059647784894485e-17
1.758629274330643966e+03 3.500669766132835137e-17 7.854085460502352907e-17
1.760177802557632276e+03 -2.047105588045306206e-17 7.402753237084518298e-17
1.761726330784620586e+03 -5.678424273779847934e-17 7.333846490030334447e-17
1.763274859011608896e+03 -2.173387688221172622e-18 7.470850314576475019e-17
1.764823387238597206e+03 -3.646672904428497485e-17 7.282873679807844211e-17
1.766371915465585516e+03 -9.871048211238850299e-17 6.836258187615729009e-17
1.767920443692573826e+03 -3.265679838663693638e-17 7.142742444603528945e-17
1.769468971919562136e+03 -7.995046844962948776e-18 7.301461933260345576e-17
1.771017500146550447e+03 6.223554131075846762e-18 7.151890556632416978e-17
1.772566028373538757e+03 -2.236275556428319540e-17 7.005545302270334409e-17
1.774114556600527067e+03 -3.491495390161746834e-17 6.884115857200401511e-17
1.775663084827515377e+03 -8.321989558755742555e-17 6.622102760769118044e-17
1.777211613054503687e+03 -5.954054746548768268e-17 6.682950479386597014e-17
1.778760141281491997e+03 1.433113691988493930e-17 7.032405018106322514e-17
1.780308669508480307e+03 -1.880258818850959009e-18 6.843394339809335538e-17
1.781857197735468617e+03 4.509687196924275760e-17 7.158419686058120557e-17
1.783405725962456927e+03 8.614012056068550070e-18 6.825362462645807910e-17
1.784954254189445237e+03 1.532611290180564329e-16 7.577313311719217478e-17
1.786502782416433547e+03 1.215053943466617914e-16 7.231305331415508007e-17
1.788051310643421857e+03 8.827921225579055023e-17 7.213472020948059720e-17
1.789599838870410167e+03 2.651388978300376045e-17 6.784424096799406870e-17
1.791148367097398477e+03 3.767505470939502509e-17 6.793851521229862567e-17
1.792696895324386787e+03 1.027769335590391347e-16 7.131295774938673122e-17
1.794245423551375097e+03 1.599558544612691599e-16 7.241590745555903883e-17
1.795793951778363407e+03 1.154329731738787252e-16 7.141897021268510714e-17
1.797342480005351717e+03 9.215552494422756580e-17 6.740861229172513921e-17
1.798891008232340027e+03 2.278251072986495485e-17 6.513625290930588552e-17
1.800439536459328338e+03 9.911798912271900478e-17 6.853222266896597727e-17
1.801988064686316648e+03 -5.267751042016409225e-17 5.766813273988706624e-17
1.803536592913304958e+03 -1.071406091492201600e-16 5.830656762245301128e-17
1.805085121140293268e+03 -3.192066263792027503e-17 6.055587891787247941e-17
1.806633649367281578e+03 6.556987191856029217e-17 6.448062141761772092e-17
1.808182177594269888e+03 1.149383694949213908e-18 6.077338481746079756e-17
1.809730705821258198e+03 1.748824971318286688e-16 6.915944372503675573e-17
1.811279234048246508e+03 1.475208917550401567e-16 6.580743999592315046e-17
1.812827762275234818e+03 8.215940661984054522e-17 6.477413616539123895e-17
1.814376290502223128e+03 6.999287347728160682e-17 6.251671419291393335e-17
1.815924818729211438e+03 3.560574244425376058e-17 6.009989888106869594e-17
1.817473346956199748e+03 7.740330975725229526e-17 6.360736460097454929e-17
1.819021875183188058e+03 9.250867616121486637e-17 6.296081214726427842e-17
1.820570403410176368e+03 2.865219116846389227e-17 5.832656197891956184e-17
1.822118931637164678e+03 1.175568452778564902e-17 5.790717058812215033e-17
1.823667459864152988e+03 2.504933683409438887e-18 5.762132559234814287e-17
1.825215988091141298e+03 -1.416149240115955993e-17 5.690200016922090208e-17
1.826764516318129608e+03 3.874908550633969597e-17 5.856597296622355554e-17
1.828313044545117918e+03 5.254285875056190546e-17 5.888849886237317978e-17
1.829861572772106229e+03 8.152990795296163413e-17 5.923204875904039919e-17
1.831410100999094539e+03 1.483413160838047025e-16 6.403919698032412078e-17
1.832958629226082849e+03 5.457269349356194760e-17 5.701216706700496551e-17
1.834507157453071159e+03 7.479634183014837205e-17 5.862026963534364009e-17
1.836055685680059469e+03 8.266083424103328070e-17 5.866682390708693676e-17
1.837604213907047779e+03 1.047493227583164476e-16 5.852517773636038242e-17
1.839152742134036089e+03 1.462407008861751642e-16 6.050897922081488780e-17
1.840701270361024399e+03 4.646391150753236236e-17 5.517311319140295709e-17
1.842249798588012709e+03 3.641818418230387645e-17 5.453562958925492903e-17
1.843798326815001019e+03 6.358293974090450726e-18 5.317512497658856046e-17
1.845346855041989329e+03 -2.716900147051753091e-17 5.089456486651245559e-17
1.846895383268977639e+03 5.792298629132767559e-17 5.510825922035230221e-17
1.848443911495965949e+03 1.316208256158021098e-16 5.849548368534106629e-17
1.849992439722954259e+03 8.971904311261569108e-17 5.489270635979506240e-17
1.851540967949942569e+03 1.110423262301468126e-16 5.676606177060576181e-17
1.853089496176930879e+03 -8.610756893786206804e-18 4.982921244902557158e-17
1.854638024403919189e+03 -1.191093961323546736e-17 4.952384165075497870e-17
1.856186552630907499e+03 4.917992138029760919e-18 5.140450410118921806e-17
1.857735080857895809e+03 1.397174037710867494e-16 5.677034950306740890e-17
1.859283609084884120e+03 1.245202777406011456e-16 5.553885779992666136e-17
1.860832137311872430e+03 1.023782867103801606e-16 5.465143985647977834e-17
1.862380665538860740e+03 3.059777192825908842e-17 5.032758197371773975e-17
1.863929193765849050e+03 -2.822339353026545567e-17 4.738026426998093906e-17
1.865477721992837360e+03 1.340222219715445948e-16 5.687241262473231696e-17
1.867026250219825670e+03 1.057668111639003294e-16 5.372072889796027875e-17
1.868574778446813980e+03 1.529091139099919770e-16 5.682798575339298814e-17
1.870123306673802290e+03 1.222774534477881040e-16 5.344754243125706154e-17
1.871671834900790600e+03 1.870898224417879387e-16 5.732342226676109550e-17
1.873220363127778910e+03 7.585450136937184282e-17 4.987148440347351655e-17
1.874768891354767220e+03 1.019156453226749573e-16 5.237772514639590383e-17
1.876317419581755530e+03 1.624788350970965917e-16 5.583307929604190104e-17
1.877865947808743840e+03 9.807415151463045454e-17 5.256445984474072507e-17
1.879414476035732150e+03 8.001315864119460022e-17 5.056239267580095272e-17
1.880963004262720460e+03 7.267078383585004358e-17 5.051267752087960000e-17
1.882511532489708770e+03 2.931894855116333726e-17 4.803109261822537741e-17
1.884060060716697080e+03 6.054281735451216233e-17 4.823508756435630717e-17
1.885608588943685390e+03 1.178399987797913401e-16 5.169397169673633859e-17
1.887157117170673700e+03 1.129820058043786844e-16 5.140829128652861656e-17
1.888705645397662011e+03 6.964728774103118937e-17 4.807154994643747446e-17
1.890254173624650321e+03 1.515869898565714930e-16 5.335893593454679452e-17
1.891802701851638631e+03 3.037964909173692478e-17 4.516474246310236831e-17
1.893351230078626941e+03 5.864778759856359023e-17 4.805333148118298876e-17
1.894899758305615251e+03 8.474234735807775406e-17 4.907022046495382764e-17
1.896448286532603561e+03 7.032590674276550042e-17 4.696205549249204103e-17
1.897996814759591871e+03 1.428456284829902480e-16 5.204826684732043047e-17
1.899545342986580181e+03 8.655082772620748682e-17 4.727653795925612259e-17
1.901093871213568491e+03 1.272319212258191924e-16 4.971979757618351153e-17
1.902642399440556801e+03 1.083488930174066227e-16 4.889142677970475820e-17
1.904190927667545111e+03 7.133677166850522389e-17 4.571965165539921969e-17
1.905739455894533421e+03 4.675611981778362937e-17 4.575533434841440012e-17
1.907287984121521731e+03 6.452110222471809756e-17 4.520587111172552360e-17
1.908836512348510041e+03 1.053601500751218907e-16 4.838542984887560435e-17
1.910385040575498351e+03 1.552708106941216281e-16 4.946259100505111677e-17
1.911933568802486661e+03 1.005470015795149896e-16 4.613883128843396001e-17
1.913482097029474971e+03 1.349647893773503406e-16 4.888807963659630193e-17
1.915030625256463281e+03 1.027552869657037105e-16 4.610677636335527527e-17
1.916579153483451591e+03 3.325879994764892599e-17 4.228660311013421266e-17
1.918127681710439902e+03 9.078477409554316098e-17 4.662819785180806076e-17
1.919676209937428212e+03 1.600211203646248278e-16 4.890534485977155168e-17
1.921224738164416522e+03 1.095070736558214714e-16 4.607721071982464117e-17
1.922773266391404832e+03 7.035437663775957387e-17 4.346227824320142460e-17
1.924321794618393142e+03 9.748907062485590872e-18 4.030624543544044691e-17
1.925870322845381452e+03 8.145671325459761593e-17 4.403770025408207452e-17
1.927418851072369762e+03 2.738985389135825820e-17 4.114035332806056182e-17
1.928967379299358072e+03 -1.018661926032201346e-17 3.944139731708301394e-17
1.930515907526346382e+03 7.492492184459580330e-17 4.441941836052336818e-17
1.932064435753334692e+03 1.202494718713160965e-16 4.620681375416770352e-17
1.933612963980323002e+03 1.113779445320966181e-16 4.563395562900787976e-17
1.935161492207311312e+03 7.077055107446527319e-17 4.185722481524632113e-17
1.936710020434299622e+03 6.351956510747445820e-17 4.192788524634190562e-17
1.938258548661287932e+03 7.776056554253333355e-17 4.322608627229843929e-17
1.939807076888276242e+03 1.254744649990975484e-16 4.488001405725051796e-17
1.941355605115264552e+03 1.781175928664607855e-16 4.831339694087827451e-17
1.942904133342252862e+03 1.487984713947383512e-16 4.598728219511057758e-17
1.944452661569241172e+03 1.398783670664867800e-16 4.523199769217119557e-17
1.946001189796229482e+03 4.222108370710737778e-17 3.970790377365216124e-17
1.947549718023217793e+03 1.122140153245885242e-16 4.450667787975238434e-17
1.949098246250206103e+03 7.324172327041701028e-17 4.171581680373447027e-17
1.950646774477194413e+03 8.246598356849939599e-17 4.277518225566485488e-17
1.952195302704182723e+03 7.204533939211391407e-17 4.140683027595751136e-17
1.953743830931171033e+03 1.016223972431803541e-16 4.319873517133680243e-17
1.955292359158159343e+03 5.018275134924269580e-17 3.945039841959535453e-17
1.956840887385147653e+03 1.429430091553602310e-16 4.429899671914863552e-17
1.958389415612135963e+03 1.408385648411181617e-16 4.464229426428818790e-17
1.959937943839124273e+03 8.912814174393317157e-17 4.167009178380026815e-17
1.961486472066112583e+03 1.505748717104911782e-16 4.390126410588685317e-17
1.963035000293100893e+03 1.013178649974228308e-16 4.150124628733168994e-17
1.964583528520089203e+03 9.555113027097713595e-17 4.086339172051216666e-17
1.966132056747077513e+03 1.094138306637938867e-16 4.185839164174265316e-17
1.967680584974065823e+03 7.000717616394795199e-17 3.901578873498447385e-17
1.969229113201054133e+03 1.830597528573742596e-16 4.553610563850646473e-17
1.970777641428042443e+03 1.277199005233273179e-16 4.216074489946931551e-17
1.972326169655030753e+03 1.548204406175262961e-16 4.376358833550347977e-17
1.973874697882019063e+03 1.167888797790213990e-16 4.090545089615610932e-17
1.975423226109007373e+03 1.366400962227549582e-16 4.296743715512167033e-17
1.976971754335995684e+03 6.921074146677696433e-17 3.753482107586750708e-17
1.978520282562983994e+03 1.462433029493487133e-16 4.284622102252697071e-17
1.980068810789972304e+03 8.948228632036613054e-17 3.876411253374601442e-17
1.981617339016960614e+03 1.694140890320131431e-16 4.359914630324046468e-17
1.983165867243948924e+03 1.345756639098467387e-16 4.182667884850700895e-17
1.984714395470937234e+03 1.108984674684846418e-16 4.014136974839647244e-17
1.986262923697925544e+03 9.293383511554607215e-17 3.812642465604608748e-17
1.987811451924913854e+03 1.391664625889720689e-16 4.103000438077355940e-17
1.989359980151902164e+03 6.504355271899262562e-17 3.582964824871871650e-17
1.990908508378890474e+03 1.921136407572861215e-16 4.397053812438786669e-17
1.992457036605878784e+03 1.544477475145871834e-16 4.075477369400175945e-17
1.994005564832867094e+03 9.822706714932978792e-17 3.847088694833841389e-17
1.995554093059855404e+03 1.337274898676691146e-16 4.004978291983306891e-17
1.997102621286843714e+03 1.515015883664762953e-16 4.076596813510709521e-17
1.998651149513832024e+03 1.091466700170939790e-16 3.799999391451320932e-17
2.000199677740820334e+03 2.132084718682251111e-16 4.381147810796834125e-17
2.001748205967808644e+03 6.532031157127940559e-17 3.436223587691453655e-17
2.003296734194796954e+03 1.264249705605563342e-16 3.960969286837391875e-17
2.004845262421785264e+03 1.037106953188133510e-16 3.604437504718865833e-17
2.006393790648773575e+03 9.107878405603277275e-17 3.658554138783633655e-17
2.007942318875761885e+03 1.895857591023201351e-16 4.166329577933934191e-17
2.009490847102750195e+03 8.553557241179475194e-17 3.504360322578831120e-17
2.011039375329738505e+03 9.308838856738340324e-17 3.674886838347941505e-17
2.012587903556726815e+03 8.449842261403834184e-17 3.529905438159125270e-17
2.014136431783715125e+03 3.721337034255603368e-17 3.238667104597433045e-17
2.015684960010703435e+03 1.034817802920077180e-16 3.677679091500906556e-17
2.017233488237691745e+03 9.744430302016011553e-17 3.592403997536297392e-17
2.018782016464680055e+03 9.356404560377453584e-17 3.516225285709416726e-17
2.020330544691668365e+03 1.933004343894519082e-16 3.997193274000854171e-17
2.021879072918656675e+03 1.252357173933698654e-16 3.622971867433113730e-17
2.023427601145644985e+03 1.251129811908004820e-16 3.695106485041225153e-17
2.024976129372633295e+03 1.093992890050297871e-16 3.489646098305191635e-17
2.026524657599621605e+03 1.308422194969483230e-16 3.686060782488123150e-17
2.028073185826609915e+03 1.024546753546415186e-16 3.503111709503608638e-17
2.029621714053598225e+03 1.139150240039801719e-16 3.521520687839278207e-17
2.031170242280586535e+03 1.049892691954584031e-16 3.474001974460779908e-17
2.032718770507574845e+03 7.976254138823327908e-17 3.367920418836383085e-17
2.034267298734563155e+03 8.236986736976288022e-17 3.350689435089475216e-17
2.035815826961551466e+03 8.818527507785076923e-17 3.396711939949390430e-17
2.037364355188539776e+03 1.148050694716916536e-16 3.533574321348728021e-17
2.038912883415528086e+03 1.541058824742049439e-16 3.595902164673631797e-17
2.040461411642516396e+03 1.175972897587333487e-16 3.505001829566017811e-17
2.042009939869504706e+03 4.963340774162749272e-17 3.039133969316183806e-17
2.043558468096493016e+03 1.111895542099466522e-16 3.406030743995419966e-17
2.045106996323481326e+03 1.150719429298355502e-16 3.430951841293676696e-17
2.046655524550469636e+03 9.319781560803069193e-17 3.315901009899455430e-17
2.048204052777457946e+03 6.113537066973298750e-17 3.047447975113404394e-17
2.049752581004446256e+03 6.986592755923405712e-17 3.180792784826024471e-17
2.051301109231434566e+03 1.005207952940772350e-16 3.331274857930893089e-17
2.052849637458422876e+03 1.252957300844075887e-16 3.409239879424672356e-17
2.054398165685411186e+03 6.682017254362547496e-17 3.139556826540720694e-17
2.055946693912399496e+03 4.143611945167515738e-17 2.916060336185289652e-17
2.057495222139387806e+03 9.613675925937499258e-17 3.254622663203219241e-17
2.059043750366376116e+03 9.844915539045748445e-17 3.206245352343888232e-17
2.060592278593364426e+03 1.186412985289197137e-16 3.327137555662945131e-17
2.062140806820352736e+03 7.477799156497414734e-17 3.033280302498759074e-17
2.063689335047341046e+03 1.294602085411880739e-16 3.435789004703256186e-17
2.065237863274329356e+03 9.756481688515120727e-17 3.172878981248523187e-17
2.066786391501317667e+03 1.003848200559742158e-16 3.219544875382684225e-17
2.068334919728305977e+03 4.627351151332997370e-17 2.834815783085764354e-17
2.069883447955294287e+03 9.041795591942323631e-17 3.120010386210245347e-17
2.071431976182282597e+03 9.510310430905584102e-17 3.166283866444995759e-17
2.072980504409270907e+03 5.063095481310833451e-17 2.859462217551078664e-17
2.074529032636259217e+03 4.452195791456591691e-17 2.794010880345075868e-17
2.076077560863247527e+03 1.028024610748571286e-16 3.173861505598340190e-17
2.077626089090235837e+03 7.338938123947436044e-17 2.924246303063882078e-17
2.079174617317224147e+03 9.152001905407045686e-17 3.049616886898944527e-17
2.080723145544212457e+03 4.262054899597688466e-17 2.776651623682164514e-17
2.082271673771200767e+03 6.400740963565258712e-17 2.819427838637429019e-17
2.083820201998189077e+03 7.221007763457097303e-17 2.907037836466736596e-17
2.085368730225177387e+03 7.578886346084536715e-17 2.933047516990157798e-17
2.086917258452165697e+03 5.563359629208184376e-17 2.751364236650448924e-17
2.088465786679154007e+03 6.441119938546477132e-17 2.826028293626748178e-17
2.090014314906142317e+03 6.129358860096062084e-17 2.757402599371551592e-17
2.091562843133130627e+03 7.215758774828292694e-17 2.835915820700384513e-17
2.093111371360118937e+03 8.611852675334840506e-17 2.886300212810821939e-17
2.094659899587107247e+03 7.520491159505499280e-17 2.819642728891279961e-17
2.096208427814095558e+03 3.587437739245058546e-17 2.590557178087992142e-17
2.097756956041083868e+03 3.686989449247823453e-17 2.553515521747638056e-17
2.099305484268072178e+03 7.547525363518875235e-17 2.848737404806764793e-17
2.100854012495060488e+03 6.315137994520992336e-17 2.701333819338011517e-17
2.102402540722048798e+03 9.213450483269655020e-17 2.811831074104590469e-17
2.103951068949037108e+03 6.626926345397277110e-17 2.684040231140117206e-17
2.105499597176025418e+03 6.513685196357127775e-17 2.704742984255503352e-17
2.107048125403013728e+03 7.265550162676752685e-17 2.705762367781299520e-17
2.108596653630002038e+03 3.248650578965681610e-17 2.561228473499181477e-17
2.110145181856990348e+03 5.932644594359947853e-17 2.629233318575190406e-17
2.111693710083978658e+03 5.417891148100415896e-17 2.578042403741115161e-17
2.113242238310966968e+03 5.021551071358701531e-17 2.559474575386564826e-17
2.114790766537955278e+03 8.040615817095027064e-17 2.718837080110052138e-17
2.116339294764943588e+03 5.839726215198667494e-17 2.545703098444069364e-17
2.117887822991931898e+03 8.278212021013612603e-17 2.700488163495217538e-17
2.119436351218920208e+03 5.806631553175412417e-17 2.580346376610073758e-17
2.120984879445908518e+03 7.636616978484676280e-17 2.696539255581246796e-17
2.122533407672896828e+03 2.169053129051954537e-17 2.322269857282951891e-17
2.124081935899885138e+03 4.413032188425712169e-17 2.471552289307237285e-17
2.125630464126873449e+03 6.978444692345543348e-17 2.576027038869368891e-17
2.127178992353861759e+03 7.958062667672280809e-17 2.647992877882704034e-17
2.128727520580850069e+03 5.764423896827315269e-17 2.572691376756967537e-17
2.130276048807838379e+03 3.579352272007733251e-17 2.383113658864324389e-17
2.131824577034826689e+03 8.610796851655454084e-17 2.677174642199582233e-17
2.133373105261814999e+03 5.105745684891736778e-17 2.473157625282716948e-17
2.134921633488803309e+03 5.190763161859903282e-17 2.463721872209308082e-17
2.136470161715791619e+03 4.143603239335424012e-17 2.393764382997668095e-17
2.138018689942779929e+03 6.420346804552512807e-17 2.533175864279903613e-17
2.139567218169768239e+03 3.288826741096433935e-17 2.312463767223695993e-17
2.141115746396756549e+03 3.915162022917527567e-17 2.394231773340764620e-17
2.142664274623744859e+03 2.450736703041273435e-17 2.284189941565019530e-17
2.144212802850733169e+03 4.019213587576923386e-17 2.341132626773495775e-17
2.145761331077721479e+03 8.147940616323589148e-17 2.574970541575140928e-17
2.147309859304709789e+03 4.904615175061336121e-17 2.325995815622778857e-17
2.148858387531698099e+03 5.754597429817253161e-17 2.497318117856138431e-17
2.150406915758686409e+03 1.022122303715348617e-17 2.192679015090404194e-17
2.151955443985674719e+03 3.858941568886760487e-17 2.313726514690994953e-17
2.153503972212663029e+03 4.323476189069014875e-17 2.322565724675041775e-17
2.155052500439651340e+03 3.188255103910762932e-17 2.206388376797815079e-17
2.156601028666639650e+03 8.369813375249511776e-17 2.576606547166174148e-17
2.158149556893627960e+03 6.247009111620775156e-17 2.395505534726524963e-17
2.159698085120616270e+03 5.246598290143005972e-17 2.349941428441916716e-17
2.161246613347604580e+03 3.495291995294328619e-17 2.279632244230531261e-17
2.162795141574592890e+03 2.985256971327852629e-17 2.221440908446345852e-17
2.164343669801581200e+03 4.341407143011754108e-17 2.333475040563967284e-17
2.165892198028569510e+03 4.841047225518869244e-17 2.320907401356805127e-17
2.167440726255557820e+03 1.087148555982014331e-17 2.027789693333975483e-17
2.168989254482546130e+03 4.195968458046101982e-17 2.222876125481366080e-17
2.170537782709534440e+03 3.302771093626469607e-17 2.185685120687637850e-17
2.172086310936522750e+03 2.374213049905795903e-17 2.136009121271617422e-17
2.173634839163511060e+03 2.325625448115104681e-17 2.162322767927853104e-17
